  422       9.460505866804e-10       1.276003865424e-12       1.937096587206e-11       1.316287601467e-15       1.540604011353e-14       3.689683783401e-14       5.465663530711e-16 
  423       9.440729198426e-10       1.297997426775e-12       1.952835627217e-11       1.323229404989e-15       1.527247512488e-14       3.655460696541e-14       5.503148231804e-16 
  424       9.420693608620e-10       1.320230702189e-12       1.968430402934e-11       1.330170104704e-15       1.514044300975e-14       3.621557491628e-14       5.540157238071e-16 
  425       9.400401536286e-10       1.342703550186e-12       1.983878071761e-11       1.337109335576e-15       1.500992840235e-14       3.587971814928e-14       5.576692242746e-16 
  426       9.379855457759e-10       1.365415801673e-12       1.999175779010e-11       1.344046729754e-15       1.488091511575e-14       3.554701147631e-14       5.612755092791e-16 
  427       9.359057886932e-10       1.388367259752e-12       2.014320657922e-11       1.350981916559e-15       1.475338613575e-14       3.521742804580e-14       5.648347790047e-16 
  428       9.338011375381e-10       1.411557699528e-12       2.029309829680e-11       1.357914522479e-15       1.462732361474e-14       3.489093933004e-14       5.683472492391e-16 
  429       9.316718512486e-10       1.434986867921e-12       2.044140403435e-11       1.364844171158e-15       1.450270886562e-14       3.456751511249e-14       5.718131514890e-16 
  430       9.295181925559e-10       1.458654483470e-12       2.058809476316e-11       1.371770483394e-15       1.437952235567e-14       3.424712347508e-14       5.752327330956e-16 
  431       9.273404279962e-10       1.482560236146e-12       2.073314133452e-11       1.378693077125e-15       1.425774370044e-14       3.392973078552e-14       5.786062573499e-16 
  432       9.251388279235e-10       1.506703787160e-12       2.087651447992e-11       1.385611567425e-15       1.413735165762e-14       3.361530168465e-14       5.819340036085e-16 
  433       9.229136665218e-10       1.531084768769e-12       2.101818481119e-11       1.392525566497e-15       1.401832412096e-14       3.330379907372e-14       5.852162674089e-16 
  434       9.206652218172e-10       1.555702784088e-12       2.115812282070e-11       1.399434683661e-15       1.390063811411e-14       3.299518410169e-14       5.884533605848e-16 
  435       9.183937756906e-10       1.580557406899e-12       2.129629888157e-11       1.406338525350e-15       1.378426978455e-14       3.268941615258e-14       5.916456113820e-16 
  436       9.160996138901e-10       1.605648181455e-12       2.143268324779e-11       1.413236695102e-15       1.366919439746e-14       3.238645283278e-14       5.947933645736e-16 
  437       9.137830260429e-10       1.630974622294e-12       2.156724605445e-11       1.420128793549e-15       1.355538632960e-14       3.208624995831e-14       5.978969815753e-16 
  438       9.114443056682e-10       1.656536214047e-12       2.169995731791e-11       1.427014418415e-15       1.344281906318e-14       3.178876154220e-14       6.009568405615e-16 
  439       9.090837501890e-10       1.682332411245e-12       2.183078693598e-11       1.433893164501e-15       1.333146517980e-14       3.149393978177e-14       6.039733365799e-16 
  440       9.067016609451e-10       1.708362638126e-12       2.195970468809e-11       1.440764623684e-15       1.322129635427e-14       3.120173504594e-14       6.069468816679e-16 
  441       9.042983432047e-10       1.734626288451e-12       2.208668023549e-11       1.447628384905e-15       1.311228334854e-14       3.091209586255e-14       6.098779049673e-16 
  442       9.018741061774e-10       1.761122725303e-12       2.221168312141e-11       1.454484034164e-15       1.300439600558e-14       3.062496890568e-14       6.127668528404e-16 
  443       8.994292630263e-10       1.787851280906e-12       2.233468277127e-11       1.461331154509e-15       1.289760324325e-14       3.034029898296e-14       6.156141889848e-16 
  444       8.969641308803e-10       1.814811256424e-12       2.245564849284e-11       1.468169326031e-15       1.279187304820e-14       3.005802902287e-14       6.184203945497e-16 
  445       8.944790308463e-10       1.842001921777e-12       2.257454947643e-11       1.474998125856e-15       1.268717246974e-14       2.977810006204e-14       6.211859682507e-16 
  446       8.919742880221e-10       1.869422515447e-12       2.269135479505e-11       1.481817128136e-15       1.258346761375e-14       2.950045123264e-14       6.239114264855e-16 
  447       8.894502315081e-10       1.897072244286e-12       2.280603340464e-11       1.488625904042e-15       1.248072363656e-14       2.922501974957e-14       6.265973034496e-16 
  448       8.869071944203e-10       1.924950283327e-12       2.291855414419e-11       1.495424021755e-15       1.237890473880e-14       2.895174089790e-14       6.292441512513e-16 
  449       8.843454991500e-10       1.953055709358e-12       2.302888798186e-11       1.502211066887e-15       1.227798056760e-14       2.868056027481e-14       6.318524323357e-16 
  450       8.817654125961e-10       1.981387299665e-12       2.313701483283e-11       1.508986704464e-15       1.217794566354e-14       2.841147097779e-14       6.344221926864e-16 
  451       8.791671895080e-10       2.009943726402e-12       2.324291696250e-11       1.515750618934e-15       1.207880063112e-14       2.814447759529e-14       6.369533782726e-16 
  452       8.765510871108e-10       2.038723621999e-12       2.334657676201e-11       1.522502493924e-15       1.198054578513e-14       2.787958405539e-14       6.394459418359e-16 
  453       8.739173651083e-10       2.067725578936e-12       2.344797674981e-11       1.529242012246e-15       1.188318114832e-14       2.761679362040e-14       6.418998429426e-16 
  454       8.712662856869e-10       2.096948149510e-12       2.354709957313e-11       1.535968855903e-15       1.178670644909e-14       2.735610888143e-14       6.443150480342e-16 
  455       8.685981135193e-10       2.126389845607e-12       2.364392800953e-11       1.542682706090e-15       1.169112111918e-14       2.709753175301e-14       6.466915304800e-16 
  456       8.659131157678e-10       2.156049138470e-12       2.373844496840e-11       1.549383243200e-15       1.159642429138e-14       2.684106346767e-14       6.490292706277e-16 
  457       8.632115620881e-10       2.185924458466e-12       2.383063349246e-11       1.556070146830e-15       1.150261479721e-14       2.658670457051e-14       6.513282558556e-16 
  458       8.604937246326e-10       2.216014194861e-12       2.392047675931e-11       1.562743095782e-15       1.140969116459e-14       2.633445491382e-14       6.535884806236e-16 
  459       8.577598780545e-10       2.246316695583e-12       2.400795808290e-11       1.569401768069e-15       1.131765161558e-14       2.608431365165e-14       6.558099465250e-16 
  460       8.550102995109e-10       2.276830266999e-12       2.409306091510e-11       1.576045840923e-15       1.122649406404e-14       2.583627923444e-14       6.579926623382e-16 
  461       8.522452686666e-10       2.307553173675e-12       2.417576884718e-11       1.582674990793e-15       1.113621611331e-14       2.559034940354e-14       6.601366440775e-16 
  462       8.494650676978e-10       2.338483638155e-12       2.425606561132e-11       1.589288893353e-15       1.104681505394e-14       2.534652118589e-14       6.622419150457e-16 
  463       8.466699812955e-10       2.369619840723e-12       2.433393508213e-11       1.595887223505e-15       1.095828786136e-14       2.510479088851e-14       6.643085058845e-16 
  464       8.438602966690e-10       2.400959919179e-12       2.440936127821e-11       1.602469655387e-15       1.087063119356e-14       2.486515409320e-14       6.663364546269e-16 
  465       8.410363035499e-10       2.432501968601e-12       2.448232836359e-11       1.609035862370e-15       1.078384138880e-14       2.462760565105e-14       6.683258067481e-16 
  466       8.381982941953e-10       2.464244041121e-12       2.455282064929e-11       1.615585517072e-15       1.069791446330e-14       2.439213967705e-14       6.702766152174e-16 
  467       8.353465633915e-10       2.496184145691e-12       2.462082259485e-11       1.622118291354e-15       1.061284610893e-14       2.415874954470e-14       6.721889405496e-16 
  468       8.324814084577e-10       2.528320247855e-12       2.468631880979e-11       1.628633856329e-15       1.052863169089e-14       2.392742788060e-14       6.740628508565e-16 
  469       8.296031292495e-10       2.560650269513e-12       2.474929405519e-11       1.635131882363e-15       1.044526624544e-14       2.369816655900e-14       6.758984218984e-16 
  470       8.267120281625e-10       2.593172088698e-12       2.480973324516e-11       1.641612039085e-15       1.036274447753e-14       2.347095669647e-14       6.776957371357e-16 
  471       8.238084101359e-10       2.625883539340e-12       2.486762144836e-11       1.648073995385e-15       1.028106075856e-14       2.324578864639e-14       6.794548877802e-16 
  472       8.208925826559e-10       2.658782411037e-12       2.492294388955e-11       1.654517419423e-15       1.020020912400e-14       2.302265199364e-14       6.811759728471e-16 
  473       8.179648557598e-10       2.691866448825e-12       2.497568595105e-11       1.660941978629e-15       1.012018327116e-14       2.280153554911e-14       6.828590992060e-16 
  474       8.150255420390e-10       2.725133352946e-12       2.502583317430e-11       1.667347339715e-15       1.004097655681e-14       2.258242734435e-14       6.845043816325e-16 
  475       8.120749566430e-10       2.758580778621e-12       2.507337126136e-11       1.673733168668e-15       9.962581994920e-15       2.236531462613e-14       6.861119428600e-16 
  476       8.091134172828e-10       2.792206335814e-12       2.511828607644e-11       1.680099130766e-15       9.884992254341e-15       2.215018385104e-14       6.876819136312e-16 
  477       8.061412442345e-10       2.826007589006e-12       2.516056364737e-11       1.686444890575e-15       9.808199656481e-15       2.193702068007e-14       6.892144327492e-16 
  478       8.031587603430e-10       2.859982056963e-12       2.520019016716e-11       1.692770111955e-15       9.732196173012e-15       2.172580997323e-14       6.907096471293e-16 
  479       8.001662910254e-10       2.894127212503e-12       2.523715199552e-11       1.699074458066e-15       9.656973423557e-15       2.151653578410e-14       6.921677118509e-16 
  480       7.971641642749e-10       2.928440482270e-12       2.527143566033e-11       1.705357591371e-15       9.582522673384e-15       2.130918135447e-14       6.935887902080e-16 
  481       7.941527106640e-10       2.962919246501e-12       2.530302785919e-11       1.711619173640e-15       9.508834831094e-15       2.110372910887e-14       6.949730537620e-16 
  482       7.911322633484e-10       2.997560838795e-12       2.533191546093e-11       1.717858865958e-15       9.435900446319e-15       2.090016064924e-14       6.963206823921e-16 
  483       7.881031580705e-10       3.032362545882e-12       2.535808550713e-11       1.724076328721e-15       9.363709707407e-15       2.069845674942e-14       6.976318643476e-16 
  484       7.850657331629e-10       3.067321607396e-12       2.538152521361e-11       1.730271221651e-15       9.292252439119e-15       2.049859734985e-14       6.989067962987e-16 
  485       7.820203295521e-10       3.102435215640e-12       2.540222197198e-11       1.736443203794e-15       9.221518100319e-15       2.030056155208e-14       7.001456833889e-16 
  486       7.789672907620e-10       3.137700515357e-12       2.542016335113e-11       1.742591933523e-15       9.151495781665e-15       2.010432761340e-14       7.013487392857e-16 
  487       7.759069629176e-10       3.173114603501e-12       2.543533709876e-11       1.748717068548e-15       9.082174203304e-15       1.990987294141e-14       7.025161862327e-16 
  488       7.728396947487e-10       3.208674529006e-12       2.544773114287e-11       1.754818265916e-15       9.013541712560e-15       1.971717408864e-14       7.036482551006e-16 
  489       7.697658375929e-10       3.244377292553e-12       2.545733359331e-11       1.760895182017e-15       8.945586281628e-15       1.952620674711e-14       7.047451854392e-16 
  490       7.666857454000e-10       3.280219846342e-12       2.546413274330e-11       1.766947472589e-15       8.878295505266e-15       1.933694574293e-14       7.058072255287e-16 
  491       7.635997747351e-10       3.316199093860e-12       2.546811707087e-11       1.772974792720e-15       8.811656598487e-15       1.914936503090e-14       7.068346324311e-16 
  492       7.605082847822e-10       3.352311889652e-12       2.546927524049e-11       1.778976796855e-15       8.745656394249e-15       1.896343768911e-14       7.078276720420e-16 
  493       7.574116373481e-10       3.388555039088e-12       2.546759610448e-11       1.784953138798e-15       8.680281341150e-15       1.877913591350e-14       7.087866191420e-16 
  494       7.543101968654e-10       3.424925298137e-12       2.546306870459e-11       1.790903471721e-15       8.615517501118e-15       1.859643101248e-14       7.097117574479e-16 
  495       7.512043303970e-10       3.461419373130e-12       2.545568227349e-11       1.796827448161e-15       8.551350547102e-15       1.841529340149e-14       7.106033796648e-16 
  496       7.480944076386e-10       3.498033920535e-12       2.544542623631e-11       1.802724720031e-15       8.487765760765e-15       1.823569259764e-14       7.114617875372e-16 
  497       7.449808009233e-10       3.534765546723e-12       2.543229021211e-11       1.808594938620e-15       8.424748030178e-15       1.805759721425e-14       7.122872919007e-16 
  498       7.418638852246e-10       3.571610807739e-12       2.541626401544e-11       1.814437754602e-15       8.362281847508e-15       1.788097495546e-14       7.130802127334e-16 
  499       7.387440381599e-10       3.608566209073e-12       2.539733765782e-11       1.820252818035e-15       8.300351306712e-15       1.770579261085e-14       7.138408792075e-16 
  500       7.356216399948e-10       3.645628205425e-12       2.537550134928e-11       1.826039778369e-15       8.238940101229e-15       1.753201604998e-14       7.145696297407e-16 
  501       7.324970736457e-10       3.682793200478e-12       2.535074549988e-11       1.831798284449e-15       8.178031521672e-15       1.735961021702e-14       7.152668120480e-16 
  502       7.293707084218e-10       3.720057655794e-12       2.532306195131e-11       1.837528007469e-15       8.117611373060e-15       1.718854553214e-14       7.159327467327e-16 
  503       7.262428507224e-10       3.757418421439e-12       2.529244770803e-11       1.843228710548e-15       8.057676824190e-15       1.701881731080e-14       7.165676167952e-16 
  504       7.231137919176e-10       3.794872414482e-12       2.525890131723e-11       1.848900181178e-15       7.998227810172e-15       1.685042689658e-14       7.171715750237e-16 
  505       7.199838244774e-10       3.832416510562e-12       2.522242165066e-11       1.854542208474e-15       7.939264135157e-15       1.668337530288e-14       7.177447801993e-16 
  506       7.168532419675e-10       3.870047543703e-12       2.518300790664e-11       1.860154583188e-15       7.880785471420e-15       1.651766321058e-14       7.182873971298e-16 
  507       7.137223390452e-10       3.907762306142e-12       2.514065961225e-11       1.865737097726e-15       7.822791358438e-15       1.635329096564e-14       7.187995966842e-16 
  508       7.105914114552e-10       3.945557548144e-12       2.509537662537e-11       1.871289546162e-15       7.765281201966e-15       1.619025857677e-14       7.192815558266e-16 
  509       7.074607560257e-10       3.983429977827e-12       2.504715913679e-11       1.876811724252e-15       7.708254273123e-15       1.602856571304e-14       7.197334576507e-16 
  510       7.043306706640e-10       4.021376260983e-12       2.499600767234e-11       1.882303429453e-15       7.651709707466e-15       1.586821170154e-14       7.201554914138e-16 
  511       7.012014543525e-10       4.059393020898e-12       2.494192309494e-11       1.887764460935e-15       7.595646504072e-15       1.570919552500e-14       7.205478525711e-16 
  512       6.980734071444e-10       4.097476838174e-12       2.488490660675e-11       1.893194619597e-15       7.540063524616e-15       1.555151581941e-14       7.209107428097e-16 
  513       6.949468301597e-10       4.135624250551e-12       2.482495975123e-11       1.898593708083e-15       7.484959492452e-15       1.539517087171e-14       7.212443700830e-16 
  514       6.918220255812e-10       4.173831752727e-12       2.476208441526e-11       1.903961530799e-15       7.430332991689e-15       1.524015861736e-14       7.215489486448e-16 
  515       6.886992966500e-10       4.212095796181e-12       2.469628283126e-11       1.909297893924e-15       7.376182466276e-15       1.508647663803e-14       7.218246990835e-16 
  516       6.855789476617e-10       4.250412788991e-12       2.462755757924e-11       1.914602605428e-15       7.322506219075e-15       1.493412215918e-14       7.220718483563e-16 
  517       6.824612839622e-10       4.288779095660e-12       2.455591158892e-11       1.919875475088e-15       7.269302410946e-15       1.478309204776e-14       7.222906298233e-16 
  518       6.793466119432e-10       4.327191036934e-12       2.448134814187e-11       1.925116314499e-15       7.216569059822e-15       1.463338280981e-14       7.224812832819e-16 
  519       6.762352390386e-10       4.365644889625e-12       2.440387087355e-11       1.930324937098e-15       7.164304039791e-15       1.448499058808e-14       7.226440550008e-16 
  520       6.731274737200e-10       4.404136886429e-12       2.432348377544e-11       1.935501158168e-15       7.112505080175e-15       1.433791115971e-14       7.227791977543e-16 
  521       6.700236254928e-10       4.442663215753e-12       2.424019119715e-11       1.940644794862e-15       7.061169764607e-15       1.419213993383e-14       7.228869708563e-16 
  522       6.669240048918e-10       4.481220021530e-12       2.415399784848e-11       1.945755666216e-15       7.010295530115e-15       1.404767194920e-14       7.229676401948e-16 
  523       6.638289234773e-10       4.519803403047e-12       2.406490880157e-11       1.950833593162e-15       6.959879666197e-15       1.390450187186e-14       7.230214782660e-16 
  524       6.607386938308e-10       4.558409414760e-12       2.397292949297e-11       1.955878398545e-15       6.909919313902e-15       1.376262399277e-14       7.230487642081e-16 
  525       6.576536295509e-10       4.597034066118e-12       2.387806572573e-11       1.960889907139e-15       6.860411464911e-15       1.362203222543e-14       7.230497838361e-16 
  526       6.545740452493e-10       4.635673321386e-12       2.378032367153e-11       1.965867945662e-15       6.811352960612e-15       1.348272010350e-14       7.230248296756e-16 
  527       6.515002565464e-10       4.674323099464e-12       2.367970987278e-11       1.970812342788e-15       6.762740491185e-15       1.334468077849e-14       7.229742009971e-16 
  528       6.484325800675e-10       4.712979273708e-12       2.357623124467e-11       1.975722929169e-15       6.714570594678e-15       1.320790701733e-14       7.228982038501e-16 
  529       6.453713334384e-10       4.751637671755e-12       2.346989507732e-11       1.980599537442e-15       6.666839656085e-15       1.307239120008e-14       7.227971510977e-16 
  530       6.423168352811e-10       4.790294075338e-12       2.336070903788e-11       1.985442002254e-15       6.619543906429e-15       1.293812531747e-14       7.226713624499e-16 
  531       6.392694052103e-10       4.828944220113e-12       2.324868117260e-11       1.990250160267e-15       6.572679421840e-15       1.280510096865e-14       7.225211644990e-16 
  532       6.362293638287e-10       4.867583795478e-12       2.313381990894e-11       1.995023850180e-15       6.526242122633e-15       1.267330935871e-14       7.223468907526e-16 
  533       6.331970327228e-10       4.906208444394e-12       2.301613405768e-11       1.999762912744e-15       6.480227772389e-15       1.254274129641e-14       7.221488816686e-16 
  534       6.301727344593e-10       4.944813763208e-12       2.289563281503e-11       2.004467190774e-15       6.434631977032e-15       1.241338719176e-14       7.219274846892e-16 
  535       6.271567925804e-10       4.983395301471e-12       2.277232576468e-11       2.009136529166e-15       6.389450183914e-15       1.228523705369e-14       7.216830542749e-16 
  536       6.241495316003e-10       5.021948561764e-12       2.264622287997e-11       2.013770774914e-15       6.344677680887e-15       1.215828048764e-14       7.214159519388e-16 
  537       6.211512770001e-10       5.060468999515e-12       2.251733452593e-11       2.018369777121e-15       6.300309595388e-15       1.203250669327e-14       7.211265462808e-16 
  538       6.181623552247e-10       5.098952022823e-12       2.238567146141e-11       2.022933387021e-15       6.256340893514e-15       1.190790446200e-14       7.208152130218e-16 
  539       6.151830936781e-10       5.137392992278e-12       2.225124484118e-11       2.027461457987e-15       6.212766379106e-15       1.178446217474e-14       7.204823350381e-16 
  540       6.122138207191e-10       5.175787220781e-12       2.211406621801e-11       2.031953845550e-15       6.169580692825e-15       1.166216779945e-14       7.201283023950e-16 
  541       6.092548656578e-10       5.214129973370e-12       2.197414754481e-11       2.036410407415e-15       6.126778311233e-15       1.154100888884e-14       7.197535123816e-16 
  542       6.063065587508e-10       5.252416467037e-12       2.183150117666e-11       2.040831003474e-15       6.084353545870e-15       1.142097257795e-14       7.193583695448e-16 
  543       6.033692311975e-10       5.290641870550e-12       2.168613987300e-11       2.045215495823e-15       6.042300542338e-15       1.130204558183e-14       7.189432857233e-16 
  544       6.004432151357e-10       5.328801304276e-12       2.153807679965e-11       2.049563748777e-15       6.000613279375e-15       1.118421419312e-14       7.185086800820e-16 
  545       5.975288436377e-10       5.366889840000e-12       2.138732553096e-11       2.053875628884e-15       5.959285567938e-15       1.106746427978e-14       7.180549791461e-16 
  546       5.946264507059e-10       5.404902500748e-12       2.123390005188e-11       2.058151004943e-15       5.918311050281e-15       1.095178128261e-14       7.175826168355e-16 
  547       5.917363712689e-10       5.442834260608e-12       2.107781476009e-11       2.062389748015e-15       5.877683199034e-15       1.083715021298e-14       7.170920344985e-16 
  548       5.888589411772e-10       5.480680044551e-12       2.091908446806e-11       2.066591731443e-15       5.837395316285e-15       1.072355565042e-14       7.165836809466e-16 
  549       5.859944971990e-10       5.518434728254e-12       2.075772440519e-11       2.070756830865e-15       5.797440532656e-15       1.061098174027e-14       7.160580124882e-16 
  550       5.831433770165e-10       5.556093137916e-12       2.059375021989e-11       2.074884924229e-15       5.757811806382e-15       1.049941219130e-14       7.155154929631e-16 
  551       5.803059192212e-10       5.593650050088e-12       2.042717798168e-11       2.078975891808e-15       5.718501922396e-15       1.038883027336e-14       7.149565937766e-16 
  552       5.774824633100e-10       5.631100191484e-12       2.025802418328e-11       2.083029616217e-15       5.679503491402e-15       1.027921881502e-14       7.143817939334e-16 
  553       5.746733496812e-10       5.668438238813e-12       2.008630574274e-11       2.087045982427e-15       5.640808948956e-15       1.017056020120e-14       7.137915800725e-16 
  554       5.718789196300e-10       5.705658818591e-12       1.991204000552e-11       2.091024877781e-15       5.602410554549e-15       1.006283637080e-14       7.131864465006e-16 
  555       5.690994901491e-10       5.742756824163e-12       1.973524438587e-11       2.094966206558e-15       5.564301696883e-15       9.956031785668e-15       7.125668153423e-16 
  556       5.663352776096e-10       5.779728376253e-12       1.955593527648e-11       2.098869934059e-15       5.526480849208e-15       9.850142427849e-15       7.119327946180e-16 
  557       5.635864720698e-10       5.816569887256e-12       1.937412911437e-11       2.102736043708e-15       5.488947715931e-15       9.745167033704e-15       7.112844138870e-16 
  558       5.608532622756e-10       5.853277746270e-12       1.918984274098e-11       2.106564522626e-15       5.451701935388e-15       9.641104142712e-15       7.106217035613e-16 
  559       5.581358356468e-10       5.889848319039e-12       1.900309340415e-11       2.110355361657e-15       5.414743079430e-15       9.537952096269e-15       7.099446949080e-16 
  560       5.554343782630e-10       5.926277947901e-12       1.881389876002e-11       2.114108555385e-15       5.378070653014e-15       9.435709036480e-15       7.092534200531e-16 
  561       5.527490748498e-10       5.962562951725e-12       1.862227687506e-11       2.117824102154e-15       5.341684093788e-15       9.334372904949e-15       7.085479119845e-16 
  562       5.500801087648e-10       5.998699625866e-12       1.842824622799e-11       2.121502004093e-15       5.305582771680e-15       9.233941441569e-15       7.078282045546e-16 
  563       5.474276619838e-10       6.034684242100e-12       1.823182571175e-11       2.125142267136e-15       5.269765988482e-15       9.134412183319e-15       7.070943324842e-16 
  564       5.447919150865e-10       6.070513048575e-12       1.803303463544e-11       2.128744901037e-15       5.234232977441e-15       9.035782463046e-15       7.063463313652e-16 
  565       5.421730472430e-10       6.106182269754e-12       1.783189272631e-11       2.132309919401e-15       5.198982902844e-15       8.938049408265e-15       7.055842376636e-16 
  566       5.395712361997e-10       6.141688106358e-12       1.762842013170e-11       2.135837339696e-15       5.164014859608e-15       8.841209939947e-15       7.048080887229e-16 
  567       5.369866582650e-10       6.177026735313e-12       1.742263742102e-11       2.139327183279e-15       5.129327872863e-15       8.745260771310e-15       7.040179227671e-16 
  568       5.344194882962e-10       6.212194309693e-12       1.721456558767e-11       2.142779475417e-15       5.094920897544e-15       8.650198406608e-15       7.032137789041e-16 
  569       5.318698996846e-10       6.247186958666e-12       1.700422605105e-11       2.146194245302e-15       5.060792817974e-15       8.556019139929e-15       7.023956971281e-16 
  570       5.293380643423e-10       6.282000787436e-12       1.679164065848e-11       2.149571526082e-15       5.026942447455e-15       8.462719053979e-15       7.015637183237e-16 
  571       5.268241526879e-10       6.316631877192e-12       1.657683168718e-11       2.152911354872e-15       4.993368527855e-15       8.370294018879e-15       7.007178842682e-16 
  572       5.243283336328e-10       6.351076285048e-12       1.635982184621e-11       2.156213772783e-15       4.960069729190e-15       8.278739690953e-15       6.998582376353e-16 
  573       5.218507745668e-10       6.385330043992e-12       1.614063427846e-11       2.159478824935e-15       4.927044649219e-15       8.188051511520e-15       6.989848219978e-16 
  574       5.193916413447e-10       6.419389162828e-12       1.591929256258e-11       2.162706560486e-15       4.894291813027e-15       8.098224705685e-15       6.980976818309e-16 
  575       5.169510982722e-10       6.453249626120e-12       1.569582071497e-11       2.165897032647e-15       4.861809672613e-15       8.009254281134e-15       6.971968625155e-16 
  576       5.145293080918e-10       6.486907394138e-12       1.547024319170e-11       2.169050298706e-15       4.829596606477e-15       7.921135026919e-15       6.962824103410e-16 
  577       5.121264319690e-10       6.520358402805e-12       1.524258489050e-11       2.172166420049e-15       4.797650919208e-15       7.833861512254e-15       6.953543725088e-16 
  578       5.097426294783e-10       6.553598563635e-12       1.501287115272e-11       2.175245462177e-15       4.765970841071e-15       7.747428085305e-15       6.944127971350e-16 
  579       5.073780585893e-10       6.586623763687e-12       1.478112776527e-11       2.178287494734e-15       4.734554527595e-15       7.661828871981e-15       6.934577332537e-16 
  580       5.050328756530e-10       6.619429865499e-12       1.454738096260e-11       2.181292591520e-15       4.703400059158e-15       7.577057774725e-15       6.924892308205e-16 
  581       5.027072353873e-10       6.652012707042e-12       1.431165742863e-11       2.184260830519e-15       4.672505440579e-15       7.493108471309e-15       6.915073407149e-16 
  582       5.004012908635e-10       6.684368101660e-12       1.407398429876e-11       2.187192293915e-15       4.641868600699e-15       7.409974413619e-15       6.905121147441e-16 
  583       4.981151934924e-10       6.716491838014e-12       1.383438916177e-11       2.190087068116e-15       4.611487391974e-15       7.327648826451e-15       6.895036056457e-16 
  584       4.958490930101e-10       6.748379680030e-12       1.359290006182e-11       2.192945243771e-15       4.581359590060e-15       7.246124706300e-15       6.884818670909e-16 
  585       4.936031374642e-10       6.780027366842e-12       1.334954550041e-11       2.195766915797e-15       4.551482893399e-15       7.165394820154e-15       6.874469536879e-16 
  586       4.913774731998e-10       6.811430612734e-12       1.310435443830e-11       2.198552183396e-15       4.521854922808e-15       7.085451704283e-15       6.863989209847e-16 
  587       4.891722448457e-10       6.842585107089e-12       1.285735629753e-11       2.201301150074e-15       4.492473221067e-15       7.006287663030e-15       6.853378254724e-16 
  588       4.869875953004e-10       6.873486514332e-12       1.260858096333e-11       2.204013923668e-15       4.463335252505e-15       6.927894767606e-15       6.842637245881e-16 
  589       4.848236657180e-10       6.904130473873e-12       1.235805878609e-11       2.206690616360e-15       4.434438402587e-15       6.850264854874e-15       6.831766767184e-16 
  590       4.826805954947e-10       6.934512600055e-12       1.210582058334e-11       2.209331344705e-15       4.405779977502e-15       6.773389526150e-15       6.820767412023e-16 
  591       4.805585222541e-10       6.964628482095e-12       1.185189764169e-11       2.211936229645e-15       4.377357203751e-15       6.697260145987e-15       6.809639783343e-16 
  592       4.784575818343e-10       6.994473684030e-12       1.159632171879e-11       2.214505396535e-15       4.349167227733e-15       6.621867840969e-15       6.798384493674e-16 
  593       4.763779082729e-10       7.024043744665e-12       1.133912504531e-11       2.217038975163e-15       4.321207115334e-15       6.547203498501e-15       6.787002165168e-16 
  594       4.743196337940e-10       7.053334177511e-12       1.108034032688e-11       2.219537099768e-15       4.293473851511e-15       6.473257765602e-15       6.775493429622e-16 
  595       4.722828887933e-10       7.082340470737e-12       1.082000074603e-11       2.221999909065e-15       4.265964339885e-15       6.400021047698e-15       6.763858928517e-16 
  596       4.702678018253e-10       7.111058087108e-12       1.055813996422e-11       2.224427546263e-15       4.238675402322e-15       6.327483507407e-15       6.752099313044e-16 
  597       4.682744995883e-10       7.139482463935e-12       1.029479212370e-11       2.226820159088e-15       4.211603778524e-15       6.255635063337e-15       6.740215244136e-16 
  598       4.663031069111e-10       7.167609013015e-12       1.002999184957e-11       2.229177899802e-15       4.184746125616e-15       6.184465388875e-15       6.728207392502e-16 
  599       4.643537467388e-10       7.195433120581e-12       9.763774251674e-12       2.231500925225e-15       4.158099017733e-15       6.113963910976e-15       6.716076438658e-16 
  600       4.624265401192e-10       7.222950147240e-12       9.496174926567e-12       2.233789396757e-15       4.131658945607e-15       6.044119808957e-15       6.703823072952e-16 
  601       4.605216061883e-10       7.250155427925e-12       9.227229959502e-12       2.236043480397e-15       4.105422316155e-15       5.974922013289e-15       6.691447995605e-16 
  602       4.586390621568e-10       7.277044271833e-12       8.956975926367e-12       2.238263346765e-15       4.079385452064e-15       5.906359204387e-15       6.678951916734e-16 
  603       4.567790232960e-10       7.303611962375e-12       8.685449895653e-12       2.240449171122e-15       4.053544591383e-15       5.838419811399e-15       6.666335556389e-16 
  604       4.549416029241e-10       7.329853757117e-12       8.412689430411e-12       2.242601133392e-15       4.027895887106e-15       5.771092011002e-15       6.653599644580e-16 
  605       4.531269123918e-10       7.355764887725e-12       8.138732590211e-12       2.244719418184e-15       4.002435406761e-15       5.704363726190e-15       6.640744921310e-16 
  606       4.513350610688e-10       7.381340559914e-12       7.863617933105e-12       2.246804214809e-15       3.977159131997e-15       5.638222625067e-15       6.627772136608e-16 
  607       4.495661563297e-10       7.406575953386e-12       7.587384517584e-12       2.248855717306e-15       3.952062958171e-15       5.572656119638e-15       6.614682050558e-16 
  608       4.478202980185e-10       7.431466626048e-12       7.310069706730e-12       2.250874114804e-15       3.927143367703e-15       5.507653408281e-15       6.601475312507e-16 
  609       4.460975617259e-10       7.456009737402e-12       7.031702518914e-12       2.252859562328e-15       3.902399468684e-15       5.443211659374e-15       6.588152095448e-16 
  610       4.443980150836e-10       7.480202854356e-12       6.752310121648e-12       2.254812209334e-15       3.877831004299e-15       5.379329973447e-15       6.574712452941e-16 
