  276       3.918421308688e-10       8.238239642691e-13       1.263840557575e-11       4.321956546608e-15       1.012113027932e-12       6.693202003330e-14       2.466019276040e-15 
  277       3.868573842886e-10       8.395174184241e-13       1.264358780788e-11       4.344941423544e-15       1.001093483090e-12       6.568840534269e-14       2.479173767394e-15 
  278       3.818872697313e-10       8.552052537720e-13       1.264371003656e-11       4.367878427629e-15       9.902343524433e-13       6.444101459581e-14       2.491816159253e-15 
  279       3.769336976849e-10       8.708778508093e-13       1.263877881831e-11       4.390769563307e-15       9.795318388452e-13       6.319091593919e-14       2.503952114635e-15 
  280       3.719985964240e-10       8.865253702641e-13       1.262880301362e-11       4.413616929953e-15       9.689818920927e-13       6.193920298855e-14       2.515587705505e-15 
  281       3.670839120065e-10       9.021377513651e-13       1.261379381324e-11       4.436422722784e-15       9.585802061179e-13       6.068699502929e-14       2.526729417119e-15 
  282       3.621916082704e-10       9.177047101108e-13       1.259376476450e-11       4.459189233758e-15       9.483222161768e-13       5.943543721708e-14       2.537384152386e-15 
  283       3.573236668302e-10       9.332157375390e-13       1.256873179754e-11       4.481918852481e-15       9.382030960389e-13       5.818570077844e-14       2.547559236218e-15 
  284       3.524820870739e-10       9.486600979960e-13       1.253871325168e-11       4.504614067109e-15       9.282177551767e-13       5.693898321123e-14       2.557262419885e-15 
  285       3.476688861594e-10       9.640268274056e-13       1.250372990167e-11       4.527277465251e-15       9.183608359551e-13       5.569650848526e-14       2.566501885369e-15 
  286       3.428860990116e-10       9.793047315390e-13       1.246380498399e-11       4.549911734874e-15       9.086267108207e-13       5.445952724284e-14       2.575286249713e-15 
  287       3.381356347946e-10       9.944831998597e-13       1.241896534529e-11       4.572519559636e-15       8.990105302898e-13       5.322920986499e-14       2.583623344123e-15 
  288       3.334188383361e-10       1.009554695990e-12       1.236924489767e-11       4.595103297191e-15       8.895114311138e-13       5.200631929640e-14       2.591516474219e-15 
  289       3.287369065994e-10       1.024512389351e-12       1.231468138874e-11       4.617665286437e-15       8.801294842771e-13       5.079152212682e-14       2.598967979844e-15 
  290       3.240910300054e-10       1.039349350351e-12       1.225531532299e-11       4.640207952373e-15       8.708646574827e-13       4.958549428503e-14       2.605980445907e-15 
  291       3.194823922209e-10       1.054058549835e-12       1.219118998968e-11       4.662733806849e-15       8.617168138675e-13       4.838892108387e-14       2.612556704961e-15 
  292       3.149121699476e-10       1.068632858539e-12       1.212235149082e-11       4.685245449318e-15       8.526857107168e-13       4.720249726520e-14       2.618699839775e-15 
  293       3.103815327093e-10       1.083065046544e-12       1.204884876901e-11       4.707745567588e-15       8.437709981797e-13       4.602692704500e-14       2.624413185911e-15 
  294       3.058916426411e-10       1.097347782730e-12       1.197073363544e-11       4.730236938568e-15       8.349722179839e-13       4.486292415832e-14       2.629700334299e-15 
  295       3.014436542775e-10       1.111473634229e-12       1.188806079778e-11       4.752722429021e-15       8.262888021507e-13       4.371121190434e-14       2.634565133810e-15 
  296       2.970387143404e-10       1.125435065875e-12       1.180088788811e-11       4.775204996315e-15       8.177200717101e-13       4.257252319136e-14       2.639011693833e-15 
  297       2.926779615278e-10       1.139224439664e-12       1.170927549081e-11       4.797687689171e-15       8.092652354158e-13       4.144760058185e-14       2.643044386850e-15 
  298       2.883625263019e-10       1.152834014200e-12       1.161328717055e-11       4.820173648419e-15       8.009233884601e-13       4.033719633744e-14       2.646667851008e-15 
  299       2.840935306774e-10       1.166255944154e-12       1.151298950016e-11       4.842666107739e-15       7.926935111889e-13       3.924207246394e-14       2.649886992696e-15 
  300       2.798720880100e-10       1.179482279714e-12       1.140845208857e-11       4.865168394422e-15       7.845744678167e-13       3.816300075638e-14       2.652706989121e-15 
  301       2.756993027847e-10       1.192504966041e-12       1.129974760874e-11       4.887683930113e-15       7.765650051418e-13       3.710076284399e-14       2.655133290882e-15 
  302       2.715762704037e-10       1.205315842718e-12       1.118695182555e-11       4.910216231563e-15       7.686637512609e-13       3.605615023528e-14       2.657171624543e-15 
  303       2.675040769754e-10       1.217906643210e-12       1.107014362378e-11       4.932768911382e-15       7.608692142846e-13       3.502996436299e-14       2.658827995210e-15 
  304       2.634837991019e-10       1.230268994309e-12       1.094940503600e-11       4.955345678789e-15       7.531797810518e-13       3.402301662915e-14       2.660108689105e-15 
  305       2.595165036682e-10       1.242394415596e-12       1.082482127047e-11       4.977950340358e-15       7.455937158453e-13       3.303612845008e-14       2.661020276143e-15 
  306       2.556032476298e-10       1.254274318888e-12       1.069648073913e-11       5.000586800774e-15       7.381091591064e-13       3.207013130143e-14       2.661569612503e-15 
  307       2.517450778014e-10       1.265900007693e-12       1.056447508543e-11       5.023259063579e-15       7.307241261500e-13       3.112586676316e-14       2.661763843206e-15 
  308       2.479430306449e-10       1.277262676666e-12       1.042889921236e-11       5.045971231928e-15       7.234365058796e-13       3.020418656460e-14       2.661610404690e-15 
  309       2.441981320583e-10       1.288353411057e-12       1.028985131029e-11       5.068727509333e-15       7.162440595023e-13       2.930595262944e-14       2.661117027381e-15 
  310       2.405113971632e-10       1.299163186171e-12       1.014743288492e-11       5.091532200418e-15       7.091444192440e-13       2.843203712076e-14       2.660291738273e-15 
  311       2.368838300938e-10       1.309682866815e-12       1.000174878522e-11       5.114389711666e-15       7.021350870639e-13       2.758332248604e-14       2.659142863501e-15 
  312       2.333164237849e-10       1.319903206755e-12       9.852907231326e-12       5.137304552174e-15       6.952134333701e-13       2.676070150220e-14       2.657679030914e-15 
  313       2.298101597603e-10       1.329814848169e-12       9.701019842488e-12       5.160281334400e-15       6.883766957339e-13       2.596507732059e-14       2.655909172652e-15 
  314       2.263660079208e-10       1.339408321100e-12       9.546201664973e-12       5.183324774912e-15       6.816219776057e-13       2.519736351201e-14       2.653842527722e-15 
  315       2.229849263333e-10       1.348674042908e-12       9.388571200003e-12       5.206439695144e-15       6.749462470290e-13       2.445848411176e-14       2.651488644568e-15 
  316       2.196678610181e-10       1.357602317726e-12       9.228250431668e-12       5.229631022141e-15       6.683463353563e-13       2.374937366463e-14       2.648857383652e-15 
  317       2.164156574576e-10       1.366184536868e-12       9.065356281049e-12       5.252903311185e-15       6.618195218068e-13       2.307069301437e-14       2.645956148585e-15 
  318       2.132287910869e-10       1.374416841776e-12       8.899974479965e-12       5.276259288033e-15       6.553653192819e-13       2.242196223489e-14       2.642781434494e-15 
  319       2.101076240789e-10       1.382296627320e-12       8.732184558423e-12       5.299701241557e-15       6.489837676097e-13       2.180238818182e-14       2.639326898645e-15 
  320       2.070524921989e-10       1.389821356804e-12       8.562068328463e-12       5.323231496052e-15       6.426748544713e-13       2.121114488478e-14       2.635586096348e-15 
  321       2.040637044882e-10       1.396988562851e-12       8.389709901878e-12       5.346852411411e-15       6.364385148132e-13       2.064737325400e-14       2.631552480234e-15 
  322       2.011415429473e-10       1.403795848284e-12       8.215195707928e-12       5.370566383312e-15       6.302746302600e-13       2.011018078701e-14       2.627219399531e-15 
  323       1.982862622188e-10       1.410240887009e-12       8.038614511060e-12       5.394375843399e-15       6.241830285264e-13       1.959864127523e-14       2.622580099341e-15 
  324       1.954980892712e-10       1.416321424899e-12       7.860057428623e-12       5.418283259457e-15       6.181634828296e-13       1.911179451062e-14       2.617627719915e-15 
  325       1.927772230813e-10       1.422035280678e-12       7.679617948585e-12       5.442291135601e-15       6.122157113021e-13       1.864864599234e-14       2.612355295926e-15 
  326       1.901238343183e-10       1.427380346802e-12       7.497391947250e-12       5.466402012454e-15       6.063393764037e-13       1.820816663337e-14       2.606755755749e-15 
  327       1.875380650264e-10       1.432354590341e-12       7.313477706977e-12       5.490618467328e-15       6.005340843339e-13       1.778929246715e-14       2.600821920736e-15 
  328       1.850200283083e-10       1.436956053865e-12       7.127975933895e-12       5.514943114403e-15       5.947993844446e-13       1.739092435422e-14       2.594546504489e-15 
  329       1.825698080083e-10       1.441182856325e-12       6.940989775619e-12       5.539378604914e-15       5.891347686521e-13       1.701192768887e-14       2.587922112139e-15 
  330       1.801874583958e-10       1.445033193937e-12       6.752624838971e-12       5.563927627329e-15       5.835396708497e-13       1.665113210576e-14       2.580941239618e-15 
  331       1.778730038481e-10       1.448505341064e-12       6.562989207693e-12       5.588592907529e-15       5.780134663201e-13       1.630733118656e-14       2.573596272939e-15 
  332       1.756264385340e-10       1.451597651099e-12       6.372193460165e-12       5.613377208990e-15       5.725554711478e-13       1.597928216663e-14       2.565879487469e-15 
  333       1.734477260967e-10       1.454308557348e-12       6.180350687123e-12       5.638283332969e-15       5.671649416313e-13       1.566570564160e-14       2.557783047206e-15 
  334       1.713367993372e-10       1.456636573916e-12       5.987576509376e-12       5.663314118676e-15       5.618410736957e-13       1.536528527403e-14       2.549299004055e-15 
  335       1.692935598978e-10       1.458580296583e-12       5.793989095522e-12       5.688472443465e-15       5.565830023051e-13       1.507666750007e-14       2.540419297101e-15 
  336       1.673178779447e-10       1.460138403694e-12       5.599709179664e-12       5.713761223008e-15       5.513898008745e-13       1.479846123607e-14       2.531135751888e-15 
  337       1.654095918517e-10       1.461309657039e-12       5.404860079131e-12       5.739183411480e-15       5.462604806832e-13       1.452923758525e-14       2.521440079695e-15 
  338       1.635685078832e-10       1.462092902736e-12       5.209567712191e-12       5.764742001740e-15       5.411939902860e-13       1.426752954429e-14       2.511323876808e-15 
  339       1.617943998778e-10       1.462487072112e-12       5.013960615770e-12       5.790440025511e-15       5.361892149266e-13       1.401183171004e-14       2.500778623799e-15 
  340       1.600870089308e-10       1.462491182591e-12       4.818169963166e-12       5.816280553562e-15       5.312449759492e-13       1.376059998608e-14       2.489795684803e-15 
  341       1.584460430782e-10       1.462104338573e-12       4.622329581773e-12       5.842266695889e-15       5.263600302115e-13       1.351225128942e-14       2.478366306787e-15 
  342       1.568711769795e-10       1.461325732316e-12       4.426575970789e-12       5.868401601899e-15       5.215330694967e-13       1.326516325710e-14       2.466481618836e-15 
  343       1.553620516010e-10       1.460154644824e-12       4.231048318940e-12       5.894688460584e-15       5.167627199260e-13       1.301767395286e-14       2.454132631419e-15 
  344       1.539182738988e-10       1.458590446726e-12       4.035888522194e-12       5.921130500712e-15       5.120475413711e-13       1.276808157375e-14       2.441310235670e-15 
  345       1.525394165027e-10       1.456632599158e-12       3.841241201476e-12       5.947730991000e-15       5.073860268663e-13       1.251464415680e-14       2.428005202664e-15 
  346       1.512250173987e-10       1.454280654649e-12       3.647253720391e-12       5.974493240300e-15       5.027766020214e-13       1.225557928561e-14       2.414208182691e-15 
  347       1.499745796125e-10       1.451534258004e-12       3.454076202936e-12       6.001420597780e-15       4.982176244334e-13       1.198906379705e-14       2.399909704530e-15 
  348       1.487875708928e-10       1.448393147183e-12       3.261861551217e-12       6.028516453102e-15       4.937073830996e-13       1.171323348786e-14       2.385100174731e-15 
  349       1.476634233945e-10       1.444857154189e-12       3.070765463168e-12       6.055784236606e-15       4.892440978293e-13       1.142618282130e-14       2.369769876883e-15 
  350       1.466015728051e-10       1.440926973987e-12       2.880930244379e-12       6.083226800095e-15       4.848262427541e-13       1.112638828842e-14       2.353913177657e-15 
  351       1.456015781612e-10       1.436606504609e-12       2.692435467292e-12       6.110844530501e-15       4.804535328478e-13       1.081399844580e-14       2.337541338669e-15 
  352       1.446630063744e-10       1.431900605707e-12       2.505345303005e-12       6.138637158444e-15       4.761259771168e-13       1.048959673673e-14       2.320670233866e-15 
  353       1.437853929587e-10       1.426814340887e-12       2.319724544626e-12       6.166604370151e-15       4.718435579207e-13       1.015378277816e-14       2.303316194020e-15 
  354       1.429682417522e-10       1.421352979341e-12       2.135638609160e-12       6.194745807034e-15       4.676062307004e-13       9.807172481163e-15       2.285496010114e-15 
  355       1.422110246389e-10       1.415521997484e-12       1.953153539400e-12       6.223061065269e-15       4.634139237078e-13       9.450398171349e-15       2.267226936728e-15 
  356       1.415131812704e-10       1.409327080579e-12       1.772336005809e-12       6.251549695371e-15       4.592665377342e-13       9.084108709381e-15       2.248526695420e-15 
  357       1.408741187877e-10       1.402774124381e-12       1.593253308410e-12       6.280211201767e-15       4.551639458396e-13       8.708969611420e-15       2.229413478116e-15 
  358       1.402932115428e-10       1.395869236762e-12       1.415973378674e-12       6.309045042376e-15       4.511059930816e-13       8.325663169591e-15       2.209905950491e-15 
  359       1.397698008208e-10       1.388618739345e-12       1.240564781405e-12       6.338050628185e-15       4.470924962442e-13       7.934888572450e-15       2.190023255356e-15 
  360       1.393031945612e-10       1.381029169144e-12       1.067096716626e-12       6.367227322823e-15       4.431232435670e-13       7.537362025449e-15       2.169785016044e-15 
  361       1.388926670801e-10       1.373107280187e-12       8.956390214699e-13       6.396574442141e-15       4.391979944742e-13       7.133816871400e-15       2.149211339790e-15 
  362       1.385374587915e-10       1.364860045157e-12       7.262621720634e-13       6.426091253781e-15       4.353164793032e-13       6.725003710943e-15       2.128322821121e-15 
  363       1.382367759295e-10       1.356294657023e-12       5.590372854154e-13       6.455776976763e-15       4.314783990339e-13       6.311690523007e-15       2.107140545240e-15 
  364       1.379897902697e-10       1.347418530672e-12       3.940361213036e-13       6.485630781052e-15       4.276834250176e-13       5.894662785277e-15       2.085686091409e-15 
  365       1.377956388512e-10       1.338239304543e-12       2.313310841617e-13       6.515651787137e-15       4.239311987060e-13       5.474723594661e-15       2.063981536336e-15 
  366       1.376534236982e-10       1.328764842259e-12       7.099522496674e-14       6.545839065609e-15       4.202213313799e-13       5.052693787752e-15       2.042049457556e-15 
  367       1.375622115417e-10       1.319003234263e-12      -8.689775687439e-14       6.576191636738e-15       4.165534038785e-13       4.629412061296e-15       2.019912936823e-15 
  368       1.375210335416e-10       1.308962799448e-12      -2.422735116375e-13       6.606708470044e-15       4.129269663284e-13       4.205735092655e-15       1.997595563489e-15 
  369       1.375288850079e-10       1.298652086794e-12      -3.950570373940e-13       6.637388483879e-15       4.093415378720e-13       3.782537660272e-15       1.975121437890e-15 
  370       1.375847251229e-10       1.288079876996e-12      -5.451726781242e-13       6.668230544999e-15       4.057966063972e-13       3.360712764139e-15       1.952515174732e-15 
  371       1.376874766630e-10       1.277255184101e-12      -6.925441218299e-13       6.699233468145e-15       4.022916282659e-13       2.941171746257e-15       1.929801906477e-15 
  372       1.378360257199e-10       1.266187257142e-12      -8.370943986472e-13       6.730396015612e-15       3.988260280433e-13       2.524844411108e-15       1.907007286725e-15 
  373       1.380292214229e-10       1.254885581765e-12      -9.787458789602e-13       6.761716896835e-15       3.953991982264e-13       2.112679146114e-15       1.884157493601e-15 
  374       1.382658756605e-10       1.243359881872e-12      -1.117420271513e-12       6.793194767955e-15       3.920104989734e-13       1.705643042105e-15       1.861279233139e-15 
  375       1.385447628022e-10       1.231620121245e-12      -1.253038621523e-12       6.824828231403e-15       3.886592578324e-13       1.304722013783e-15       1.838399742669e-15 
  376       1.388646194198e-10       1.219676505183e-12      -1.385521308794e-12       6.856615835473e-15       3.853447694706e-13       9.109209201899e-16       1.815546794198e-15 
  377       1.392241440100e-10       1.207539482138e-12      -1.514788045829e-12       6.888556073898e-15       3.820662954030e-13       5.252636851677e-16       1.792748697798e-15 
  378       1.396219967154e-10       1.195219745341e-12      -1.640757875943e-12       6.920647385428e-15       3.788230637217e-13       1.487934178284e-16       1.770034304991e-15 
  379       1.400567990465e-10       1.182728234444e-12      -1.763349171377e-12       6.952888153403e-15       3.756142688244e-13      -2.174274669835e-16       1.747433012133e-15 
  380       1.405271336036e-10       1.170076137144e-12      -1.882479631409e-12       6.985276705334e-15       3.724390711440e-13      -5.723171282253e-16       1.724974763797e-15 
  381       1.410315437985e-10       1.157274890825e-12      -1.998066280468e-12       7.017811312474e-15       3.692965968768e-13      -9.147741781907e-16       1.702690056163e-15 
  382       1.415685335760e-10       1.144336184185e-12      -2.110025466247e-12       7.050490189400e-15       3.661859377121e-13      -1.243677562045e-15       1.680609940396e-15 
  383       1.421365671359e-10       1.131271958870e-12      -2.218272857816e-12       7.083311493584e-15       3.631061505610e-13      -1.557886437359e-15       1.658766026039e-15 
  384       1.427340686549e-10       1.118094411111e-12      -2.322723443735e-12       7.116273324972e-15       3.600562572852e-13      -1.856240053647e-15       1.637190484391e-15 
  385       1.433595832974e-10       1.104815407681e-12      -2.423306193083e-12       7.149373494950e-15       3.570354171218e-13      -2.137819214220e-15       1.615909125617e-15 
  386       1.440122675099e-10       1.091444706177e-12      -2.520008651689e-12       7.182608824508e-15       3.540434516763e-13      -2.402741773656e-15       1.594920335455e-15 
  387       1.446914166620e-10       1.077991670857e-12      -2.612834023216e-12       7.215975818790e-15       3.510803391871e-13      -2.651396889573e-15       1.574215351188e-15 
  388       1.453963052782e-10       1.064465853417e-12      -2.701786667950e-12       7.249470894707e-15       3.481460434851e-13      -2.884186238246e-15       1.553785114028e-15 
  389       1.461261868899e-10       1.050876994144e-12      -2.786872112751e-12       7.283090380325e-15       3.452405138627e-13      -3.101524105359e-15       1.533620266916e-15 
  390       1.468802938872e-10       1.037235023083e-12      -2.868097061005e-12       7.316830514257e-15       3.423636849412e-13      -3.303837476771e-15       1.513711152307e-15 
  391       1.476578373714e-10       1.023550061191e-12      -2.945469402581e-12       7.350687445053e-15       3.395154765405e-13      -3.491566129265e-15       1.494047809966e-15 
  392       1.484580070063e-10       1.009832421501e-12      -3.018998223779e-12       7.384657230590e-15       3.366957935464e-13      -3.665162721315e-15       1.474619974757e-15 
  393       1.492799708708e-10       9.960926102833e-13      -3.088693817288e-12       7.418735837460e-15       3.339045257796e-13      -3.825092883836e-15       1.455417074439e-15 
  394       1.501228753103e-10       9.823413282013e-13      -3.154567692133e-12       7.452919140362e-15       3.311415478641e-13      -3.971835310948e-15       1.436428227455e-15 
  395       1.509858447894e-10       9.685894714761e-13      -3.216632583633e-12       7.487202921494e-15       3.284067190954e-13      -4.105881850731e-15       1.417642240726e-15 
  396       1.518679817432e-10       9.548481330444e-13      -3.274902463354e-12       7.521582869939e-15       3.256998833091e-13      -4.227737595984e-15       1.399047607441e-15 
  397       1.527683664297e-10       9.411286037199e-13      -3.329392549059e-12       7.556054581055e-15       3.230208687490e-13      -4.337920974983e-15       1.380632504850e-15 
  398       1.536860567818e-10       9.274423733525e-13      -3.380119314661e-12       7.590613555870e-15       3.203694879362e-13      -4.436963842238e-15       1.362384792059e-15 
  399       1.546200882590e-10       9.138011319897e-13      -3.427100500178e-12       7.625255200467e-15       3.177455375366e-13      -4.525411569255e-15       1.344292007815e-15 
  400       1.555694736996e-10       9.002167710360e-13      -3.470355121688e-12       7.659974825377e-15       3.151487982301e-13      -4.603823135288e-15       1.326341368307e-15 
  401       1.565332031729e-10       8.867013844135e-13      -3.509903481275e-12       7.694767644968e-15       3.125790345785e-13      -4.672771218101e-15       1.308519764951e-15 
  402       1.575102438306e-10       8.732672697222e-13      -3.545767176990e-12       7.729628776832e-15       3.100359948942e-13      -4.732842284726e-15       1.290813762184e-15 
  403       1.584995397594e-10       8.599269294001e-13      -3.577969112798e-12       7.764553241183e-15       3.075194111086e-13      -4.784636682221e-15       1.273209595260e-15 
  404       1.595000118327e-10       8.466930718836e-13      -3.606533508533e-12       7.799535960238e-15       3.050289986403e-13      -4.828768728426e-15       1.255693168035e-15 
  405       1.605105575624e-10       8.335786127678e-13      -3.631485909854e-12       7.834571757613e-15       3.025644562638e-13      -4.865866802722e-15       1.238250050766e-15 
  406       1.615300509515e-10       8.205966759664e-13      -3.652853198192e-12       7.869655357711e-15       3.001254659777e-13      -4.896573436791e-15       1.220865477899e-15 
  407       1.625573423453e-10       8.077605948726e-13      -3.670663600707e-12       7.904781385111e-15       2.977116928731e-13      -4.921545405372e-15       1.203524345860e-15 
  408       1.635912582843e-10       7.950839135187e-13      -3.684946700243e-12       7.939944363961e-15       2.953227850024e-13      -4.941453817019e-15       1.186211210852e-15 
  409       1.646306013551e-10       7.825803877368e-13      -3.695733445274e-12       7.975138717365e-15       2.929583732470e-13      -4.956984204862e-15       1.168910286643e-15 
  410       1.656741500435e-10       7.702639863187e-13      -3.703056159864e-12       8.010358766775e-15       2.906180711866e-13      -4.968836617360e-15       1.151605442359e-15 
  411       1.667206585857e-10       7.581488921768e-13      -3.706948553615e-12       8.045598731380e-15       2.883014749669e-13      -4.977725709063e-15       1.134280200278e-15 
  412       1.677688568206e-10       7.462495035035e-13      -3.707445731626e-12       8.080852727496e-15       2.860081631681e-13      -4.984380831369e-15       1.116917733618e-15 
  413       1.688174500418e-10       7.345804349321e-13      -3.704584204437e-12       8.116114767957e-15       2.837376966739e-13      -4.989546123282e-15       1.099500864334e-15 
  414       1.698651188495e-10       7.231565186968e-13      -3.698401897991e-12       8.151378761504e-15       2.814896185391e-13      -4.993980602170e-15       1.082012060906e-15 
  415       1.709105190027e-10       7.119928057931e-13      -3.688938163581e-12       8.186638512176e-15       2.792634538588e-13      -4.998458254524e-15       1.064433436134e-15 
  416       1.719522812708e-10       7.011045671379e-13      -3.676233787807e-12       8.221887718700e-15       2.770587096361e-13      -5.003768126712e-15       1.046746744926e-15 
  417       1.729890112859e-10       6.905072947297e-13      -3.660331002525e-12       8.257119973880e-15       2.748748746510e-13      -5.010714415745e-15       1.028933382097e-15 
  418       1.740192893949e-10       6.802167028093e-13      -3.641273494804e-12       8.292328763986e-15       2.727114193287e-13      -5.020116560026e-15       1.010974380155e-15 
  419       1.750416705110e-10       6.702487290195e-13      -3.619106416874e-12       8.327507468149e-15       2.705677956079e-13      -5.032809330114e-15       9.928504070932e-16 
  420       1.760548727334e-10       6.606178294720e-13      -3.593878313100e-12       8.362649797114e-15       2.684435301672e-13      -5.049469140011e-15       9.745460372512e-16 
  421       1.770583506916e-10       6.513317966318e-13      -3.565646953998e-12       8.397751127479e-15       2.663385079237e-13      -5.070086179329e-15       9.560627310785e-16 
  422       1.780517417381e-10       6.423967644987e-13      -3.534473723536e-12       8.432807212401e-15       2.642526980801e-13      -5.094474204101e-15       9.374062999115e-16 
  423       1.790346789529e-10       6.338188985125e-13      -3.500421731567e-12       8.467813746088e-15       2.621860615844e-13      -5.122442639923e-15       9.185826741524e-16 
  424       1.800067911230e-10       6.256043955555e-13      -3.463555825084e-12       8.502766363483e-15       2.601385510620e-13      -5.153796554776e-15       8.995979039606e-16 
  425       1.809677027235e-10       6.177594839552e-13      -3.423942599471e-12       8.537660639954e-15       2.581101107472e-13      -5.188336631850e-15       8.804581599453e-16 
  426       1.819170338965e-10       6.102904234863e-13      -3.381650409759e-12       8.572492090986e-15       2.561006764148e-13      -5.225859142365e-15       8.611697338570e-16 
  427       1.828544004322e-10       6.032035053733e-13      -3.336749381880e-12       8.607256171861e-15       2.541101753125e-13      -5.266155918388e-15       8.417390392800e-16 
  428       1.837794137485e-10       5.965050522931e-13      -3.289311423920e-12       8.641948277354e-15       2.521385260919e-13      -5.309014325661e-15       8.221726123242e-16 
  429       1.846916808713e-10       5.902014183770e-13      -3.239410237374e-12       8.676563741419e-15       2.501856387409e-13      -5.354217236420e-15       8.024771123170e-16 
  430       1.855908044142e-10       5.842989892134e-13      -3.187121328400e-12       8.711097836873e-15       2.482514145153e-13      -5.401543002214e-15       7.826593224954e-16 
  431       1.864763825594e-10       5.788041818501e-13      -3.132522019070e-12       8.745545775090e-15       2.463357458702e-13      -5.450765426731e-15       7.627261506984e-16 
  432       1.873480090368e-10       5.737234447968e-13      -3.075691458631e-12       8.779902705688e-15       2.444385163923e-13      -5.501653738616e-15       7.426846300584e-16 
  433       1.882052731049e-10       5.690632580274e-13      -3.016710634750e-12       8.814163716212e-15       2.425596007314e-13      -5.553972564294e-15       7.225419196936e-16 
  434       1.890477595305e-10       5.648301329825e-13      -2.955662384775e-12       8.848323831831e-15       2.406988645322e-13      -5.607481900792e-15       7.023053054000e-16 
  435       1.898750485691e-10       5.610306125718e-13      -2.892631406985e-12       8.882378015019e-15       2.388561643662e-13      -5.661937088559e-15       6.819822003432e-16 
  436       1.906867159445e-10       5.576712711763e-13      -2.827704271847e-12       8.916321165245e-15       2.370313476633e-13      -5.717088784288e-15       6.615801457510e-16 
  437       1.914823328294e-10       5.547587146510e-13      -2.760969433267e-12       8.950148118664e-15       2.352242526435e-13      -5.772682933741e-15       6.411068116045e-16 
  438       1.922614658252e-10       5.522995803274e-13      -2.692517239846e-12       8.983853647802e-15       2.334347082491e-13      -5.828460744564e-15       6.205699973310e-16 
  439       1.930236769423e-10       5.503005370153e-13      -2.622439946133e-12       9.017432461246e-15       2.316625340760e-13      -5.884158659113e-15       5.999776324955e-16 
  440       1.937685235800e-10       5.487682850060e-13      -2.550831723879e-12       9.050879203331e-15       2.299075403057e-13      -5.939508327277e-15       5.793377774931e-16 
  441       1.944955585067e-10       5.477095560740e-13      -2.477788673294e-12       9.084188453829e-15       2.281695276371e-13      -5.994236579293e-15       5.586586242404e-16 
  442       1.952043298402e-10       5.471311134799e-13      -2.403408834294e-12       9.117354727638e-15       2.264482872182e-13      -6.048065398576e-15       5.379484968684e-16 
  443       1.958943810274e-10       5.470397519727e-13      -2.327792197762e-12       9.150372474468e-15       2.247436005777e-13      -6.100711894532e-15       5.172158524138e-16 
  444       1.965652508245e-10       5.474422977921e-13      -2.251040716799e-12       9.183236078530e-15       2.230552395573e-13      -6.151888275387e-15       4.964692815112e-16 
  445       1.972164732775e-10       5.483456086709e-13      -2.173258317978e-12       9.215939858228e-15       2.213829662428e-13      -6.201301821005e-15       4.757175090855e-16 
  446       1.978475777018e-10       5.497565738374e-13      -2.094550912597e-12       9.248478065840e-15       2.197265328965e-13      -6.248654855707e-15       4.549693950434e-16 
  447       1.984580886624e-10       5.516821140181e-13      -2.015026407937e-12       9.280844887212e-15       2.180856818884e-13      -6.293644721099e-15       4.342339349657e-16 
  448       1.990475259543e-10       5.541291814398e-13      -1.934794718510e-12       9.313034441445e-15       2.164601456284e-13      -6.335963748888e-15       4.135202607994e-16 
  449       1.996154045824e-10       5.571047598320e-13      -1.853967777318e-12       9.345040780581e-15       2.148496464980e-13      -6.375299233705e-15       3.928376415493e-16 
  450       2.001612347414e-10       5.606158644296e-13      -1.772659547104e-12       9.376857889294e-15       2.132538967818e-13      -6.411333405928e-15       3.721954839706e-16 
  451       2.006845217961e-10       5.646695419748e-13      -1.690986031610e-12       9.408479684578e-15       2.116725985997e-13      -6.443743404502e-15       3.516033332607e-16 
  452       2.011847662618e-10       5.692728707202e-13      -1.609065286824e-12       9.439900015431e-15       2.101054438383e-13      -6.472201249762e-15       3.310708737508e-16 
  453       2.016614637838e-10       5.744329604305e-13      -1.527017432240e-12       9.471112662550e-15       2.085521140828e-13      -6.496373816252e-15       3.106079295987e-16 
  454       2.021141051178e-10       5.801569523855e-13      -1.444964662112e-12       9.502111338014e-15       2.070122805489e-13      -6.515922805550e-15       2.902244654801e-16 
  455       2.025422907240e-10       5.864502853343e-13      -1.363021518481e-12       9.532890508239e-15       2.054856581129e-13      -6.530577888856e-15       2.699294571723e-16 
  456       2.029460786187e-10       5.933114323764e-13      -1.281265345337e-12       9.563447892416e-15       2.039721694410e-13      -6.540358762136e-15       2.497274621789e-16 
  457       2.033256475962e-10       6.007369959460e-13      -1.199764912713e-12       9.593782043275e-15       2.024717859693e-13      -6.545360131422e-15       2.296219409098e-16 
  458       2.036811836657e-10       6.087234256652e-13      -1.118590075205e-12       9.623891531200e-15       2.009844742423e-13      -6.545679199322e-15       2.096163769256e-16 
  459       2.040128800972e-10       6.172670173436e-13      -1.037811777588e-12       9.653774944392e-15       1.995101958757e-13      -6.541415680158e-15       1.897142769764e-16 
  460       2.043209374683e-10       6.263639119774e-13      -9.575020604434e-13       9.683430889035e-15       1.980489075200e-13      -6.532671815106e-15       1.699191710400e-16 
  461       2.046055637107e-10       6.360100947493e-13      -8.777340657753e-13       9.712857989458e-15       1.966005608231e-13      -6.519552387341e-15       1.502346123605e-16 
