  471       3.815460012746e-10       8.184284940298e-12      -1.300618774534e-11       4.277167415859e-15       2.366614545022e-14       3.162806236475e-15       1.385237400867e-15 
  472       3.814460226729e-10       8.177295300086e-12      -1.339503909058e-11       4.278825975772e-15       2.347822111856e-14       3.063335072772e-15       1.378183204188e-15 
  473       3.813891670104e-10       8.169347732941e-12      -1.378088313602e-11       4.280468098260e-15       2.329201954792e-14       2.964885158348e-15       1.371066245730e-15 
  474       3.813750604710e-10       8.160445283040e-12      -1.416364568290e-11       4.282095200180e-15       2.310753395020e-14       2.867468553008e-15       1.363888653650e-15 
  475       3.814033149963e-10       8.150591173712e-12      -1.454325208450e-11       4.283708716153e-15       2.292475691867e-14       2.771097258267e-15       1.356652592368e-15 
  476       3.814735281948e-10       8.139788808564e-12      -1.491962724544e-11       4.285310098626e-15       2.274368042357e-14       2.675783216490e-15       1.349360262744e-15 
  477       3.815852832519e-10       8.128041772619e-12      -1.529269562098e-11       4.286900817946e-15       2.256429580777e-14       2.581538310040e-15       1.342013902264e-15 
  478       3.817381488395e-10       8.115353833448e-12      -1.566238121639e-11       4.288482362429e-15       2.238659378236e-14       2.488374360415e-15       1.334615785217e-15 
  479       3.819316790261e-10       8.101728942306e-12      -1.602860758622e-11       4.290056238428e-15       2.221056442232e-14       2.396303127400e-15       1.327168222881e-15 
  480       3.821654131859e-10       8.087171235263e-12      -1.639129783365e-11       4.291623970402e-15       2.203619716214e-14       2.305336308207e-15       1.319673563698e-15 
  481       3.824388759095e-10       8.071685034342e-12      -1.675037460976e-11       4.293187100989e-15       2.186348079142e-14       2.215485536617e-15       1.312134193460e-15 
  482       3.827515769125e-10       8.055274848645e-12      -1.710576011294e-11       4.294747191073e-15       2.169240345053e-14       2.126762382130e-15       1.304552535488e-15 
  483       3.831030109464e-10       8.037945375498e-12      -1.745737608811e-11       4.296305819853e-15       2.152295262626e-14       2.039178349103e-15       1.296931050815e-15 
  484       3.834926577074e-10       8.019701501573e-12      -1.780514382610e-11       4.297864584913e-15       2.135511514738e-14       1.952744875895e-15       1.289272238365e-15 
  485       3.839199817469e-10       8.000548304033e-12      -1.814898416294e-11       4.299425102295e-15       2.118887718034e-14       1.867473334017e-15       1.281578635134e-15 
  486       3.843844323805e-10       7.980491051655e-12      -1.848881747920e-11       4.300989006562e-15       2.102422422489e-14       1.783375027267e-15       1.273852816375e-15 
  487       3.848854435986e-10       7.959535205973e-12      -1.882456369930e-11       4.302557950874e-15       2.086114110964e-14       1.700461190880e-15       1.266097395772e-15 
  488       3.854224339754e-10       7.937686422408e-12      -1.915614229082e-11       4.304133607052e-15       2.069961198781e-14       1.618742990671e-15       1.258315025631e-15 
  489       3.859948065792e-10       7.914950551398e-12      -1.948347226383e-11       4.305717665653e-15       2.053962033274e-14       1.538231522178e-15       1.250508397051e-15 
  490       3.866019488817e-10       7.891333639540e-12      -1.980647217020e-11       4.307311836035e-15       2.038114893360e-14       1.458937809805e-15       1.242680240112e-15 
  491       3.872432326680e-10       7.866841930718e-12      -2.012506010293e-11       4.308917846428e-15       2.022417989099e-14       1.380872805970e-15       1.234833324053e-15 
  492       3.879180139466e-10       7.841481867236e-12      -2.043915369546e-11       4.310537444005e-15       2.006869461257e-14       1.304047390243e-15       1.226970457456e-15 
  493       3.886256328584e-10       7.815260090958e-12      -2.074867012099e-11       4.312172394949e-15       1.991467380871e-14       1.228472368497e-15       1.219094488424e-15 
  494       3.893654135874e-10       7.788183444436e-12      -2.105352609181e-11       4.313824484527e-15       1.976209748808e-14       1.154158472045e-15       1.211208304762e-15 
  495       3.901366642697e-10       7.760258972044e-12      -2.135363785859e-11       4.315495517153e-15       1.961094495332e-14       1.081116356790e-15       1.203314834163e-15 
  496       3.909386769035e-10       7.731493921117e-12      -2.164892120972e-11       4.317187316461e-15       1.946119479665e-14       1.009356602365e-15       1.195417044383e-15 
  497       3.917707272590e-10       7.701895743079e-12      -2.193929147066e-11       4.318901725378e-15       1.931282489552e-14       9.388897112785e-16       1.187517943425e-15 
  498       3.926320747879e-10       7.671472094579e-12      -2.222466350318e-11       4.320640606187e-15       1.916581240819e-14       8.697261080587e-16       1.179620579722e-15 
  499       3.935219625335e-10       7.640230838627e-12      -2.250495170475e-11       4.322405840601e-15       1.902013376943e-14       8.018761383966e-16       1.171728042316e-15 
  500       3.944396170401e-10       7.608180045725e-12      -2.278007000782e-11       4.324199329830e-15       1.887576468610e-14       7.353500682911e-16       1.163843461037e-15 
  501       3.953842482627e-10       7.575327995000e-12      -2.304993187917e-11       4.326022994653e-15       1.873268013280e-14       6.701580831919e-16       1.155970006688e-15 
  502       3.963550494772e-10       7.541683175342e-12      -2.331445031920e-11       4.327878775485e-15       1.859085434748e-14       6.063102871445e-16       1.148110891227e-15 
  503       3.973511971899e-10       7.507254286533e-12      -2.357353786125e-11       4.329768632450e-15       1.845026082710e-14       5.438167019334e-16       1.140269367941e-15 
  504       3.983719080859e-10       7.472050379790e-12      -2.382711574928e-11       4.331694360990e-15       1.831087635073e-14       4.826836611205e-16       1.132448039260e-15 
  505       3.994166118671e-10       7.436081281531e-12      -2.407514176354e-11       4.333657032714e-15       1.817269318543e-14       4.229028794233e-16       1.124646757817e-15 
  506       4.004847832253e-10       7.399357184076e-12      -2.431758319674e-11       4.335657538550e-15       1.803570722410e-14       3.644620661280e-16       1.116864665154e-15 
  507       4.015758851920e-10       7.361888508544e-12      -2.455440775204e-11       4.337696771718e-15       1.789991398737e-14       3.073484991133e-16       1.109100878473e-15 
  508       4.026893690743e-10       7.323685906050e-12      -2.478558354661e-11       4.339775627721e-15       1.776530862115e-14       2.515490222943e-16       1.101354490494e-15 
  509       4.038246743923e-10       7.284760258906e-12      -2.501107911535e-11       4.341895004320e-15       1.763188589415e-14       1.970500430669e-16       1.093624569304e-15 
  510       4.049812288150e-10       7.245122681822e-12      -2.523086341450e-11       4.344055801521e-15       1.749964019542e-14       1.438375297522e-16       1.085910158216e-15 
  511       4.061584480975e-10       7.204784523104e-12      -2.544490582529e-11       4.346258921556e-15       1.736856553185e-14       9.189700904075e-17       1.078210275625e-15 
  512       4.073557360174e-10       7.163757365854e-12      -2.565317615761e-11       4.348505268867e-15       1.723865552573e-14       4.121356343658e-17       1.070523914856e-15 
  513       4.085724843114e-10       7.122053029169e-12      -2.585564465361e-11       4.350795750085e-15       1.710990341225e-14      -8.228171298238e-18       1.062850044027e-15 
  514       4.098080726121e-10       7.079683569341e-12      -2.605228199139e-11       4.353131274016e-15       1.698230203708e-14      -5.644400869943e-17       1.055187605899e-15 
  515       4.110618683847e-10       7.036661281058e-12      -2.624305928863e-11       4.355512751625e-15       1.685584385384e-14      -1.034502141562e-16       1.047535517729e-15 
  516       4.123332268632e-10       6.992998698600e-12      -2.642794810622e-11       4.357941096014e-15       1.673052092165e-14      -1.492635074672e-16       1.039892671130e-15 
  517       4.136214909876e-10       6.948708597041e-12      -2.660692045195e-11       4.360417222405e-15       1.660632490268e-14      -1.939010653956e-16       1.032257931923e-15 
  518       4.149259913402e-10       6.903803993449e-12      -2.677994878410e-11       4.362942048129e-15       1.648324705964e-14      -2.373805242257e-16       1.024630139990e-15 
  519       4.162460460825e-10       6.858298148085e-12      -2.694700601512e-11       4.365516492599e-15       1.636127825336e-14      -2.797199823180e-16       1.017008109132e-15 
  520       4.175809608915e-10       6.812204565602e-12      -2.710806551529e-11       4.368141477301e-15       1.624040894027e-14      -3.209380026651e-16       1.009390626921e-15 
  521       4.189300288967e-10       6.765536996243e-12      -2.726310111631e-11       4.370817925772e-15       1.612062916994e-14      -3.610536154476e-16       1.001776454556e-15 
  522       4.202925306164e-10       6.718309437045e-12      -2.741208711503e-11       4.373546763582e-15       1.600192858264e-14      -4.000863205894e-16       9.941643267188e-16 
  523       4.216677338946e-10       6.670536133035e-12      -2.755499827700e-11       4.376328918321e-15       1.588429640683e-14      -4.380560903140e-16       9.865529514258e-16 
  524       4.230548938376e-10       6.622231578429e-12      -2.769180984020e-11       4.379165319578e-15       1.576772145672e-14      -4.749833716997e-16       9.789410098857e-16 
  525       4.244532527507e-10       6.573410517835e-12      -2.782249751863e-11       4.382056898922e-15       1.565219212977e-14      -5.108890892358e-16       9.713271563522e-16 
  526       4.258620400745e-10       6.524087947449e-12      -2.794703750599e-11       4.385004589890e-15       1.553769640424e-14      -5.457946473777e-16       9.637100179798e-16 
  527       4.272804723220e-10       6.474279116257e-12      -2.806540647931e-11       4.388009327965e-15       1.542422183670e-14      -5.797219331032e-16       9.560881946781e-16 
  528       4.287077530150e-10       6.423999527234e-12      -2.817758160259e-11       4.391072050560e-15       1.531175555960e-14      -6.126933184681e-16       9.484602589666e-16 
  529       4.301430726208e-10       6.373264938542e-12      -2.828354053048e-11       4.394193697002e-15       1.520028427875e-14      -6.447316631617e-16       9.408247558293e-16 
  530       4.315856084887e-10       6.322091364732e-12      -2.838326141186e-11       4.397375208512e-15       1.508979427087e-14      -6.758603170627e-16       9.331802025697e-16 
  531       4.330345247870e-10       6.270495077941e-12      -2.847672289358e-11       4.400617528189e-15       1.498027138112e-14      -7.061031227949e-16       9.255250886653e-16 
  532       4.344889724392e-10       6.218492609092e-12      -2.856390412401e-11       4.403921600992e-15       1.487170102062e-14      -7.354844182827e-16       9.178578756222e-16 
  533       4.359480890610e-10       6.166100749098e-12      -2.864478475675e-11       4.407288373724e-15       1.476406816400e-14      -7.640290393075e-16       9.101769968302e-16 
  534       4.374109988967e-10       6.113336550055e-12      -2.871934495426e-11       4.410718795014e-15       1.465735734691e-14      -7.917623220624e-16       9.024808574172e-16 
  535       4.388768127560e-10       6.060217326444e-12      -2.878756539150e-11       4.414213815297e-15       1.455155266354e-14      -8.187101057089e-16       8.947678341040e-16 
  536       4.403446279506e-10       6.006760656332e-12      -2.884942725957e-11       4.417774386800e-15       1.444663776420e-14      -8.448987349320e-16       8.870362750591e-16 
  537       4.418135282310e-10       5.952984382572e-12      -2.890491226937e-11       4.421401463524e-15       1.434259585276e-14      -8.703550624960e-16       8.792844997535e-16 
  538       4.432826598455e-10       5.898905906207e-12      -2.895400845777e-11       4.425095859786e-15       1.423941214715e-14      -8.951034925702e-16       8.715113070919e-16 
  539       4.447514621103e-10       5.844540043244e-12      -2.899672777146e-11       4.428857821678e-15       1.413708133867e-14      -9.191570175849e-16       8.637175152157e-16 
  540       4.462194429529e-10       5.789901112266e-12      -2.903308896601e-11       4.432687443982e-15       1.403560032959e-14      -9.425259439169e-16       8.559044630734e-16 
  541       4.476861033216e-10       5.735003637877e-12      -2.906311185244e-11       4.436584810482e-15       1.393496578707e-14      -9.652208305102e-16       8.480735059773e-16 
  542       4.491509371539e-10       5.679862351614e-12      -2.908681730327e-11       4.440549993887e-15       1.383517414170e-14      -9.872524902072e-16       8.402260156688e-16 
  543       4.506134313446e-10       5.624492192849e-12      -2.910422725852e-11       4.444583055759e-15       1.373622158606e-14      -1.008631991080e-15       8.323633803830e-16 
  544       4.520730657137e-10       5.568908309699e-12      -2.911536473182e-11       4.448684046434e-15       1.363810407327e-14      -1.029370657761e-15       8.244870049142e-16 
  545       4.535293129749e-10       5.513126059931e-12      -2.912025381643e-11       4.452853004945e-15       1.354081731554e-14      -1.049480072775e-15       8.165983106806e-16 
  546       4.549816387035e-10       5.457161011870e-12      -2.911891969126e-11       4.457089958950e-15       1.344435678268e-14      -1.068972077871e-15       8.086987357898e-16 
  547       4.564295013046e-10       5.401028945305e-12      -2.911138862699e-11       4.461394924654e-15       1.334871770071e-14      -1.087858775348e-15       8.007897351031e-16 
  548       4.578723519813e-10       5.344745852393e-12      -2.909768799202e-11       4.465767906730e-15       1.325389505036e-14      -1.106152529396e-15       7.928727803015e-16 
  549       4.593096347029e-10       5.288327938570e-12      -2.907784625860e-11       4.470208898248e-15       1.315988356565e-14      -1.123865967417e-15       7.849493599498e-16 
  550       4.607407861728e-10       5.231791623457e-12      -2.905189300884e-11       4.474717880598e-15       1.306667773242e-14      -1.141011981362e-15       7.770209795626e-16 
  551       4.621652357969e-10       5.175153541762e-12      -2.901985894076e-11       4.479294823411e-15       1.297427178686e-14      -1.157603729061e-15       7.690891616685e-16 
  552       4.635824056516e-10       5.118430544194e-12      -2.898177587434e-11       4.483939684486e-15       1.288265971411e-14      -1.173654635553e-15       7.611554458757e-16 
  553       4.649917104520e-10       5.061639698361e-12      -2.893767675757e-11       4.488652409713e-15       1.279183524676e-14      -1.189178394420e-15       7.532213889368e-16 
  554       4.663925575200e-10       5.004798289686e-12      -2.888759567250e-11       4.493432932997e-15       1.270179186342e-14      -1.204188969114e-15       7.452885648141e-16 
  555       4.677843467525e-10       4.947923822305e-12      -2.883156784127e-11       4.498281176183e-15       1.261252278727e-14      -1.218700594291e-15       7.373585647442e-16 
  556       4.691664705897e-10       4.891034019981e-12      -2.876962963218e-11       4.503197048977e-15       1.252402098460e-14      -1.232727777141e-15       7.294329973036e-16 
  557       4.705383139827e-10       4.834146827005e-12      -2.870181856572e-11       4.508180448875e-15       1.243627916335e-14      -1.246285298720e-15       7.215134884735e-16 
  558       4.718992543624e-10       4.777280409106e-12      -2.862817332065e-11       4.513231261083e-15       1.234928977167e-14      -1.259388215281e-15       7.136016817045e-16 
  559       4.732486616070e-10       4.720453154356e-12      -2.854873373999e-11       4.518349358443e-15       1.226304499649e-14      -1.272051859604e-15       7.056992379825e-16 
  560       4.745858980105e-10       4.663683674077e-12      -2.846354083710e-11       4.523534601355e-15       1.217753676202e-14      -1.284291842328e-15       6.978078358929e-16 
  561       4.759103182507e-10       4.606990803749e-12      -2.837263680176e-11       4.528786837704e-15       1.209275672834e-14      -1.296124053283e-15       6.899291716861e-16 
  562       4.772212693576e-10       4.550393603914e-12      -2.827606500615e-11       4.534105902783e-15       1.200869628990e-14      -1.307564662820e-15       6.820649593424e-16 
  563       4.785180906810e-10       4.493911361085e-12      -2.817387001096e-11       4.539491619213e-15       1.192534657415e-14      -1.318630123140e-15       6.742169306373e-16 
  564       4.798001138592e-10       4.437563588652e-12      -2.806609757137e-11       4.544943796876e-15       1.184269843999e-14      -1.329337169631e-15       6.663868352063e-16 
  565       4.810666627870e-10       4.381370027788e-12      -2.795279464318e-11       4.550462232830e-15       1.176074247639e-14      -1.339702822194e-15       6.585764406097e-16 
  566       4.823170535835e-10       4.325350648357e-12      -2.783400938879e-11       4.556046711236e-15       1.167946900091e-14      -1.349744386576e-15       6.507875323985e-16 
  567       4.835505945608e-10       4.269525649817e-12      -2.770979118326e-11       4.561697003286e-15       1.159886805825e-14      -1.359479455700e-15       6.430219141786e-16 
  568       4.847665861918e-10       4.213915462133e-12      -2.758019062041e-11       4.567412867122e-15       1.151892941880e-14      -1.368925910997e-15       6.352814076762e-16 
  569       4.859643210782e-10       4.158540746678e-12      -2.744525951878e-11       4.573194047762e-15       1.143964257719e-14      -1.378101923741e-15       6.275678528029e-16 
  570       4.871430839191e-10       4.103422397141e-12      -2.730505092775e-11       4.579040277024e-15       1.136099675084e-14      -1.387025956370e-15       6.198831077207e-16 
  571       4.883021514788e-10       4.048581540437e-12      -2.715961913355e-11       4.584951273448e-15       1.128298087848e-14      -1.395716763829e-15       6.122290489069e-16 
  572       4.894408681063e-10       3.994038126994e-12      -2.700902023347e-11       4.590926685055e-15       1.120558518379e-14      -1.404189328059e-15       6.046072072335e-16 
  573       4.905588744703e-10       3.939806660363e-12      -2.685331386219e-11       4.596965916150e-15       1.112880591277e-14      -1.412442545081e-15       5.970176658925e-16 
  574       4.916558845846e-10       3.885900360684e-12      -2.669256152138e-11       4.603068295958e-15       1.105264071405e-14      -1.420471227071e-15       5.894601345416e-16 
  575       4.927316107795e-10       3.832332565849e-12      -2.652682602167e-11       4.609233135296e-15       1.097708708397e-14      -1.428270140678e-15       5.819343106833e-16 
  576       4.937857636977e-10       3.779116731894e-12      -2.635617148901e-11       4.615459726478e-15       1.090214236560e-14      -1.435834006858e-15       5.744398795968e-16 
  577       4.948180522902e-10       3.726266433391e-12      -2.618066337085e-11       4.621747343217e-15       1.082780374795e-14      -1.443157500722e-15       5.669765142697e-16 
  578       4.958281838117e-10       3.673795363833e-12      -2.600036844243e-11       4.628095240529e-15       1.075406826504e-14      -1.450235251377e-15       5.595438753294e-16 
  579       4.968158638170e-10       3.621717336031e-12      -2.581535481303e-11       4.634502654636e-15       1.068093279503e-14      -1.457061841766e-15       5.521416109758e-16 
  580       4.977807961563e-10       3.570046282496e-12      -2.562569193224e-11       4.640968802867e-15       1.060839405935e-14      -1.463631808513e-15       5.447693569121e-16 
  581       4.987226829713e-10       3.518796255839e-12      -2.543145059617e-11       4.647492883565e-15       1.053644862182e-14      -1.469939641762e-15       5.374267362773e-16 
  582       4.996412246908e-10       3.467981429152e-12      -2.523270295376e-11       4.654074075987e-15       1.046509288777e-14      -1.475979785022e-15       5.301133595775e-16 
  583       5.005361200268e-10       3.417616096404e-12      -2.502952251300e-11       4.660711540209e-15       1.039432310316e-14      -1.481746635009e-15       5.228288246182e-16 
  584       5.014070659700e-10       3.367714672828e-12      -2.482198414719e-11       4.667404417027e-15       1.032413535369e-14      -1.487234541486e-15       5.155727164355e-16 
  585       5.022537577856e-10       3.318291695314e-12      -2.461016410122e-11       4.674151827862e-15       1.025452556394e-14      -1.492437807107e-15       5.083446072283e-16 
  586       5.030758890096e-10       3.269361822797e-12      -2.439413999778e-11       4.680952874664e-15       1.018548949649e-14      -1.497350687257e-15       5.011440562901e-16 
  587       5.038731514439e-10       3.220939836648e-12      -2.417399084367e-11       4.687806639810e-15       1.011702275102e-14      -1.501967389899e-15       4.939706099404e-16 
  588       5.046452351526e-10       3.173040641063e-12      -2.394979703601e-11       4.694712186015e-15       1.004912076345e-14      -1.506282075410e-15       4.868238014571e-16 
  589       5.053918284577e-10       3.125679263456e-12      -2.372164036851e-11       4.701668556227e-15       9.981778805053e-15      -1.510288856427e-15       4.797031510075e-16 
  590       5.061126179346e-10       3.078870854845e-12      -2.348960403774e-11       4.708674773536e-15       9.914991981595e-15      -1.513981797689e-15       4.726081655809e-16 
  591       5.068072884085e-10       3.032630690248e-12      -2.325377264938e-11       4.715729841076e-15       9.848755232424e-15      -1.517354915878e-15       4.655383389200e-16 
  592       5.074755229497e-10       2.986974169067e-12      -2.301423222444e-11       4.722832741925e-15       9.783063329614e-15      -1.520402179461e-15       4.584931514523e-16 
  593       5.081170028696e-10       2.941916815483e-12      -2.277107020556e-11       4.729982439011e-15       9.717910877080e-15      -1.523117508533e-15       4.514720702228e-16 
  594       5.087314077165e-10       2.897474278841e-12      -2.252437546327e-11       4.737177875015e-15       9.653292309698e-15      -1.525494774660e-15       4.444745488250e-16 
  595       5.093184152713e-10       2.853662334046e-12      -2.227423830220e-11       4.744417972273e-15       9.589201892428e-15      -1.527527800719e-15       4.375000273331e-16 
  596       5.098777015436e-10       2.810496881951e-12      -2.202075046735e-11       4.751701632680e-15       9.525633719433e-15      -1.529210360741e-15       4.305479322335e-16 
  597       5.104089407672e-10       2.767993949745e-12      -2.176400515040e-11       4.759027737592e-15       9.462581713204e-15      -1.530536179754e-15       4.236176763568e-16 
  598       5.109118053959e-10       2.726169691346e-12      -2.150409699587e-11       4.766395147731e-15       9.400039623675e-15      -1.531498933625e-15       4.167086588096e-16 
  599       5.113859660995e-10       2.685040387788e-12      -2.124112210745e-11       4.773802703086e-15       9.338001027350e-15      -1.532092248900e-15       4.098202649063e-16 
  600       5.118310917596e-10       2.644622447617e-12      -2.097517805425e-11       4.781249222818e-15       9.276459326421e-15      -1.532309702651e-15       4.029518661006e-16 
  601       5.122468494653e-10       2.604932407273e-12      -2.070636387701e-11       4.788733505161e-15       9.215407747892e-15      -1.532144822312e-15       3.961028199177e-16 
  602       5.126329045088e-10       2.565986931489e-12      -2.043478009439e-11       4.796254327328e-15       9.154839342695e-15      -1.531591085525e-15       3.892724698857e-16 
  603       5.129889203819e-10       2.527802813674e-12      -2.016052870922e-11       4.803810445410e-15       9.094746984815e-15      -1.530641919983e-15       3.824601454678e-16 
  604       5.133145587710e-10       2.490396976307e-12      -1.988371321475e-11       4.811400594284e-15       9.035123370413e-15      -1.529290703269e-15       3.756651619936e-16 
  605       5.136094795532e-10       2.453786471325e-12      -1.960443860092e-11       4.819023487513e-15       8.975961016942e-15      -1.527530762700e-15       3.688868205913e-16 
  606       5.138733967843e-10       2.417986789103e-12      -1.932280668007e-11       4.826677855726e-15       8.917253282086e-15      -1.525357522380e-15       3.621246171953e-16 
  607       5.141062481479e-10       2.383006739948e-12      -1.903890192809e-11       4.834362562970e-15       8.858997449259e-15      -1.522775001366e-15       3.553788752251e-16 
  608       5.143080295714e-10       2.348853450323e-12      -1.875280531526e-11       4.842076492963e-15       8.801191714542e-15      -1.519789471407e-15       3.486501279813e-16 
  609       5.144787396166e-10       2.315534042969e-12      -1.846459896070e-11       4.849818510789e-15       8.743834173040e-15      -1.516407324408e-15       3.419389109458e-16 
  610       5.146183794941e-10       2.283055636737e-12      -1.817436613707e-11       4.857587462811e-15       8.686922818333e-15      -1.512635072977e-15       3.352457617823e-16 
  611       5.147269530770e-10       2.251425346431e-12      -1.788219127533e-11       4.865382176589e-15       8.630455541932e-15      -1.508479350967e-15       3.285712203356e-16 
  612       5.148044669152e-10       2.220650282642e-12      -1.758815996946e-11       4.873201460792e-15       8.574430132732e-15      -1.503946914018e-15       3.219158286326e-16 
  613       5.148509302496e-10       2.190737551591e-12      -1.729235898115e-11       4.881044105120e-15       8.518844276463e-15      -1.499044640099e-15       3.152801308814e-16 
  614       5.148663550259e-10       2.161694254964e-12      -1.699487624460e-11       4.888908880211e-15       8.463695555151e-15      -1.493779530053e-15       3.086646734716e-16 
  615       5.148507559087e-10       2.133527489751e-12      -1.669580087119e-11       4.896794537564e-15       8.408981446563e-15      -1.488158708135e-15       3.020700049745e-16 
  616       5.148041502958e-10       2.106244348086e-12      -1.639522315422e-11       4.904699809452e-15       8.354699323667e-15      -1.482189422561e-15       2.954966761429e-16 
  617       5.147265583320e-10       2.079851917084e-12      -1.609323457366e-11       4.912623408839e-15       8.300846454085e-15      -1.475879046045e-15       2.889452399110e-16 
  618       5.146180029234e-10       2.054357278680e-12      -1.578992780086e-11       4.920564029290e-15       8.247419999544e-15      -1.469235076346e-15       2.824162513946e-16 
  619       5.144785097514e-10       2.029767509467e-12      -1.548539670328e-11       4.928520344896e-15       8.194417015331e-15      -1.462265136807e-15       2.759102678909e-16 
  620       5.143081072866e-10       2.006089680534e-12      -1.517973634924e-11       4.936491010182e-15       8.141834449751e-15      -1.454976976899e-15       2.694278488787e-16 
  621       5.141068268031e-10       1.983330857305e-12      -1.487304301259e-11       4.944474660026e-15       8.089669143573e-15      -1.447378472765e-15       2.629695560184e-16 
  622       5.138747023925e-10       1.961498099379e-12      -1.456541417752e-11       4.952469909573e-15       8.037917829491e-15      -1.439477627761e-15       2.565359531515e-16 
  623       5.136117709779e-10       1.940598460365e-12      -1.425694854322e-11       4.960475354154e-15       7.986577131573e-15      -1.431282573000e-15       2.501276063014e-16 
  624       5.133180723281e-10       1.920638987722e-12      -1.394774602865e-11       4.968489569198e-15       7.935643564718e-15      -1.422801567892e-15       2.437450836728e-16 
  625       5.129936490715e-10       1.901626722598e-12      -1.363790777726e-11       4.976511110149e-15       7.885113534108e-15      -1.414043000691e-15       2.373889556518e-16 
  626       5.126385467105e-10       1.883568699669e-12      -1.332753616168e-11       4.984538512382e-15       7.834983334663e-15      -1.405015389032e-15       2.310597948061e-16 
  627       5.122528136351e-10       1.866471946975e-12      -1.301673478852e-11       4.992570291117e-15       7.785249150494e-15      -1.395727380480e-15       2.247581758848e-16 
  628       5.118365011373e-10       1.850343485760e-12      -1.270560850303e-11       5.000604941340e-15       7.735907054355e-15      -1.386187753067e-15       2.184846758185e-16 
  629       5.113896634252e-10       1.835190330312e-12      -1.239426339387e-11       5.008640937709e-15       7.686953007103e-15      -1.376405415838e-15       2.122398737191e-16 
  630       5.109123576369e-10       1.821019487795e-12      -1.208280679783e-11       5.016676734481e-15       7.638382857144e-15      -1.366389409393e-15       2.060243508802e-16 
  631       5.104046438545e-10       1.807837958097e-12      -1.177134730455e-11       5.024710765418e-15       7.590192339893e-15      -1.356148906428e-15       1.998386907765e-16 
  632       5.098665851185e-10       1.795652733661e-12      -1.145999476126e-11       5.032741443709e-15       7.542377077223e-15      -1.345693212280e-15       1.936834790646e-16 
  633       5.092982474416e-10       1.784470799326e-12      -1.114886027748e-11       5.040767161882e-15       7.494932576923e-15      -1.335031765469e-15       1.875593035820e-16 
  634       5.086996998229e-10       1.774299132164e-12      -1.083805622979e-11       5.048786291722e-15       7.447854232149e-15      -1.324174138240e-15       1.814667543480e-16 
  635       5.080710142619e-10       1.765144701322e-12      -1.052769626653e-11       5.056797184186e-15       7.401137320879e-15      -1.313130037104e-15       1.754064235631e-16 
  636       5.074122657725e-10       1.757014467855e-12      -1.021789531255e-11       5.064798169316e-15       7.354777005368e-15      -1.301909303386e-15       1.693789056094e-16 
  637       5.067235323974e-10       1.749915384571e-12      -9.908769573914e-12       5.072787556160e-15       7.308768331599e-15      -1.290521913761e-15       1.633847970504e-16 
  638       5.060048952217e-10       1.743854395863e-12      -9.600436542633e-12       5.080763632683e-15       7.263106228739e-15      -1.278977980802e-15       1.574246966307e-16 
  639       5.052564383875e-10       1.738838437550e-12      -9.293015001413e-12       5.088724665686e-15       7.217785508590e-15      -1.267287753518e-15       1.514992052766e-16 
  640       5.044782739585e-10       1.734873017410e-12      -8.986616546349e-12       5.096669014169e-15       7.172801546959e-15      -1.255460105294e-15       1.456088366854e-16 
  641       5.036706171096e-10       1.731957921612e-12      -8.681319933560e-12       5.104595472441e-15       7.128152345884e-15      -1.243497958788e-15       1.397537468588e-16 
  642       5.028337126776e-10       1.730091410198e-12      -8.377196157759e-12       5.112502934658e-15       7.083836517284e-15      -1.231402757926e-15       1.339339984107e-16 
  643       5.019678104862e-10       1.729271626955e-12      -8.074316883630e-12       5.120390282027e-15       7.039852604953e-15      -1.219175971176e-15       1.281496493943e-16 
  644       5.010731653676e-10       1.729496598850e-12      -7.772754448077e-12       5.128256382759e-15       6.996199084213e-15      -1.206819091654e-15       1.224007532752e-16 
  645       5.001500371836e-10       1.730764235441e-12      -7.472581862470e-12       5.136100092012e-15       6.952874361567e-15      -1.194333637217e-15       1.166873589061e-16 
  646       4.991986908470e-10       1.733072328312e-12      -7.173872814892e-12       5.143920251845e-15       6.909876774354e-15      -1.181721150567e-15       1.110095104998e-16 
  647       4.982193963432e-10       1.736418550486e-12      -6.876701672387e-12       5.151715691164e-15       6.867204590400e-15      -1.168983199353e-15       1.053672476038e-16 
  648       4.972124287511e-10       1.740800455855e-12      -6.581143483209e-12       5.159485225673e-15       6.824856007674e-15      -1.156121376266e-15       9.976060507339e-17 
  649       4.961780682649e-10       1.746215478599e-12      -6.287273979064e-12       5.167227657818e-15       6.782829153938e-15      -1.143137299144e-15       9.418961304627e-17 
  650       4.951166002150e-10       1.752660932614e-12      -5.995169577366e-12       5.174941776742e-15       6.741122086404e-15      -1.130032611069e-15       8.865429691580e-17 
  651       4.940283150895e-10       1.760134010930e-12      -5.704907383473e-12       5.182626358232e-15       6.699732791382e-15      -1.116808980470e-15       8.315467730509e-17 
  652       4.929135085560e-10       1.768631785137e-12      -5.416565192948e-12       5.190280164665e-15       6.658659183941e-15      -1.103468101220e-15       7.769077004079e-17 
  653       4.917724814821e-10       1.778151204809e-12      -5.130221493793e-12       5.197901944959e-15       6.617899107553e-15      -1.090011692739e-15       7.226258612697e-17 
  654       4.906055399574e-10       1.788689096924e-12      -4.845955468706e-12       5.205490434523e-15       6.577450333757e-15      -1.076441500092e-15       6.687013171890e-17 
