  593       4.759987374248e-10       7.033387708848e-12       1.140160832120e-11       0.000000000000e+00       4.321207115334e-15       6.547203498501e-15       6.787002165168e-16 
  594       4.739332730495e-10       7.062833273869e-12       1.114219703854e-11       0.000000000000e+00       4.293473851511e-15       6.473257765602e-15       6.775493429622e-16 
  595       4.718893819107e-10       7.091994781611e-12       1.088121728690e-11       0.000000000000e+00       4.265964339885e-15       6.400021047698e-15       6.763858928517e-16 
  596       4.698671939087e-10       7.120867667671e-12       1.061870273318e-11       0.000000000000e+00       4.238675402322e-15       6.327483507407e-15       6.752099313044e-16 
  597       4.678668370988e-10       7.149447341883e-12       1.035468752627e-11       0.000000000000e+00       4.211603778524e-15       6.255635063337e-15       6.740215244136e-16 
  598       4.658884376775e-10       7.177729188253e-12       1.008920629896e-11       0.000000000000e+00       4.184746125616e-15       6.184465388875e-15       6.728207392502e-16 
  599       4.639321199683e-10       7.205708564909e-12       9.822294169930e-12       0.000000000000e+00       4.158099017733e-15       6.113963910976e-15       6.716076438658e-16 
  600       4.619980064079e-10       7.233380804040e-12       9.553986745711e-12       0.000000000000e+00       4.131658945607e-15       6.044119808957e-15       6.703823072952e-16 
  601       4.600862175327e-10       7.260741211842e-12       9.284320122646e-12       0.000000000000e+00       4.105422316155e-15       5.974922013289e-15       6.691447995605e-16 
  602       4.581968719641e-10       7.287785068462e-12       9.013330888856e-12       0.000000000000e+00       4.079385452064e-15       5.906359204387e-15       6.678951916734e-16 
  603       4.563300863954e-10       7.314507627938e-12       8.741056126210e-12       0.000000000000e+00       4.053544591383e-15       5.838419811399e-15       6.666335556389e-16 
  604       4.544859755774e-10       7.340904118146e-12       8.467533412289e-12       0.000000000000e+00       4.027895887106e-15       5.771092011002e-15       6.653599644580e-16 
  605       4.526646523047e-10       7.366969740742e-12       8.192800822346e-12       0.000000000000e+00       4.002435406761e-15       5.704363726190e-15       6.640744921310e-16 
  606       4.508662274016e-10       7.392699671105e-12       7.916896931281e-12       0.000000000000e+00       3.977159131997e-15       5.638222625067e-15       6.627772136608e-16 
  607       4.490908097087e-10       7.418089058281e-12       7.639860815598e-12       0.000000000000e+00       3.952062958171e-15       5.572656119638e-15       6.614682050558e-16 
  608       4.473385004711e-10       7.443133430117e-12       7.361729867481e-12       0.000000000000e+00       3.927143367703e-15       5.507653408281e-15       6.601475312507e-16 
  609       4.456093763873e-10       7.467829919423e-12       7.082533175502e-12       0.000000000000e+00       3.902399468684e-15       5.443211659374e-15       6.588152095448e-16 
  610       4.439035061268e-10       7.492176067079e-12       6.802297989191e-12       0.000000000000e+00       3.877831004299e-15       5.379329973447e-15       6.574712452941e-16 
  611       4.422209558752e-10       7.516169419577e-12       6.521051893826e-12       0.000000000000e+00       3.853437683290e-15       5.316007352368e-15       6.561156439132e-16 
  612       4.405617893183e-10       7.539807529097e-12       6.238822811686e-12       0.000000000000e+00       3.829219179757e-15       5.253242698793e-15       6.547484108746e-16 
  613       4.389260676261e-10       7.563087953583e-12       5.955639003315e-12       0.000000000000e+00       3.805175132970e-15       5.191034815625e-15       6.533695517078e-16 
  614       4.373138494379e-10       7.586008256816e-12       5.671529068771e-12       0.000000000000e+00       3.781305147170e-15       5.129382405463e-15       6.519790719990e-16 
  615       4.357251908455e-10       7.608566008489e-12       5.386521948886e-12       0.000000000000e+00       3.757608791376e-15       5.068284070058e-15       6.505769773897e-16 
  616       4.341601453785e-10       7.630758784283e-12       5.100646926521e-12       0.000000000000e+00       3.734085599192e-15       5.007738309765e-15       6.491632735762e-16 
  617       4.326187639878e-10       7.652584165941e-12       4.813933627823e-12       0.000000000000e+00       3.710735068609e-15       4.947743522999e-15       6.477379663087e-16 
  618       4.311010950303e-10       7.674039741341e-12       4.526412023483e-12       0.000000000000e+00       3.687556661818e-15       4.888298005688e-15       6.463010613908e-16 
  619       4.296071842531e-10       7.695123104575e-12       4.238112429989e-12       0.000000000000e+00       3.664549805005e-15       4.829399950724e-15       6.448525646784e-16 
  620       4.281370747777e-10       7.715831856021e-12       3.949065510884e-12       0.000000000000e+00       3.641713888168e-15       4.771047447419e-15       6.433924820788e-16 
  621       4.266908070845e-10       7.736163602417e-12       3.659302278022e-12       0.000000000000e+00       3.619048264914e-15       4.713238480961e-15       6.419208195505e-16 
  622       4.252684189968e-10       7.756115956937e-12       3.368854092827e-12       0.000000000000e+00       3.596552252270e-15       4.655970931861e-15       6.404375831016e-16 
  623       4.238699456652e-10       7.775686539267e-12       3.077752667546e-12       0.000000000000e+00       3.574225130484e-15       4.599242575414e-15       6.389427787898e-16 
  624       4.224954195519e-10       7.794872975678e-12       2.786030066504e-12       0.000000000000e+00       3.552066142836e-15       4.543051081148e-15       6.374364127211e-16 
  625       4.211448704152e-10       7.813672899100e-12       2.493718707366e-12       0.000000000000e+00       3.530074495440e-15       4.487394012278e-15       6.359184910491e-16 
  626       4.198183252932e-10       7.832083949199e-12       2.200851362390e-12       0.000000000000e+00       3.508249357051e-15       4.432268825164e-15       6.343890199743e-16 
  627       4.185158084888e-10       7.850103772452e-12       1.907461159682e-12       0.000000000000e+00       3.486589858870e-15       4.377672868758e-15       6.328480057433e-16 
  628       4.172373415533e-10       7.867730022219e-12       1.613581584454e-12       0.000000000000e+00       3.465095094350e-15       4.323603384063e-15       6.312954546480e-16 
  629       4.159829432713e-10       7.884960358821e-12       1.319246480281e-12       0.000000000000e+00       3.443764119003e-15       4.270057503583e-15       6.297313730247e-16 
  630       4.147526296445e-10       7.901792449611e-12       1.024490050358e-12       0.000000000000e+00       3.422595950202e-15       4.217032250780e-15       6.281557672536e-16 
  631       4.135464138763e-10       7.918223969052e-12       7.293468587511e-13       0.000000000000e+00       3.401589566992e-15       4.164524539525e-15       6.265686437576e-16 
  632       4.123643063558e-10       7.934252598792e-12       4.338518316617e-13       0.000000000000e+00       3.380743909892e-15       4.112531173553e-15       6.249700090018e-16 
  633       4.112063146425e-10       7.949876027737e-12       1.380402586770e-13       0.000000000000e+00       3.360057880699e-15       4.061048845916e-15       6.233598694926e-16 
  634       4.100724434500e-10       7.965091952125e-12      -1.580522059715e-13       0.000000000000e+00       3.339530342300e-15       4.010074138439e-15       6.217382317771e-16 
  635       4.089626946310e-10       7.979898075603e-12      -4.543895421516e-13       0.000000000000e+00       3.319160118472e-15       3.959603521168e-15       6.201051024421e-16 
  636       4.078770671608e-10       7.994292109302e-12      -7.509353625747e-13       0.000000000000e+00       3.298945993689e-15       3.909633351831e-15       6.184604881131e-16 
  637       4.068155571222e-10       8.008271771909e-12      -1.047652911539e-12       0.000000000000e+00       3.278886712928e-15       3.860159875286e-15       6.168043954542e-16 
  638       4.057781576895e-10       8.021834789744e-12      -1.344505063672e-12       0.000000000000e+00       3.258980981478e-15       3.811179222977e-15       6.151368311665e-16 
  639       4.047648591129e-10       8.034978896835e-12      -1.641454322677e-12       0.000000000000e+00       3.239227464739e-15       3.762687412387e-15       6.134578019880e-16 
  640       4.037756487027e-10       8.047701834991e-12      -1.938462820075e-12       0.000000000000e+00       3.219624788032e-15       3.714680346493e-15       6.117673146923e-16 
  641       4.028105108136e-10       8.060001353879e-12      -2.235492313947e-12       0.000000000000e+00       3.200171536407e-15       3.667153813219e-15       6.100653760881e-16 
  642       4.018694268288e-10       8.071875211097e-12      -2.532504187680e-12       0.000000000000e+00       3.180866254441e-15       3.620103484886e-15       6.083519930183e-16 
  643       4.009523751448e-10       8.083321172249e-12      -2.829459448710e-12       0.000000000000e+00       3.161707446052e-15       3.573524917674e-15       6.066271723592e-16 
  644       4.000593311552e-10       8.094337011020e-12      -3.126318727263e-12       0.000000000000e+00       3.142693574300e-15       3.527413551067e-15       6.048909210200e-16 
  645       3.991902672351e-10       8.104920509254e-12      -3.423042275105e-12       0.000000000000e+00       3.123823061192e-15       3.481764707311e-15       6.031432459413e-16 
  646       3.983451527254e-10       8.115069457021e-12      -3.719589964279e-12       0.000000000000e+00       3.105094287492e-15       3.436573590868e-15       6.013841540951e-16 
  647       3.975239539173e-10       8.124781652700e-12      -4.015921285851e-12       0.000000000000e+00       3.086505592523e-15       3.391835287869e-15       5.996136524837e-16 
  648       3.967266340362e-10       8.134054903049e-12      -4.311995348654e-12       0.000000000000e+00       3.068055273972e-15       3.347544765565e-15       5.978317481386e-16 
  649       3.959531532262e-10       8.142887023281e-12      -4.607770878033e-12       0.000000000000e+00       3.049741587701e-15       3.303696871784e-15       5.960384481202e-16 
  650       3.952034685344e-10       8.151275837140e-12      -4.903206214587e-12       0.000000000000e+00       3.031562747546e-15       3.260286334386e-15       5.942337595169e-16 
  651       3.944775338951e-10       8.159219176974e-12      -5.198259312910e-12       0.000000000000e+00       3.013516925128e-15       3.217307760711e-15       5.924176894439e-16 
  652       3.937753001141e-10       8.166714883810e-12      -5.492887740340e-12       0.000000000000e+00       2.995602249654e-15       3.174755637038e-15       5.905902450431e-16 
  653       3.930967148532e-10       8.173760807430e-12      -5.787048675701e-12       0.000000000000e+00       2.977816807728e-15       3.132624328036e-15       5.887514334816e-16 
  654       3.924417226139e-10       8.180354806445e-12      -6.080698908042e-12       0.000000000000e+00       2.960158643152e-15       3.090908076218e-15       5.869012619515e-16 
  655       3.918102647224e-10       8.186494748369e-12      -6.373794835388e-12       0.000000000000e+00       2.942625756734e-15       3.049601001396e-15       5.850397376686e-16 
  656       3.912022793134e-10       8.192178509696e-12      -6.666292463479e-12       0.000000000000e+00       2.925216106093e-15       3.008697100131e-15       5.831668678722e-16 
  657       3.906177013147e-10       8.197403975971e-12      -6.958147404512e-12       0.000000000000e+00       2.907927605466e-15       2.968190245194e-15       5.812826598237e-16 
  658       3.900564624310e-10       8.202169041871e-12      -7.249314875892e-12       0.000000000000e+00       2.890758125511e-15       2.928074185010e-15       5.793871208061e-16 
  659       3.895184911288e-10       8.206471611272e-12      -7.539749698967e-12       0.000000000000e+00       2.873705493116e-15       2.888342543120e-15       5.774802581234e-16 
  660       3.890037126203e-10       8.210309597331e-12      -7.829406297778e-12       0.000000000000e+00       2.856767491201e-15       2.848988817630e-15       5.755620790994e-16 
  661       3.885120490726e-10       8.213681275823e-12      -8.118242052727e-12       0.000000000000e+00       2.839942209539e-15       2.810007380933e-15       5.736326229325e-16 
  662       3.880434202729e-10       8.216586353580e-12      -8.406227445324e-12       0.000000000000e+00       2.823229106094e-15       2.771396504173e-15       5.716920570321e-16 
  663       3.875977429468e-10       8.219024923762e-12      -8.693336134667e-12       0.000000000000e+00       2.806627968701e-15       2.733155398395e-15       5.697405828048e-16 
  664       3.871749305193e-10       8.220997114895e-12      -8.979541622432e-12       0.000000000000e+00       2.790138566077e-15       2.695283220046e-15       5.677784039995e-16 
  665       3.867748930993e-10       8.222503091043e-12      -9.264817252538e-12       0.000000000000e+00       2.773760647721e-15       2.657779070702e-15       5.658057267156e-16 
  666       3.863975374633e-10       8.223543051981e-12      -9.549136210810e-12       0.000000000000e+00       2.757493943818e-15       2.620641996798e-15       5.638227594106e-16 
  667       3.860427670405e-10       8.224117233361e-12      -9.832471524645e-12       0.000000000000e+00       2.741338165139e-15       2.583870989353e-15       5.618297129080e-16 
  668       3.857104818968e-10       8.224225906891e-12      -1.011479606267e-11       0.000000000000e+00       2.725293002944e-15       2.547464983699e-15       5.598268004056e-16 
  669       3.854005787191e-10       8.223869380502e-12      -1.039608253441e-11       0.000000000000e+00       2.709358128883e-15       2.511422859211e-15       5.578142374832e-16 
  670       3.851129507996e-10       8.223047998520e-12      -1.067630348996e-11       0.000000000000e+00       2.693533194899e-15       2.475743439034e-15       5.557922421106e-16 
  671       3.848474880204e-10       8.221762141840e-12      -1.095543131962e-11       0.000000000000e+00       2.677817833132e-15       2.440425489807e-15       5.537610346555e-16 
  672       3.846040768377e-10       8.220012228097e-12      -1.123343825360e-11       0.000000000000e+00       2.662211655814e-15       2.405467721397e-15       5.517208378915e-16 
  673       3.843826002660e-10       8.217798711834e-12      -1.151029636165e-11       0.000000000000e+00       2.646714255179e-15       2.370868786625e-15       5.496718770061e-16 
  674       3.841829378627e-10       8.215122084678e-12      -1.178597755273e-11       0.000000000000e+00       2.631325203361e-15       2.336627280992e-15       5.476143796085e-16 
  675       3.840049657124e-10       8.211982875512e-12      -1.206045357470e-11       0.000000000000e+00       2.616044052294e-15       2.302741742408e-15       5.455485757378e-16 
  676       3.838485564110e-10       8.208381650641e-12      -1.233369601394e-11       0.000000000000e+00       2.600870333619e-15       2.269210650920e-15       5.434746978705e-16 
  677       3.837135790504e-10       8.204319013972e-12      -1.260567629505e-11       0.000000000000e+00       2.585803558582e-15       2.236032428442e-15       5.413929809288e-16 
  678       3.835998992024e-10       8.199795607178e-12      -1.287636568050e-11       0.000000000000e+00       2.570843217938e-15       2.203205438480e-15       5.393036622887e-16 
  679       3.835073789036e-10       8.194812109875e-12      -1.314573527029e-11       0.000000000000e+00       2.555988781850e-15       2.170727985862e-15       5.372069817874e-16 
  680       3.834358766394e-10       8.189369239788e-12      -1.341375600161e-11       0.000000000000e+00       2.541239699796e-15       2.138598316463e-15       5.351031817317e-16 
  681       3.833852473281e-10       8.183467752931e-12      -1.368039864854e-11       0.000000000000e+00       2.526595400467e-15       2.106814616938e-15       5.329925069058e-16 
  682       3.833553423060e-10       8.177108443770e-12      -1.394563382165e-11       0.000000000000e+00       2.512055291668e-15       2.075375014444e-15       5.308752045793e-16 
  683       3.833460093109e-10       8.170292145401e-12      -1.420943196772e-11       0.000000000000e+00       2.497618760224e-15       2.044277576375e-15       5.287515245149e-16 
  684       3.833570924671e-10       8.163019729718e-12      -1.447176336938e-11       0.000000000000e+00       2.483285171880e-15       2.013520310082e-15       5.266217189768e-16 
  685       3.833884322694e-10       8.155292107586e-12      -1.473259814477e-11       0.000000000000e+00       2.469053871202e-15       1.983101162607e-15       5.244860427381e-16 
  686       3.834398655673e-10       8.147110229012e-12      -1.499190624721e-11       0.000000000000e+00       2.454924181479e-15       1.953018020410e-15       5.223447530894e-16 
  687       3.835112255500e-10       8.138475083318e-12      -1.524965746486e-11       0.000000000000e+00       2.440895404628e-15       1.923268709094e-15       5.201981098459e-16 
  688       3.836023417298e-10       8.129387699312e-12      -1.550582142041e-11       0.000000000000e+00       2.426966821091e-15       1.893850993135e-15       5.180463753563e-16 
  689       3.837130399275e-10       8.119849145459e-12      -1.576036757069e-11       0.000000000000e+00       2.413137689741e-15       1.864762575612e-15       5.158898145099e-16 
  690       3.838431422558e-10       8.109860530053e-12      -1.601326520639e-11       0.000000000000e+00       2.399407247782e-15       1.836001097930e-15       5.137286947452e-16 
  691       3.839924671041e-10       8.099423001389e-12      -1.626448345168e-11       0.000000000000e+00       2.385774710652e-15       1.807564139553e-15       5.115632860574e-16 
  692       3.841608291229e-10       8.088537747934e-12      -1.651399126390e-11       0.000000000000e+00       2.372239271924e-15       1.779449217729e-15       5.093938610064e-16 
  693       3.843480392080e-10       8.077205998501e-12      -1.676175743322e-11       0.000000000000e+00       2.358800103209e-15       1.751653787219e-15       5.072206947251e-16 
  694       3.845539044850e-10       8.065429022417e-12      -1.700775058228e-11       0.000000000000e+00       2.345456354055e-15       1.724175240025e-15       5.050440649269e-16 
  695       3.847782282931e-10       8.053208129696e-12      -1.725193916589e-11       0.000000000000e+00       2.332207151854e-15       1.697010905116e-15       5.028642519141e-16 
  696       3.850208101705e-10       8.040544671214e-12      -1.749429147069e-11       0.000000000000e+00       2.319051601740e-15       1.670158048160e-15       5.006815385852e-16 
  697       3.852814458375e-10       8.027440038874e-12      -1.773477561476e-11       0.000000000000e+00       2.305988786493e-15       1.643613871249e-15       4.984962104436e-16 
  698       3.855599271818e-10       8.013895665785e-12      -1.797335954736e-11       0.000000000000e+00       2.293017766437e-15       1.617375512627e-15       4.963085556049e-16 
  699       3.858560422425e-10       7.999913026428e-12      -1.821001104854e-11       0.000000000000e+00       2.280137579349e-15       1.591440046418e-15       4.941188648054e-16 
  700       3.861695751944e-10       7.985493636830e-12      -1.844469772883e-11       0.000000000000e+00       2.267347240354e-15       1.565804482358e-15       4.919274314095e-16 
  701       3.865003063322e-10       7.970639054736e-12      -1.867738702889e-11       0.000000000000e+00       2.254645741832e-15       1.540465765515e-15       4.897345514182e-16 
  702       3.868480120554e-10       7.955350879780e-12      -1.890804621917e-11       0.000000000000e+00       2.242032053315e-15       1.515420776025e-15       4.875405234764e-16 
  703       3.872124648519e-10       7.939630753657e-12      -1.913664239961e-11       0.000000000000e+00       2.229505121396e-15       1.490666328814e-15       4.853456488816e-16 
  704       3.875934332831e-10       7.923480360294e-12      -1.936314249924e-11       0.000000000000e+00       2.217063869623e-15       1.466199173331e-15       4.831502315913e-16 
  705       3.879906819675e-10       7.906901426021e-12      -1.958751327591e-11       0.000000000000e+00       2.204707198405e-15       1.442015993271e-15       4.809545782309e-16 
  706       3.884039715657e-10       7.889895719747e-12      -1.980972131591e-11       0.000000000000e+00       2.192433984916e-15       1.418113406308e-15       4.787589981022e-16 
  707       3.888330587643e-10       7.872465053126e-12      -2.002973303363e-11       0.000000000000e+00       2.180243082992e-15       1.394487963817e-15       4.765638031908e-16 
  708       3.892776962605e-10       7.854611280730e-12      -2.024751467128e-11       0.000000000000e+00       2.168133323037e-15       1.371136150609e-15       4.743693081741e-16 
  709       3.897376327463e-10       7.836336300225e-12      -2.046303229849e-11       0.000000000000e+00       2.156103511923e-15       1.348054384653e-15       4.721758304298e-16 
  710       3.902126128928e-10       7.817642052537e-12      -2.067625181198e-11       0.000000000000e+00       2.144152432891e-15       1.325239016807e-15       4.699836900430e-16 
  711       3.907023773348e-10       7.798530522027e-12      -2.088713893529e-11       0.000000000000e+00       2.132278845457e-15       1.302686330545e-15       4.677932098147e-16 
  712       3.912066626550e-10       7.779003736662e-12      -2.109565921835e-11       0.000000000000e+00       2.120481485310e-15       1.280392541686e-15       4.656047152699e-16 
  713       3.917252013680e-10       7.759063768185e-12      -2.130177803721e-11       0.000000000000e+00       2.108759064213e-15       1.258353798121e-15       4.634185346649e-16 
  714       3.922577426055e-10       7.738712847646e-12      -2.150546407353e-11       0.000000000000e+00       2.097110467534e-15       1.236566699569e-15       4.612349369849e-16 
  715       3.928041146640e-10       7.717953714223e-12      -2.170669983179e-11       0.000000000000e+00       2.085535351434e-15       1.215029869041e-15       4.590539445294e-16 
  716       3.933641637033e-10       7.696789273867e-12      -2.190547133621e-11       0.000000000000e+00       2.074033557681e-15       1.193742412937e-15       4.568755165146e-16 
  717       3.939377331510e-10       7.675222484781e-12      -2.210176467086e-11       0.000000000000e+00       2.062604917075e-15       1.172703403770e-15       4.546996107309e-16 
  718       3.945246636921e-10       7.653256357629e-12      -2.229556598011e-11       0.000000000000e+00       2.051249249402e-15       1.151911880018e-15       4.525261835362e-16 
  719       3.951247932581e-10       7.630893955725e-12      -2.248686146916e-11       0.000000000000e+00       2.039966363376e-15       1.131366845977e-15       4.503551898497e-16 
  720       3.957379570161e-10       7.608138395240e-12      -2.267563740447e-11       0.000000000000e+00       2.028756056593e-15       1.111067271605e-15       4.481865831447e-16 
  721       3.963639873579e-10       7.584992845394e-12      -2.286188011428e-11       0.000000000000e+00       2.017618115476e-15       1.091012092379e-15       4.460203154422e-16 
  722       3.970027138895e-10       7.561460528662e-12      -2.304557598908e-11       0.000000000000e+00       2.006552315226e-15       1.071200209141e-15       4.438563373044e-16 
  723       3.976539634202e-10       7.537544720965e-12      -2.322671148206e-11       0.000000000000e+00       1.995558419766e-15       1.051630487950e-15       4.416945978281e-16 
  724       3.983175599519e-10       7.513248751873e-12      -2.340527310965e-11       0.000000000000e+00       1.984636181694e-15       1.032301759930e-15       4.395350446376e-16 
  725       3.989933246679e-10       7.488576004806e-12      -2.358124745197e-11       0.000000000000e+00       1.973785342232e-15       1.013212821124e-15       4.373776238787e-16 
  726       3.996810759226e-10       7.463529917227e-12      -2.375462115329e-11       0.000000000000e+00       1.963005631167e-15       9.943624323399e-16       4.352222802115e-16 
  727       4.003806292306e-10       7.438113980846e-12      -2.392538092256e-11       0.000000000000e+00       1.952296766809e-15       9.757493190047e-16       4.330689568043e-16 
  728       4.010917972556e-10       7.412331741815e-12      -2.409351353385e-11       0.000000000000e+00       1.941658455933e-15       9.573721710117e-16       4.309175953266e-16 
  729       4.018143898001e-10       7.386186800929e-12      -2.425900582686e-11       0.000000000000e+00       1.931090393729e-15       9.392296425720e-16       4.287681359426e-16 
  730       4.025482137942e-10       7.359682813825e-12      -2.442184470738e-11       0.000000000000e+00       1.920592263751e-15       9.213203520646e-16       4.266205173045e-16 
  731       4.032930732850e-10       7.332823491179e-12      -2.458201714778e-11       0.000000000000e+00       1.910163737866e-15       9.036428818867e-16       4.244746765459e-16 
  732       4.040487694257e-10       7.305612598905e-12      -2.473951018752e-11       0.000000000000e+00       1.899804476199e-15       8.861957783035e-16       4.223305492753e-16 
  733       4.048151004650e-10       7.278053958357e-12      -2.489431093357e-11       0.000000000000e+00       1.889514127088e-15       8.689775512989e-16       4.201880695693e-16 
  734       4.055918617361e-10       7.250151446522e-12      -2.504640656093e-11       0.000000000000e+00       1.879292327023e-15       8.519866744254e-16       4.180471699660e-16 
  735       4.063788456462e-10       7.221908996225e-12      -2.519578431314e-11       0.000000000000e+00       1.869138700604e-15       8.352215846544e-16       4.159077814585e-16 
  736       4.071758416652e-10       7.193330596324e-12      -2.534243150270e-11       0.000000000000e+00       1.859052860483e-15       8.186806822263e-16       4.137698334881e-16 
  737       4.079826363154e-10       7.164420291909e-12      -2.548633551159e-11       0.000000000000e+00       1.849034407315e-15       8.023623305010e-16       4.116332539376e-16 
  738       4.087990131607e-10       7.135182184500e-12      -2.562748379174e-11       0.000000000000e+00       1.839082929705e-15       7.862648558078e-16       4.094979691250e-16 
  739       4.096247527954e-10       7.105620432252e-12      -2.576586386552e-11       0.000000000000e+00       1.829198004158e-15       7.703865472958e-16       4.073639037967e-16 
  740       4.104596328336e-10       7.075739250143e-12      -2.590146332621e-11       0.000000000000e+00       1.819379195028e-15       7.547256567839e-16       4.052309811207e-16 
  741       4.113034278988e-10       7.045542910184e-12      -2.603426983850e-11       0.000000000000e+00       1.809626054462e-15       7.392803986113e-16       4.030991226802e-16 
  742       4.121559096124e-10       7.015035741608e-12      -2.616427113894e-11       0.000000000000e+00       1.799938122353e-15       7.240489494875e-16       4.009682484669e-16 
  743       4.130168465836e-10       6.984222131077e-12      -2.629145503647e-11       0.000000000000e+00       1.790314926288e-15       7.090294483425e-16       3.988382768742e-16 
  744       4.138860043981e-10       6.953106522874e-12      -2.641580941285e-11       0.000000000000e+00       1.780755981493e-15       6.942199961772e-16       3.967091246910e-16 
  745       4.147631456077e-10       6.921693419108e-12      -2.653732222316e-11       0.000000000000e+00       1.771260790784e-15       6.796186559134e-16       3.945807070945e-16 
  746       4.156480297190e-10       6.889987379906e-12      -2.665598149630e-11       0.000000000000e+00       1.761828844517e-15       6.652234522442e-16       3.924529376442e-16 
  747       4.165404131832e-10       6.857993023620e-12      -2.677177533547e-11       0.000000000000e+00       1.752459620532e-15       6.510323714840e-16       3.903257282745e-16 
  748       4.174400493850e-10       6.825715027016e-12      -2.688469191861e-11       0.000000000000e+00       1.743152584105e-15       6.370433614189e-16       3.881989892889e-16 
  749       4.183466886318e-10       6.793158125482e-12      -2.699471949893e-11       0.000000000000e+00       1.733907187895e-15       6.232543311566e-16       3.860726293528e-16 
  750       4.192600781429e-10       6.760327113221e-12      -2.710184640536e-11       0.000000000000e+00       1.724722871893e-15       6.096631509772e-16       3.839465554870e-16 
  751       4.201799620390e-10       6.727226843452e-12      -2.720606104307e-11       0.000000000000e+00       1.715599063369e-15       5.962676521827e-16       3.818206730612e-16 
  752       4.211060813309e-10       6.693862228607e-12      -2.730735189390e-11       0.000000000000e+00       1.706535176821e-15       5.830656269479e-16       3.796948857872e-16 
  753       4.220381739092e-10       6.660238240534e-12      -2.740570751687e-11       0.000000000000e+00       1.697530613926e-15       5.700548281699e-16       3.775690957126e-16 
  754       4.229759745332e-10       6.626359910690e-12      -2.750111654867e-11       0.000000000000e+00       1.688584763484e-15       5.572329693189e-16       3.754432032135e-16 
  755       4.239192148201e-10       6.592232330343e-12      -2.759356770414e-11       0.000000000000e+00       1.679697001370e-15       5.445977242881e-16       3.733171069886e-16 
  756       4.248676232347e-10       6.557860650773e-12      -2.768304977671e-11       0.000000000000e+00       1.670866690480e-15       5.321467272442e-16       3.711907040523e-16 
  757       4.258209250777e-10       6.523250083464e-12      -2.776955163895e-11       0.000000000000e+00       1.662093180680e-15       5.198775724770e-16       3.690638897277e-16 
  758       4.267788424760e-10       6.488405900312e-12      -2.785306224300e-11       0.000000000000e+00       1.653375808756e-15       5.077878142503e-16       3.669365576406e-16 
  759       4.277410943710e-10       6.453333433814e-12      -2.793357062105e-11       0.000000000000e+00       1.644713898361e-15       4.958749666518e-16       3.648085997125e-16 
  760       4.287073965082e-10       6.418038077274e-12      -2.801106588588e-11       0.000000000000e+00       1.636106759963e-15       4.841365034433e-16       3.626799061540e-16 
  761       4.296774614264e-10       6.382525284999e-12      -2.808553723126e-11       0.000000000000e+00       1.627553690793e-15       4.725698579108e-16       3.605503654581e-16 
  762       4.306509984470e-10       6.346800572498e-12      -2.815697393250e-11       0.000000000000e+00       1.619053974796e-15       4.611724227151e-16       3.584198643940e-16 
  763       4.316277136630e-10       6.310869516681e-12      -2.822536534690e-11       0.000000000000e+00       1.610606882577e-15       4.499415497416e-16       3.562882879999e-16 
  764       4.326073099283e-10       6.274737756057e-12      -2.829070091422e-11       0.000000000000e+00       1.602211671351e-15       4.388745499507e-16       3.541555195766e-16 
  765       4.335894868469e-10       6.238410990934e-12      -2.835297015720e-11       0.000000000000e+00       1.593867584888e-15       4.279686932280e-16       3.520214406810e-16 
  766       4.345739407621e-10       6.201894983618e-12      -2.841216268200e-11       0.000000000000e+00       1.585573853467e-15       4.172212082344e-16       3.498859311192e-16 
  767       4.355603889443e-10       6.165195344044e-12      -2.846827048488e-11       0.000000000000e+00       1.577329807794e-15       4.066296480012e-16       3.477489064530e-16 
  768       4.365486426793e-10       6.128316881806e-12      -2.852129491935e-11       0.000000000000e+00       1.569135223261e-15       3.961929946435e-16       3.456104313132e-16 
  769       4.375385355490e-10       6.091264242198e-12      -2.857123986246e-11       0.000000000000e+00       1.560989982132e-15       3.859105753621e-16       3.434706082283e-16 
  770       4.385298993524e-10       6.054042119815e-12      -2.861810942162e-11       0.000000000000e+00       1.552893960138e-15       3.757816985272e-16       3.413295403078e-16 
  771       4.395225641003e-10       6.016655258715e-12      -2.866190793554e-11       0.000000000000e+00       1.544847026445e-15       3.658056536030e-16       3.391873312436e-16 
  772       4.405163580090e-10       5.979108452564e-12      -2.870263997519e-11       0.000000000000e+00       1.536849043628e-15       3.559817110726e-16       3.370440853105e-16 
  773       4.415111074949e-10       5.941406544801e-12      -2.874031034471e-11       0.000000000000e+00       1.528899867640e-15       3.463091223627e-16       3.348999073676e-16 
  774       4.425066371683e-10       5.903554428785e-12      -2.877492408244e-11       0.000000000000e+00       1.520999347788e-15       3.367871197681e-16       3.327549028592e-16 
  775       4.435027698275e-10       5.865557047958e-12      -2.880648646178e-11       0.000000000000e+00       1.513147326699e-15       3.274149163767e-16       3.306091778155e-16 
  776       4.444993264533e-10       5.827419395991e-12      -2.883500299222e-11       0.000000000000e+00       1.505343640297e-15       3.181917059939e-16       3.284628388544e-16 
  777       4.454961262027e-10       5.789146516946e-12      -2.886047942023e-11       0.000000000000e+00       1.497588117769e-15       3.091166630677e-16       3.263159931816e-16 
  778       4.464929864035e-10       5.750743505430e-12      -2.888292173027e-11       0.000000000000e+00       1.489880581543e-15       3.001889426131e-16       3.241687485923e-16 
  779       4.474897225480e-10       5.712215506747e-12      -2.890233614567e-11       0.000000000000e+00       1.482220847253e-15       2.914076801370e-16       3.220212134716e-16 
