  295       8.667618565287e-10       1.485240066186e-13       1.596571755519e-12       8.721787820692e-16       9.013708531077e-14       1.288666436302e-13      -7.165543367253e-17 
  296       8.678116733865e-10       1.515068714593e-13       1.754527669076e-12       8.794840351463e-16       8.910750331043e-14       1.275994075864e-13      -5.956502724756e-17 
  297       8.688232431914e-10       1.546168515965e-13       1.913693120932e-12       8.868190276559e-16       8.808965365776e-14       1.263426320898e-13      -4.752049935884e-17 
  298       8.697964773445e-10       1.578558264028e-13       2.074046820253e-12       8.941834959986e-16       8.708361446170e-14       1.250964401923e-13      -3.552331817914e-17 
  299       8.707312908139e-10       1.612256826239e-13       2.235566966683e-12       9.015771706291e-16       8.608945598351e-14       1.238609473497e-13      -2.357492721695e-17 
  300       8.716276021568e-10       1.647283143300e-13       2.398231247011e-12       9.089997760166e-16       8.510724053506e-14       1.226362613168e-13      -1.167674486749e-17 
  301       8.724853335409e-10       1.683656228675e-13       2.562016831836e-12       9.164510306054e-16       8.413702237710e-14       1.214224820428e-13       1.698360363539e-19 
  302       8.733044107663e-10       1.721395168107e-13       2.726900372228e-12       9.239306467756e-16       8.317884761757e-14       1.202197015662e-13       1.196344867305e-17 
  303       8.740847632871e-10       1.760519119135e-13       2.892857996394e-12       9.314383308031e-16       8.223275410985e-14       1.190280039103e-13       2.370275268145e-17 
  304       8.748263242334e-10       1.801047310610e-13       3.059865306340e-12       9.389737828208e-16       8.129877135112e-14       1.178474649780e-13       3.538643460985e-17 
  305       8.755290304330e-10       1.842999042213e-13       3.227897374539e-12       9.465366967788e-16       8.037692038059e-14       1.166781524473e-13       4.701320836500e-17 
  306       8.761928224328e-10       1.886393683969e-13       3.396928740590e-12       9.541267604050e-16       7.946721367780e-14       1.155201256663e-13       5.858181566112e-17 
  307       8.768176445211e-10       1.931250675766e-13       3.566933407888e-12       9.617436551656e-16       7.856965506092e-14       1.143734355484e-13       7.009102646899e-17 
  308       8.774034447489e-10       1.977589526871e-13       3.737884840282e-12       9.693870562258e-16       7.768423958505e-14       1.132381244676e-13       8.153963946493e-17 
  309       8.779501749518e-10       2.025429815449e-13       3.909755958743e-12       9.770566324102e-16       7.681095344049e-14       1.121142261535e-13       9.292648247988e-17 
  310       8.784577907719e-10       2.074791188074e-13       4.082519138027e-12       9.847520461633e-16       7.594977385103e-14       1.110017655866e-13       1.042504129484e-16 
  311       8.789262516793e-10       2.125693359251e-13       4.256146203338e-12       9.924729535103e-16       7.510066897224e-14       1.099007588934e-13       1.155103183576e-16 
  312       8.793555209941e-10       2.178156110931e-13       4.430608426993e-12       1.000219004017e-15       7.426359778979e-14       1.088112132417e-13       1.267051166966e-16 
  313       8.797455659078e-10       2.232199292026e-13       4.605876525088e-12       1.007989840752e-15       7.343851001770e-14       1.077331267355e-13       1.378337569048e-16 
  314       8.800963575055e-10       2.287842817930e-13       4.781920654158e-12       1.015785100244e-15       7.262534599663e-14       1.066664883106e-13       1.488952193218e-16 
  315       8.804078707872e-10       2.345106670031e-13       4.958710407845e-12       1.023604412447e-15       7.182403659221e-14       1.056112776294e-13       1.598885161357e-16 
  316       8.806800846900e-10       2.404010895229e-13       5.136214813558e-12       1.031447400696e-15       7.103450309328e-14       1.045674649763e-13       1.708126918326e-16 
  317       8.809129821093e-10       2.464575605455e-13       5.314402329140e-12       1.039313681671e-15       7.025665711022e-14       1.035350111527e-13       1.816668236454e-16 
  318       8.811065499212e-10       2.526820977185e-13       5.493240839534e-12       1.047202865356e-15       6.949040047321e-14       1.025138673724e-13       1.924500220029e-16 
  319       8.812607790037e-10       2.590767250958e-13       5.672697653440e-12       1.055114555000e-15       6.873562513054e-14       1.015039751566e-13       2.031614309788e-16 
  320       8.813756642587e-10       2.656434730893e-13       5.852739499987e-12       1.063048347077e-15       6.799221304689e-14       1.005052662292e-13       2.138002287409e-16 
  321       8.814512046338e-10       2.723843784203e-13       6.033332525392e-12       1.071003831248e-15       6.726003610161e-14       9.951766241164e-14       2.243656279999e-16 
  322       8.814874031438e-10       2.793014840717e-13       6.214442289626e-12       1.078980590319e-15       6.653895598703e-14       9.854107551871e-14       2.348568764584e-16 
  323       8.814842668927e-10       2.863968392390e-13       6.396033763077e-12       1.086978200205e-15       6.582882410674e-14       9.757540725318e-14       2.452732572605e-16 
  324       8.814418070955e-10       2.936724992826e-13       6.578071323215e-12       1.094996229886e-15       6.512948147388e-14       9.662054910116e-14       2.556140894399e-16 
  325       8.813600390995e-10       3.011305256790e-13       6.760518751257e-12       1.103034241372e-15       6.444075860943e-14       9.567638222733e-14       2.658787283698e-16 
  326       8.812389824066e-10       3.087729859728e-13       6.943339228827e-12       1.111091789662e-15       6.376247544049e-14       9.474277737003e-14       2.760665662114e-16 
  327       8.810786606947e-10       3.166019537281e-13       7.126495334627e-12       1.119168422703e-15       6.309444119857e-14       9.381959473648e-14       2.861770323631e-16 
  328       8.808791018397e-10       3.246195084803e-13       7.309949041092e-12       1.127263681353e-15       6.243645431792e-14       9.290668389797e-14       2.962095939096e-16 
  329       8.806403379369e-10       3.328277356879e-13       7.493661711064e-12       1.135377099339e-15       6.178830233375e-14       9.200388368501e-14       3.061637560710e-16 
  330       8.803624053230e-10       3.412287266839e-13       7.677594094446e-12       1.143508203219e-15       6.114976178058e-14       9.111102208249e-14       3.160390626514e-16 
  331       8.800453445981e-10       3.498245786276e-13       7.861706324876e-12       1.151656512345e-15       6.052059809051e-14       9.022791612493e-14       3.258350964885e-16 
  332       8.796892006467e-10       3.586173944563e-13       8.045957916383e-12       1.159821538816e-15       5.990056549147e-14       8.935437179158e-14       3.355514799023e-16 
  333       8.792940226602e-10       3.676092828370e-13       8.230307760055e-12       1.168002787449e-15       5.928940690558e-14       8.849018390162e-14       3.451878751442e-16 
  334       8.788598641583e-10       3.768023581179e-13       8.414714120702e-12       1.176199755730e-15       5.868685384740e-14       8.763513600938e-14       3.547439848460e-16 
  335       8.783867830108e-10       3.861987402802e-13       8.599134633522e-12       1.184411933781e-15       5.809262632220e-14       8.678900029944e-14       3.642195524690e-16 
  336       8.778748414593e-10       3.958005548898e-13       8.783526300761e-12       1.192638804316e-15       5.750643272431e-14       8.595153748189e-14       3.736143627532e-16 
  337       8.773241061390e-10       4.056099330489e-13       8.967845488381e-12       1.200879842605e-15       5.692796973534e-14       8.512249668744e-14       3.829282421658e-16 
  338       8.767346481006e-10       4.156290113477e-13       9.152047922723e-12       1.209134516433e-15       5.635692222251e-14       8.430161536264e-14       3.921610593509e-16 
  339       8.761065428318e-10       4.258599318159e-13       9.336088687168e-12       1.217402286062e-15       5.579296313696e-14       8.348861916502e-14       4.013127255780e-16 
  340       8.754398702791e-10       4.363048418748e-13       9.519922218806e-12       1.225682604188e-15       5.523575341197e-14       8.268322185832e-14       4.103831951914e-16 
  341       8.747347148696e-10       4.469658942885e-13       9.703502305097e-12       1.233974915906e-15       5.468494186132e-14       8.188512520761e-14       4.193724660590e-16 
  342       8.739911655329e-10       4.578452471158e-13       9.886782080536e-12       1.242278658666e-15       5.414016507753e-14       8.109401887452e-14       4.282805800213e-16 
  343       8.732093157226e-10       4.689450636617e-13       1.006971402332e-11       1.250593262238e-15       5.360104733019e-14       8.030958031235e-14       4.371076233409e-16 
  344       8.723892692412e-10       4.802672958579e-13       1.025225308078e-11       1.258918171100e-15       5.306727193229e-14       7.953154062787e-14       4.458536164631e-16 
  345       8.715311579412e-10       4.918130244258e-13       1.043436619797e-11       1.267252912734e-15       5.253879886684e-14       7.875988544419e-14       4.545181772544e-16 
  346       8.706351248125e-10       5.035830908169e-13       1.061602318401e-11       1.275597032128e-15       5.201565613064e-14       7.799466229582e-14       4.631008444542e-16 
  347       8.697013182740e-10       5.155783110102e-13       1.079719361940e-11       1.283950069595e-15       5.149786906414e-14       7.723591538770e-14       4.716011874185e-16 
  348       8.687298922013e-10       5.277994752441e-13       1.097784685582e-11       1.292311560751e-15       5.098546032201e-14       7.648368555705e-14       4.800188064566e-16 
  349       8.677210059541e-10       5.402473477498e-13       1.115795201596e-11       1.300681036501e-15       5.047844984370e-14       7.573801023532e-14       4.883533331686e-16 
  350       8.666748244042e-10       5.529226664835e-13       1.133747799334e-11       1.309058023021e-15       4.997685482398e-14       7.499892341000e-14       4.966044307823e-16 
  351       8.655915179630e-10       5.658261428595e-13       1.151639345219e-11       1.317442041741e-15       4.948068968348e-14       7.426645558652e-14       5.047717944905e-16 
  352       8.644712626087e-10       5.789584614825e-13       1.169466682719e-11       1.325832609330e-15       4.898996603928e-14       7.354063375015e-14       5.128551517877e-16 
  353       8.633142399146e-10       5.923202798806e-13       1.187226632337e-11       1.334229237677e-15       4.850469267543e-14       7.282148132783e-14       5.208542628077e-16 
  354       8.621206370762e-10       6.059122282377e-13       1.204915991592e-11       1.342631433875e-15       4.802487551352e-14       7.210901815011e-14       5.287689206605e-16 
  355       8.608906469390e-10       6.197349091265e-13       1.222531534998e-11       1.351038700206e-15       4.755051758320e-14       7.140326041296e-14       5.365989517694e-16 
  356       8.596244680260e-10       6.337888972410e-13       1.240070014053e-11       1.359450534122e-15       4.708161899280e-14       7.070422063970e-14       5.443442162083e-16 
  357       8.583223045657e-10       6.480747391291e-13       1.257528157216e-11       1.367866428227e-15       4.661817689980e-14       7.001190764286e-14       5.520046080383e-16 
  358       8.569843665192e-10       6.625929529257e-13       1.274902669894e-11       1.376285870265e-15       4.616018548145e-14       6.932632648604e-14       5.595800556455e-16 
  359       8.556108696081e-10       6.773440280847e-13       1.292190234422e-11       1.384708343099e-15       4.570763590529e-14       6.864747844581e-14       5.670705220777e-16 
  360       8.542020353421e-10       6.923284251124e-13       1.309387510048e-11       1.393133324695e-15       4.526051629970e-14       6.797536097359e-14       5.744760053816e-16 
  361       8.527580910466e-10       7.075465752997e-13       1.326491132913e-11       1.401560288107e-15       4.481881172446e-14       6.730996765750e-14       5.817965389399e-16 
  362       8.512792698903e-10       7.229988804552e-13       1.343497716037e-11       1.409988701458e-15       4.438250414130e-14       6.665128818428e-14       5.890321918084e-16 
  363       8.497658109128e-10       7.386857126374e-13       1.360403849299e-11       1.418418027926e-15       4.395157238448e-14       6.599930830113e-14       5.961830690533e-16 
  364       8.482179590523e-10       7.546074138878e-13       1.377206099421e-11       1.426847725722e-15       4.352599213130e-14       6.535400977759e-14       6.032493120880e-16 
  365       8.466359651730e-10       7.707642959633e-13       1.393901009951e-11       1.435277248081e-15       4.310573587265e-14       6.471537036745e-14       6.102310990106e-16 
  366       8.450200860932e-10       7.871566400692e-13       1.410485101245e-11       1.443706043237e-15       4.269077288362e-14       6.408336377058e-14       6.171286449404e-16 
  367       8.433705846122e-10       8.037846965915e-13       1.426954870451e-11       1.452133554413e-15       4.228106919399e-14       6.345795959487e-14       6.239422023559e-16 
  368       8.416877295385e-10       8.206486848300e-13       1.443306791490e-11       1.460559219800e-15       4.187658755883e-14       6.283912331804e-14       6.306720614311e-16 
  369       8.399717957174e-10       8.377487927307e-13       1.459537315040e-11       1.468982472543e-15       4.147728742899e-14       6.222681624956e-14       6.373185503730e-16 
  370       8.382230640580e-10       8.550851766185e-13       1.475642868518e-11       1.477402740720e-15       4.108312492175e-14       6.162099549252e-14       6.438820357588e-16 
  371       8.364418215618e-10       8.726579609301e-13       1.491619856066e-11       1.485819447330e-15       4.069405279126e-14       6.102161390549e-14       6.503629228728e-16 
  372       8.346283613492e-10       8.904672379465e-13       1.507464658526e-11       1.494232010275e-15       4.031002039918e-14       6.042862006442e-14       6.567616560434e-16 
  373       8.327829826883e-10       9.085130675258e-13       1.523173633432e-11       1.502639842340e-15       3.993097368519e-14       5.984195822453e-14       6.630787189807e-16 
  374       8.309059910214e-10       9.267954768356e-13       1.538743114987e-11       1.511042351182e-15       3.955685513755e-14       5.926156828212e-14       6.693146351132e-16 
  375       8.289976979934e-10       9.453144600863e-13       1.554169414047e-11       1.519438939306e-15       3.918760376368e-14       5.868738573654e-14       6.754699679249e-16 
  376       8.270584214791e-10       9.640699782630e-13       1.569448818105e-11       1.527829004057e-15       3.882315506064e-14       5.811934165199e-14       6.815453212928e-16 
  377       8.250884856108e-10       9.830619588590e-13       1.584577591272e-11       1.536211937593e-15       3.846344098577e-14       5.755736261944e-14       6.875413398236e-16 
  378       8.230882208062e-10       1.002290295608e-12       1.599551974260e-11       1.544587126878e-15       3.810838992719e-14       5.700137071851e-14       6.934587091909e-16 
  379       8.210579637954e-10       1.021754848216e-12       1.614368184366e-11       1.552953953658e-15       3.775792667436e-14       5.645128347931e-14       6.992981564727e-16 
  380       8.189980576493e-10       1.041455442097e-12       1.629022415456e-11       1.561311794448e-15       3.741197238864e-14       5.590701384436e-14       7.050604504880e-16 
  381       8.169088518066e-10       1.061391868101e-12       1.643510837943e-11       1.569660020516e-15       3.707044457385e-14       5.536847013044e-14       7.107464021340e-16 
  382       8.147907021017e-10       1.081563882250e-12       1.657829598774e-11       1.577997997862e-15       3.673325704680e-14       5.483555599047e-14       7.163568647237e-16 
  383       8.126439707924e-10       1.101971205472e-12       1.671974821410e-11       1.586325087204e-15       3.640031990785e-14       5.430817037543e-14       7.218927343222e-16 
  384       8.104690265872e-10       1.122613523329e-12       1.685942605813e-11       1.594640643962e-15       3.607153951150e-14       5.378620749615e-14       7.273549500848e-16 
  385       8.082662446733e-10       1.143490485754e-12       1.699729028424e-11       1.602944018239e-15       3.574681843686e-14       5.326955678527e-14       7.327444945931e-16 
  386       8.060360067437e-10       1.164601706780e-12       1.713330142148e-11       1.611234554808e-15       3.542605545829e-14       5.275810285910e-14       7.380623941929e-16 
  387       8.037787010255e-10       1.185946764277e-12       1.726741976335e-11       1.619511593090e-15       3.510914551591e-14       5.225172547945e-14       7.433097193310e-16 
  388       8.014947223069e-10       1.207525199681e-12       1.739960536768e-11       1.627774467140e-15       3.479597968614e-14       5.175029951557e-14       7.484875848921e-16 
  389       7.991844719652e-10       1.229336517728e-12       1.752981805638e-11       1.636022505630e-15       3.448644515229e-14       5.125369490598e-14       7.535971505363e-16 
  390       7.968483579942e-10       1.251380186188e-12       1.765801741532e-11       1.644255031835e-15       3.418042517507e-14       5.076177662039e-14       7.586396210363e-16 
  391       7.944867950320e-10       1.273655635596e-12       1.778416279417e-11       1.652471363610e-15       3.387779906319e-14       5.027440462152e-14       7.636162466138e-16 
  392       7.921002043885e-10       1.296162258983e-12       1.790821330616e-11       1.660670813379e-15       3.357844214387e-14       4.979143382706e-14       7.685283232775e-16 
  393       7.896890140728e-10       1.318899411613e-12       1.803012782799e-11       1.668852688114e-15       3.328222573342e-14       4.931271407145e-14       7.733771931596e-16 
  394       7.872536588215e-10       1.341866410714e-12       1.814986499959e-11       1.677016289322e-15       3.298901710777e-14       4.883809006785e-14       7.781642448531e-16 
  395       7.847945801256e-10       1.365062535209e-12       1.826738322399e-11       1.685160913027e-15       3.269867947305e-14       4.836740136994e-14       7.828909137492e-16 
  396       7.823122262583e-10       1.388487025450e-12       1.838264066713e-11       1.693285849749e-15       3.241107193610e-14       4.790048233386e-14       7.875586823738e-16 
  397       7.798070306390e-10       1.412138982413e-12       1.849559861328e-11       1.701390436025e-15       3.212607560175e-14       4.743719427229e-14       7.921687778359e-16 
  398       7.772793459955e-10       1.436017061768e-12       1.860623166684e-11       1.709474211055e-15       3.184367297624e-14       4.697752329048e-14       7.967212512900e-16 
  399       7.747295078485e-10       1.460119768096e-12       1.871451792326e-11       1.717536765748e-15       3.156387140945e-14       4.652148595289e-14       8.012158654743e-16 
  400       7.721578559689e-10       1.484445554077e-12       1.882043564947e-11       1.725577691729e-15       3.128667722088e-14       4.606909740044e-14       8.056523946674e-16 
  401       7.695647343895e-10       1.508992820143e-12       1.892396328631e-11       1.733596581365e-15       3.101209569004e-14       4.562037133676e-14       8.100306247949e-16 
  402       7.669504914155e-10       1.533759914136e-12       1.902507945085e-11       1.741593027785e-15       3.074013104685e-14       4.517532001461e-14       8.143503535367e-16 
  403       7.643154796361e-10       1.558745130965e-12       1.912376293882e-11       1.749566624902e-15       3.047078646204e-14       4.473395422214e-14       8.186113904342e-16 
  404       7.616600559357e-10       1.583946712259e-12       1.921999272694e-11       1.757516967436e-15       3.020406403751e-14       4.429628326924e-14       8.228135569971e-16 
  405       7.589845815047e-10       1.609362846030e-12       1.931374797532e-11       1.765443650938e-15       2.993996479677e-14       4.386231497387e-14       8.269566868105e-16 
  406       7.562894218510e-10       1.634991666320e-12       1.940500802982e-11       1.773346271810e-15       2.967848867531e-14       4.343205564837e-14       8.310406256423e-16 
  407       7.535749468112e-10       1.660831252868e-12       1.949375242446e-11       1.781224427327e-15       2.941963451100e-14       4.300551008581e-14       8.350652315500e-16 
  408       7.508415305614e-10       1.686879630755e-12       1.957996088376e-11       1.789077715663e-15       2.916340003450e-14       4.258268154629e-14       8.390303749878e-16 
  409       7.480895516287e-10       1.713134770070e-12       1.966361332514e-11       1.796905735908e-15       2.890978185962e-14       4.216357174330e-14       8.429359389137e-16 
  410       7.453193929021e-10       1.739594585561e-12       1.974468986126e-11       1.804708088097e-15       2.865877547373e-14       4.174818083000e-14       8.467818188967e-16 
  411       7.425314416440e-10       1.766256936294e-12       1.982317080246e-11       1.812484373225e-15       2.841037522819e-14       4.133650738559e-14       8.505679232239e-16 
  412       7.397260895011e-10       1.793119625307e-12       1.989903665906e-11       1.820234193275e-15       2.816457432869e-14       4.092854840162e-14       8.542941730072e-16 
  413       7.369037325156e-10       1.820180399267e-12       1.997226814380e-11       1.827957151238e-15       2.792136482566e-14       4.052429926831e-14       8.579605022910e-16 
  414       7.340647711364e-10       1.847436948127e-12       2.004284617418e-11       1.835652851136e-15       2.768073760471e-14       4.012375376088e-14       8.615668581586e-16 
  415       7.312096102304e-10       1.874886904784e-12       2.011075187485e-11       1.843320898043e-15       2.744268237695e-14       3.972690402588e-14       8.651132008398e-16 
  416       7.283386590934e-10       1.902527844731e-12       2.017596657997e-11       1.850960898110e-15       2.720718766944e-14       3.933374056753e-14       8.685995038179e-16 
  417       7.254523314614e-10       1.930357285717e-12       2.023847183562e-11       1.858572458583e-15       2.697424081558e-14       3.894425223400e-14       8.720257539366e-16 
  418       7.225510455218e-10       1.958372687402e-12       2.029824940213e-11       1.866155187833e-15       2.674382794548e-14       3.855842620380e-14       8.753919515069e-16 
  419       7.196352239245e-10       1.986571451012e-12       2.035528125651e-11       1.873708695368e-15       2.651593397635e-14       3.817624797205e-14       8.786981104150e-16 
  420       7.167052937932e-10       2.014950919000e-12       2.040954959477e-11       1.881232591865e-15       2.629054260295e-14       3.779770133684e-14       8.819442582283e-16 
  421       7.137616867362e-10       2.043508374697e-12       2.046103683433e-11       1.888726489187e-15       2.606763628791e-14       3.742276838556e-14       8.851304363034e-16 
  422       7.108048388581e-10       2.072241041969e-12       2.050972561640e-11       1.896190000406e-15       2.584719625219e-14       3.705142948120e-14       8.882566998925e-16 
  423       7.078351907705e-10       2.101146084877e-12       2.055559880833e-11       1.903622739825e-15       2.562920246544e-14       3.668366324868e-14       8.913231182510e-16 
  424       7.048531876034e-10       2.130220607332e-12       2.059863950601e-11       1.911024323004e-15       2.541363363639e-14       3.631944656120e-14       8.943297747442e-16 
  425       7.018592790163e-10       2.159461652747e-12       2.063883103623e-11       1.918394366779e-15       2.520046720326e-14       3.595875452656e-14       8.972767669547e-16 
  426       6.988539192094e-10       2.188866203700e-12       2.067615695906e-11       1.925732489282e-15       2.498967932416e-14       3.560156047346e-14       9.001642067891e-16 
  427       6.958375669347e-10       2.218431181585e-12       2.071060107026e-11       1.933038309971e-15       2.478124486746e-14       3.524783593786e-14       9.029922205856e-16 
  428       6.928106855072e-10       2.248153446272e-12       2.074214740359e-11       1.940311449644e-15       2.457513740222e-14       3.489755064929e-14       9.057609492204e-16 
  429       6.897737428161e-10       2.278029795761e-12       2.077078023322e-11       1.947551530468e-15       2.437132918855e-14       3.455067251717e-14       9.084705482155e-16 
  430       6.867272113359e-10       2.308056965839e-12       2.079648407614e-11       1.954758175996e-15       2.416979116803e-14       3.420716761715e-14       9.111211878453e-16 
  431       6.836715681376e-10       2.338231629738e-12       2.081924369448e-11       1.961931011193e-15       2.397049295409e-14       3.386700017744e-14       9.137130532439e-16 
  432       6.806072949000e-10       2.368550397786e-12       2.083904409792e-11       1.969069662457e-15       2.377340282239e-14       3.353013256511e-14       9.162463445119e-16 
  433       6.775348779204e-10       2.399009817071e-12       2.085587054603e-11       1.976173757642e-15       2.357848770128e-14       3.319652527245e-14       9.187212768240e-16 
  434       6.744548081263e-10       2.429606371092e-12       2.086970855072e-11       1.983242926080e-15       2.338571316210e-14       3.286613690327e-14       9.211380805356e-16 
  435       6.713675810865e-10       2.460336479417e-12       2.088054387851e-11       1.990276798602e-15       2.319504340966e-14       3.253892415924e-14       9.234970012899e-16 
  436       6.682736970217e-10       2.491196497339e-12       2.088836255302e-11       1.997275007562e-15       2.300644127257e-14       3.221484182623e-14       9.257983001256e-16 
  437       6.651736608164e-10       2.522182715531e-12       2.089315085726e-11       2.004237186861e-15       2.281986819369e-14       3.189384276059e-14       9.280422535830e-16 
  438       6.620679820298e-10       2.553291359708e-12       2.089489533603e-11       2.011162971965e-15       2.263528422048e-14       3.157587787552e-14       9.302291538119e-16 
  439       6.589571749065e-10       2.584518590274e-12       2.089358279831e-11       2.018051999930e-15       2.245264799542e-14       3.126089612739e-14       9.323593086782e-16 
  440       6.558417583886e-10       2.615860501986e-12       2.088920031965e-11       2.024903909425e-15       2.227191674640e-14       3.094884450206e-14       9.344330418715e-16 
  441       6.527222561259e-10       2.647313123608e-12       2.088173524450e-11       2.031718340754e-15       2.209304627709e-14       3.063966800119e-14       9.364506930114e-16 
  442       6.495991964878e-10       2.678872417568e-12       2.087117518861e-11       2.038494935875e-15       2.191599095739e-14       3.033330962859e-14       9.384126177552e-16 
  443       6.464731125739e-10       2.710534279610e-12       2.085750804142e-11       2.045233338427e-15       2.174070371377e-14       3.002971037654e-14       9.403191879050e-16 
  444       6.433445422257e-10       2.742294538458e-12       2.084072196841e-11       2.051933193752e-15       2.156713601969e-14       2.972880921212e-14       9.421707915143e-16 
  445       6.402140280373e-10       2.774148955464e-12       2.082080541350e-11       2.058594148913e-15       2.139523788600e-14       2.943054306351e-14       9.439678329956e-16 
  446       6.370821173667e-10       2.806093224273e-12       2.079774710142e-11       2.065215852721e-15       2.122495785132e-14       2.913484680638e-14       9.457107332270e-16 
  447       6.339493623473e-10       2.838122970470e-12       2.077153604005e-11       2.071797955755e-15       2.105624297244e-14       2.884165325012e-14       9.473999296597e-16 
  448       6.308163198986e-10       2.870233751245e-12       2.074216152286e-11       2.078340110386e-15       2.088903881471e-14       2.855089312426e-14       9.490358764250e-16 
  449       6.276835517375e-10       2.902421055044e-12       2.070961313125e-11       2.084841970795e-15       2.072328944246e-14       2.826249506475e-14       9.506190444410e-16 
  450       6.245515899650e-10       2.934680483721e-12       2.067388242268e-11       2.091303222993e-15       2.055894749866e-14       2.797639904302e-14       9.521498445658e-16 
  451       6.214208325798e-10       2.967008306168e-12       2.063496805027e-11       2.097723675871e-15       2.039600482202e-14       2.769259715855e-14       9.536283941039e-16 
  452       6.182916446117e-10       2.999400921891e-12       2.059287081329e-11       2.104103173135e-15       2.023446279989e-14       2.741109413693e-14       9.550547429689e-16 
  453       6.151643922324e-10       3.031854679896e-12       2.054759198961e-11       2.110441563612e-15       2.007432236472e-14       2.713189400051e-14       9.564289500178e-16 
  454       6.120394427458e-10       3.064365878453e-12       2.049913333914e-11       2.116738701301e-15       1.991558399038e-14       2.685500006268e-14       9.577510831119e-16 
  455       6.089171645792e-10       3.096930764859e-12       2.044749710718e-11       2.122994445403e-15       1.975824768856e-14       2.658041492212e-14       9.590212191795e-16 
  456       6.057979272741e-10       3.129545535207e-12       2.039268602781e-11       2.129208660370e-15       1.960231300512e-14       2.630814045708e-14       9.602394442763e-16 
  457       6.026821014766e-10       3.162206334143e-12       2.033470332724e-11       2.135381215937e-15       1.944777901643e-14       2.603817781967e-14       9.614058536479e-16 
  458       5.995700589288e-10       3.194909254638e-12       2.027355272717e-11       2.141511987168e-15       1.929464432577e-14       2.577052743015e-14       9.625205517910e-16 
  459       5.964621724592e-10       3.227650337746e-12       2.020923844823e-11       2.147600854495e-15       1.914290705963e-14       2.550518897115e-14       9.635836525150e-16 
  460       5.933588159736e-10       3.260425572371e-12       2.014176521326e-11       2.153647703755e-15       1.899256486415e-14       2.524216138199e-14       9.645952790034e-16 
  461       5.902603644459e-10       3.293230895031e-12       2.007113825077e-11       2.159652426233e-15       1.884361490141e-14       2.498144285294e-14       9.655555638758e-16 
  462       5.871671939091e-10       3.326062189622e-12       1.999736329825e-11       2.165614918702e-15       1.869605384581e-14       2.472303081950e-14       9.664646492492e-16 
  463       5.840796814457e-10       3.358915287184e-12       1.992044660557e-11       2.171535083461e-15       1.854987788047e-14       2.446692195668e-14       9.673226867995e-16 
  464       5.809982051791e-10       3.391785965660e-12       1.984039493836e-11       2.177412828378e-15       1.840508269353e-14       2.421311217323e-14       9.681298378234e-16 
  465       5.779231442638e-10       3.424669949668e-12       1.975721558135e-11       2.183248066928e-15       1.826166347454e-14       2.396159660601e-14       9.688862732996e-16 
  466       5.748548788766e-10       3.457562910259e-12       1.967091634180e-11       2.189040718233e-15       1.811961491084e-14       2.371236961415e-14       9.695921739508e-16 
  467       5.717937902072e-10       3.490460464682e-12       1.958150555280e-11       2.194790707103e-15       1.797893118388e-14       2.346542477342e-14       9.702477303048e-16 
  468       5.687402604492e-10       3.523358176153e-12       1.948899207671e-11       2.200497964077e-15       1.783960596560e-14       2.322075487044e-14       9.708531427565e-16 
  469       5.656946727907e-10       3.556251553612e-12       1.939338530848e-11       2.206162425462e-15       1.770163241481e-14       2.297835189699e-14       9.714086216292e-16 
  470       5.626574114055e-10       3.589136051494e-12       1.929469517906e-11       2.211784033370e-15       1.756500317350e-14       2.273820704429e-14       9.719143872364e-16 
  471       5.596288614432e-10       3.622007069490e-12       1.919293215875e-11       2.217362735765e-15       1.742971036326e-14       2.250031069724e-14       9.723706699432e-16 
  472       5.566094090208e-10       3.654859952308e-12       1.908810726060e-11       2.222898486497e-15       1.729574558158e-14       2.226465242872e-14       9.727777102279e-16 
  473       5.535994412130e-10       3.687689989446e-12       1.898023204374e-11       2.228391245345e-15       1.716309989827e-14       2.203122099386e-14       9.731357587438e-16 
  474       5.505993460432e-10       3.720492414947e-12       1.886931861680e-11       2.233840978056e-15       1.703176385179e-14       2.180000432432e-14       9.734450763804e-16 
  475       5.476095124742e-10       3.753262407170e-12       1.875537964125e-11       2.239247656387e-15       1.690172744558e-14       2.157098952256e-14       9.737059343253e-16 
  476       5.446303303991e-10       3.785995088548e-12       1.863842833477e-11       2.244611258141e-15       1.677298014449e-14       2.134416285611e-14       9.739186141257e-16 
  477       5.416621906321e-10       3.818685525361e-12       1.851847847467e-11       2.249931767211e-15       1.664551087109e-14       2.111950975185e-14       9.740834077499e-16 
  478       5.387054848994e-10       3.851328727489e-12       1.839554440119e-11       2.255209173621e-15       1.651930800203e-14       2.089701479028e-14       9.742006176490e-16 
  479       5.357606058298e-10       3.883919648186e-12       1.826964102095e-11       2.260443473559e-15       1.639435936443e-14       2.067666169980e-14       9.742705568182e-16 
  480       5.328279469456e-10       3.916453183841e-12       1.814078381024e-11       2.265634669427e-15       1.627065223222e-14       2.045843335101e-14       9.742935488587e-16 
  481       5.299079026534e-10       3.948924173738e-12       1.800898881849e-11       2.270782769872e-15       1.614817332250e-14       2.024231175091e-14       9.742699280394e-16 
  482       5.270008682352e-10       3.981327399827e-12       1.787427267155e-11       2.275887789833e-15       1.602690879191e-14       2.002827803726e-14       9.742000393579e-16 
  483       5.241072398386e-10       4.013657586484e-12       1.773665257511e-11       2.280949750577e-15       1.590684423298e-14       1.981631247281e-14       9.740842386026e-16 
