  485       2.051731338856e-10       9.911286056944e-13       8.182935698312e-13       0.000000000000e+00       1.655055994420e-13      -5.210553608565e-15      -2.793800888475e-16 
  486       2.049474477142e-10       1.013452401533e-12       8.618603141825e-13       0.000000000000e+00       1.643496913805e-13      -5.129844987204e-15      -2.950773219362e-16 
  487       2.047052966804e-10       1.036193003876e-12       9.024569278550e-13       0.000000000000e+00       1.632035909627e-13      -5.048427006996e-15      -3.105633311873e-16 
  488       2.044471083983e-10       1.059341902771e-12       9.399714080508e-13       0.000000000000e+00       1.620671008084e-13      -4.966478808175e-15      -3.258339206536e-16 
  489       2.041733193589e-10       1.082890402047e-12       9.742904002325e-13       0.000000000000e+00       1.609400175006e-13      -4.884182496906e-15      -3.408848700465e-16 
  490       2.038843882157e-10       1.106829224555e-12       1.005316024952e-12       0.000000000000e+00       1.598221637841e-13      -4.801691618509e-15      -3.557126731132e-16 
  491       2.035808359777e-10       1.131147317032e-12       1.033016920097e-12       0.000000000000e+00       1.587134862861e-13      -4.719035516878e-15      -3.703167769580e-16 
  492       2.032632071035e-10       1.155833007751e-12       1.057378701834e-12       0.000000000000e+00       1.576139606233e-13      -4.636212165927e-15      -3.846974091164e-16 
  493       2.029320564260e-10       1.180874395849e-12       1.078387271052e-12       0.000000000000e+00       1.565235594082e-13      -4.553219454217e-15      -3.988548454796e-16 
  494       2.025879492067e-10       1.206259350114e-12       1.096028815702e-12       0.000000000000e+00       1.554422522282e-13      -4.470055184371e-15      -4.127894106234e-16 
  495       2.022314611904e-10       1.231975507769e-12       1.110289813137e-12       0.000000000000e+00       1.543700056248e-13      -4.386717072478e-15      -4.265014781387e-16 
  496       2.018631786590e-10       1.258010273257e-12       1.121157032449e-12       0.000000000000e+00       1.533067830728e-13      -4.303202747502e-15      -4.399914709615e-16 
  497       2.014836984869e-10       1.284350817026e-12       1.128617536809e-12       0.000000000000e+00       1.522525449593e-13      -4.219509750695e-15      -4.532598617021e-16 
  498       2.010936281942e-10       1.310984074313e-12       1.132658685806e-12       0.000000000000e+00       1.512072485629e-13      -4.135635534997e-15      -4.663071729758e-16 
  499       2.006935860021e-10       1.337896743931e-12       1.133268137787e-12       0.000000000000e+00       1.501708480328e-13      -4.051577464453e-15      -4.791339777323e-16 
  500       2.002842008869e-10       1.365075287052e-12       1.130433852193e-12       0.000000000000e+00       1.491432943681e-13      -3.967332813615e-15      -4.917408995858e-16 
  501       1.998661126342e-10       1.392505925993e-12       1.124144091902e-12       0.000000000000e+00       1.481245353967e-13      -3.882898766954e-15      -5.041286131448e-16 
  502       1.994399718939e-10       1.420174643000e-12       1.114387425564e-12       0.000000000000e+00       1.471145157546e-13      -3.798272418266e-15      -5.162978443421e-16 
  503       1.990064402341e-10       1.448067179034e-12       1.101152729943e-12       0.000000000000e+00       1.461131768651e-13      -3.713450770083e-15      -5.282493707647e-16 
  504       1.985661901955e-10       1.476169032554e-12       1.084429192255e-12       0.000000000000e+00       1.451204569176e-13      -3.628430733079e-15      -5.399840219834e-16 
  505       1.981199053462e-10       1.504465458305e-12       1.064206312506e-12       0.000000000000e+00       1.441362908474e-13      -3.543209125479e-15      -5.515026798833e-16 
  506       1.976682803358e-10       1.532941466101e-12       1.040473905832e-12       0.000000000000e+00       1.431606103139e-13      -3.457782672469e-15      -5.628062789930e-16 
  507       1.972120209499e-10       1.561581819609e-12       1.013222104838e-12       0.000000000000e+00       1.421933436808e-13      -3.372148005602e-15      -5.738958068151e-16 
  508       1.967518441646e-10       1.590371035135e-12       9.824413619362e-13       0.000000000000e+00       1.412344159943e-13      -3.286301662208e-15      -5.847723041556e-16 
  509       1.962884782006e-10       1.619293380410e-12       9.481224516870e-13       0.000000000000e+00       1.402837489628e-13      -3.200240084802e-15      -5.954368654544e-16 
  510       1.958226625780e-10       1.648332873374e-12       9.102564731350e-13       0.000000000000e+00       1.393412609359e-13      -3.113959620491e-15      -6.058906391144e-16 
  511       1.953551481705e-10       1.677473280960e-12       8.688348521503e-13       0.000000000000e+00       1.384068668835e-13      -3.027456520384e-15      -6.161348278322e-16 
  512       1.948866972598e-10       1.706698117878e-12       8.238493437662e-13       0.000000000000e+00       1.374804783750e-13      -2.940726939002e-15      -6.261706889274e-16 
  513       1.944180835901e-10       1.735990645406e-12       7.752920345191e-13       0.000000000000e+00       1.365620035583e-13      -2.853766933681e-15      -6.359995346728e-16 
  514       1.939500924223e-10       1.765333870166e-12       7.231553447868e-13       0.000000000000e+00       1.356513471393e-13      -2.766572463986e-15      -6.456227326244e-16 
  515       1.934835205888e-10       1.794710542915e-12       6.674320311277e-13       0.000000000000e+00       1.347484103605e-13      -2.679139391118e-15      -6.550417059509e-16 
  516       1.930191765475e-10       1.824103157331e-12       6.081151886200e-13       0.000000000000e+00       1.338530909805e-13      -2.591463477318e-15      -6.642579337640e-16 
  517       1.925578804365e-10       1.853493948790e-12       5.451982532003e-13       0.000000000000e+00       1.329652832533e-13      -2.503540385281e-15      -6.732729514480e-16 
  518       1.921004641283e-10       1.882864893161e-12       4.786750040028e-13       0.000000000000e+00       1.320848779069e-13      -2.415365677563e-15      -6.820883509899e-16 
  519       1.916477712843e-10       1.912197705584e-12       4.085395656984e-13       0.000000000000e+00       1.312117621228e-13      -2.326934815988e-15      -6.907057813092e-16 
  520       1.912006574094e-10       1.941473839257e-12       3.347864108333e-13       0.000000000000e+00       1.303458195154e-13      -2.238243161055e-15      -6.991269485879e-16 
  521       1.907599899058e-10       1.970674484221e-12       2.574103621684e-13       0.000000000000e+00       1.294869301104e-13      -2.149285971352e-15      -7.073536166003e-16 
  522       1.903266481283e-10       1.999780566145e-12       1.764065950180e-13       0.000000000000e+00       1.286349703247e-13      -2.060058402957e-15      -7.153876070429e-16 
  523       1.899015234381e-10       2.028772745111e-12       9.177063958880e-14       0.000000000000e+00       1.277898129451e-13      -1.970555508853e-15      -7.232307998643e-16 
  524       1.894855192570e-10       2.057631414397e-12       3.498383319124e-15       0.000000000000e+00       1.269513271074e-13      -1.880772238333e-15      -7.308851335952e-16 
  525       1.890794601235e-10       2.086338115828e-12      -8.840393191931e-14       0.000000000000e+00       1.261193982723e-13      -1.790708352502e-15      -7.383523835488e-16 
  526       1.886838159753e-10       2.114879831409e-12      -1.838894182876e-13       0.000000000000e+00       1.252939888026e-13      -1.700383321797e-15      -7.456334889937e-16 
  527       1.882989703309e-10       2.143244808258e-12      -2.828999892163e-13       0.000000000000e+00       1.244750790240e-13      -1.609821840264e-15      -7.527292079808e-16 
  528       1.879253106120e-10       2.171421152205e-12      -3.853762716519e-13       0.000000000000e+00       1.236626473681e-13      -1.519048948352e-15      -7.596403380184e-16 
  529       1.875632281585e-10       2.199396827196e-12      -4.912575993747e-13       0.000000000000e+00       1.228566703607e-13      -1.428090034464e-15      -7.663677163060e-16 
  530       1.872131182433e-10       2.227159654688e-12      -6.004820063167e-13       0.000000000000e+00       1.220571226091e-13      -1.336970836497e-15      -7.729122199670e-16 
  531       1.868753800872e-10       2.254697313057e-12      -7.129862198794e-13       0.000000000000e+00       1.212639767904e-13      -1.245717443388e-15      -7.792747662828e-16 
  532       1.865504168737e-10       2.281997336990e-12      -8.287056542513e-13       0.000000000000e+00       1.204772036391e-13      -1.154356296661e-15      -7.854563129257e-16 
  533       1.862386357640e-10       2.309047116893e-12      -9.475744037260e-13       0.000000000000e+00       1.196967719350e-13      -1.062914191968e-15      -7.914578581922e-16 
  534       1.859404479119e-10       2.335833898285e-12      -1.069525236020e-12       0.000000000000e+00       1.189226484908e-13      -9.714182806347e-16      -7.972804412368e-16 
  535       1.856562684782e-10       2.362344781205e-12      -1.194489585590e-12       0.000000000000e+00       1.181547981404e-13      -8.798960712068e-16      -8.029251423051e-16 
  536       1.853865166463e-10       2.388566719606e-12      -1.322397546951e-12       0.000000000000e+00       1.173931837262e-13      -7.883754309931e-16      -8.083930829672e-16 
  537       1.851316156364e-10       2.414486520760e-12      -1.453177867994e-12       0.000000000000e+00       1.166377660875e-13      -6.968845876107e-16      -8.136854263509e-16 
  538       1.848919927208e-10       2.440090844658e-12      -1.586757943306e-12       0.000000000000e+00       1.158885040477e-13      -6.054521305294e-16      -8.188033773756e-16 
  539       1.846680792386e-10       2.465366203407e-12      -1.723063807483e-12       0.000000000000e+00       1.151453544025e-13      -5.141070126165e-16      -8.237481829851e-16 
  540       1.844603106105e-10       2.490298960636e-12      -1.862020128451e-12       0.000000000000e+00       1.144082719079e-13      -4.228785516816e-16      -8.285211323813e-16 
  541       1.842691263539e-10       2.514875330892e-12      -2.003550200785e-12       0.000000000000e+00       1.136772092676e-13      -3.317964320207e-16      -8.331235572574e-16 
  542       1.840949700974e-10       2.539081379041e-12      -2.147575939022e-12       0.000000000000e+00       1.129521171211e-13      -2.408907059617e-16      -8.375568320314e-16 
  543       1.839382895961e-10       2.562903019671e-12      -2.294017870986e-12       0.000000000000e+00       1.122329440314e-13      -1.501917954082e-16      -8.418223740795e-16 
  544       1.837995367460e-10       2.586326016491e-12      -2.442795131097e-12       0.000000000000e+00       1.115196364729e-13      -5.973049338477e-17      -8.459216439692e-16 
  545       1.836791675994e-10       2.609335981730e-12      -2.593825453698e-12       0.000000000000e+00       1.108121388194e-13       3.046203441886e-17      -8.498561456931e-16 
  546       1.835776423791e-10       2.631918375539e-12      -2.747025166364e-12       0.000000000000e+00       1.101103933316e-13       1.203542481028e-16      -8.536274269020e-16 
  547       1.834954254940e-10       2.654058505394e-12      -2.902309183228e-12       0.000000000000e+00       1.094143401450e-13       2.099142320125e-16      -8.572370791381e-16 
  548       1.834329855535e-10       2.675741525490e-12      -3.059590998291e-12       0.000000000000e+00       1.087239172579e-13       2.991096931941e-16      -8.606867380690e-16 
  549       1.833907953822e-10       2.696952436148e-12      -3.218782678747e-12       0.000000000000e+00       1.080390605193e-13       3.879079598498e-16      -8.639780837203e-16 
  550       1.833693320355e-10       2.717676083212e-12      -3.379794858294e-12       0.000000000000e+00       1.073597036163e-13       4.762759797931e-16      -8.671128407095e-16 
  551       1.833690768136e-10       2.737897157451e-12      -3.542536730459e-12       0.000000000000e+00       1.066857780624e-13       5.641803189043e-16      -8.700927784792e-16 
  552       1.833905152770e-10       2.757600193956e-12      -3.706916041907e-12       0.000000000000e+00       1.060172131851e-13       6.515871595857e-16      -8.729197115306e-16 
  553       1.834341372610e-10       2.776769571547e-12      -3.872839085770e-12       0.000000000000e+00       1.053539361136e-13       7.384622992171e-16      -8.755954996565e-16 
  554       1.835004368908e-10       2.795389512168e-12      -4.040210694952e-12       0.000000000000e+00       1.046958717669e-13       8.247711486111e-16      -8.781220481751e-16 
  555       1.835899125962e-10       2.813444080288e-12      -4.208934235458e-12       0.000000000000e+00       1.040429428417e-13       9.104787304683e-16      -8.805013081634e-16 
  556       1.837030671265e-10       2.830917182305e-12      -4.378911599706e-12       0.000000000000e+00       1.033950697998e-13       9.955496778330e-16      -8.827352766900e-16 
  557       1.838404075655e-10       2.847792565941e-12      -4.550043199843e-12       0.000000000000e+00       1.027521708562e-13       1.079948232548e-15      -8.848259970491e-16 
  558       1.840024453462e-10       2.864053819650e-12      -4.722227961071e-12       0.000000000000e+00       1.021141619671e-13       1.163638243711e-15      -8.867755589935e-16 
  559       1.841896962656e-10       2.879684372010e-12      -4.895363314954e-12       0.000000000000e+00       1.014809568173e-13       1.246583166127e-15      -8.885860989683e-16 
  560       1.844025789658e-10       2.894669928935e-12      -5.069347678305e-12       0.000000000000e+00       1.008524795297e-13       1.328751667881e-15      -8.902594613914e-16 
  561       1.846411074450e-10       2.909005856138e-12      -5.244087974189e-12       0.000000000000e+00       1.002287031799e-13       1.410134616377e-15      -8.917961723449e-16 
  562       1.849051905809e-10       2.922689987429e-12      -5.419492293276e-12       0.000000000000e+00       9.960961225910e-14       1.490728530889e-15      -8.931964396604e-16 
  563       1.851947329178e-10       2.935720204604e-12      -5.595467420250e-12       0.000000000000e+00       9.899519003551e-14       1.570530014000e-15      -8.944604895606e-16 
  564       1.855096346420e-10       2.948094437781e-12      -5.771918828077e-12       0.000000000000e+00       9.838541854757e-14       1.649535752202e-15      -8.955885667636e-16 
  565       1.858497915587e-10       2.959810665729e-12      -5.948750672275e-12       0.000000000000e+00       9.778027859641e-14       1.727742516498e-15      -8.965809345864e-16 
  566       1.862150950675e-10       2.970866916201e-12      -6.125865785178e-12       0.000000000000e+00       9.717974973859e-14       1.805147162991e-15      -8.974378750491e-16 
  567       1.866054321388e-10       2.981261266263e-12      -6.303165670205e-12       0.000000000000e+00       9.658381027875e-14       1.881746633490e-15      -8.981596889786e-16 
  568       1.870206852899e-10       2.990991842629e-12      -6.480550496126e-12       0.000000000000e+00       9.599243726235e-14       1.957537956103e-15      -8.987466961126e-16 
  569       1.874607325606e-10       3.000056821992e-12      -6.657919091332e-12       0.000000000000e+00       9.540560646835e-14       2.032518245839e-15      -8.991992352035e-16 
  570       1.879254474899e-10       3.008454431354e-12      -6.835168938097e-12       0.000000000000e+00       9.482329240184e-14       2.106684705200e-15      -8.995176641222e-16 
  571       1.884146990918e-10       3.016182948357e-12      -7.012196166852e-12       0.000000000000e+00       9.424546828682e-14       2.180034624785e-15      -8.997023599622e-16 
  572       1.889283518314e-10       3.023240701619e-12      -7.188895550444e-12       0.000000000000e+00       9.367210605882e-14       2.252565383884e-15      -8.997537191434e-16 
  573       1.894662656010e-10       3.029626071062e-12      -7.365160498412e-12       0.000000000000e+00       9.310317635761e-14       2.324274451079e-15      -8.996721575159e-16 
  574       1.900282956961e-10       3.035337488244e-12      -7.540883051248e-12       0.000000000000e+00       9.253864851991e-14       2.395159384836e-15      -8.994581104640e-16 
  575       1.906142927915e-10       3.040373436690e-12      -7.715953874665e-12       0.000000000000e+00       9.197849057204e-14       2.465217834110e-15      -8.991120330104e-16 
  576       1.912241029176e-10       3.044732452227e-12      -7.890262253867e-12       0.000000000000e+00       9.142266922263e-14       2.534447538939e-15      -8.986343999194e-16 
  577       1.918575674363e-10       3.048413123312e-12      -8.063696087814e-12       0.000000000000e+00       9.087114985532e-14       2.602846331043e-15      -8.980257058014e-16 
  578       1.925145230169e-10       3.051414091366e-12      -8.236141883490e-12       0.000000000000e+00       9.032389652142e-14       2.670412134420e-15      -8.972864652167e-16 
  579       1.931948016127e-10       3.053734051105e-12      -8.407484750169e-12       0.000000000000e+00       8.978087193264e-14       2.737142965945e-15      -8.964172127791e-16 
  580       1.938982304365e-10       3.055371750869e-12      -8.577608393683e-12       0.000000000000e+00       8.924203745373e-14       2.803036935971e-15      -8.954185032603e-16 
  581       1.946246319370e-10       3.056325992959e-12      -8.746395110692e-12       0.000000000000e+00       8.870735309521e-14       2.868092248921e-15      -8.942909116933e-16 
  582       1.953738237750e-10       3.056595633964e-12      -8.913725782945e-12       0.000000000000e+00       8.817677750601e-14       2.932307203891e-15      -8.930350334766e-16 
  583       1.961456187990e-10       3.056179585095e-12      -9.079479871551e-12       0.000000000000e+00       8.765026796624e-14       2.995680195243e-15      -8.916514844781e-16 
  584       1.969398250220e-10       3.055076812516e-12      -9.243535411250e-12       0.000000000000e+00       8.712778037979e-14       3.058209713209e-15      -8.901409011389e-16 
  585       1.977562455967e-10       3.053286337675e-12      -9.405769004670e-12       0.000000000000e+00       8.660926926708e-14       3.119894344482e-15      -8.885039405772e-16 
  586       1.985946787926e-10       3.050807237636e-12      -9.566055816605e-12       0.000000000000e+00       8.609468775772e-14       3.180732772822e-15      -8.867412806922e-16 
  587       1.994549179710e-10       3.047638645413e-12      -9.724269568276e-12       0.000000000000e+00       8.558398758320e-14       3.240723779643e-15      -8.848536202682e-16 
  588       2.003367515620e-10       3.043779750297e-12      -9.880282531598e-12       0.000000000000e+00       8.507711906959e-14       3.299866244623e-15      -8.828416790783e-16 
  589       2.012399630400e-10       3.039229798192e-12      -1.003396552345e-11       0.000000000000e+00       8.457403113023e-14       3.358159146293e-15      -8.807061979883e-16 
  590       2.021643309002e-10       3.033988091944e-12      -1.018518789995e-11       0.000000000000e+00       8.407467125841e-14       3.415601562637e-15      -8.784479390607e-16 
  591       2.031096286344e-10       3.028053991674e-12      -1.033381755069e-11       0.000000000000e+00       8.357898552006e-14       3.472192671692e-15      -8.760676856585e-16 
  592       2.040756247069e-10       3.021426915109e-12      -1.047972089305e-11       0.000000000000e+00       8.308691854644e-14       3.527931752146e-15      -8.735662425493e-16 
  593       2.050620825311e-10       3.014106337914e-12      -1.062276286643e-11       0.000000000000e+00       8.259841352683e-14       3.582818183931e-15      -8.709444360090e-16 
  594       2.060687604454e-10       3.006091794022e-12      -1.076280692654e-11       0.000000000000e+00       8.211341220122e-14       3.636851448827e-15      -8.682031139256e-16 
  595       2.070953678433e-10       2.997384566302e-12      -1.089972892448e-11       0.000000000000e+00       8.163186315567e-14       3.690031971732e-15      -8.653430551354e-16 
  596       2.081414324344e-10       2.987992803332e-12      -1.103345912896e-11       0.000000000000e+00       8.115374694633e-14       3.742363665890e-15      -8.623646947805e-16 
  597       2.092064296866e-10       2.977926528546e-12      -1.116394122150e-11       0.000000000000e+00       8.067905157602e-14       3.793851451158e-15      -8.592683924330e-16 
  598       2.102898263393e-10       2.967195962136e-12      -1.129111850372e-11       0.000000000000e+00       8.020776424277e-14       3.844500419845e-15      -8.560545223271e-16 
  599       2.113910803644e-10       2.955811521958e-12      -1.141493389624e-11       0.000000000000e+00       7.973987133530e-14       3.894315837597e-15      -8.527234734328e-16 
  600       2.125096409278e-10       2.943783824434e-12      -1.153532993771e-11       0.000000000000e+00       7.927535842852e-14       3.943303144279e-15      -8.492756495288e-16 
  601       2.136449483504e-10       2.931123685457e-12      -1.165224878371e-11       0.000000000000e+00       7.881421027903e-14       3.991467954858e-15      -8.457114692757e-16 
  602       2.147964340694e-10       2.917842121296e-12      -1.176563220578e-11       0.000000000000e+00       7.835641082060e-14       4.038816060282e-15      -8.420313662894e-16 
  603       2.159635205995e-10       2.903950349496e-12      -1.187542159035e-11       0.000000000000e+00       7.790194315972e-14       4.085353428368e-15      -8.382357892141e-16 
  604       2.171456214945e-10       2.889459789784e-12      -1.198155793771e-11       0.000000000000e+00       7.745078957104e-14       4.131086204679e-15      -8.343252017954e-16 
  605       2.183421413081e-10       2.874382064973e-12      -1.208398186096e-11       0.000000000000e+00       7.700293149289e-14       4.176020713411e-15      -8.303000829539e-16 
  606       2.195524755553e-10       2.858729001863e-12      -1.218263358501e-11       0.000000000000e+00       7.655834952279e-14       4.220163458270e-15      -8.261609268579e-16 
  607       2.207760106737e-10       2.842512632150e-12      -1.227745294554e-11       0.000000000000e+00       7.611702341293e-14       4.263521123360e-15      -8.219082429967e-16 
  608       2.220121239848e-10       2.825745193322e-12      -1.236837938792e-11       0.000000000000e+00       7.567893206570e-14       4.306100574061e-15      -8.175425562543e-16 
  609       2.232601836549e-10       2.808439129569e-12      -1.245535196625e-11       0.000000000000e+00       7.524405352914e-14       4.347908857913e-15      -8.130644069818e-16 
  610       2.245195486569e-10       2.790607092685e-12      -1.253830934226e-11       0.000000000000e+00       7.481236499248e-14       4.388953205499e-15      -8.084743510710e-16 
  611       2.257895687312e-10       2.772261942969e-12      -1.261718978430e-11       0.000000000000e+00       7.438384278162e-14       4.429241031327e-15      -8.037729600277e-16 
  612       2.270695843467e-10       2.753416750133e-12      -1.269193116633e-11       0.000000000000e+00       7.395846235462e-14       4.468779934711e-15      -7.989608210448e-16 
  613       2.283589266626e-10       2.734084794201e-12      -1.276247096683e-11       0.000000000000e+00       7.353619829723e-14       4.507577700655e-15      -7.940385370751e-16 
  614       2.296569174895e-10       2.714279566418e-12      -1.282874626784e-11       0.000000000000e+00       7.311702431835e-14       4.545642300734e-15      -7.890067269052e-16 
  615       2.309628692502e-10       2.694014770148e-12      -1.289069375384e-11       0.000000000000e+00       7.270091324556e-14       4.582981893978e-15      -7.838660252281e-16 
  616       2.322760849415e-10       2.673304321780e-12      -1.294824971079e-11       0.000000000000e+00       7.228783702060e-14       4.619604827753e-15      -7.786170827166e-16 
  617       2.335958580951e-10       2.652162351635e-12      -1.300135002506e-11       0.000000000000e+00       7.187776669487e-14       4.655519638643e-15      -7.732605660965e-16 
  618       2.349214727391e-10       2.630603204863e-12      -1.304993018240e-11       0.000000000000e+00       7.147067242494e-14       4.690735053334e-15      -7.677971582198e-16 
  619       2.362522033590e-10       2.608641442352e-12      -1.309392526689e-11       0.000000000000e+00       7.106652346803e-14       4.725259989497e-15      -7.622275581380e-16 
  620       2.375873148591e-10       2.586291841630e-12      -1.313326995995e-11       0.000000000000e+00       7.066528817753e-14       4.759103556664e-15      -7.565524811749e-16 
  621       2.389260625236e-10       2.563569397769e-12      -1.316789853927e-11       0.000000000000e+00       7.026693399848e-14       4.792275057120e-15      -7.507726590000e-16 
  622       2.402676919782e-10       2.540489324285e-12      -1.319774487778e-11       0.000000000000e+00       6.987142746308e-14       4.824783986778e-15      -7.448888397022e-16 
  623       2.416114391508e-10       2.517067054049e-12      -1.322274244261e-11       0.000000000000e+00       6.947873418618e-14       4.856640036065e-15      -7.389017878619e-16 
  624       2.429565302332e-10       2.493318240183e-12      -1.324282429409e-11       0.000000000000e+00       6.908881886079e-14       4.887853090802e-15      -7.328122846252e-16 
  625       2.443021816422e-10       2.469258756968e-12      -1.325792308466e-11       0.000000000000e+00       6.870164525356e-14       4.918433233087e-15      -7.266211277765e-16 
  626       2.456475999808e-10       2.444904700749e-12      -1.326797105791e-11       0.000000000000e+00       6.831717620029e-14       4.948390742180e-15      -7.203291318121e-16 
  627       2.469919819993e-10       2.420272390833e-12      -1.327290004746e-11       0.000000000000e+00       6.793537360144e-14       4.977736095382e-15      -7.139371280130e-16 
  628       2.483345145571e-10       2.395378370397e-12      -1.327264147598e-11       0.000000000000e+00       6.755619841761e-14       5.006479968918e-15      -7.074459645182e-16 
  629       2.496743745832e-10       2.370239407391e-12      -1.326712635417e-11       0.000000000000e+00       6.717961066505e-14       5.034633238821e-15      -7.008565063981e-16 
  630       2.510107728268e-10       2.344872182438e-12      -1.325630061089e-11       0.000000000000e+00       6.680557493422e-14       5.062202291696e-15      -6.941698359432e-16 
  631       2.523430862968e-10       2.319292342774e-12      -1.324017147528e-11       0.000000000000e+00       6.643407709483e-14       5.089174836145e-15      -6.873878584695e-16 
  632       2.536707288087e-10       2.293515428210e-12      -1.321876216540e-11       0.000000000000e+00       6.606510796831e-14       5.115533764907e-15      -6.805127106702e-16 
  633       2.549931074480e-10       2.267557182967e-12      -1.319209665778e-11       0.000000000000e+00       6.569865783685e-14       5.141261814731e-15      -6.735465618014e-16 
  634       2.563096225441e-10       2.241433556480e-12      -1.316019969098e-11       0.000000000000e+00       6.533471644060e-14       5.166341565849e-15      -6.664916138162e-16 
  635       2.576196676453e-10       2.215160704210e-12      -1.312309676918e-11       0.000000000000e+00       6.497327297481e-14       5.190755441433e-15      -6.593501014981e-16 
  636       2.589226294929e-10       2.188754988451e-12      -1.308081416580e-11       0.000000000000e+00       6.461431608703e-14       5.214485707071e-15      -6.521242925944e-16 
  637       2.602178879959e-10       2.162232979144e-12      -1.303337892703e-11       0.000000000000e+00       6.425783387421e-14       5.237514470226e-15      -6.448164879503e-16 
  638       2.615048162053e-10       2.135611454678e-12      -1.298081887553e-11       0.000000000000e+00       6.390381387993e-14       5.259823679709e-15      -6.374290216421e-16 
  639       2.627827802886e-10       2.108907402709e-12      -1.292316261390e-11       0.000000000000e+00       6.355224309156e-14       5.281395125140e-15      -6.299642611112e-16 
  640       2.640511395044e-10       2.082138020959e-12      -1.286043952839e-11       0.000000000000e+00       6.320310793738e-14       5.302210436417e-15      -6.224246072972e-16 
  641       2.653092461766e-10       2.055320718034e-12      -1.279267979240e-11       0.000000000000e+00       6.285639428378e-14       5.322251083184e-15      -6.148124947723e-16 
  642       2.665564456691e-10       2.028473114228e-12      -1.271991437012e-11       0.000000000000e+00       6.251208743243e-14       5.341498374295e-15      -6.071303918741e-16 
  643       2.677920763601e-10       2.001613042333e-12      -1.264217502014e-11       0.000000000000e+00       6.217017211743e-14       5.359933457283e-15      -5.993808008398e-16 
  644       2.690154696169e-10       1.974758548449e-12      -1.255949429900e-11       0.000000000000e+00       6.183063250248e-14       5.377537317824e-15      -5.915662579396e-16 
  645       2.702259497698e-10       1.947927892794e-12      -1.247190556479e-11       0.000000000000e+00       6.149345217806e-14       5.394290779205e-15      -5.836893336104e-16 
  646       2.714228340871e-10       1.921139550510e-12      -1.237944298079e-11       0.000000000000e+00       6.115861415855e-14       5.410174501791e-15      -5.757526325892e-16 
  647       2.726054327491e-10       1.894412212476e-12      -1.228214151901e-11       0.000000000000e+00       6.082610087945e-14       5.425168982489e-15      -5.677587940473e-16 
  648       2.737730488230e-10       1.867764786113e-12      -1.218003696380e-11       0.000000000000e+00       6.049589419454e-14       5.439254554220e-15      -5.597104917231e-16 
  649       2.749249782372e-10       1.841216396198e-12      -1.207316591548e-11       0.000000000000e+00       6.016797537300e-14       5.452411385379e-15      -5.516104340564e-16 
  650       2.760605097554e-10       1.814786385669e-12      -1.196156579385e-11       0.000000000000e+00       5.984232509661e-14       5.464619479307e-15      -5.434613643219e-16 
  651       2.771789249518e-10       1.788494316436e-12      -1.184527484189e-11       0.000000000000e+00       5.951892345693e-14       5.475858673752e-15      -5.352660607624e-16 
  652       2.782794981848e-10       1.762359970191e-12      -1.172433212927e-11       0.000000000000e+00       5.919774995242e-14       5.486108640343e-15      -5.270273367230e-16 
  653       2.793614965722e-10       1.736403349214e-12      -1.159877755596e-11       0.000000000000e+00       5.887878348565e-14       5.495348884049e-15      -5.187480407845e-16 
  654       2.804241799649e-10       1.710644677186e-12      -1.146865185587e-11       0.000000000000e+00       5.856200236045e-14       5.503558742650e-15      -5.104310568968e-16 
  655       2.814668009220e-10       1.685104399996e-12      -1.133399660039e-11       0.000000000000e+00       5.824738427905e-14       5.510717386203e-15      -5.020793045129e-16 
  656       2.824886046849e-10       1.659803186550e-12      -1.119485420200e-11       0.000000000000e+00       5.793490633930e-14       5.516803816507e-15      -4.936957387222e-16 
  657       2.834888291518e-10       1.634761929581e-12      -1.105126791788e-11       0.000000000000e+00       5.762454503178e-14       5.521796866572e-15      -4.852833503844e-16 
  658       2.844667048525e-10       1.610001746458e-12      -1.090328185349e-11       0.000000000000e+00       5.731627623700e-14       5.525675200084e-15      -4.768451662629e-16 
  659       2.854214549224e-10       1.585543979995e-12      -1.075094096615e-11       0.000000000000e+00       5.701007522256e-14       5.528417310870e-15      -4.683842491587e-16 
  660       2.863522950771e-10       1.561410199260e-12      -1.059429106866e-11       0.000000000000e+00       5.670591664031e-14       5.530001522369e-15      -4.599036980438e-16 
  661       2.872584335870e-10       1.537622200384e-12      -1.043337883289e-11       0.000000000000e+00       5.640377452350e-14       5.530405987093e-15      -4.514066481947e-16 
  662       2.881390712519e-10       1.514202007371e-12      -1.026825179335e-11       0.000000000000e+00       5.610362228398e-14       5.529608686098e-15      -4.428962713263e-16 
  663       2.889934013750e-10       1.491171872907e-12      -1.009895835080e-11       0.000000000000e+00       5.580543270936e-14       5.527587428450e-15      -4.343757757257e-16 
  664       2.898206097376e-10       1.468554279167e-12      -9.925547775854e-12       0.000000000000e+00       5.550917796013e-14       5.524319850689e-15      -4.258484063852e-16 
  665       2.906199715948e-10       1.446369725818e-12      -9.748076470121e-12       0.000000000000e+00       5.521483330479e-14       5.519792866486e-15      -4.173170498038e-16 
  666       2.913911450470e-10       1.424630039153e-12      -9.566626893059e-12       0.000000000000e+00       5.492238842063e-14       5.514031244047e-15      -4.087830386114e-16 
  667       2.921338840484e-10       1.403344917890e-12      -9.381289057112e-12       0.000000000000e+00       5.463183633501e-14       5.507069654070e-15      -4.002473210058e-16 
