  330       1.789779566753e-10       1.417014978661e-12       6.778940822774e-12       5.566667884760e-15       5.913716833517e-13       1.931691978277e-14       2.535668145954e-15 
  331       1.766477070924e-10       1.420319191934e-12       6.591168142643e-12       5.591506957103e-15       5.857773639091e-13       1.852072599146e-14       2.524979351468e-15 
  332       1.743851666562e-10       1.423248571084e-12       6.402243660325e-12       5.616466500513e-15       5.802520330754e-13       1.772802365242e-14       2.514059594358e-15 
  333       1.721903102820e-10       1.425801661713e-12       6.212279804766e-12       5.641549262810e-15       5.747949393837e-13       1.693993629295e-14       2.502917662224e-15 
  334       1.700630823433e-10       1.427977091121e-12       6.021391520999e-12       5.666758028445e-15       5.694052702971e-13       1.615761101443e-14       2.491562575747e-15 
  335       1.680033963565e-10       1.429773569199e-12       5.829696287774e-12       5.692095618672e-15       5.640821516136e-13       1.538221865725e-14       2.480003590405e-15 
  336       1.660111346670e-10       1.431189889312e-12       5.637314135179e-12       5.717564891720e-15       5.588246468721e-13       1.461495396572e-14       2.468250198191e-15 
  337       1.640861481348e-10       1.432224929181e-12       5.444367662260e-12       5.743168742965e-15       5.536317567578e-13       1.385703575305e-14       2.456312129321e-15 
  338       1.622282558195e-10       1.432877651773e-12       5.250982054649e-12       5.768910105100e-15       5.485024185076e-13       1.310970706624e-14       2.444199353952e-15 
  339       1.604372446661e-10       1.433147106182e-12       5.057285102181e-12       5.794791948309e-15       5.434355053156e-13       1.237423535106e-14       2.431922083895e-15 
  340       1.587128691907e-10       1.433032428520e-12       4.863407216519e-12       5.820817280437e-15       5.384298257391e-13       1.165191261695e-14       2.419490774329e-15 
  341       1.570548511655e-10       1.432532842795e-12       4.669481448779e-12       5.846989147163e-15       5.334841231034e-13       1.094405560198e-14       2.406916125517e-15 
  342       1.554628793051e-10       1.431647661802e-12       4.475643507149e-12       5.873310632170e-15       5.285970749077e-13       1.025200593780e-14       2.394209084517e-15 
  343       1.539366089512e-10       1.430376288006e-12       4.282031774513e-12       5.899784857320e-15       5.237672922308e-13       9.577130314534e-15       2.381380846898e-15 
  344       1.524756617584e-10       1.428718214427e-12       4.088787326076e-12       5.926414982823e-15       5.189933191363e-13       8.920820645744e-15       2.368442858457e-15 
  345       1.510796253802e-10       1.426673025528e-12       3.896053946983e-12       5.953204207407e-15       5.142736320781e-13       8.284494233372e-15       2.355406816926e-15 
  346       1.497480531537e-10       1.424240398095e-12       3.703978149944e-12       5.980155768496e-15       5.096066393064e-13       7.669593932664e-15       2.342284673692e-15 
  347       1.484804637857e-10       1.421420102127e-12       3.512709192858e-12       6.007272942376e-15       5.049906802724e-13       7.077588317112e-15       2.329088635512e-15 
  348       1.472763410381e-10       1.418212001720e-12       3.322399096430e-12       6.034559044368e-15       5.004240250347e-13       6.509971843390e-15       2.315831166221e-15 
  349       1.461351334130e-10       1.414616055952e-12       3.133202661801e-12       6.062017429003e-15       4.959048736643e-13       5.968265016291e-15       2.302524988453e-15 
  350       1.450562896892e-10       1.410633071424e-12       2.945261280923e-12       6.089650874351e-15       4.914316834242e-13       5.453649275819e-15       2.289179646949e-15 
  351       1.440393677970e-10       1.406266992477e-12       2.758653591548e-12       6.117459706527e-15       4.870041664813e-13       4.965854630168e-15       2.275791037882e-15 
  352       1.430839298363e-10       1.401522707571e-12       2.573442812880e-12       6.145443597841e-15       4.826223323558e-13       4.504226271411e-15       2.262351449196e-15 
  353       1.421895063557e-10       1.396405307802e-12       2.389692770176e-12       6.173602175198e-15       4.782861636022e-13       4.068085504714e-15       2.248852958233e-15 
  354       1.413555960724e-10       1.390920088519e-12       2.207467896534e-12       6.201935019668e-15       4.739956155358e-13       3.656729556472e-15       2.235287430087e-15 
  355       1.405816655928e-10       1.385072550947e-12       2.026833234689e-12       6.230441666052e-15       4.697506159578e-13       3.269431382437e-15       2.221646515963e-15 
  356       1.398671491333e-10       1.378868403804e-12       1.847854438801e-12       6.259121602462e-15       4.655510648812e-13       2.905439475856e-15       2.207921651531e-15 
  357       1.392114482406e-10       1.372313564922e-12       1.670597776250e-12       6.287974269881e-15       4.613968342565e-13       2.563977675602e-15       2.194104055281e-15 
  358       1.386139315123e-10       1.365414162865e-12       1.495130129423e-12       6.316999061740e-15       4.572877676975e-13       2.244244974307e-15       2.180184726879e-15 
  359       1.380739343176e-10       1.358176538550e-12       1.321518997509e-12       6.346195323484e-15       4.532236802066e-13       1.945415326497e-15       2.166154445524e-15 
  360       1.375907585173e-10       1.350607246866e-12       1.149832498288e-12       6.375562352144e-15       4.492043579010e-13       1.666637456721e-15       2.152003768299e-15 
  361       1.371636721852e-10       1.342713058292e-12       9.801393699268e-13       6.405099395909e-15       4.452295577380e-13       1.407034667687e-15       2.137723028534e-15 
  362       1.367919093277e-10       1.334500960519e-12       8.125089727636e-13       6.434805653692e-15       4.412990072408e-13       1.165704648398e-15       2.123302334152e-15 
  363       1.364746696052e-10       1.325978160069e-12       6.470112911054e-13       6.464680274705e-15       4.374124042244e-13       9.417192822785e-16       2.108731566035e-15 
  364       1.362111180518e-10       1.317152083913e-12       4.837169350167e-13       6.494722358025e-15       4.335694165209e-13       7.341244553118e-16       2.094000376370e-15 
  365       1.360003847965e-10       1.308030381090e-12       3.226971421116e-13       6.524930952166e-15       4.297696817057e-13       5.419398641729e-16       2.079098187011e-15 
  366       1.358415647834e-10       1.298620924331e-12       1.640237793454e-13       6.555305054649e-15       4.260128068226e-13       3.641588243609e-16       2.064014187834e-15 
  367       1.357337174924e-10       1.288931811672e-12       7.769344805522e-15       6.585843611574e-15       4.222983681099e-13       1.997480783318e-16       2.048737335086e-15 
  368       1.356758666595e-10       1.278971368080e-12      -1.459930304964e-13       6.616545517187e-15       4.186259107260e-13       4.764760363252e-17       2.033256349750e-15 
  369       1.356669999977e-10       1.268748147067e-12      -2.971895808334e-13       6.647409613452e-15       4.149949484752e-13      -9.322957896673e-17       2.017559715895e-15 
  370       1.357060689170e-10       1.258270932312e-12      -4.457459039719e-13       6.678434689621e-15       4.114049635330e-13      -2.239975973390e-16       2.001635679030e-15 
  371       1.357919882455e-10       1.247548739281e-12      -5.915869593795e-13       6.709619481806e-15       4.078554061722e-13      -3.457979198677e-16       1.985472244466e-15 
  372       1.359236359497e-10       1.236590816847e-12      -7.346370664347e-13       6.740962672543e-15       4.043456944885e-13      -4.597995473131e-16       1.969057175665e-15 
  373       1.360998528548e-10       1.225406648907e-12      -8.748199026341e-13       6.772462890372e-15       4.008752141260e-13      -5.671992046797e-16       1.952377992598e-15 
  374       1.363194423657e-10       1.214005956002e-12      -1.012058501802e-12       6.804118709397e-15       3.974433180032e-13      -6.692215330829e-16       1.935421970102e-15 
  375       1.365811701870e-10       1.202398696939e-12      -1.146275252299e-12       6.835928648864e-15       3.940493260383e-13      -7.671192816158e-16       1.918176136235e-15 
  376       1.368837640442e-10       1.190595070408e-12      -1.277391895229e-12       6.867891172728e-15       3.906925248754e-13      -8.621734992162e-16       1.900627270628e-15 
  377       1.372259134034e-10       1.178605516603e-12      -1.405329522649e-12       6.900004689221e-15       3.873721676096e-13      -9.556937265335e-16       1.882761902845e-15 
  378       1.376062691927e-10       1.166440718841e-12      -1.530008575779e-12       6.932267550427e-15       3.840874735131e-13      -1.049018187795e-15       1.864566310738e-15 
  379       1.380234435221e-10       1.154111605180e-12      -1.651348843207e-12       6.964678051849e-15       3.808376277610e-13      -1.143513982675e-15       1.846026518799e-15 
  380       1.384760094043e-10       1.141629350040e-12      -1.769269459100e-12       6.997234431979e-15       3.776217811564e-13      -1.240577278159e-15       1.827128296520e-15 
  381       1.389625004752e-10       1.129005375824e-12      -1.883688901414e-12       7.029934871873e-15       3.744390498568e-13      -1.341633500410e-15       1.807857156745e-15 
  382       1.394814107143e-10       1.116251354535e-12      -1.994524990099e-12       7.062777494711e-15       3.712885150992e-13      -1.448137526640e-15       1.788198354028e-15 
  383       1.400311941656e-10       1.103379209396e-12      -2.101694885308e-12       7.095760365380e-15       3.681692229262e-13      -1.561573876973e-15       1.768136882988e-15 
  384       1.406102646577e-10       1.090401116470e-12      -2.205115085609e-12       7.128881490034e-15       3.650801839116e-13      -1.683456906311e-15       1.747657476662e-15 
  385       1.412171614220e-10       1.077328908635e-12      -2.304715866595e-12       7.162138595355e-15       3.620205476154e-13      -1.814993606202e-15       1.726749712853e-15 
  386       1.418510534000e-10       1.064172259427e-12      -2.400485200436e-12       7.195528458020e-15       3.589901337593e-13      -1.956057605299e-15       1.705423548722e-15 
  387       1.425112533970e-10       1.050940433919e-12      -2.492426488321e-12       7.229047549116e-15       3.559889205355e-13      -2.106176871177e-15       1.683694368532e-15 
  388       1.431970537562e-10       1.037642881311e-12      -2.580544279376e-12       7.262692251564e-15       3.530168715520e-13      -2.264867528041e-15       1.661577931001e-15 
  389       1.439077262128e-10       1.024289236075e-12      -2.664844280529e-12       7.296458859513e-15       3.500739356994e-13      -2.431633776153e-15       1.639090371787e-15 
  390       1.446425217491e-10       1.010889319083e-12      -2.745333366379e-12       7.330343577729e-15       3.471600470179e-13      -2.605967811265e-15       1.616248205961e-15 
  391       1.454006704483e-10       9.974531387508e-13      -2.822019589064e-12       7.364342520993e-15       3.442751245637e-13      -2.787349744048e-15       1.593068330494e-15 
  392       1.461813813498e-10       9.839908921718e-13      -2.894912188135e-12       7.398451713486e-15       3.414190722762e-13      -2.975247519521e-15       1.569568026734e-15 
  393       1.469838423029e-10       9.705129662549e-13      -2.964021600418e-12       7.432667088189e-15       3.385917788447e-13      -3.169116836485e-15       1.545764962885e-15 
  394       1.478072198218e-10       9.570299388606e-13      -3.029359469887e-12       7.466984486269e-15       3.357931175747e-13      -3.368401066948e-15       1.521677196490e-15 
  395       1.486506589399e-10       9.435525799390e-13      -3.090938657534e-12       7.501399656476e-15       3.330229462554e-13      -3.572531175561e-15       1.497323176911e-15 
  396       1.495132830643e-10       9.300918526656e-13      -3.148773251232e-12       7.535908254531e-15       3.302811070260e-13      -3.780925639044e-15       1.472721747804e-15 
  397       1.503941938304e-10       9.166589145790e-13      -3.202878575613e-12       7.570505842522e-15       3.275674262426e-13      -3.992990365619e-15       1.447892149607e-15 
  398       1.512924709562e-10       9.032651187174e-13      -3.253271201927e-12       7.605187888294e-15       3.248817143452e-13      -4.208118614439e-15       1.422854022015e-15 
  399       1.522071720971e-10       8.899220147560e-13      -3.299968957919e-12       7.639949764844e-15       3.222237657240e-13      -4.425690915017e-15       1.397627406461e-15 
  400       1.531373326999e-10       8.766413501430e-13      -3.342990937694e-12       7.674786749708e-15       3.195933585867e-13      -4.645074986659e-15       1.372232748597e-15 
  401       1.540819658580e-10       8.634350712376e-13      -3.382357511586e-12       7.709694024359e-15       3.169902548250e-13      -4.865625657895e-15       1.346690900773e-15 
  402       1.550400621652e-10       8.503153244460e-13      -3.418090336028e-12       7.744666673597e-15       3.144141998813e-13      -5.086684785904e-15       1.321023124519e-15 
  403       1.560105895705e-10       8.372944573591e-13      -3.450212363420e-12       7.779699684941e-15       3.118649226158e-13      -5.307581175951e-15       1.295251093024e-15 
  404       1.569924932327e-10       8.243850198887e-13      -3.478747851999e-12       7.814787948021e-15       3.093421351730e-13      -5.527630500811e-15       1.269396893614e-15 
  405       1.579846953746e-10       8.115997654048e-13      -3.503722375707e-12       7.849926253972e-15       3.068455328487e-13      -5.746135220205e-15       1.243483030237e-15 
  406       1.589860951379e-10       7.989516518725e-13      -3.525162834060e-12       7.885109294824e-15       3.043747939564e-13      -5.962384500226e-15       1.217532425940e-15 
  407       1.599955684372e-10       7.864538429889e-13      -3.543097462016e-12       7.920331662897e-15       3.019295796946e-13      -6.175654132773e-15       1.191568425348e-15 
  408       1.610119678150e-10       7.741197093198e-13      -3.557555839848e-12       7.955587850189e-15       2.995095340133e-13      -6.385206454976e-15       1.165614797148e-15 
  409       1.620341222958e-10       7.619628294370e-13      -3.568568903008e-12       7.990872247775e-15       2.971142834807e-13      -6.590290268634e-15       1.139695736566e-15 
  410       1.630608372406e-10       7.499969910548e-13      -3.576168951997e-12       8.026179145194e-15       2.947434371501e-13      -6.790140759637e-15       1.113835867847e-15 
  411       1.640908942018e-10       7.382361921671e-13      -3.580389662237e-12       8.061502729840e-15       2.923965864269e-13      -6.983979417402e-15       1.088060246738e-15 
  412       1.651230507773e-10       7.266946421846e-13      -3.581266093935e-12       8.096837086361e-15       2.900733049348e-13      -7.171013954302e-15       1.062394362965e-15 
  413       1.661560404650e-10       7.153867630710e-13      -3.578834701959e-12       8.132176196045e-15       2.877731483832e-13      -7.350438225095e-15       1.036864142716e-15 
  414       1.671885725176e-10       7.043271904807e-13      -3.573133345697e-12       8.167513936215e-15       2.854956544337e-13      -7.521432146356e-15       1.011495951118e-15 
  415       1.682193317969e-10       6.935307748953e-13      -3.564201298935e-12       8.202844079622e-15       2.832403425667e-13      -7.683161615906e-15       9.863165947214e-16 
  416       1.692469786281e-10       6.830125827602e-13      -3.552079259722e-12       8.238160293834e-15       2.810067139487e-13      -7.834778432242e-15       9.613533239748e-16 
  417       1.702701486547e-10       6.727878976225e-13      -3.536809360238e-12       8.273456140634e-15       2.787942512985e-13      -7.975420213970e-15       9.366338357096e-16 
  418       1.712874526925e-10       6.628722212667e-13      -3.518435176666e-12       8.308725075406e-15       2.766024187544e-13      -8.104210319232e-15       9.121862756181e-16 
  419       1.722974765848e-10       6.532812748526e-13      -3.497001739058e-12       8.343960446530e-15       2.744306617408e-13      -8.220257765138e-15       8.880392407342e-16 
  420       1.732989621137e-10       6.440292965743e-13      -3.472557572212e-12       8.379155944595e-15       2.722785013242e-13      -8.322866896939e-15       8.642160514204e-16 
  421       1.742913569256e-10       6.351238674711e-13      -3.445160875938e-12       8.414306968376e-15       2.701458211483e-13      -8.412174547155e-15       8.407173440641e-16 
  422       1.752742833384e-10       6.265709089105e-13      -3.414873577922e-12       8.449409304901e-15       2.680325901600e-13      -8.488534753144e-15       8.175378812544e-16 
  423       1.762473589792e-10       6.183763698814e-13      -3.381759333241e-12       8.484458683601e-15       2.659387689481e-13      -8.552311059642e-15       7.946722264841e-16 
  424       1.772101967619e-10       6.105462269740e-13      -3.345883535609e-12       8.519450776001e-15       2.638643096742e-13      -8.603876580538e-15       7.721147427415e-16 
  425       1.781624048646e-10       6.030864843615e-13      -3.307313328627e-12       8.554381195424e-15       2.618091560036e-13      -8.643614060651e-15       7.498595911005e-16 
  426       1.791035867069e-10       5.960031737803e-13      -3.266117617027e-12       8.589245496687e-15       2.597732430360e-13      -8.671915937514e-15       7.279007293129e-16 
  427       1.800333409270e-10       5.893023545111e-13      -3.222367077920e-12       8.624039175795e-15       2.577564972366e-13      -8.689184403144e-15       7.062319103985e-16 
  428       1.809512613596e-10       5.829901133597e-13      -3.176134172047e-12       8.658757669645e-15       2.557588363670e-13      -8.695831465828e-15       6.848466812369e-16 
  429       1.818569370129e-10       5.770725646379e-13      -3.127493155021e-12       8.693396355717e-15       2.537801694161e-13      -8.692279011898e-15       6.637383811582e-16 
  430       1.827499520460e-10       5.715558501443e-13      -3.076520088576e-12       8.727950551775e-15       2.518203965308e-13      -8.678958867508e-15       6.429001405343e-16 
  431       1.836298857464e-10       5.664461391451e-13      -3.023292851817e-12       8.762415515566e-15       2.498794089474e-13      -8.656312860414e-15       6.223248793702e-16 
  432       1.844963125073e-10       5.617496283548e-13      -2.967891152464e-12       8.796786444513e-15       2.479570889218e-13      -8.624792881752e-15       6.020053058948e-16 
  433       1.853488018049e-10       5.574725419175e-13      -2.910396538100e-12       8.831058475419e-15       2.460533096612e-13      -8.584860947818e-15       5.819339151520e-16 
  434       1.861869181759e-10       5.536211313872e-13      -2.850892407419e-12       8.865226684156e-15       2.441679352543e-13      -8.536989261840e-15       5.621029875921e-16 
  435       1.870102211947e-10       5.502016757088e-13      -2.789464021473e-12       8.899286085371e-15       2.423008206026e-13      -8.481660275766e-15       5.425045876628e-16 
  436       1.878182654511e-10       5.472204811993e-13      -2.726198514920e-12       8.933231632178e-15       2.404518113514e-13      -8.419366752034e-15       5.231305624002e-16 
  437       1.886106005271e-10       5.446838815281e-13      -2.661184907268e-12       8.967058215860e-15       2.386207438204e-13      -8.350611825355e-15       5.039725400200e-16 
  438       1.893867709750e-10       5.425982376981e-13      -2.594514114128e-12       9.000760665562e-15       2.368074449346e-13      -8.275909064488e-15       4.850219285088e-16 
  439       1.901463162940e-10       5.409699380267e-13      -2.526278958456e-12       9.034333747991e-15       2.350117321556e-13      -8.195782534020e-15       4.662699142149e-16 
  440       1.908887709083e-10       5.398053981261e-13      -2.456574181803e-12       9.067772167114e-15       2.332334134122e-13      -8.110766856147e-15       4.477074604396e-16 
  441       1.916136641439e-10       5.391110608849e-13      -2.385496455560e-12       9.101070563854e-15       2.314722870312e-13      -8.021407272446e-15       4.293253060283e-16 
  442       1.923205202062e-10       5.388933964482e-13      -2.313144392210e-12       9.134223515789e-15       2.297281416686e-13      -7.928259705658e-15       4.111139639615e-16 
  443       1.930088581575e-10       5.391589021989e-13      -2.239618556569e-12       9.167225536849e-15       2.280007562404e-13      -7.831890821467e-15       3.930637199462e-16 
  444       1.936781918940e-10       5.399141027385e-13      -2.165021477038e-12       9.200071077014e-15       2.262898998535e-13      -7.732878090274e-15       3.751646310067e-16 
  445       1.943280301236e-10       5.411655498675e-13      -2.089457656849e-12       9.232754522010e-15       2.245953317365e-13      -7.631809848979e-15       3.574065240758e-16 
  446       1.949578763429e-10       5.429198225670e-13      -2.013033585311e-12       9.265270193008e-15       2.229168011708e-13      -7.529285362756e-15       3.397789945863e-16 
  447       1.955672288149e-10       5.451835269787e-13      -1.935857749059e-12       9.297612346322e-15       2.212540474214e-13      -7.425914886837e-15       3.222714050614e-16 
  448       1.961555805461e-10       5.479632963865e-13      -1.858040643298e-12       9.329775173106e-15       2.196067996678e-13      -7.322319728282e-15       3.048728837065e-16 
  449       1.967224192640e-10       5.512657911968e-13      -1.779694783057e-12       9.361752799051e-15       2.179747769349e-13      -7.219132307765e-15       2.875723229998e-16 
  450       1.972672273944e-10       5.550976989195e-13      -1.700934714429e-12       9.393539284082e-15       2.163576880239e-13      -7.116996221347e-15       2.703583782838e-16 
  451       1.977894820389e-10       5.594657341489e-13      -1.621877025823e-12       9.425128622059e-15       2.147552314435e-13      -7.016566302259e-15       2.532194663563e-16 
  452       1.982886549521e-10       5.643766385445e-13      -1.542640359207e-12       9.456514740471e-15       2.131670953402e-13      -6.918508682676e-15       2.361437640613e-16 
  453       1.987642125190e-10       5.698371808119e-13      -1.463345421360e-12       9.487691500133e-15       2.115929574298e-13      -6.823500855497e-15       2.191192068805e-16 
  454       1.992156157325e-10       5.758541566833e-13      -1.384114995118e-12       9.518652694887e-15       2.100324849281e-13      -6.732231736122e-15       2.021334875240e-16 
  455       1.996424435147e-10       5.824326945672e-13      -1.305063761650e-12       9.549392874806e-15       2.084853892505e-13      -6.645258110334e-15       1.851767798791e-16 
  456       2.000447670629e-10       5.895711129522e-13      -1.226267386511e-12       9.579909845366e-15       2.069515921763e-13      -6.562568804211e-15       1.682500095092e-16 
  457       2.004227874183e-10       5.972658986760e-13      -1.147792468127e-12       9.610202247517e-15       2.054310648572e-13      -6.484006712453e-15       1.513568445972e-16 
  458       2.007767132515e-10       6.055133854120e-13      -1.069706642837e-12       9.640268741569e-15       2.039237734905e-13      -6.409411132612e-15       1.345009946361e-16 
  459       2.011067609107e-10       6.143097526700e-13      -9.920785902538e-13       9.670108007362e-15       2.024296792818e-13      -6.338617743806e-15       1.176862105963e-16 
  460       2.014131544711e-10       6.236510247973e-13      -9.149780386090e-13       9.699718744443e-15       2.009487384078e-13      -6.271458585439e-15       1.009162850932e-16 
  461       2.016961257832e-10       6.335330699793e-13      -8.384757701140e-13       9.729099672238e-15       1.994809019787e-13      -6.207762035915e-15       8.419505255417e-17 
  462       2.019559145215e-10       6.439515992405e-13      -7.626436263123e-13       9.758249530226e-15       1.980261160008e-13      -6.147352791356e-15       6.752638938630e-17 
  463       2.021927682334e-10       6.549021654457e-13      -6.875545134333e-13       9.787167078112e-15       1.965843213391e-13      -6.090051844317e-15       5.091421414364e-17 
  464       2.024069423880e-10       6.663801623004e-13      -6.132824077472e-13       9.815851096005e-15       1.951554536799e-13      -6.035676462503e-15       3.436248769458e-17 
  465       2.025987004242e-10       6.783808233518e-13      -5.399023609192e-13       9.844300384586e-15       1.937394434933e-13      -5.984040167486e-15       1.787521338924e-17 
  466       2.027683138001e-10       6.908992209901e-13      -4.674905053636e-13       9.872513765287e-15       1.923362159959e-13      -5.934952713421e-15       1.456437226855e-18 
  467       2.029160620415e-10       7.039302654488e-13      -3.961240595982e-13       9.900490080460e-15       1.909456911134e-13      -5.888220065764e-15      -1.488975197686e-17 
  468       2.030422327904e-10       7.174687038060e-13      -3.258813335987e-13       9.928228193557e-15       1.895677834430e-13      -5.843644379984e-15      -3.115922242231e-17 
  469       2.031471218538e-10       7.315091189852e-13      -2.568417341528e-13       9.955726989298e-15       1.882024022163e-13      -5.801023980284e-15      -4.734779915866e-17 
  470       2.032310332526e-10       7.460459287561e-13      -1.890857702146e-13       9.982985373847e-15       1.868494512614e-13      -5.760153338317e-15      -6.345126391642e-17 
  471       2.032942792702e-10       7.610733847354e-13      -1.226950582589e-13       1.001000227499e-14       1.855088289661e-13      -5.720823051900e-15      -7.946535494012e-17 
  472       2.033371805010e-10       7.765855713879e-13      -5.775232763534e-14       1.003677664229e-14       1.841804282400e-13      -5.682819823731e-15      -9.538576682086e-17 
  473       2.033600658993e-10       7.925764050274e-13       5.658574077075e-15       1.006330744731e-14       1.828641364771e-13      -5.645926440109e-15      -1.112081503290e-16 
  474       2.033632728282e-10       8.090396328175e-13       6.745267571585e-14       1.008959368370e-14       1.815598355189e-13      -5.609921749646e-15      -1.269281122467e-16 
  475       2.033471471079e-10       8.259688317723e-13       1.275438771806e-13       1.011563436749e-14       1.802674016162e-13      -5.574580641984e-15      -1.425412152007e-16 
  476       2.033120430646e-10       8.433574077577e-13       1.858449440790e-13       1.014142853713e-14       1.789867053925e-13      -5.539674026516e-15      -1.580429774947e-16 
  477       2.032583235793e-10       8.611985944918e-13       2.422675023721e-13       1.016697525377e-14       1.777176118059e-13      -5.504968811095e-15      -1.734288729422e-16 
  478       2.031863601364e-10       8.794854525462e-13       2.967220330204e-13       1.019227360140e-14       1.764599801120e-13      -5.470227880758e-15      -1.886943306989e-16 
  479       2.030965328723e-10       8.982108683467e-13       3.491178666294e-13       1.021732268700e-14       1.752136638266e-13      -5.435210076438e-15      -2.038347350956e-16 
  480       2.029892306245e-10       9.173675531744e-13       3.993631780952e-13       1.024212164074e-14       1.739785106881e-13      -5.399670173681e-15      -2.188454254705e-16 
  481       2.028648509798e-10       9.369480421661e-13       4.473649812504e-13       1.026666961614e-14       1.727543626200e-13      -5.363358861363e-15      -2.337216960022e-16 
  482       2.027238003232e-10       9.569446933156e-13       4.930291235099e-13       1.029096579026e-14       1.715410556937e-13      -5.326022720406e-15      -2.484587955418e-16 
  483       2.025664938870e-10       9.773496864747e-13       5.362602805161e-13       1.031500936387e-14       1.703384200911e-13      -5.287404202497e-15      -2.630519274463e-16 
  484       2.023933557988e-10       9.981550223536e-13       5.769619507854e-13       1.033879956160e-14       1.691462800668e-13      -5.247241608800e-15      -2.774962494101e-16 
  485       2.022048191307e-10       1.019352521522e-12       6.150364503532e-13       1.036233563215e-14       1.679644539112e-13      -5.205269068676e-15      -2.917868732989e-16 
  486       2.020013259479e-10       1.040933823411e-12       6.503849074198e-13       1.038561684843e-14       1.667927539127e-13      -5.161216518397e-15      -3.059188649812e-16 
  487       2.017833273574e-10       1.062890385311e-12       6.829072569964e-13       1.040864250776e-14       1.656309863207e-13      -5.114809679865e-15      -3.198872441618e-16 
  488       2.015512835566e-10       1.085213481376e-12       7.125022355506e-13       1.043141193203e-14       1.644789513076e-13      -5.065770039328e-15      -3.336869842136e-16 
  489       2.013056638822e-10       1.107894201624e-12       7.390673756519e-13       1.045392446789e-14       1.633364429318e-13      -5.013814826092e-15      -3.473130120110e-16 
  490       2.010469482216e-10       1.130923164485e-12       7.625146398914e-13       1.047618004470e-14       1.622032817447e-13      -4.958718881647e-15      -3.607611440259e-16 
  491       2.007756311944e-10       1.154289647093e-12       7.828178440183e-13       1.049818086640e-14       1.610794137526e-13      -4.900502330490e-15      -3.740309255238e-16 
  492       2.004922181912e-10       1.177982427215e-12       7.999666309478e-13       1.051992977020e-14       1.599648143186e-13      -4.839248438128e-15      -3.871228753159e-16 
  493       2.001972240710e-10       1.201990066220e-12       8.139509612110e-13       1.054142967379e-14       1.588594557625e-13      -4.775042233948e-15      -4.000375574146e-16 
  494       1.998911732107e-10       1.226300907943e-12       8.247611154016e-13       1.056268357582e-14       1.577633073400e-13      -4.707970520797e-15      -4.127755813328e-16 
  495       1.995745995543e-10       1.250903077541e-12       8.323876966213e-13       1.058369455627e-14       1.566763352214e-13      -4.638121884573e-15      -4.253376023836e-16 
  496       1.992480466627e-10       1.275784480351e-12       8.368216329266e-13       1.060446577698e-14       1.555985024703e-13      -4.565586703809e-15      -4.377243219801e-16 
  497       1.989120677625e-10       1.300932800747e-12       8.380541797749e-13       1.062500048208e-14       1.545297690228e-13      -4.490457159259e-15      -4.499364879348e-16 
  498       1.985672257961e-10       1.326335501001e-12       8.360769224701e-13       1.064530199841e-14       1.534700916662e-13      -4.412827243482e-15      -4.619748947592e-16 
  499       1.982140934704e-10       1.351979820139e-12       8.308817786096e-13       1.066537373602e-14       1.524194240176e-13      -4.332792770430e-15      -4.738403839635e-16 
  500       1.978532533066e-10       1.377852772798e-12       8.224610005299e-13       1.068521918860e-14       1.513777165034e-13      -4.250451385035e-15      -4.855338443562e-16 
  501       1.974852976894e-10       1.403941148085e-12       8.108071777529e-13       1.070484193391e-14       1.503449163375e-13      -4.165902572791e-15      -4.970562123436e-16 
  502       1.971108289167e-10       1.430231508438e-12       7.959132394322e-13       1.072424563429e-14       1.493209675006e-13      -4.079247669341e-15      -5.084084722296e-16 
  503       1.967304592484e-10       1.456710188479e-12       7.777724567991e-13       1.074343403703e-14       1.483058107189e-13      -3.990589870065e-15      -5.195916565151e-16 
  504       1.963448109564e-10       1.483363293873e-12       7.563784456087e-13       1.076241097491e-14       1.472993834431e-13      -3.900034239663e-15      -5.306068461976e-16 
  505       1.959545163736e-10       1.510176700190e-12       7.317251685867e-13       1.078118036659e-14       1.463016198269e-13      -3.807687721743e-15      -5.414551710711e-16 
  506       1.955602179435e-10       1.537136051760e-12       7.038069378745e-13       1.079974621709e-14       1.453124507065e-13      -3.713659148405e-15      -5.521378100252e-16 
  507       1.951625682695e-10       1.564226760529e-12       6.726184174764e-13       1.081811261823e-14       1.443318035787e-13      -3.618059249827e-15      -5.626559913452e-16 
  508       1.947622301640e-10       1.591434004921e-12       6.381546257050e-13       1.083628374908e-14       1.433596025805e-13      -3.521000663854e-15      -5.730109930115e-16 
  509       1.943598766986e-10       1.618742728695e-12       6.004109376280e-13       1.085426387643e-14       1.423957684675e-13      -3.422597945577e-15      -5.832041429990e-16 
  510       1.939561912524e-10       1.646137639801e-12       5.593830875138e-13       1.087205735523e-14       1.414402185927e-13      -3.322967576925e-15      -5.932368195773e-16 
  511       1.935518675624e-10       1.673603209239e-12       5.150671712781e-13       1.088966862904e-14       1.404928668860e-13      -3.222227976248e-15      -6.031104516094e-16 
  512       1.931476097722e-10       1.701123669920e-12       4.674596489300e-13       1.090710223049e-14       1.395536238322e-13      -3.120499507906e-15      -6.128265188522e-16 
  513       1.927441324816e-10       1.728683015518e-12       4.165573470177e-13       1.092436278171e-14       1.386223964506e-13      -3.017904491847e-15      -6.223865522556e-16 
  514       1.923421607961e-10       1.756264999333e-12       3.623574610755e-13       1.094145499482e-14       1.376990882734e-13      -2.914567213202e-15      -6.317921342621e-16 
