   71       2.696597244335e-10       3.777848302271e-14      -8.437867900123e-13       9.988418245724e-17       1.592000614174e-11       2.724447375639e-12      -1.085926627391e-14 
   72       2.734623420117e-10       3.929744320187e-14      -9.016895393767e-13       1.027455121673e-16       1.535798634518e-11       2.642454477420e-12      -1.076118000379e-14 
   73       2.772950555815e-10       4.084187210804e-14      -9.610627523426e-13       1.056475062684e-16       1.482262456131e-11       2.564094039177e-12      -1.058007724578e-14 
   74       2.811579546487e-10       4.241003748529e-14      -1.021858381690e-12       1.085902829749e-16       1.431181425022e-11       2.489144020378e-12      -1.034284151448e-14 
   75       2.850507046046e-10       4.400006082627e-14      -1.084024011485e-12       1.115739744828e-16       1.382283558500e-11       2.417302092034e-12      -1.007974449035e-14 
   76       2.889728686179e-10       4.561017879401e-14      -1.147509382551e-12       1.145987194784e-16       1.335301818225e-11       2.348263216476e-12      -9.818547476778e-15 
   77       2.929249944818e-10       4.723959091397e-14      -1.212287540850e-12       1.176646378865e-16       1.290192653818e-11       2.281976498846e-12      -9.565303708093e-15 
   78       2.969076829882e-10       4.888776028498e-14      -1.278337400662e-12       1.207718524861e-16       1.246952752792e-11       2.218428997419e-12      -9.320252892545e-15 
   79       3.009212426721e-10       5.055416369140e-14      -1.345637516850e-12       1.239204969108e-16       1.205552512400e-11       2.157566953393e-12      -9.083521385941e-15 
   80       3.049656727493e-10       5.223829324603e-14      -1.414166130865e-12       1.271107160291e-16       1.165934840929e-11       2.099293934567e-12      -8.855116561606e-15 
   81       3.090406460534e-10       5.393965803287e-14      -1.483901216748e-12       1.303426663242e-16       1.128013958976e-11       2.043468979013e-12      -8.634921180342e-15 
   82       3.131454919732e-10       5.565778575001e-14      -1.554820527136e-12       1.336165162742e-16       1.091674200746e-11       1.989904738753e-12      -8.422687760389e-15 
   83       3.172791793901e-10       5.739222435242e-14      -1.626901639261e-12       1.369324467320e-16       1.056768815332e-11       1.938365623437e-12      -8.218032947378e-15 
   84       3.214407052613e-10       5.914238153739e-14      -1.700118053775e-12       1.402906372461e-16       1.023154871183e-11       1.888623043267e-12      -8.020632662974e-15 
   85       3.256303717617e-10       6.090700902807e-14      -1.774426647352e-12       1.436912215850e-16       9.908072437320e-12       1.840635726484e-12      -7.830857054410e-15 
   86       3.298486905657e-10       6.268463540963e-14      -1.849778214666e-12       1.471343255025e-16       9.597214145836e-12       1.794396030211e-12      -7.649230973148e-15 
   87       3.340959859320e-10       6.447371961858e-14      -1.926121210594e-12       1.506200802825e-16       9.298784652535e-12       1.749874615555e-12      -7.476240332750e-15 
   88       3.383723844585e-10       6.627264986035e-14      -2.003401729879e-12       1.541486228826e-16       9.012444852333e-12       1.707019550932e-12      -7.312329853277e-15 
   89       3.426778048368e-10       6.807974252670e-14      -2.081563486799e-12       1.577200960785e-16       8.737699800531e-12       1.665755415398e-12      -7.157900805672e-15 
   90       3.470119476075e-10       6.989324111326e-14      -2.160547794824e-12       1.613346486071e-16       8.473892793446e-12       1.625982401972e-12      -7.013308756154e-15 
   91       3.513742849150e-10       7.171131513704e-14      -2.240293546287e-12       1.649924353104e-16       8.220199449035e-12       1.587575420962e-12      -6.878861310610e-15 
   92       3.557640502622e-10       7.353205905390e-14      -2.320737192044e-12       1.686936172794e-16       7.975621787534e-12       1.550383203298e-12      -6.754815858977e-15 
   93       3.601804882538e-10       7.535360036518e-14      -2.401815769985e-12       1.724383737019e-16       7.739220225260e-12       1.514264399099e-12      -6.641267116222e-15 
   94       3.646236690446e-10       7.717444488791e-14      -2.483476555760e-12       1.762269391329e-16       7.510862326106e-12       1.479204031524e-12      -6.537795296732e-15 
   95       3.690937780120e-10       7.899318165346e-14      -2.565668832677e-12       1.800595721215e-16       7.290576241991e-12       1.445212981226e-12      -6.443760608712e-15 
   96       3.735908600952e-10       8.080837875609e-14      -2.648340993413e-12       1.839365443065e-16       7.078320215642e-12       1.412292168066e-12      -6.358405024958e-15 
   97       3.781148131193e-10       8.261858376925e-14      -2.731440561531e-12       1.878581407207e-16       6.873979927018e-12       1.380432162262e-12      -6.280848514498e-15 
   98       3.826653811188e-10       8.442232416189e-14      -2.814914212994e-12       1.918246600953e-16       6.677365839733e-12       1.349612795548e-12      -6.210085274240e-15 
   99       3.872421476612e-10       8.621810771481e-14      -2.898707797681e-12       1.958364151641e-16       6.488210547480e-12       1.319802772324e-12      -6.144979960620e-15 
  100       3.918445291711e-10       8.800442293695e-14      -2.982766360902e-12       1.998937329683e-16       6.306166120459e-12       1.290959280817e-12      -6.084263921246e-15 
  101       3.964717682533e-10       8.977973948172e-14      -3.067034164913e-12       2.039969551606e-16       6.130801451799e-12       1.263027604228e-12      -6.026531426541e-15 
  102       4.011229270171e-10       9.154250856330e-14      -3.151454710430e-12       2.081464383095e-16       5.961599603985e-12       1.235940731890e-12      -5.970235901394e-15 
  103       4.057968803996e-10       9.329116337300e-14      -3.235970758148e-12       2.123425542040e-16       5.797955155281e-12       1.209618970424e-12      -5.913686156803e-15 
  104       4.104925561284e-10       9.502413719160e-14      -3.320523946773e-12       2.165856900602e-16       5.639308766919e-12       1.183989310400e-12      -5.855419543304e-15 
  105       4.152097059049e-10       9.673991961644e-14      -3.405053542022e-12       2.208762485178e-16       5.485577302709e-12       1.159047343332e-12      -5.795386935939e-15 
  106       4.199482264352e-10       9.843700874129e-14      -3.489497557959e-12       2.252146482107e-16       5.336777135784e-12       1.134803022784e-12      -5.733921543386e-15 
  107       4.247079181758e-10       1.001138947420e-13      -3.573793162254e-12       2.296013241641e-16       5.192890984504e-12       1.111261486082e-12      -5.671376649714e-15 
  108       4.294884813676e-10       1.017690604871e-13      -3.657876693268e-12       2.340367280980e-16       5.053866766804e-12       1.088422882565e-12      -5.608125988026e-15 
  109       4.342895120699e-10       1.034009821489e-13      -3.741683677135e-12       2.385213287302e-16       4.919616454535e-12       1.066282201828e-12      -5.544564114098e-15 
  110       4.391104981947e-10       1.050081298141e-13      -3.825148844839e-12       2.430556120797e-16       4.790014927813e-12       1.044829101974e-12      -5.481106780029e-15 
  111       4.439508155405e-10       1.065889680943e-13      -3.908206149302e-12       2.476400817704e-16       4.664898829363e-12       1.024047737859e-12      -5.418191307881e-15 
  112       4.488097238263e-10       1.081419567374e-13      -3.990788782459e-12       2.522752593339e-16       4.544065418864e-12       1.003916589343e-12      -5.356276963320e-15 
  113       4.536863627255e-10       1.096655512377e-13      -4.072829192342e-12       2.569616845129e-16       4.427271427294e-12       9.844082895350e-13      -5.295845329266e-15 
  114       4.585797479006e-10       1.111582034472e-13      -4.154259100165e-12       2.616999155649e-16       4.314231911278e-12       9.654894530423e-13      -5.237400679529e-15 
  115       4.634887670362e-10       1.126183621860e-13      -4.235009517398e-12       2.664905295651e-16       4.204619107428e-12       9.471205042190e-13      -5.181470352458e-15 
  116       4.684123377553e-10       1.140445192404e-13      -4.315011677552e-12       2.713340957229e-16       4.098132770082e-12       9.292640992159e-13      -5.128476044383e-15 
  117       4.733499116254e-10       1.154353523944e-13      -4.394199923512e-12       2.762310910018e-16       3.994723335597e-12       9.119119209891e-13      -5.078329138498e-15 
  118       4.783010242677e-10       1.167896010157e-13      -4.472509204960e-12       2.811819747623e-16       3.894393865553e-12       8.950608346986e-13      -5.030786648228e-15 
  119       4.832651364512e-10       1.181060232261e-13      -4.549874219979e-12       2.861872148949e-16       3.797130483084e-12       8.787044906766e-13      -4.985575135802e-15 
  120       4.882416315581e-10       1.193833969135e-13      -4.626229440225e-12       2.912472878849e-16       3.702901859265e-12       8.628332286593e-13      -4.942389944606e-15 
  121       4.932298130496e-10       1.206205207440e-13      -4.701509136097e-12       2.963626788768e-16       3.611658699490e-12       8.474339820196e-13      -4.900894431533e-15 
  122       4.982289019306e-10       1.218162151740e-13      -4.775647401902e-12       3.015338817395e-16       3.523333229858e-12       8.324901819984e-13      -4.860719199332e-15 
  123       5.032380342153e-10       1.229693234620e-13      -4.848578181028e-12       3.067613991306e-16       3.437838683554e-12       8.179816619373e-13      -4.821461328961e-15 
  124       5.082562583926e-10       1.240787126811e-13      -4.920235291109e-12       3.120457425611e-16       3.355068787231e-12       8.038845615102e-13      -4.782683611935e-15 
  125       5.132825328915e-10       1.251432747307e-13      -4.990552449199e-12       3.173874324605e-16       3.274897247389e-12       7.901712309559e-13      -4.743913782682e-15 
  126       5.183157235463e-10       1.261619273491e-13      -5.059463296934e-12       3.227869982411e-16       3.197177236766e-12       7.768101353095e-13      -4.704643750886e-15 
  127       5.233546010617e-10       1.271336151249e-13      -5.126901425710e-12       3.282449783629e-16       3.121740880711e-12       7.637657586351e-13      -4.664328833845e-15 
  128       5.283978384788e-10       1.280573105095e-13      -5.192800401841e-12       3.337619203981e-16       3.048398743571e-12       7.509985082576e-13      -4.622386988819e-15 
  129       5.334441519046e-10       1.289320517444e-13      -5.257094397209e-12       3.393383779660e-16       2.976979657023e-12       7.384731223870e-13      -4.578322261918e-15 
  130       5.384927455426e-10       1.297570591978e-13      -5.319720105942e-12       3.449749010191e-16       2.907456235957e-12       7.261851392120e-13      -4.532112076776e-15 
  131       5.435429109199e-10       1.305316337621e-13      -5.380615086535e-12       3.506720446087e-16       2.839832225303e-12       7.141371640337e-13      -4.483861178996e-15 
  132       5.485938865042e-10       1.312551223463e-13      -5.439717204443e-12       3.564303719611e-16       2.774103169617e-12       7.023305915815e-13      -4.433681348037e-15 
  133       5.536448561941e-10       1.319269191528e-13      -5.496964661575e-12       3.622504545200e-16       2.710256188137e-12       6.907655710920e-13      -4.381691518421e-15 
  134       5.586949478097e-10       1.325464669529e-13      -5.552296025805e-12       3.681328719889e-16       2.648269749834e-12       6.794409713884e-13      -4.328017900926e-15 
  135       5.637432315832e-10       1.331132583634e-13      -5.605650260462e-12       3.740782123733e-16       2.588113448467e-12       6.683543459599e-13      -4.272794103788e-15 
  136       5.687887186487e-10       1.336268371228e-13      -5.656966753844e-12       3.800870720231e-16       2.529747777642e-12       6.575018980407e-13      -4.216161253898e-15 
  137       5.738303595338e-10       1.340867993677e-13      -5.706185348708e-12       3.861600556747e-16       2.473123905859e-12       6.468784456893e-13      -4.158268118004e-15 
  138       5.788670426491e-10       1.344927949085e-13      -5.753246371780e-12       3.922977764938e-16       2.418183451575e-12       6.364773868678e-13      -4.099271223907e-15 
  139       5.838975927793e-10       1.348445285063e-13      -5.798090663250e-12       3.985008561169e-16       2.364858258252e-12       6.262906645213e-13      -4.039334981660e-15 
  140       5.889207695734e-10       1.351417611487e-13      -5.840659606279e-12       4.047699246945e-16       2.313070169415e-12       6.163087316567e-13      -3.978631804772e-15 
  141       5.939352660352e-10       1.353843113259e-13      -5.880895156496e-12       4.111056209326e-16       2.262730803705e-12       6.065205164226e-13      -3.917342231399e-15 
  142       5.989397070139e-10       1.355720563076e-13      -5.918739871503e-12       4.175085921355e-16       2.213741329934e-12       5.969133871878e-13      -3.855655045549e-15 
  143       6.039326476945e-10       1.357049334185e-13      -5.954136940374e-12       4.239794942482e-16       2.165992242139e-12       5.874731176212e-13      -3.793767398279e-15 
  144       6.089126912803e-10       1.357829630987e-13      -5.987030750290e-12       4.305189593182e-16       2.119385823536e-12       5.781874850594e-13      -3.731861267823e-15 
  145       6.138788583022e-10       1.358063179526e-13      -6.017368587120e-12       4.371274941776e-16       2.073906509243e-12       5.690575391511e-13      -3.670029968566e-15 
  146       6.188302510180e-10       1.357752629646e-13      -6.045099159357e-12       4.438055718070e-16       2.029557065062e-12       5.600873829394e-13      -3.608344593507e-15 
  147       6.237659366733e-10       1.356901357161e-13      -6.070172108338e-12       4.505536628741e-16       1.986336427759e-12       5.512806254138e-13      -3.546877010086e-15 
  148       6.286849466763e-10       1.355513477868e-13      -6.092538040834e-12       4.573722355894e-16       1.944239610512e-12       5.426403674705e-13      -3.485699845407e-15 
  149       6.335862757738e-10       1.353593861560e-13      -6.112148561637e-12       4.642617555610e-16       1.903257608364e-12       5.341691878723e-13      -3.424886471447e-15 
  150       6.384688812263e-10       1.351148146039e-13      -6.128956306147e-12       4.712226856498e-16       1.863377303675e-12       5.258691292094e-13      -3.364510990279e-15 
  151       6.433316819840e-10       1.348182751136e-13      -6.142914972966e-12       4.782554858246e-16       1.824581371567e-12       5.177416838591e-13      -3.304648219281e-15 
  152       6.481735578619e-10       1.344704892717e-13      -6.153979356480e-12       4.853606130166e-16       1.786848185381e-12       5.097877799462e-13      -3.245373676358e-15 
  153       6.529933487152e-10       1.340722596706e-13      -6.162105379451e-12       4.925385209755e-16       1.750151722124e-12       5.020077673033e-13      -3.186763565153e-15 
  154       6.577898536152e-10       1.336244713090e-13      -6.167250125606e-12       4.997896601236e-16       1.714461467918e-12       4.944014034309e-13      -3.128894760265e-15 
  155       6.625618300248e-10       1.331280929943e-13      -6.169371872221e-12       5.071144774114e-16       1.679742323455e-12       4.869678394575e-13      -3.071844792464e-15 
  156       6.673079929733e-10       1.325841787432e-13      -6.168430122716e-12       5.145134161724e-16       1.645954509443e-12       4.797056061002e-13      -3.015691833908e-15 
  157       6.720270142330e-10       1.319938691836e-13      -6.164385639237e-12       5.219869159783e-16       1.613053472060e-12       4.726125996246e-13      -2.960514683359e-15 
  158       6.767175214935e-10       1.313583929559e-13      -6.157200475249e-12       5.295354124942e-16       1.580989788404e-12       4.656860678051e-13      -2.906392751396e-15 
  159       6.813780975383e-10       1.306790681142e-13      -6.146838008122e-12       5.371593373333e-16       1.549709071939e-12       4.589225958850e-13      -2.853406045635e-15 
  160       6.860072794196e-10       1.299573035284e-13      -6.133262971721e-12       5.448591179122e-16       1.519151877953e-12       4.523180925369e-13      -2.801635155941e-15 
  161       6.906036579322e-10       1.291945819825e-13      -6.116441570598e-12       5.526351567868e-16       1.489265614392e-12       4.458684695766e-13      -2.751140404383e-15 
  162       6.951661876512e-10       1.283924048514e-13      -6.096341765507e-12       5.604877679096e-16       1.460041656569e-12       4.395717781283e-13      -2.701897254069e-15 
  163       6.996939028639e-10       1.275523451875e-13      -6.072933075537e-12       5.684172344324e-16       1.431481349188e-12       4.334262354134e-13      -2.653855133496e-15 
  164       7.041858193770e-10       1.266760668898e-13      -6.046186531482e-12       5.764238284810e-16       1.403584257155e-12       4.274295372254e-13      -2.606957648314e-15 
  165       7.086409341536e-10       1.257653260212e-13      -6.016074708800e-12       5.845078109152e-16       1.376348126257e-12       4.215788470819e-13      -2.561142470683e-15 
  166       7.130582249503e-10       1.248219721257e-13      -5.982571760583e-12       5.926694310907e-16       1.349768843852e-12       4.158707853768e-13      -2.516341228627e-15 
  167       7.174366499541e-10       1.238479495454e-13      -5.945653450516e-12       6.009089266184e-16       1.323840399555e-12       4.103014185325e-13      -2.472479395390e-15 
  168       7.217751474194e-10       1.228452987380e-13      -5.905297185841e-12       6.092265231262e-16       1.298554845920e-12       4.048662481517e-13      -2.429476178789e-15 
  169       7.260726353049e-10       1.218161575939e-13      -5.861482050325e-12       6.176224340189e-16       1.273902259131e-12       3.995602001696e-13      -2.387244410576e-15 
  170       7.303280109105e-10       1.207627627534e-13      -5.814188837220e-12       6.260968602392e-16       1.249870699684e-12       3.943776140062e-13      -2.345690435785e-15 
  171       7.345401505142e-10       1.196874509239e-13      -5.763400082228e-12       6.346499900283e-16       1.226446173072e-12       3.893122317181e-13      -2.304714002095e-15 
  172       7.387079090096e-10       1.185926601971e-13      -5.709100096467e-12       6.432819986865e-16       1.203612590476e-12       3.843571871507e-13      -2.264208149179e-15 
  173       7.428301195421e-10       1.174809313666e-13      -5.651274999431e-12       6.519930483339e-16       1.181351729446e-12       3.795049950903e-13      -2.224059098063e-15 
  174       7.469055931462e-10       1.163549092444e-13      -5.589912751956e-12       6.607832876711e-16       1.159643194587e-12       3.747475404163e-13      -2.184146140483e-15 
  175       7.509331183826e-10       1.152173439788e-13      -5.525003189184e-12       6.696528517398e-16       1.138464378248e-12       3.700760672530e-13      -2.144341528234e-15 
  176       7.549114609750e-10       1.140710923712e-13      -5.456538053526e-12       6.786018616834e-16       1.117790421207e-12       3.654811681221e-13      -2.104510362533e-15 
  177       7.588393634471e-10       1.129191191935e-13      -5.384511027628e-12       6.876304245078e-16       1.097594173351e-12       3.609527730942e-13      -2.064510483369e-15 
  178       7.627155447594e-10       1.117644985053e-13      -5.308917767333e-12       6.967386328419e-16       1.077846154373e-12       3.564801389416e-13      -2.024192358862e-15 
  179       7.665386999464e-10       1.106104149710e-13      -5.229755934643e-12       7.059265646983e-16       1.058514514445e-12       3.520518382899e-13      -1.983398974614e-15 
  180       7.703075824584e-10       1.094600738725e-13      -5.147024464067e-12       7.151942604767e-16       1.039571272565e-12       3.476581520203e-13      -1.942000496777e-15 
  181       7.740212592651e-10       1.083164203956e-13      -5.060721227574e-12       7.245416524289e-16       1.021011668199e-12       3.432984817946e-13      -1.900001573512e-15 
  182       7.776788753796e-10       1.071824005076e-13      -4.970845246897e-12       7.339686291144e-16       1.002836275950e-12       3.389745072793e-13      -1.857442370115e-15 
  183       7.812795729181e-10       1.060610512306e-13      -4.877397473402e-12       7.434750573330e-16       9.850448500595e-13       3.346878338613e-13      -1.814364579089e-15 
  184       7.848224910409e-10       1.049555016230e-13      -4.780380818226e-12       7.530607818016e-16       9.676363082157e-13       3.304399906527e-13      -1.770811437577e-15 
  185       7.883067658947e-10       1.038689737597e-13      -4.679800182418e-12       7.627256248313e-16       9.506087153632e-13       3.262324284940e-13      -1.726827744799e-15 
