       1.096556121842e-02       5.558021118148e+03 
       1.111219537747e-02       5.602047694769e+03 
       1.125887544361e-02       5.645436645812e+03 
       1.140560050648e-02       5.688195704895e+03 
       1.155236972149e-02       5.730325080020e+03 
       1.169918230635e-02       5.771832435168e+03 
       1.184603753777e-02       5.812720233830e+03 
       1.199293474851e-02       5.852992739549e+03 
       1.213987332450e-02       5.892655916639e+03 
       1.228685270239e-02       5.931712118614e+03 
       1.243387236702e-02       5.970166592173e+03 
       1.258093184931e-02       6.008024184525e+03 
       1.272803072416e-02       6.045287449054e+03 
       1.287516860853e-02       6.081963618083e+03 
       1.302234515970e-02       6.118054638156e+03 
       1.316956007364e-02       6.153565948369e+03 
       1.331681308343e-02       6.188500443935e+03 
       1.346410395793e-02       6.222864537990e+03 
       1.361143250040e-02       6.256660458641e+03 
       1.375879854735e-02       6.289892321971e+03 
       1.390620196737e-02       6.322568107954e+03 
       1.405364266011e-02       6.354688722359e+03 
       1.420112055533e-02       6.386259693844e+03 
       1.434863561199e-02       6.417284734602e+03 
       1.449618781745e-02       6.447768325219e+03 
       1.464377718668e-02       6.477715031026e+03 
       1.479140376162e-02       6.507127832352e+03 
       1.493906761047e-02       6.536012650382e+03 
       1.508676882717e-02       6.564370407917e+03 
       1.523450753080e-02       6.592209460430e+03 
       1.538228386515e-02       6.619532629555e+03 
       1.553009799822e-02       6.646342045117e+03 
       1.567795012184e-02       6.672644809428e+03 
       1.582584045131e-02       6.698442023387e+03 
       1.597376922508e-02       6.723739944132e+03 
       1.612173670443e-02       6.748541893585e+03 
       1.626974317322e-02       6.772852174013e+03 
       1.641778893769e-02       6.796673213261e+03 
       1.656587432627e-02       6.820011962221e+03 
       1.671399968935e-02       6.842870377119e+03 
       1.686216539923e-02       6.865252483187e+03 
       1.701037184997e-02       6.887163567955e+03 
       1.715861945730e-02       6.908607530469e+03 
       1.730690865857e-02       6.929585497369e+03 
       1.745523991275e-02       6.950107505156e+03 
       1.760361370036e-02       6.970170705513e+03 
       1.775203052353e-02       6.989782899003e+03 
       1.790049090603e-02       7.008947923082e+03 
       1.804899539330e-02       7.027668375689e+03 
       1.819754455256e-02       7.045948397561e+03 
       1.834613897289e-02       7.063790167006e+03 
       1.849477926535e-02       7.081202704809e+03 
       1.864346606311e-02       7.098185565496e+03 
       1.879220002161e-02       7.114745095688e+03 
       1.894098181877e-02       7.130881473880e+03 
       1.908981215510e-02       7.146601149072e+03 
       1.923869175401e-02       7.161909251698e+03 
       1.938762136196e-02       7.176804446729e+03 
       1.953660174875e-02       7.191294242992e+03 
       1.968563370776e-02       7.205382369385e+03 
       1.983471805627e-02       7.219072122981e+03 
       1.998385563570e-02       7.232365468067e+03 
       2.013304731199e-02       7.245270764778e+03 
       2.028229397589e-02       7.257786246427e+03 
       2.043159654333e-02       7.269919244811e+03 
       2.058095595577e-02       7.281669330361e+03 
       2.073037318063e-02       7.293049044131e+03 
       2.087984921165e-02       7.304054784273e+03 
       2.102938506933e-02       7.314693123120e+03 
       2.117898180137e-02       7.324964319619e+03 
       2.132864048312e-02       7.334876200393e+03 
       2.147836221808e-02       7.344429602823e+03 
       2.162814813835e-02       7.353631040519e+03 
       2.177799940519e-02       7.362470802642e+03 
       2.192791720954e-02       7.370973604221e+03 
       2.207790277253e-02       7.379123042794e+03 
       2.222795734612e-02       7.386938411042e+03 
       2.237808221365e-02       7.394414758377e+03 
       2.252827869045e-02       7.401557446462e+03 
       2.267854812448e-02       7.408369762566e+03 
       2.282889189699e-02       7.414856671561e+03 
       2.297931142318e-02       7.421018081981e+03 
       2.312980815293e-02       7.426860202514e+03 
       2.328038357146e-02       7.432384534547e+03 
       2.343103920013e-02       7.437594548223e+03 
       2.358177659719e-02       7.442501099743e+03 
       2.373259735854e-02       7.447096523241e+03 
       2.388350311860e-02       7.451383889257e+03 
       2.403449555111e-02       7.455382549764e+03 
       2.418557636999e-02       7.459077257410e+03 
       2.433674733027e-02       7.462479239222e+03 
       2.448801022900e-02       7.465593118883e+03 
       2.463936690617e-02       7.468419037511e+03 
       2.479081924574e-02       7.470963426073e+03 
       2.494236917661e-02       7.473224640715e+03 
       2.509401867366e-02       7.475209960639e+03 
       2.524576975885e-02       7.476919212047e+03 
       2.539762450231e-02       7.478365892889e+03 
       2.554958502346e-02       7.479535128401e+03 
       2.570165349222e-02       7.480441318937e+03 
       2.585383213019e-02       7.481089464596e+03 
       2.600612321192e-02       7.481473841072e+03 
       2.615852906617e-02       7.481606286912e+03 
       2.631105207727e-02       7.481483943636e+03 
       2.646369468644e-02       7.481116634942e+03 
       2.661645939323e-02       7.480499768778e+03 
       2.676934875699e-02       7.479640910499e+03 
       2.692236539831e-02       7.478540788543e+03 
       2.707551200061e-02       7.477209935925e+03 
       2.722879131175e-02       7.475630413701e+03 
       2.738220614559e-02       7.473826872826e+03 
       2.753575938379e-02       7.471794544500e+03 
       2.768945397748e-02       7.469533510957e+03 
       2.784329294911e-02       7.467053182058e+03 
       2.799727939428e-02       7.464348349335e+03 
       2.815141648371e-02       7.461429208383e+03 
       2.830570746516e-02       7.458300862792e+03 
       2.846015566553e-02       7.454942484354e+03 
       2.861476449298e-02       7.451392081678e+03 
       2.876953743907e-02       7.447632807080e+03 
       2.892447808106e-02       7.443662190575e+03 
       2.907959008423e-02       7.439490225986e+03 
       2.923487720429e-02       7.435129452363e+03 
       2.939034328989e-02       7.430560840645e+03 
       2.954599228515e-02       7.425803677503e+03 
       2.970182823237e-02       7.420858589279e+03 
       2.985785527479e-02       7.415720287996e+03 
       3.001407765940e-02       7.410402517682e+03 
       3.017049973992e-02       7.404898054113e+03 
       3.032712597983e-02       7.399210460785e+03 
       3.048396095555e-02       7.393347279261e+03 
       3.064100935971e-02       7.387309389507e+03 
       3.079827600451e-02       7.381088990626e+03 
       3.095576582526e-02       7.374718356471e+03 
       3.111348388400e-02       7.368143936410e+03 
       3.127143537325e-02       7.361434043904e+03 
       3.142962561994e-02       7.354548660999e+03 
       3.158806008946e-02       7.347504045110e+03 
       3.174674438981e-02       7.340302498519e+03 
       3.190568427602e-02       7.332938967101e+03 
       3.206488565460e-02       7.325411876756e+03 
       3.222435458830e-02       7.317740789183e+03 
       3.238409730090e-02       7.309919157499e+03 
       3.254412018233e-02       7.301946522286e+03 
       3.270442979389e-02       7.293828877432e+03 
       3.286503287368e-02       7.285563537077e+03 
       3.302593634233e-02       7.277157090965e+03 
       3.318714730886e-02       7.268611999972e+03 
       3.334867307677e-02       7.259926947088e+03 
       3.351052115052e-02       7.251106687854e+03 
       3.367269924204e-02       7.242149256292e+03 
       3.383521527773e-02       7.233063003509e+03 
       3.399807740564e-02       7.223825555150e+03 
       3.416129400291e-02       7.214481374025e+03 
       3.432487368362e-02       7.205007481882e+03 
       3.448882530692e-02       7.195393041955e+03 
       3.465315798551e-02       7.185679106045e+03 
       3.481788109449e-02       7.175815318227e+03 
       3.498300428058e-02       7.165842984991e+03 
       3.514853747179e-02       7.155757645829e+03 
       3.531449088744e-02       7.145554180027e+03 
       3.548087504871e-02       7.135223893948e+03 
       3.564770078961e-02       7.124794930920e+03 
       3.581497926847e-02       7.114236961780e+03 
       3.598272197993e-02       7.103578609540e+03 
       3.615094076755e-02       7.092815006894e+03 
       3.631964783690e-02       7.081927850272e+03 
       3.648885576939e-02       7.070942639152e+03 
       3.665857753668e-02       7.059852914723e+03 
       3.682882651578e-02       7.048652025685e+03 
       3.699961650491e-02       7.037356054526e+03 
       3.717096174016e-02       7.025948478641e+03 
       3.734287691289e-02       7.014441421713e+03 
       3.751537718810e-02       7.002832380072e+03 
       3.768847822365e-02       6.991139482467e+03 
       3.786219619049e-02       6.979344657094e+03 
       3.803654779393e-02       6.967447883186e+03 
       3.821155029600e-02       6.955451515775e+03 
       3.838722153904e-02       6.943365010979e+03 
       3.856357997044e-02       6.931187124217e+03 
       3.874064466881e-02       6.918908052919e+03 
       3.891843537150e-02       6.906548994186e+03 
       3.909697250368e-02       6.894089749096e+03 
       3.927627720899e-02       6.881549050748e+03 
       3.945637138189e-02       6.868914241069e+03 
       3.963727770194e-02       6.856184183493e+03 
       3.981901966992e-02       6.843379665014e+03 
       4.000162164612e-02       6.830469801995e+03 
       4.018510889085e-02       6.817464395317e+03 
       4.036950760734e-02       6.804394497712e+03 
       4.055484498725e-02       6.791239281251e+03 
       4.074114925889e-02       6.777978064343e+03 
       4.092844973844e-02       6.764630426218e+03 
       4.111677688432e-02       6.751215817983e+03 
       4.130616235501e-02       6.737713257474e+03 
       4.149663907057e-02       6.724119559146e+03 
       4.168824127801e-02       6.710426662990e+03 
       4.188100462110e-02       6.696652453954e+03 
       4.207496621468e-02       6.682794311487e+03 
       4.227016472394e-02       6.668850892646e+03 
       4.246664044917e-02       6.654818814238e+03 
       4.266443541626e-02       6.640701233338e+03 
       4.286359347352e-02       6.626499918449e+03 
       4.306416039534e-02       6.612190890160e+03 
       4.326618399333e-02       6.597814217025e+03 
       4.346971423542e-02       6.583328204020e+03 
       4.367480337382e-02       6.568773410045e+03 
       4.388150608247e-02       6.554116422870e+03 
       4.408987960498e-02       6.539362059802e+03 
       4.429998391388e-02       6.524510646018e+03 
       4.451188188230e-02       6.509574846733e+03 
       4.472563946927e-02       6.494531447254e+03 
       4.494132591992e-02       6.479395579157e+03 
       4.515901398199e-02       6.464157477461e+03 
       4.537878014036e-02       6.448817861888e+03 
       4.560070487128e-02       6.433368955159e+03 
       4.582487291840e-02       6.417815141287e+03 
       4.605137359286e-02       6.402145879642e+03 
       4.628030109984e-02       6.386376091558e+03 
       4.651175489462e-02       6.370491081686e+03 
       4.674584007113e-02       6.354489947144e+03 
       4.698266778678e-02       6.338363062548e+03 
       4.722235572745e-02       6.322111311716e+03 
       4.746502861751e-02       6.305738773309e+03 
       4.771081877981e-02       6.289231972485e+03 
       4.795986675183e-02       6.272590722811e+03 
       4.821232196469e-02       6.255800614950e+03 
       4.846834349266e-02       6.238875611874e+03 
       4.872810088225e-02       6.221790546016e+03 
       4.899177507090e-02       6.204556316054e+03 
       4.925955940699e-02       6.187160997437e+03 
       4.953166078479e-02       6.169585912925e+03 
       4.980830090984e-02       6.151848832202e+03 
       5.008971771294e-02       6.133919314716e+03 
       5.037616693383e-02       6.115813157947e+03 
       5.066792389915e-02       6.097472013630e+03 
       5.096528552334e-02       6.078951775561e+03 
       5.126857256640e-02       6.060210306737e+03 
       5.157813218813e-02       6.041219568488e+03 
       5.189434084585e-02       6.022019196981e+03 
       5.221760759137e-02       6.002530465351e+03 
       5.254837783327e-02       5.982773481935e+03 
       5.288713764389e-02       5.962735266661e+03 
       5.323441870566e-02       5.942383593568e+03 
       5.359080401110e-02       5.921716830055e+03 
       5.395693445442e-02       5.900707677478e+03 
       5.433351648214e-02       5.879328799224e+03 
       5.472133100676e-02       5.857562478922e+03 
       5.512124383321e-02       5.835375211519e+03 
       5.553421790484e-02       5.812721559286e+03 
       5.596132774790e-02       5.789594909652e+03 
       5.640377658418e-02       5.765949193936e+03 
       5.686291669653e-02       5.741716351731e+03 
       5.734027377841e-02       5.716883608669e+03 
       5.783757618483e-02       5.691374397448e+03 
       5.835679023937e-02       5.665109221601e+03 
       5.890016305480e-02       5.638051625999e+03 
       5.947027470889e-02       5.610091710728e+03 
       6.007010210205e-02       5.581140755768e+03 
       6.070309742744e-02       5.551071612058e+03 
       6.137328491959e-02       5.519768794184e+03 
       6.208538040777e-02       5.487043214808e+03 
       6.284493912914e-02       5.452746915685e+03 
       6.365853809488e-02       5.416611258904e+03 
       6.453399967074e-02       5.378368139193e+03 
       6.548066211984e-02       5.337661363118e+03 
       6.650969901984e-02       5.294087993296e+03 
       6.763447956530e-02       5.247104660285e+03 
       6.887094013142e-02       5.196022740020e+03 
       7.023789479198e-02       5.140029472337e+03 
       7.175713595907e-02       5.078049093075e+03 
       7.345305561187e-02       5.008787404507e+03 
       7.535136696954e-02       4.930683520298e+03 
       7.747641695038e-02       4.841975849578e+03 
       7.984678739678e-02       4.740873593287e+03 
       8.246972218608e-02       4.625923555381e+03 
       8.533637830551e-02       4.496523970251e+03 
       8.842087994696e-02       4.353429565873e+03 
       9.168484293224e-02       4.199004882464e+03 
       9.508556517883e-02       4.037021427965e+03 
       9.858375846321e-02       3.872092274256e+03 
       1.021478808791e-01       3.708977769842e+03 
       1.057549424564e-01       3.551979662558e+03 
       1.093892587176e-01       3.404519566590e+03 
       1.130405862375e-01       3.268924700579e+03 
       1.167024198130e-01       3.146350942085e+03 
       1.203707002644e-01       3.036858854359e+03 
       1.240429221135e-01       2.939573097936e+03 
       1.277175491217e-01       2.852875065911e+03 
       1.313936430882e-01       2.774652836536e+03 
       1.350706323649e-01       2.702559567553e+03 
       1.387481690739e-01       2.634238468013e+03 
       1.424260416158e-01       2.567555063271e+03 
       1.461041212706e-01       2.500781294908e+03 
       1.497823296843e-01       2.432728952262e+03 
       1.534606191005e-01       2.362812363970e+03 
       1.571389603508e-01       2.291029913161e+03 
       1.608173355621e-01       2.217891141802e+03 
       1.644957337291e-01       2.144292325880e+03 
       1.681741480268e-01       2.071361627942e+03 
       1.718525741779e-01       2.000293036324e+03 
       1.755310094619e-01       1.932212641854e+03 
       1.792094521124e-01       1.868053531472e+03 
       1.828879009511e-01       1.808477605840e+03 
       1.865663551641e-01       1.753826720029e+03 
       1.902448141664e-01       1.704116207617e+03 
       1.939232775184e-01       1.659061762425e+03 
       1.976017448749e-01       1.618124766791e+03 
       2.012802159534e-01       1.580594341368e+03 
       2.049586905147e-01       1.545653257127e+03 
       2.086371683503e-01       1.512468240261e+03 
       2.123156492751e-01       1.480283948223e+03 
       2.159941331214e-01       1.448582430969e+03 
       2.196726197362e-01       1.416673678070e+03 
       2.233511089785e-01       1.384232293524e+03 
       2.270296007178e-01       1.351141267560e+03 
       2.307080948324e-01       1.317483984472e+03 
       2.343865912091e-01       1.283514572634e+03 
       2.380650897416e-01       1.249604407098e+03 
       2.417435903307e-01       1.216179732555e+03 
       2.454220928829e-01       1.183662986862e+03 
       2.491005973106e-01       1.152421752834e+03 
       2.527791035312e-01       1.122733721998e+03 
       2.564576114671e-01       1.094775224020e+03 
       2.601361210449e-01       1.068626682301e+03 
       2.638146321954e-01       1.044262642659e+03 
       2.674931448534e-01       1.021577589935e+03 
       2.711716589570e-01       1.000397989135e+03 
       2.748501744478e-01       9.804905054018e+02 
       2.785286912705e-01       9.615876608341e+02 
       2.822072093727e-01       9.434134010758e+02 
       2.858857287046e-01       9.257029135445e+02 
       2.895642492192e-01       9.082331114502e+02 
       2.932427708716e-01       8.908377921406e+02 
       2.969212936192e-01       8.734154674396e+02 
       3.005998174217e-01       8.559291710013e+02 
       3.042783422405e-01       8.384022494220e+02 
       3.079568680390e-01       8.208989163507e+02 
       3.116353947823e-01       8.035178641421e+02 
       3.153139224371e-01       7.863785318580e+02 
       3.189924509718e-01       7.696084372865e+02 
       3.226709803560e-01       7.533301083322e+02 
       3.263495105609e-01       7.376480078005e+02 
       3.300280415589e-01       7.226405478389e+02 
       3.337065733236e-01       7.083493928827e+02 
       3.373851058298e-01       6.947745810218e+02 
       3.410636390533e-01       6.818831516214e+02 
       3.447421729712e-01       6.696055080951e+02 
       3.484207075612e-01       6.578603870178e+02 
       3.520992428022e-01       6.465547656450e+02 
       3.557777786740e-01       6.355958287271e+02 
       3.594563151570e-01       6.249006676543e+02 
       3.631348522326e-01       6.143948296659e+02 
       3.668133898828e-01       6.040218010147e+02 
       3.704919280905e-01       5.937400269752e+02 
       3.741704668391e-01       5.835287015209e+02 
       3.778490061128e-01       5.733850218518e+02 
       3.815275458963e-01       5.633257418038e+02 
       3.852060861749e-01       5.533811955248e+02 
       3.888846269346e-01       5.435898067416e+02 
       3.925631681616e-01       5.339942309752e+02 
       3.962417098430e-01       5.246313753128e+02 
       3.999202519662e-01       5.155314668020e+02 
       4.035987945190e-01       5.067144831195e+02 
       4.072773374897e-01       4.981907139922e+02 
       4.109558808670e-01       4.899616151046e+02 
       4.146344246402e-01       4.820205648993e+02 
       4.183129687986e-01       4.743518300018e+02 
       4.219915133322e-01       4.669332872674e+02 
       4.256700582313e-01       4.597367157371e+02 
       4.293486034862e-01       4.527292659620e+02 
       4.330271490881e-01       4.458804323344e+02 
       4.367056950280e-01       4.391606272582e+02 
       4.403842412975e-01       4.325474783015e+02 
       4.440627878883e-01       4.260263649993e+02 
       4.477413347925e-01       4.195897755355e+02 
       4.514198820024e-01       4.132366800683e+02 
       4.550984295105e-01       4.069700786051e+02 
       4.587769773096e-01       4.007958002891e+02 
       4.624555253929e-01       3.947215754425e+02 
       4.661340737534e-01       3.887562898656e+02 
       4.698126223847e-01       3.829094831935e+02 
       4.734911712805e-01       3.771902237582e+02 
       4.771697204346e-01       3.716062501703e+02 
       4.808482698410e-01       3.661624221373e+02 
       4.845268194940e-01       3.608588233450e+02 
       4.882053693880e-01       3.556923833156e+02 
       4.918839195176e-01       3.506564601473e+02 
       4.955624698774e-01       3.457427934588e+02 
       4.992410204625e-01       3.409425513642e+02 
       5.029195712677e-01       3.362471655261e+02 
       5.065981222884e-01       3.316487710409e+02 
       5.102766735198e-01       3.271400969376e+02 
       5.139552249575e-01       3.227141001801e+02 
       5.176337765969e-01       3.183640834617e+02 
       5.213123284338e-01       3.140840259927e+02 
       5.249908804640e-01       3.098696935078e+02 
       5.286694326835e-01       3.057184886062e+02 
       5.323479850884e-01       3.016303841959e+02 
       5.360265376748e-01       2.976068822503e+02 
       5.397050904389e-01       2.936500308326e+02 
       5.433836433773e-01       2.897621851079e+02 
       5.470621964862e-01       2.859448515398e+02 
       5.507407497624e-01       2.821991723198e+02 
       5.544193032025e-01       2.785258266004e+02 
       5.580978568032e-01       2.749246335931e+02 
       5.617764105614e-01       2.713960383216e+02 
       5.654549644739e-01       2.679398682320e+02 
       5.691335185378e-01       2.645550112391e+02 
       5.728120727501e-01       2.612392653297e+02 
       5.764906271081e-01       2.579891304556e+02 
       5.801691816088e-01       2.548002011686e+02 
       5.838477362497e-01       2.516681372071e+02 
       5.875262910280e-01       2.485889334847e+02 
       5.912048459412e-01       2.455595984146e+02 
       5.948834009869e-01       2.425780699541e+02 
       5.985619561624e-01       2.396427594369e+02 
       6.022405114655e-01       2.367528319238e+02 
       6.059190668938e-01       2.339075445478e+02 
       6.095976224451e-01       2.311054122246e+02 
       6.132761781171e-01       2.283461492194e+02 
       6.169547339076e-01       2.256298335338e+02 
       6.206332898146e-01       2.229571761069e+02 
       6.243118458360e-01       2.203288054764e+02 
       6.279904019697e-01       2.177456095568e+02 
       6.316689582138e-01       2.152076165560e+02 
       6.353475145665e-01       2.127144292095e+02 
       6.390260710257e-01       2.102645678508e+02 
       6.427046275896e-01       2.078565212315e+02 
       6.463831842565e-01       2.054888533862e+02 
       6.500617410247e-01       2.031602292072e+02 
       6.537402978923e-01       2.008695654164e+02 
       6.574188548578e-01       1.986161724148e+02 
       6.610974119194e-01       1.963988749097e+02 
       6.647759690757e-01       1.942164277744e+02 
       6.684545263249e-01       1.920673608909e+02 
       6.721330836657e-01       1.899502510619e+02 
       6.758116410964e-01       1.878640277238e+02 
       6.794901986156e-01       1.858082845297e+02 
       6.831687562220e-01       1.837826176198e+02 
       6.868473139140e-01       1.817872549934e+02 
       6.905258716904e-01       1.798219535655e+02 
       6.942044295497e-01       1.778864228147e+02 
       6.978829874907e-01       1.759798350478e+02 
       7.015615455120e-01       1.741016323876e+02 
       7.052401036125e-01       1.722511819563e+02 
       7.089186617908e-01       1.704284157522e+02 
       7.125972200458e-01       1.686330797392e+02 
       7.162757783763e-01       1.668652953978e+02 
       7.199543367810e-01       1.651245847004e+02 
       7.236328952590e-01       1.634103585254e+02 
       7.273114538091e-01       1.617219459002e+02 
       7.309900124301e-01       1.600581980225e+02 
       7.346685711210e-01       1.584182138022e+02 
       7.383471298808e-01       1.568014640712e+02 
       7.420256887084e-01       1.552076841298e+02 
       7.457042476029e-01       1.536365468771e+02 
       7.493828065632e-01       1.520877368230e+02 
       7.530613655883e-01       1.505607833994e+02 
       7.567399246774e-01       1.490550346768e+02 
       7.604184838295e-01       1.475699270301e+02 
       7.640970430437e-01       1.461048293456e+02 
       7.677756023191e-01       1.446595123530e+02 
       7.714541616548e-01       1.432340485151e+02 
       7.751327210499e-01       1.418281638539e+02 
       7.788112805037e-01       1.404421170619e+02 
       7.824898400152e-01       1.390755808239e+02 
       7.861683995837e-01       1.377277881956e+02 
       7.898469592083e-01       1.363984035011e+02 
       7.935255188884e-01       1.350868728020e+02 
       7.972040786231e-01       1.337931825514e+02 
       8.008826384116e-01       1.325166129596e+02 
       8.045611982532e-01       1.312573474816e+02 
       8.082397581473e-01       1.300152322062e+02 
       8.119183180930e-01       1.287895373252e+02 
       8.155968780897e-01       1.275805280836e+02 
       8.192754381367e-01       1.263873480089e+02 
       8.229539982334e-01       1.252093562971e+02 
       8.266325583789e-01       1.240464357622e+02 
       8.303111185728e-01       1.228982710841e+02 
       8.339896788143e-01       1.217651004249e+02 
       8.376682391029e-01       1.206467111683e+02 
       8.413467994379e-01       1.195428443988e+02 
       8.450253598187e-01       1.184531677792e+02 
       8.487039202446e-01       1.173771200473e+02 
       8.523824807153e-01       1.163147278552e+02 
       8.560610412299e-01       1.152653961983e+02 
       8.597396017881e-01       1.142292544496e+02 
       8.634181623891e-01       1.132066908116e+02 
       8.670967230326e-01       1.121963728491e+02 
       8.707752837178e-01       1.111993401766e+02 
       8.744538444444e-01       1.102149806317e+02 
       8.781324052118e-01       1.092427070795e+02 
       8.818109660194e-01       1.082821661912e+02 
       8.854895268668e-01       1.073330678018e+02 
       8.891680877535e-01       1.063956664755e+02 
       8.928466486790e-01       1.054698524830e+02 
       8.965252096428e-01       1.045554781338e+02 
       9.002037706444e-01       1.036524082846e+02 
       9.038823316834e-01       1.027603628072e+02 
       9.075608927594e-01       1.018791070877e+02 
       9.112394538718e-01       1.010080767725e+02 
       9.149180150203e-01       1.001471953222e+02 
       9.185965762043e-01       9.929685001763e+01 
       1.022152774054e+00       7.899209765824e+01 
