  270       7.929229795128e-10       1.034190063885e-13      -3.104774269884e-12       4.236469231070e-16       8.281533205647e-14       1.705531762798e-13      -5.158244457001e-16 
  271       7.950950758621e-10       1.033732691125e-13      -3.011955250527e-12       4.275561327565e-16       8.180309617631e-14       1.688443082290e-13      -5.021145192962e-16 
  272       7.972410325353e-10       1.033671438440e-13      -2.917438520455e-12       4.314887780964e-16       8.080870274470e-14       1.671579187382e-13      -4.884498391541e-16 
  273       7.993605120581e-10       1.034024509905e-13      -2.821232999497e-12       4.354448566818e-16       7.983147043818e-14       1.654932324356e-13      -4.748346395866e-16 
  274       8.014531725894e-10       1.034810425985e-13      -2.723348180562e-12       4.394243639270e-16       7.887068265958e-14       1.638494284106e-13      -4.612731802564e-16 
  275       8.035186678713e-10       1.036048025696e-13      -2.623794134975e-12       4.434272930848e-16       7.792558715783e-14       1.622256397079e-13      -4.477697459801e-16 
  276       8.055566471790e-10       1.037756468780e-13      -2.522581517819e-12       4.474536352267e-16       7.699539564776e-14       1.606209528209e-13      -4.343286465318e-16 
  277       8.075667552712e-10       1.039955237868e-13      -2.419721573265e-12       4.515033792225e-16       7.607928342991e-14       1.590344071851e-13      -4.209542164471e-16 
  278       8.095486323400e-10       1.042664140647e-13      -2.315226139913e-12       4.555765117202e-16       7.517638901035e-14       1.574649946717e-13      -4.076508148269e-16 
  279       8.115019139610e-10       1.045903312031e-13      -2.209107656127e-12       4.596730171254e-16       7.428581372050e-14       1.559116590813e-13      -3.944228251414e-16 
  280       8.134262310436e-10       1.049693216328e-13      -2.101379165370e-12       4.637928775817e-16       7.340662133690e-14       1.543732956371e-13      -3.812746550334e-16 
  281       8.153212097809e-10       1.054054649405e-13      -1.992054321546e-12       4.679360729496e-16       7.253783770104e-14       1.528487504790e-13      -3.682107361227e-16 
  282       8.171865075530e-10       1.059007723572e-13      -1.881146393817e-12       4.721025720468e-16       7.167864089212e-14       1.513370594239e-13      -3.552349888884e-16 
  283       8.190219227767e-10       1.064568760179e-13      -1.768665213632e-12       4.762923059107e-16       7.082894331718e-14       1.498381788367e-13      -3.423491873573e-16 
  284       8.208272905900e-10       1.070753241940e-13      -1.654620081592e-12       4.805051931256e-16       6.998883872117e-14       1.483522912410e-13      -3.295545101986e-16 
  285       8.226024474104e-10       1.077576816504e-13      -1.539020757673e-12       4.847411484059e-16       6.915841422893e-14       1.468795692812e-13      -3.168520670966e-16 
  286       8.243472309392e-10       1.085055297092e-13      -1.421877465060e-12       4.890000825632e-16       6.833775025145e-14       1.454201755753e-13      -3.042428977512e-16 
  287       8.260614801655e-10       1.093204663139e-13      -1.303200893981e-12       4.932819024724e-16       6.752692039226e-14       1.439742625687e-13      -2.917279708765e-16 
  288       8.277450353704e-10       1.102041060927e-13      -1.183002205538e-12       4.975865110389e-16       6.672599135378e-14       1.425419723872e-13      -2.793081832010e-16 
  289       8.293977381312e-10       1.111580804225e-13      -1.061293035540e-12       5.019138071647e-16       6.593502284356e-14       1.411234366908e-13      -2.669843584666e-16 
  290       8.310194313255e-10       1.121840374928e-13      -9.380854983328e-13       5.062636857154e-16       6.515406748072e-14       1.397187765263e-13      -2.547572464285e-16 
  291       8.326099591355e-10       1.132836423696e-13      -8.133921906348e-13       5.106360374867e-16       6.438317070221e-14       1.383281021812e-13      -2.426275218544e-16 
  292       8.341691670520e-10       1.144585770588e-13      -6.872261953659e-13       5.150307491708e-16       6.362237066919e-14       1.369515130370e-13      -2.305957835242e-16 
  293       8.356969018786e-10       1.157105405702e-13      -5.596010854819e-13       5.194477033234e-16       6.287169817331e-14       1.355890974219e-13      -2.186625532295e-16 
  294       8.371930117358e-10       1.170412489816e-13      -4.305309278054e-13       5.238867783302e-16       6.213117654309e-14       1.342409324651e-13      -2.068282747728e-16 
  295       8.386573460653e-10       1.184524355022e-13      -3.000302868588e-13       5.283478483732e-16       6.140082155023e-14       1.329070839491e-13      -1.950933129674e-16 
  296       8.400897556343e-10       1.199458505365e-13      -1.681142286962e-13       5.328307833980e-16       6.068064131596e-14       1.315876061639e-13      -1.834579526368e-16 
  297       8.414900925392e-10       1.215232617482e-13      -3.479832473540e-14       5.373354490795e-16       5.997063621735e-14       1.302825417597e-13      -1.719223976140e-16 
  298       8.428582102100e-10       1.231864541240e-13       9.990134440945e-14       5.418617067895e-16       5.927079879364e-14       1.289919216005e-13      -1.604867697411e-16 
  299       8.441939634148e-10       1.249372300374e-13       2.359681850961e-13       5.464094135627e-16       5.858111365261e-14       1.277157646175e-13      -1.491511078692e-16 
  300       8.454972082631e-10       1.267774093124e-13       3.733850868216e-13       5.509784220635e-16       5.790155737686e-14       1.264540776621e-13      -1.379153668571e-16 
  301       8.467678022111e-10       1.287088292873e-13       5.121344183904e-13       5.555685805524e-16       5.723209843020e-14       1.252068553595e-13      -1.267794165715e-16 
  302       8.480056040649e-10       1.307333448786e-13       6.521980240822e-13       5.601797328533e-16       5.657269706393e-14       1.239740799620e-13      -1.157430408864e-16 
  303       8.492104739851e-10       1.328528286449e-13       7.935572198193e-13       5.648117183192e-16       5.592330522320e-14       1.227557212020e-13      -1.048059366820e-16 
  304       8.503822734908e-10       1.350691708506e-13       9.361927893350e-13       5.694643717994e-16       5.528386645334e-14       1.215517361459e-13      -9.396771284517e-17 
  305       8.515208654641e-10       1.373842795295e-13       1.080084980341e-12       5.741375236063e-16       5.465431580620e-14       1.203620690470e-13      -8.322788926815e-17 
  306       8.526261141536e-10       1.398000805488e-13       1.225213500695e-12       5.788309994814e-16       5.403457974645e-14       1.191866511986e-13      -7.258589584844e-17 
  307       8.536978851794e-10       1.423185176732e-13       1.371557514569e-12       5.835446205623e-16       5.342457605796e-14       1.180254007881e-13      -6.204107148821e-17 
  308       8.547360455365e-10       1.449415526280e-13       1.519095638617e-12       5.882782033494e-16       5.282421375009e-14       1.168782227496e-13      -5.159266309381e-17 
  309       8.557404635994e-10       1.476711651635e-13       1.667805938143e-12       5.930315596723e-16       5.223339296404e-14       1.157450086174e-13      -4.123982457526e-17 
  310       8.567110091261e-10       1.505093531186e-13       1.817665923268e-12       5.978044966565e-16       5.165200487920e-14       1.146256363795e-13      -3.098161584579e-17 
  311       8.576475532625e-10       1.534581324846e-13       1.968652545099e-12       6.025968166902e-16       5.107993161946e-14       1.135199703308e-13      -2.081700182128e-17 
  312       8.585499685460e-10       1.565195374690e-13       2.120742191894e-12       6.074083173907e-16       5.051704615953e-14       1.124278609265e-13      -1.074485141985e-17 
  313       8.594181289104e-10       1.596956205594e-13       2.273910685235e-12       6.122387915709e-16       4.996321223130e-14       1.113491446353e-13      -7.639365612648e-19 
  314       8.602519096895e-10       1.629884525870e-13       2.428133276191e-12       6.170880272064e-16       4.941828423018e-14       1.102836437926e-13       9.127068833478e-18 
  315       8.610511876213e-10       1.664001227908e-13       2.583384641487e-12       6.219558074017e-16       4.888210712139e-14       1.092311664543e-13       1.892958984269e-17 
  316       8.618158408526e-10       1.699327388813e-13       2.739638879673e-12       6.268419103569e-16       4.835451634634e-14       1.081915062496e-13       2.864515154449e-17 
  317       8.625457489427e-10       1.735884271040e-13       2.896869507292e-12       6.317461093346e-16       4.783533772892e-14       1.071644422345e-13       3.827538001727e-17 
  318       8.632407928678e-10       1.773693323037e-13       3.055049455045e-12       6.366681726262e-16       4.732438738187e-14       1.061497387453e-13       4.782200334022e-17 
  319       8.639008550250e-10       1.812776179877e-13       3.214151063963e-12       6.416078635184e-16       4.682147161309e-14       1.051471452516e-13       5.728685259383e-17 
  320       8.645258192366e-10       1.853154663903e-13       3.374146081570e-12       6.465649402605e-16       4.632638683197e-14       1.041563962101e-13       6.667186286034e-17 
  321       8.651155707541e-10       1.894850785361e-13       3.535005658055e-12       6.515391560303e-16       4.583891945574e-14       1.031772109172e-13       7.597907422429e-17 
  322       8.656699962627e-10       1.937886743038e-13       3.696700342437e-12       6.565302589009e-16       4.535884581580e-14       1.022092933630e-13       8.521063277301e-17 
  323       8.661889838851e-10       1.982284924905e-13       3.859200078736e-12       6.615379918078e-16       4.488593206403e-14       1.012523320843e-13       9.436879159708e-17 
  324       8.666724231856e-10       2.028067908748e-13       4.022474202136e-12       6.665620925149e-16       4.441993407915e-14       1.003060000179e-13       1.034559117909e-16 
  325       8.671202051748e-10       2.075258462811e-13       4.186491435158e-12       6.716022935813e-16       4.396059737303e-14       9.936995435412e-14       1.124744634530e-16 
  326       8.675322223132e-10       2.123879546434e-13       4.351219883822e-12       6.766583223282e-16       4.350765699705e-14       9.844383638981e-14       1.214270266868e-16 
  327       8.679083685156e-10       2.173954310688e-13       4.516627033823e-12       6.817299008052e-16       4.306083744839e-14       9.752727138198e-14       1.303162926010e-16 
  328       8.682485391552e-10       2.225506099015e-13       4.682679746689e-12       6.868167457570e-16       4.261985257642e-14       9.661986840097e-14       1.391450643100e-16 
  329       8.685526310678e-10       2.278558447867e-13       4.849344255956e-12       6.919185685904e-16       4.218440548897e-14       9.572122018376e-14       1.479162579344e-16 
  330       8.688205425561e-10       2.333135087341e-13       5.016586163334e-12       6.970350753400e-16       4.175418845872e-14       9.483090298734e-14       1.566329036016e-16 
  331       8.690521733934e-10       2.389259941820e-13       5.184370434874e-12       7.021659666361e-16       4.132888282950e-14       9.394847644202e-14       1.652981464464e-16 
  332       8.692474248284e-10       2.446957130610e-13       5.352661397135e-12       7.073109376700e-16       4.090815892261e-14       9.307348340470e-14       1.739152476110e-16 
  333       8.694061995889e-10       2.506250968577e-13       5.521422733354e-12       7.124696781617e-16       4.049167594319e-14       9.220544981227e-14       1.824875852462e-16 
  334       8.695284212432e-10       2.567163994840e-13       5.690619931904e-12       7.176418900526e-16       4.007914760568e-14       9.134398107134e-14       1.910179202111e-16 
  335       8.696140932037e-10       2.629710963104e-13       5.860227756818e-12       7.228273415015e-16       3.967054234590e-14       9.048905614545e-14       1.995061559488e-16 
  336       8.696632422912e-10       2.693904591872e-13       6.030223093837e-12       7.280258151656e-16       3.926589161096e-14       8.964074593851e-14       2.079514833914e-16 
  337       8.696758996333e-10       2.759757511408e-13       6.200582526162e-12       7.332370906711e-16       3.886522490045e-14       8.879911786610e-14       2.163531077050e-16 
  338       8.696521006891e-10       2.827282262255e-13       6.371282333244e-12       7.384609445990e-16       3.846856974331e-14       8.796423581232e-14       2.247102485022e-16 
  339       8.695918852747e-10       2.896491293763e-13       6.542298489586e-12       7.436971504702e-16       3.807595167458e-14       8.713616008668e-14       2.330221400533e-16 
  340       8.694952975876e-10       2.967396962610e-13       6.713606663542e-12       7.489454787315e-16       3.768739421226e-14       8.631494738092e-14       2.412880314990e-16 
  341       8.693623862319e-10       3.040011531325e-13       6.885182216110e-12       7.542056967411e-16       3.730291883408e-14       8.550065072588e-14       2.495071870617e-16 
  342       8.691932042429e-10       3.114347166811e-13       7.057000199733e-12       7.594775687544e-16       3.692254495438e-14       8.469331944833e-14       2.576788862576e-16 
  343       8.689878091126e-10       3.190415938871e-13       7.229035357099e-12       7.647608559096e-16       3.654628990086e-14       8.389299912786e-14       2.658024241086e-16 
  344       8.687462628139e-10       3.268229818725e-13       7.401262119933e-12       7.700553162129e-16       3.617416889142e-14       8.309973155372e-14       2.738771113542e-16 
  345       8.684686318262e-10       3.347800677540e-13       7.573654607799e-12       7.753607045250e-16       3.580619501101e-14       8.231355468164e-14       2.819022746635e-16 
  346       8.681549871597e-10       3.429140284950e-13       7.746186626900e-12       7.806767725458e-16       3.544237918837e-14       8.153450259075e-14       2.898772568469e-16 
  347       8.678054043809e-10       3.512260307577e-13       7.918831668868e-12       7.860032688007e-16       3.508273017292e-14       8.076260544036e-14       2.978014170681e-16 
  348       8.674199636371e-10       3.597172307560e-13       8.091562909571e-12       7.913399386260e-16       3.472725451154e-14       7.999788942688e-14       3.056741310560e-16 
  349       8.669987496814e-10       3.683887741072e-13       8.264353207903e-12       7.966865241544e-16       3.437595652537e-14       7.924037674063e-14       3.134947913168e-16 
  350       8.665418518980e-10       3.772417956847e-13       8.437175104587e-12       8.020427643008e-16       3.402883828666e-14       7.849008552269e-14       3.212628073454e-16 
  351       8.660493643263e-10       3.862774194701e-13       8.610000820973e-12       8.074083947480e-16       3.368589959556e-14       7.774702982181e-14       3.289776058378e-16 
  352       8.655213856869e-10       3.954967584057e-13       8.782802257830e-12       8.127831479323e-16       3.334713795696e-14       7.701121955118e-14       3.366386309027e-16 
  353       8.649580194055e-10       4.049009142467e-13       8.955550994150e-12       8.181667530288e-16       3.301254855726e-14       7.628266044535e-14       3.442453442735e-16 
  354       8.643593736385e-10       4.144909774135e-13       9.128218285945e-12       8.235589359376e-16       3.268212424124e-14       7.556135401707e-14       3.517972255205e-16 
  355       8.637255612976e-10       4.242680268442e-13       9.300775065041e-12       8.289594192690e-16       3.235585548885e-14       7.484729751412e-14       3.592937722620e-16 
  356       8.630567000748e-10       4.342331298467e-13       9.473191937881e-12       8.343679223293e-16       3.203373039200e-14       7.414048387617e-14       3.667345003772e-16 
  357       8.623529124675e-10       4.443873419510e-13       9.645439184317e-12       8.397841611064e-16       3.171573463142e-14       7.344090169167e-14       3.741189442172e-16 
  358       8.616143258031e-10       4.547317067617e-13       9.817486756414e-12       8.452078482556e-16       3.140185145345e-14       7.274853515465e-14       3.814466568176e-16 
  359       8.608410722640e-10       4.652672558102e-13       9.989304277244e-12       8.506386930848e-16       3.109206164686e-14       7.206336402160e-14       3.887172101099e-16 
  360       8.600332889127e-10       4.759950084072e-13       1.016086103968e-11       8.560764015407e-16       3.078634351967e-14       7.138536356834e-14       3.959301951338e-16 
  361       8.591911177168e-10       4.869159714947e-13       1.033212600521e-11       8.615206761940e-16       3.048467287594e-14       7.071450454684e-14       4.030852222488e-16 
  362       8.583147055733e-10       4.980311394983e-13       1.050306780272e-11       8.669712162253e-16       3.018702299264e-14       7.005075314210e-14       4.101819213463e-16 
  363       8.574042043343e-10       5.093414941801e-13       1.067365472728e-11       8.724277174104e-16       2.989336459639e-14       6.939407092898e-14       4.172199420612e-16 
  364       8.564597708316e-10       5.208480044903e-13       1.084385473897e-11       8.778898721065e-16       2.960366584035e-14       6.874441482908e-14       4.241989539842e-16 
  365       8.554815669012e-10       5.325516264200e-13       1.101363546167e-11       8.833573692372e-16       2.931789228098e-14       6.810173706758e-14       4.311186468735e-16 
  366       8.544697594092e-10       5.444533028531e-13       1.118296418185e-11       8.888298942786e-16       2.903600685489e-14       6.746598513008e-14       4.379787308667e-16 
  367       8.534245202756e-10       5.565539634192e-13       1.135180784736e-11       8.943071292447e-16       2.875796985563e-14       6.683710171948e-14       4.447789366927e-16 
  368       8.523460265001e-10       5.688545243452e-13       1.152013306624e-11       8.997887526732e-16       2.848373891052e-14       6.621502471282e-14       4.515190158834e-16 
  369       8.512344601866e-10       5.813558883084e-13       1.168790610554e-11       9.052744396108e-16       2.821326895746e-14       6.559968711812e-14       4.581987409863e-16 
  370       8.500900085680e-10       5.940589442880e-13       1.185509289006e-11       9.107638615993e-16       2.794651222176e-14       6.499101703128e-14       4.648179057755e-16 
  371       8.489128640317e-10       6.069645674180e-13       1.202165900120e-11       9.162566866609e-16       2.768341819291e-14       6.438893759287e-14       4.713763254641e-16 
  372       8.477032241438e-10       6.200736188394e-13       1.218756967575e-11       9.217525792841e-16       2.742393360146e-14       6.379336694502e-14       4.778738369162e-16 
  373       8.464612916745e-10       6.333869455524e-13       1.235278980465e-11       9.272512004089e-16       2.716800239579e-14       6.320421818829e-14       4.843102988584e-16 
  374       8.451872746230e-10       6.469053802686e-13       1.251728393184e-11       9.327522074129e-16       2.691556571893e-14       6.262139933848e-14       4.906855920919e-16 
  375       8.438813862421e-10       6.606297412639e-13       1.268101625302e-11       9.382552540967e-16       2.666656188539e-14       6.204481328352e-14       4.969996197047e-16 
  376       8.425438450634e-10       6.745608322299e-13       1.284395061446e-11       9.437599906696e-16       2.642092635796e-14       6.147435774030e-14       5.032523072829e-16 
  377       8.411748749221e-10       6.886994421271e-13       1.300605051182e-11       9.492660637352e-16       2.617859172455e-14       6.090992521153e-14       5.094436031232e-16 
  378       8.397747049821e-10       7.030463450367e-13       1.316727908891e-11       9.547731162770e-16       2.593948767497e-14       6.035140294262e-14       5.155734784442e-16 
  379       8.383435697608e-10       7.176023000129e-13       1.332759913649e-11       9.602807876442e-16       2.570354097776e-14       5.979867287848e-14       5.216419275989e-16 
  380       8.368817091537e-10       7.323680509356e-13       1.348697309111e-11       9.657887135372e-16       2.547067545703e-14       5.925161162043e-14       5.276489682861e-16 
  381       8.353893684599e-10       7.473443263623e-13       1.364536303387e-11       9.712965259932e-16       2.524081196923e-14       5.871009038301e-14       5.335946417628e-16 
  382       8.338667984068e-10       7.625318393808e-13       1.380273068922e-11       9.768038533718e-16       2.501386838001e-14       5.817397495086e-14       5.394790130555e-16 
  383       8.323142551748e-10       7.779312874611e-13       1.395903742378e-11       9.823103203409e-16       2.478975954098e-14       5.764312563555e-14       5.453021711726e-16 
  384       8.307320004224e-10       7.935433523081e-13       1.411424424512e-11       9.878155478621e-16       2.456839726660e-14       5.711739723247e-14       5.510642293162e-16 
  385       8.291203013112e-10       8.093686997136e-13       1.426831180054e-11       9.933191531764e-16       2.434969031092e-14       5.659663897764e-14       5.567653250938e-16 
  386       8.274794305306e-10       8.254079794089e-13       1.442120037593e-11       9.988207497898e-16       2.413354434445e-14       5.608069450462e-14       5.624056207302e-16 
  387       8.258096663231e-10       8.416618249168e-13       1.457286989450e-11       1.004319947459e-15       2.391986193095e-14       5.556940180128e-14       5.679853032798e-16 
  388       8.241112925087e-10       8.581308534043e-13       1.472327991561e-11       1.009816352177e-15       2.370854250423e-14       5.506259316674e-14       5.735045848380e-16 
  389       8.223845985102e-10       8.748156655346e-13       1.487238963355e-11       1.015309566159e-15       2.349948234501e-14       5.456009516817e-14       5.789637027536e-16 
  390       8.206298793781e-10       8.917168453195e-13       1.502015787639e-11       1.020799187827e-15       2.329257455770e-14       5.406172859767e-14       5.843629198400e-16 
  391       8.188474358153e-10       9.088349599718e-13       1.516654310470e-11       1.026284811796e-15       2.308770904723e-14       5.356730842910e-14       5.897025245879e-16 
  392       8.170375742022e-10       9.261705597576e-13       1.531150341040e-11       1.031766028863e-15       2.288477249583e-14       5.307664377496e-14       5.949828313767e-16 
  393       8.152006066216e-10       9.437241778483e-13       1.545499651555e-11       1.037242425984e-15       2.268364833992e-14       5.258953784322e-14       6.002041806865e-16 
  394       8.133368354590e-10       9.614961703428e-13       1.559698308418e-11       1.042713611107e-15       2.248423865581e-14       5.210582685107e-14       6.053668394141e-16 
  395       8.114465065278e-10       9.794862301359e-13       1.573743679482e-11       1.048179288664e-15       2.228653075314e-14       5.162549843446e-14       6.104706973407e-16 
  396       8.095298542661e-10       9.976938548494e-13       1.587633463670e-11       1.053639186829e-15       2.209053298937e-14       5.114857751629e-14       6.155155598973e-16 
  397       8.075871170182e-10       1.016118504776e-12       1.601365363158e-11       1.059093032936e-15       2.189625307614e-14       5.067508773042e-14       6.205012471854e-16 
  398       8.056185370478e-10       1.034759602608e-12       1.614937083508e-11       1.064540553482e-15       2.170369807298e-14       5.020505140857e-14       6.254275941119e-16 
  399       8.036243605508e-10       1.053616533165e-12       1.628346333807e-11       1.069981474133e-15       2.151287438097e-14       4.973848956722e-14       6.302944505237e-16 
  400       8.016048376687e-10       1.072688643127e-12       1.641590826799e-11       1.075415519731e-15       2.132378773651e-14       4.927542189447e-14       6.351016813429e-16 
  401       7.995602225011e-10       1.091975240758e-12       1.654668279021e-11       1.080842414294e-15       2.113644320500e-14       4.881586673697e-14       6.398491667015e-16 
  402       7.974907731192e-10       1.111475595640e-12       1.667576410938e-11       1.086261881025e-15       2.095084517452e-14       4.835984108678e-14       6.445368020764e-16 
  403       7.953967515787e-10       1.131188938399e-12       1.680312947080e-11       1.091673642316e-15       2.076699734961e-14       4.790736056828e-14       6.491644984239e-16 
  404       7.932784239325e-10       1.151114460436e-12       1.692875616176e-11       1.097077419749e-15       2.058490274490e-14       4.745843942505e-14       6.537321823152e-16 
  405       7.911360602443e-10       1.171251313654e-12       1.705262151287e-11       1.102472934107e-15       2.040456367886e-14       4.701309050679e-14       6.582397960708e-16 
  406       7.889699346012e-10       1.191598610188e-12       1.717470289946e-11       1.107859905375e-15       2.022598176753e-14       4.657132525615e-14       6.626872978953e-16 
  407       7.867803251267e-10       1.212155422135e-12       1.729497774289e-11       1.113238052744e-15       2.004915791817e-14       4.613315369571e-14       6.670746620129e-16 
  408       7.845675139942e-10       1.232920781284e-12       1.741342351194e-11       1.118607094617e-15       1.987409232300e-14       4.569858441477e-14       6.714018788014e-16 
  409       7.823317874394e-10       1.253893678840e-12       1.753001772411e-11       1.123966748617e-15       1.970078445292e-14       4.526762455634e-14       6.756689549280e-16 
  410       7.800734357739e-10       1.275073065158e-12       1.764473794703e-11       1.129316731586e-15       1.952923305119e-14       4.484027980396e-14       6.798759134833e-16 
  411       7.777927533977e-10       1.296457849473e-12       1.775756179977e-11       1.134656759593e-15       1.935943612718e-14       4.441655436864e-14       6.840227941168e-16 
  412       7.754900388127e-10       1.318046899623e-12       1.786846695423e-11       1.139986547938e-15       1.919139095002e-14       4.399645097570e-14       6.881096531715e-16 
  413       7.731655946355e-10       1.339839041784e-12       1.797743113645e-11       1.145305811159e-15       1.902509404235e-14       4.357997085171e-14       6.921365638189e-16 
  414       7.708197276102e-10       1.361833060195e-12       1.808443212798e-11       1.150614263032e-15       1.886054117404e-14       4.316711371136e-14       6.961036161937e-16 
  415       7.684527486221e-10       1.384027696892e-12       1.818944776727e-11       1.155911616582e-15       1.869772735583e-14       4.275787774436e-14       7.000109175289e-16 
  416       7.660649727098e-10       1.406421651431e-12       1.829245595095e-11       1.161197584081e-15       1.853664683314e-14       4.235225960232e-14       7.038585922903e-16 
  417       7.636567190792e-10       1.429013580621e-12       1.839343463524e-11       1.166471877060e-15       1.837729307968e-14       4.195025438564e-14       7.076467823120e-16 
  418       7.612283111157e-10       1.451802098252e-12       1.849236183727e-11       1.171734206306e-15       1.821965879121e-14       4.155185563043e-14       7.113756469307e-16 
  419       7.587800763978e-10       1.474785774826e-12       1.858921563647e-11       1.176984281873e-15       1.806373587925e-14       4.115705529536e-14       7.150453631208e-16 
  420       7.563123467098e-10       1.497963137281e-12       1.868397417588e-11       1.182221813086e-15       1.790951546478e-14       4.076584374859e-14       7.186561256292e-16 
  421       7.538254580549e-10       1.521332668726e-12       1.877661566352e-11       1.187446508541e-15       1.775698787193e-14       4.037820975462e-14       7.222081471103e-16 
  422       7.513197506685e-10       1.544892808167e-12       1.886711837374e-11       1.192658076116e-15       1.760614262172e-14       3.999414046124e-14       7.257016582609e-16 
  423       7.487955690307e-10       1.568641950236e-12       1.895546064859e-11       1.197856222972e-15       1.745696842573e-14       3.961362138637e-14       7.291369079548e-16 
  424       7.462532618797e-10       1.592578444920e-12       1.904162089915e-11       1.203040655557e-15       1.730945317986e-14       3.923663640496e-14       7.325141633780e-16 
  425       7.436931822249e-10       1.616700597292e-12       1.912557760688e-11       1.208211079617e-15       1.716358395798e-14       3.886316773590e-14       7.358337101633e-16 
  426       7.411156873597e-10       1.641006667238e-12       1.920730932500e-11       1.213367200191e-15       1.701934700569e-14       3.849319592891e-14       7.390958525253e-16 
  427       7.385211388744e-10       1.665494869188e-12       1.928679467981e-11       1.218508721625e-15       1.687672773399e-14       3.812669985142e-14       7.423009133956e-16 
  428       7.359099026697e-10       1.690163371842e-12       1.936401237206e-11       1.223635347571e-15       1.673571071301e-14       3.776365667546e-14       7.454492345568e-16 
  429       7.332823489693e-10       1.715010297901e-12       1.943894117831e-11       1.228746780994e-15       1.659627966572e-14       3.740404186457e-14       7.485411767785e-16 
  430       7.306388523332e-10       1.740033723799e-12       1.951155995227e-11       1.233842724178e-15       1.645841746161e-14       3.704782916066e-14       7.515771199512e-16 
  431       7.279797916705e-10       1.765231679426e-12       1.958184762614e-11       1.238922878725e-15       1.632210611044e-14       3.669499057093e-14       7.545574632218e-16 
  432       7.253055502526e-10       1.790602147862e-12       1.964978321199e-11       1.243986945569e-15       1.618732675591e-14       3.634549635477e-14       7.574826251281e-16 
  433       7.226165157261e-10       1.816143065103e-12       1.971534580309e-11       1.249034624974e-15       1.605405966939e-14       3.599931501060e-14       7.603530437339e-16 
  434       7.199130801260e-10       1.841852319792e-12       1.977851457528e-11       1.254065616539e-15       1.592228424362e-14       3.565641326284e-14       7.631691767638e-16 
  435       7.171956398885e-10       1.867727752948e-12       1.983926878831e-11       1.259079619206e-15       1.579197898644e-14       3.531675604871e-14       7.659315017382e-16 
  436       7.144645958643e-10       1.893767157694e-12       1.989758778719e-11       1.264076331263e-15       1.566312151445e-14       3.498030650520e-14       7.686405161079e-16 
  437       7.117203533314e-10       1.919968278987e-12       1.995345100357e-11       1.269055450348e-15       1.553568854678e-14       3.464702595593e-14       7.712967373891e-16 
  438       7.089633220080e-10       1.946328813345e-12       2.000683795706e-11       1.274016673457e-15       1.540965589873e-14       3.431687389803e-14       7.739007032984e-16 
  439       7.061939160662e-10       1.972846408580e-12       2.005772825657e-11       1.278959696944e-15       1.528499847554e-14       3.398980798906e-14       7.764529718876e-16 
  440       7.034125541440e-10       1.999518663523e-12       2.010610160172e-11       1.283884216529e-15       1.516169026607e-14       3.366578403385e-14       7.789541216784e-16 
  441       7.006196593594e-10       2.026343127758e-12       2.015193778414e-11       1.288789927303e-15       1.503970433651e-14       3.334475597148e-14       7.814047517977e-16 
  442       6.978156593225e-10       2.053317301343e-12       2.019521668885e-11       1.293676523731e-15       1.491901282408e-14       3.302667586209e-14       7.838054821118e-16 
  443       6.950009861492e-10       2.080438634549e-12       2.023591829559e-11       1.298543699658e-15       1.479958693075e-14       3.271149387379e-14       7.861569533622e-16 
  444       6.921760764739e-10       2.107704527581e-12       2.027402268021e-11       1.303391148314e-15       1.468139691696e-14       3.239915826958e-14       7.884598272994e-16 
  445       6.893413714625e-10       2.135112330312e-12       2.030951001597e-11       1.308218562317e-15       1.456441209530e-14       3.208961539423e-14       7.907147868188e-16 
  446       6.864973168257e-10       2.162659342008e-12       2.034236057494e-11       1.313025633679e-15       1.444860082423e-14       3.178280966115e-14       7.929225360948e-16 
  447       6.836443628317e-10       2.190342811063e-12       2.037255472932e-11       1.317812053813e-15       1.433393050179e-14       3.147868353931e-14       7.950838007161e-16 
  448       6.807829643195e-10       2.218159934720e-12       2.040007295281e-11       1.322577513532e-15       1.422036755933e-14       3.117717754011e-14       7.971993278203e-16 
  449       6.779135807116e-10       2.246107858809e-12       2.042489582197e-11       1.327321703062e-15       1.410787745518e-14       3.087823020427e-14       7.992698862292e-16 
  450       6.750366760274e-10       2.274183677469e-12       2.044700401754e-11       1.332044312037e-15       1.399642466836e-14       3.058177808877e-14       8.012962665833e-16 
  451       6.721527188961e-10       2.302384432880e-12       2.046637832581e-11       1.336745029512e-15       1.388597269234e-14       3.028775575367e-14       8.032792814765e-16 
  452       6.692621825696e-10       2.330707114991e-12       2.048299964001e-11       1.341423543965e-15       1.377648402867e-14       2.999609574904e-14       8.052197655917e-16 
  453       6.663655449356e-10       2.359148661252e-12       2.049684896158e-11       1.346079543301e-15       1.366792018078e-14       2.970672860186e-14       8.071185758349e-16 
  454       6.634632606422e-10       2.387706048393e-12       2.050790957222e-11       1.350712741898e-15       1.356024871290e-14       2.941959617483e-14       8.089764360198e-16 
  455       6.605556764628e-10       2.416376571561e-12       2.051617362358e-11       1.355322962695e-15       1.345346468885e-14       2.913469224029e-14       8.107934651718e-16 
  456       6.576431132467e-10       2.445157573587e-12       2.052163576116e-11       1.359910057744e-15       1.334756990729e-14       2.885202317955e-14       8.125696343870e-16 
  457       6.547258935605e-10       2.474046353525e-12       2.052429097540e-11       1.364473881422e-15       1.324256589628e-14       2.857159472303e-14       8.143049209632e-16 
