   65       2.059963919523e-10       3.289017162841e-14      -4.058011189261e-13       0.000000000000e+00       3.420379086416e-11       3.197638968266e-12      -8.723175239234e-15 
   66       2.086656102725e-10       3.439133730876e-14      -4.522702568865e-13       0.000000000000e+00       3.304509867808e-11       3.101332265929e-12      -8.363886836086e-15 
   67       2.113623756000e-10       3.592537604435e-14      -5.003430377102e-13       0.000000000000e+00       3.193709499591e-11       3.009263714873e-12      -8.118517020777e-15 
   68       2.140862430384e-10       3.749147105162e-14      -5.499731786782e-13       0.000000000000e+00       3.087324749005e-11       2.921324692086e-12      -8.077923732576e-15 
   69       2.168381822938e-10       3.908894945655e-14      -6.011384812392e-13       0.000000000000e+00       2.985283800733e-11       2.837482695332e-12      -8.237551413570e-15 
   70       2.196192237261e-10       4.071714118659e-14      -6.538219690968e-13       0.000000000000e+00       2.887614244067e-11       2.757668160561e-12      -8.563602163123e-15 
   71       2.224299497825e-10       4.237532752334e-14      -7.080050615790e-13       0.000000000000e+00       2.794265934018e-11       2.681730922858e-12      -9.016866996344e-15 
   72       2.252704664366e-10       4.406274056442e-14      -7.636675805999e-13       0.000000000000e+00       2.705106958788e-11       2.609436220750e-12      -9.552516653118e-15 
   73       2.281403746271e-10       4.577856268524e-14      -8.207877576201e-13       0.000000000000e+00       2.619919607256e-11       2.540460700506e-12      -1.011989240716e-14 
   74       2.310387416967e-10       4.752192600089e-14      -8.793422406083e-13       0.000000000000e+00       2.538396336461e-11       2.474388420445e-12      -1.066229687503e-14 
   75       2.339640728315e-10       4.929191182792e-14      -9.393061010026e-13       0.000000000000e+00       2.460135739081e-11       2.410706855241e-12      -1.111678482521e-14 
   76       2.369149568910e-10       5.108749459393e-14      -1.000653857499e-12       0.000000000000e+00       2.384743076886e-11       2.348932895792e-12      -1.142838809740e-14 
   77       2.398922029994e-10       5.290736294742e-14      -1.063362747569e-12       0.000000000000e+00       2.312161960019e-11       2.289026207702e-12      -1.159624750255e-14 
   78       2.428970434926e-10       5.475006489712e-14      -1.127410067934e-12       0.000000000000e+00       2.242396105766e-11       2.231044341551e-12      -1.163555232346e-14 
   79       2.459304795977e-10       5.661405882014e-14      -1.192772238033e-12       0.000000000000e+00       2.175408280541e-11       2.175018115880e-12      -1.156393788758e-14 
   80       2.489932667000e-10       5.849771178461e-14      -1.259424827824e-12       0.000000000000e+00       2.111118411571e-11       2.120950287169e-12      -1.140157235914e-14 
   81       2.520858996118e-10       6.039929787237e-14      -1.327342585607e-12       0.000000000000e+00       2.049401698596e-11       2.068814219798e-12      -1.117124353131e-14 
   82       2.552085978394e-10       6.231699650170e-14      -1.396499465826e-12       0.000000000000e+00       1.990086725553e-11       2.018552556021e-12      -1.089844561838e-14 
   83       2.583612908518e-10       6.424889074992e-14      -1.466868656889e-12       0.000000000000e+00       1.932953572272e-11       1.970075885933e-12      -1.061146604789e-14 
   84       2.615438115838e-10       6.619310532634e-14      -1.538419610632e-12       0.000000000000e+00       1.877787805079e-11       1.923288346707e-12      -1.033581456089e-14 
   85       2.647565460765e-10       6.814825044542e-14      -1.611108503987e-12       0.000000000000e+00       1.824556868817e-11       1.878172209734e-12      -1.007625927259e-14 
   86       2.679998650237e-10       7.011304880522e-14      -1.684886239705e-12       0.000000000000e+00       1.773259610729e-11       1.834714942894e-12      -9.831957853824e-15 
   87       2.712739140446e-10       7.208620313959e-14      -1.759701281856e-12       0.000000000000e+00       1.723872066319e-11       1.792882663564e-12      -9.601842268350e-15 
   88       2.745786024514e-10       7.406639688795e-14      -1.835499633250e-12       0.000000000000e+00       1.676346510185e-11       1.752619261184e-12      -9.384610477764e-15 
   89       2.779135920171e-10       7.605229486501e-14      -1.912224812857e-12       0.000000000000e+00       1.630610506854e-11       1.713845519815e-12      -9.178718146400e-15 
   90       2.812782857430e-10       7.804254393055e-14      -1.989817833229e-12       0.000000000000e+00       1.586565961614e-11       1.676458240705e-12      -8.982370346232e-15 
   91       2.846718166263e-10       8.003577365911e-14      -2.068217177914e-12       0.000000000000e+00       1.544088171345e-11       1.640329364847e-12      -8.793513261780e-15 
   92       2.880930364279e-10       8.203059700978e-14      -2.147358778882e-12       0.000000000000e+00       1.503024875353e-11       1.605305095543e-12      -8.609825895013e-15 
   93       2.915408607958e-10       8.402556533445e-14      -2.227178835352e-12       0.000000000000e+00       1.463232716670e-11       1.571241762161e-12      -8.429270235594e-15 
   94       2.950153884094e-10       8.601902420719e-14      -2.307622804295e-12       0.000000000000e+00       1.424694960482e-11       1.538121487347e-12      -8.251854441878e-15 
   95       2.985169301707e-10       8.800923704902e-14      -2.388637726650e-12       0.000000000000e+00       1.387419808028e-11       1.505952374822e-12      -8.078120739569e-15 
   96       3.020456615893e-10       8.999442889973e-14      -2.470169522591e-12       0.000000000000e+00       1.351404133869e-11       1.474732950136e-12      -7.908609963955e-15 
   97       3.056016164425e-10       9.197278646085e-14      -2.552163007956e-12       0.000000000000e+00       1.316633050248e-11       1.444451787571e-12      -7.743860930779e-15 
   98       3.091846804340e-10       9.394245813862e-14      -2.634561910668e-12       0.000000000000e+00       1.283079471453e-11       1.415087137045e-12      -7.584409807100e-15 
   99       3.127945848538e-10       9.590155408693e-14      -2.717308887158e-12       0.000000000000e+00       1.250703678173e-11       1.386606551009e-12      -7.430789482159e-15 
  100       3.164309002366e-10       9.784814625029e-14      -2.800345538788e-12       0.000000000000e+00       1.219452881861e-11       1.358966511356e-12      -7.283528938249e-15 
  101       3.200930300218e-10       9.978026840678e-14      -2.883612428276e-12       0.000000000000e+00       1.189260789096e-11       1.332112056319e-12      -7.143152621573e-15 
  102       3.237802042125e-10       1.016959162110e-13      -2.967049096119e-12       0.000000000000e+00       1.160047165937e-11       1.305976407372e-12      -7.010179813116e-15 
  103       3.274914730348e-10       1.035930472371e-13      -3.050594077013e-12       0.000000000000e+00       1.131717402289e-11       1.280480596136e-12      -6.885123999509e-15 
  104       3.312259082385e-10       1.054696546313e-13      -3.134185406218e-12       0.000000000000e+00       1.104184148001e-11       1.255553262343e-12      -6.768372086871e-15 
  105       3.349832516265e-10       1.073239993083e-13      -3.217762181161e-12       0.000000000000e+00       1.077436488090e-11       1.231193897164e-12      -6.659804814920e-15 
  106       3.387633427187e-10       1.091544093477e-13      -3.301263242381e-12       0.000000000000e+00       1.051479343428e-11       1.207417487345e-12      -6.559123654747e-15 
  107       3.425659149248e-10       1.109592100264e-13      -3.384626723972e-12       0.000000000000e+00       1.026312042693e-11       1.184234957431e-12      -6.465964460895e-15 
  108       3.463905914842e-10       1.127367246705e-13      -3.467790075395e-12       0.000000000000e+00       1.001928129273e-11       1.161653018328e-12      -6.379895521820e-15 
  109       3.502368814077e-10       1.144852755075e-13      -3.550690083279e-12       0.000000000000e+00       9.783151681809e-12       1.139674015867e-12      -6.300415610343e-15 
  110       3.541041754184e-10       1.162031845179e-13      -3.633262893236e-12       0.000000000000e+00       9.554545529514e-12       1.118295779362e-12      -6.226952034113e-15 
  111       3.579917418927e-10       1.178887742869e-13      -3.715444031658e-12       0.000000000000e+00       9.333213125544e-12       1.097511470179e-12      -6.158858686068e-15 
  112       3.618987228015e-10       1.195403688566e-13      -3.797168427537e-12       0.000000000000e+00       9.118839182998e-12       1.077309430291e-12      -6.095414094889e-15 
  113       3.658241296510e-10       1.211562945776e-13      -3.878370434260e-12       0.000000000000e+00       8.911040907439e-12       1.057673030847e-12      -6.035819475459e-15 
  114       3.697668394239e-10       1.227348809612e-13      -3.958983851424e-12       0.000000000000e+00       8.709366065967e-12       1.038580520729e-12      -5.979196779327e-15 
  115       3.737255905204e-10       1.242744615307e-13      -4.038941946641e-12       0.000000000000e+00       8.513291056283e-12       1.020004875115e-12      -5.924586745161e-15 
  116       3.776991628662e-10       1.257734103190e-13      -4.118178016902e-12       0.000000000000e+00       8.322336762061e-12       1.001920057541e-12      -5.871122961361e-15 
  117       3.816869517564e-10       1.272302545724e-13      -4.196627103487e-12       0.000000000000e+00       8.136436227299e-12       9.843209935619e-13      -5.818582230505e-15 
  118       3.856884564828e-10       1.286435774129e-13      -4.274224527478e-12       0.000000000000e+00       7.955608266313e-12       9.672057524369e-13      -5.766897769365e-15 
  119       3.897031000056e-10       1.300119845729e-13      -4.350905395143e-12       0.000000000000e+00       7.779842797457e-12       9.505692572196e-13      -5.715988795035e-15 
  120       3.937302265228e-10       1.313341055630e-13      -4.426604624519e-12       0.000000000000e+00       7.609099953630e-12       9.344031900273e-13      -5.665760131646e-15 
  121       3.977690990396e-10       1.326085948382e-13      -4.501256971986e-12       0.000000000000e+00       7.443309192776e-12       9.186958973099e-13      -5.616101817073e-15 
  122       4.018188969377e-10       1.338341329653e-13      -4.574797058847e-12       0.000000000000e+00       7.282368408390e-12       9.034322951180e-13      -5.566888709648e-15 
  123       4.058787135449e-10       1.350094277901e-13      -4.647159397903e-12       0.000000000000e+00       7.126143040015e-12       8.885937743719e-13      -5.517980094873e-15 
  124       4.099475537044e-10       1.361332156040e-13      -4.718278420036e-12       0.000000000000e+00       6.974465183750e-12       8.741581061302e-13      -5.469219292127e-15 
  125       4.140243313442e-10       1.372042623114e-13      -4.788088500780e-12       0.000000000000e+00       6.827132702751e-12       8.600993468584e-13      -5.420433261383e-15 
  126       4.181078670464e-10       1.382213645964e-13      -4.856523986907e-12       0.000000000000e+00       6.683908337731e-12       8.463877436975e-13      -5.371432209913e-15 
  127       4.221968856169e-10       1.391833510901e-13      -4.923519222996e-12       0.000000000000e+00       6.544518817466e-12       8.329896397326e-13      -5.322009199003e-15 
  128       4.262900136543e-10       1.400890835375e-13      -4.989008578018e-12       0.000000000000e+00       6.408653969296e-12       8.198673792616e-13      -5.271939750663e-15 
  129       4.303859167675e-10       1.409374968329e-13      -5.052927259459e-12       0.000000000000e+00       6.276033997749e-12       8.069874996849e-13      -5.221030825235e-15 
  130       4.344837334076e-10       1.417277216133e-13      -5.115213800227e-12       0.000000000000e+00       6.146621554361e-12       7.943465244350e-13      -5.169274664313e-15 
  131       4.385826842558e-10       1.424589773820e-13      -5.175807896055e-12       0.000000000000e+00       6.020431359505e-12       7.819478337121e-13      -5.116711159906e-15 
  132       4.426819354249e-10       1.431305362761e-13      -5.234649674311e-12       0.000000000000e+00       5.897463721913e-12       7.697935964115e-13      -5.063379956750e-15 
  133       4.467805970277e-10       1.437417245118e-13      -5.291679726206e-12       0.000000000000e+00       5.777704136962e-12       7.578847346893e-13      -5.009320412301e-15 
  134       4.508777217458e-10       1.442919238301e-13      -5.346839139012e-12       0.000000000000e+00       5.661122884964e-12       7.462208885263e-13      -4.954571556722e-15 
  135       4.549723033982e-10       1.447805729410e-13      -5.400069528269e-12       0.000000000000e+00       5.547674629455e-12       7.348003802930e-13      -4.899172052878e-15 
  136       4.590632755103e-10       1.452071689694e-13      -5.451313070006e-12       0.000000000000e+00       5.437298015481e-12       7.236201793145e-13      -4.843160156327e-15 
  137       4.631495098818e-10       1.455712689000e-13      -5.500512532947e-12       0.000000000000e+00       5.329915267892e-12       7.126758664346e-13      -4.786573675307e-15 
  138       4.672298151564e-10       1.458724910224e-13      -5.547611310729e-12       0.000000000000e+00       5.225431789626e-12       7.019615985808e-13      -4.729449930735e-15 
  139       4.713029353896e-10       1.461105163762e-13      -5.592553454114e-12       0.000000000000e+00       5.123735760002e-12       6.914700733292e-13      -4.671825716191e-15 
  140       4.753675486177e-10       1.462850901964e-13      -5.635283703201e-12       0.000000000000e+00       5.024697733003e-12       6.811924934686e-13      -4.613737257914e-15 
  141       4.794222654266e-10       1.463960233584e-13      -5.675747519642e-12       0.000000000000e+00       4.928170235572e-12       6.711185315657e-13      -4.555220174789e-15 
  142       4.834656275203e-10       1.464431938229e-13      -5.713891118854e-12       0.000000000000e+00       4.833987365894e-12       6.612362945295e-13      -4.496309438343e-15 
  143       4.874961062895e-10       1.464265480816e-13      -5.749661502229e-12       0.000000000000e+00       4.741964391689e-12       6.515322881761e-13      -4.437039332734e-15 
  144       4.915122270850e-10       1.463461156859e-13      -5.783007027065e-12       0.000000000000e+00       4.651936824105e-12       6.419945808369e-13      -4.377444850274e-15 
  145       4.955129588669e-10       1.462020513988e-13      -5.813879111658e-12       0.000000000000e+00       4.563882828994e-12       6.326227205049e-13      -4.317566117522e-15 
  146       4.994973604272e-10       1.459945999652e-13      -5.842230760323e-12       0.000000000000e+00       4.477812176292e-12       6.234187325769e-13      -4.257444331522e-15 
  147       5.034644574325e-10       1.457240849078e-13      -5.868016075774e-12       0.000000000000e+00       4.393727674782e-12       6.143839917026e-13      -4.197120331976e-15 
  148       5.074132417149e-10       1.453909100479e-13      -5.891190294420e-12       0.000000000000e+00       4.311624997248e-12       6.055192047352e-13      -4.136634569484e-15 
  149       5.113426705630e-10       1.449955610252e-13      -5.911709821673e-12       0.000000000000e+00       4.231492505639e-12       5.968243936805e-13      -4.076027073786e-15 
  150       5.152516660130e-10       1.445386068184e-13      -5.929532267252e-12       0.000000000000e+00       4.153311076228e-12       5.882988786477e-13      -4.015337422004e-15 
  151       5.191391141404e-10       1.440207012657e-13      -5.944616480483e-12       0.000000000000e+00       4.077053924770e-12       5.799412607990e-13      -3.954604706884e-15 
  152       5.230038643500e-10       1.434425845847e-13      -5.956922585606e-12       0.000000000000e+00       4.002686431665e-12       5.717494052993e-13      -3.893867505035e-15 
  153       5.268447286681e-10       1.428050848932e-13      -5.966412017079e-12       0.000000000000e+00       3.930165967116e-12       5.637204242669e-13      -3.833163845173e-15 
  154       5.306604810330e-10       1.421091197294e-13      -5.973047554877e-12       0.000000000000e+00       3.859441716292e-12       5.558506597227e-13      -3.772531176361e-15 
  155       5.344498565863e-10       1.413556975720e-13      -5.976793359801e-12       0.000000000000e+00       3.790454504484e-12       5.481356665407e-13      -3.712006336252e-15 
  156       5.382115509637e-10       1.405459193610e-13      -5.977615008778e-12       0.000000000000e+00       3.723136622268e-12       5.405701953980e-13      -3.651625519329e-15 
  157       5.419442195868e-10       1.396809800175e-13      -5.975479530167e-12       0.000000000000e+00       3.657411650664e-12       5.331481757244e-13      -3.591424245147e-15 
  158       5.456464769534e-10       1.387621699646e-13      -5.970355439059e-12       0.000000000000e+00       3.593194286295e-12       5.258626986525e-13      -3.531437326573e-15 
  159       5.493168959293e-10       1.377908766475e-13      -5.962212772585e-12       0.000000000000e+00       3.530390166552e-12       5.187059999679e-13      -3.471698838031e-15 
  160       5.529540070388e-10       1.367685860536e-13      -5.951023125218e-12       0.000000000000e+00       3.468895694746e-12       5.116694430592e-13      -3.412242083740e-15 
  161       5.565563974843e-10       1.356968457756e-13      -5.936759611212e-12       0.000000000000e+00       3.408619451725e-12       5.047454689451e-13      -3.353096761839e-15 
  162       5.601230195320e-10       1.345771473370e-13      -5.919396674086e-12       0.000000000000e+00       3.349548925620e-12       4.979336759428e-13      -3.294280241600e-15 
  163       5.636529081694e-10       1.334110363176e-13      -5.898910327683e-12       0.000000000000e+00       3.291689376509e-12       4.912352475592e-13      -3.235805450549e-15 
  164       5.671450835823e-10       1.322001512072e-13      -5.875278262210e-12       0.000000000000e+00       3.235042705793e-12       4.846510258318e-13      -3.177683564902e-15 
  165       5.705985509044e-10       1.309462247500e-13      -5.848479879209e-12       0.000000000000e+00       3.179607380667e-12       4.781815033296e-13      -3.119923964905e-15 
  166       5.740122999678e-10       1.296510852872e-13      -5.818496326520e-12       0.000000000000e+00       3.125378358600e-12       4.718268151532e-13      -3.062534190171e-15 
  167       5.773853050524e-10       1.283166581008e-13      -5.785310533253e-12       0.000000000000e+00       3.072347011809e-12       4.655867309349e-13      -3.005519895027e-15 
  168       5.807165246359e-10       1.269449667567e-13      -5.748907244755e-12       0.000000000000e+00       3.020501051740e-12       4.594606468390e-13      -2.948884803847e-15 
  169       5.840049011441e-10       1.255381344487e-13      -5.709273057580e-12       0.000000000000e+00       2.969824453539e-12       4.534475775622e-13      -2.892630666397e-15 
  170       5.872493607005e-10       1.240983853412e-13      -5.666396454453e-12       0.000000000000e+00       2.920297380533e-12       4.475461483338e-13      -2.836757213172e-15 
  171       5.904488128765e-10       1.226280459130e-13      -5.620267839244e-12       0.000000000000e+00       2.871896108704e-12       4.417545869159e-13      -2.781262110738e-15 
  172       5.936021504412e-10       1.211295463007e-13      -5.570879571933e-12       0.000000000000e+00       2.824592951169e-12       4.360707156036e-13      -2.726140917069e-15 
  173       5.967082491111e-10       1.196054216420e-13      -5.518226003580e-12       0.000000000000e+00       2.778356182651e-12       4.304919432254e-13      -2.671387036893e-15 
  174       5.997659673007e-10       1.180583134192e-13      -5.462303511292e-12       0.000000000000e+00       2.733149963961e-12       4.250152571434e-13      -2.616991677025e-15 
  175       6.027741458718e-10       1.164909708025e-13      -5.403110533189e-12       0.000000000000e+00       2.688934266471e-12       4.196372152536e-13      -2.562943801713e-15 
  176       6.057316078837e-10       1.149062519934e-13      -5.340647603381e-12       0.000000000000e+00       2.645664796594e-12       4.143539379860e-13      -2.509230087974e-15 
  177       6.086371583432e-10       1.133071255683e-13      -5.274917386925e-12       0.000000000000e+00       2.603292920258e-12       4.091611003050e-13      -2.455834880936e-15 
  178       6.114895839545e-10       1.116966718217e-13      -5.205924714802e-12       0.000000000000e+00       2.561765587383e-12       4.040539237096e-13      -2.402740149178e-15 
  179       6.142876528690e-10       1.100780841096e-13      -5.133676618883e-12       0.000000000000e+00       2.521025256357e-12       3.990271682337e-13      -2.349925440070e-15 
  180       6.170301950335e-10       1.084545479580e-13      -5.058181273881e-12       0.000000000000e+00       2.481021519718e-12       3.940761566257e-13      -2.297373104993e-15 
  181       6.197163508978e-10       1.068288648343e-13      -4.979444656133e-12       0.000000000000e+00       2.441747172343e-12       3.891999546359e-13      -2.245084532756e-15 
  182       6.223453420420e-10       1.052038009805e-13      -4.897473685767e-12       0.000000000000e+00       2.403204871897e-12       3.843984287510e-13      -2.193065123789e-15 
  183       6.249163924020e-10       1.035822078470e-13      -4.812277326564e-12       0.000000000000e+00       2.365395663080e-12       3.796712325638e-13      -2.141319111148e-15 
  184       6.274287283158e-10       1.019670229866e-13      -4.723866616907e-12       0.000000000000e+00       2.328318945201e-12       3.750178025753e-13      -2.089849535267e-15 
  185       6.298815785704e-10       1.003612709469e-13      -4.632254700721e-12       0.000000000000e+00       2.291972439752e-12       3.704373539969e-13      -2.038658218706e-15 
