       3.084409409660e-02       5.252781898627e+03 
       3.098551644194e-02       5.208316024624e+03 
       3.112764892062e-02       5.164119159375e+03 
       3.127051276026e-02       5.120163732470e+03 
       3.141413000149e-02       5.076578756846e+03 
       3.155852353829e-02       5.033374119486e+03 
       3.170371716083e-02       4.990364760643e+03 
       3.184973560105e-02       4.947682909012e+03 
       3.199660458119e-02       4.905283160616e+03 
       3.214435086532e-02       4.863183012443e+03 
       3.229300231445e-02       4.821415469237e+03 
       3.244258794515e-02       4.779956663211e+03 
       3.259313799215e-02       4.738763820419e+03 
       3.274468397531e-02       4.697891611358e+03 
       3.289725877104e-02       4.657320272241e+03 
       3.305089668889e-02       4.617035332434e+03 
       3.320563355346e-02       4.577063307746e+03 
       3.336150679232e-02       4.537401174433e+03 
       3.351855553021e-02       4.498049129732e+03 
       3.367682069033e-02       4.458987347593e+03 
       3.383634510319e-02       4.420206702618e+03 
       3.399717362376e-02       4.381727396744e+03 
       3.415935325766e-02       4.343575648976e+03 
       3.432293329729e-02       4.305714760545e+03 
       3.448796546876e-02       4.268153327967e+03 
       3.465450409075e-02       4.230905550228e+03 
       3.482260624640e-02       4.193924078548e+03 
       3.499233196954e-02       4.157284177881e+03 
       3.516374444672e-02       4.120904287359e+03 
       3.533691023663e-02       4.084860739421e+03 
       3.551189950881e-02       4.049089891455e+03 
       3.568878630350e-02       4.013553692981e+03 
       3.586764881520e-02       3.978496373796e+03 
       3.604856970216e-02       3.943621615756e+03 
       3.623163642511e-02       3.909069066784e+03 
       3.641694161814e-02       3.874820750486e+03 
       3.660458349576e-02       3.840865140747e+03 
       3.679466630018e-02       3.807202698827e+03 
       3.698730079371e-02       3.773866008914e+03 
       3.718260480181e-02       3.740821222056e+03 
       3.738070381294e-02       3.708085510081e+03 
       3.758173164263e-02       3.675647581054e+03 
       3.778583116976e-02       3.643478880327e+03 
       3.799315515487e-02       3.611689750493e+03 
       3.820386715127e-02       3.580199283657e+03 
       3.841814252177e-02       3.548975280920e+03 
       3.863616957590e-02       3.518101442947e+03 
       3.885815084467e-02       3.487546684361e+03 
       3.908430451311e-02       3.457284799265e+03 
       3.931486603409e-02       3.427363845398e+03 
       3.955008995108e-02       3.397751598101e+03 
       3.979025196258e-02       3.368481479876e+03 
       4.003565126669e-02       3.339538903067e+03 
       4.028661323184e-02       3.310935024429e+03 
       4.054349244818e-02       3.282693473796e+03 
       4.080667622495e-02       3.254787004793e+03 
       4.107658861251e-02       3.227242785377e+03 
       4.135369504328e-02       3.200082223135e+03 
       4.163850770631e-02       3.173267097790e+03 
       4.193159179450e-02       3.146849228075e+03 
       4.223357279425e-02       3.120839511437e+03 
       4.254514502583e-02       3.095223152300e+03 
       4.286708169061e-02       3.070041535177e+03 
       4.320024674215e-02       3.045268381545e+03 
       4.354560897469e-02       3.020981989915e+03 
       4.390425881994e-02       2.997175305505e+03 
       4.427742846646e-02       2.973817097085e+03 
       4.466651607395e-02       2.950998841240e+03 
       4.507311505520e-02       2.928706756991e+03 
       4.549904965463e-02       2.907006582093e+03 
       4.594641837607e-02       2.885855013986e+03 
       4.641764722013e-02       2.865326604818e+03 
       4.691555519475e-02       2.845415148535e+03 
       4.744343516795e-02       2.826156113158e+03 
       4.800515382204e-02       2.807564316009e+03 
       4.860527517682e-02       2.789613156727e+03 
       4.924921270028e-02       2.772276713545e+03 
       4.994341502249e-02       2.755465900063e+03 
       5.069558888413e-02       2.739052116604e+03 
       5.151495854712e-02       2.722781109777e+03 
       5.241255040059e-02       2.706220210774e+03 
       5.340146954130e-02       2.688710105529e+03 
       5.449709333924e-02       2.669163650127e+03 
       5.571703532711e-02       2.645983089894e+03 
       5.708062754743e-02       2.616728610708e+03 
       5.860755860061e-02       2.578014035509e+03 
       6.031529657709e-02       2.525384989565e+03 
       6.221524774201e-02       2.453699307947e+03 
       6.430847001287e-02       2.358134652904e+03 
       6.658289648920e-02       2.235882226143e+03 
       6.901422987745e-02       2.087925207538e+03 
       7.157084108111e-02       1.919893262134e+03 
       7.422031610150e-02       1.741217179402e+03 
       7.693452955002e-02       1.563035079618e+03 
       7.969182735931e-02       1.395823229508e+03 
       8.247687629793e-02       1.247653141691e+03 
       8.527941457940e-02       1.123449421914e+03 
       8.809282253437e-02       1.025113778363e+03 
       9.091292858787e-02       9.520110941607e+02 
       9.373714190635e-02       9.017545396372e+02 
       9.656386770272e-02       8.707881310824e+02 
       9.939212955521e-02       8.547821950770e+02 
       1.022213314925e-01       8.489778407270e+02 
       1.050511103474e-01       8.484467471802e+02 
       1.078812449494e-01       8.484113713030e+02 
       1.107116005747e-01       8.446384046682e+02 
       1.135420950750e-01       8.338615940266e+02 
       1.163726782647e-01       8.141110245760e+02 
       1.192033193895e-01       7.848878949550e+02 
       1.220339995145e-01       7.470909457514e+02 
       1.248647068995e-01       7.027450820951e+02 
       1.276954341912e-01       6.545671837004e+02 
       1.305261767168e-01       6.055004879437e+02 
       1.333569314469e-01       5.582877888207e+02 
       1.361876963645e-01       5.151685089562e+02 
       1.390184700810e-01       4.777139215075e+02 
       1.418492516018e-01       4.467912176041e+02 
       1.446800401827e-01       4.226273565221e+02 
       1.475108352420e-01       4.049122475493e+02 
       1.503416363060e-01       3.929207528420e+02 
       1.531724429752e-01       3.856213782957e+02 
       1.560032549033e-01       3.817804022127e+02 
       1.588340717830e-01       3.800994068232e+02 
       1.616648933377e-01       3.793973340121e+02 
       1.644957193153e-01       3.781648229661e+02 
       1.673265494842e-01       3.753248401783e+02 
       1.701573836303e-01       3.701088662617e+02 
       1.729882215547e-01       3.621386640169e+02 
       1.758190630724e-01       3.514309774717e+02 
       1.786499080104e-01       3.383508736436e+02 
       1.814807562071e-01       3.235274325400e+02 
       1.843116075109e-01       3.077157249672e+02 
       1.871424617795e-01       2.916979180490e+02 
       1.899733188794e-01       2.761903428148e+02 
       1.928041786849e-01       2.617835520312e+02 
       1.956350410776e-01       2.489249703301e+02 
       1.984659059461e-01       2.378931384960e+02 
       2.012967731851e-01       2.288073771802e+02 
       2.041276426953e-01       2.216349474395e+02 
       2.069585143830e-01       2.162048326717e+02 
       2.097893881593e-01       2.122342918253e+02 
       2.126202639403e-01       2.093624899699e+02 
       2.154511416465e-01       2.071857646364e+02 
       2.182820212024e-01       2.052993176609e+02 
       2.211129025366e-01       2.033335043689e+02 
       2.239437855813e-01       2.009825796373e+02 
       2.267746702719e-01       1.980251466387e+02 
       2.296055565472e-01       1.943350427869e+02 
       2.324364443490e-01       1.898814976833e+02 
       2.352673336218e-01       1.847294040433e+02 
       2.380982243128e-01       1.790200743993e+02 
       2.409291163718e-01       1.729539909937e+02 
       2.437600097509e-01       1.667620077721e+02 
       2.465909044043e-01       1.606721978244e+02 
       2.494218002883e-01       1.548891483900e+02 
       2.522526973614e-01       1.495670027276e+02 
       2.550835955837e-01       1.448042173564e+02 
       2.579144949171e-01       1.406449838901e+02 
       2.607453953253e-01       1.370832857651e+02 
       2.635762967735e-01       1.340758615017e+02 
       2.664071992283e-01       1.315476983083e+02 
       2.692381026579e-01       1.294024623266e+02 
       2.720690070315e-01       1.275293593093e+02 
       2.748999123200e-01       1.258099161669e+02 
       2.777308184952e-01       1.241297205509e+02 
       2.805617255301e-01       1.223881136709e+02 
       2.833926333989e-01       1.205079730300e+02 
       2.862235420766e-01       1.184429977917e+02 
       2.890544515394e-01       1.161782345515e+02 
       2.918853617644e-01       1.137276750977e+02 
       2.947162727294e-01       1.111269804030e+02 
       2.975471844132e-01       1.084252273640e+02 
       3.003780967955e-01       1.056814041129e+02 
       3.032090098566e-01       1.029539243536e+02 
       3.060399235775e-01       1.003012353523e+02 
       3.088708379400e-01       9.777430229577e+01 
       3.117017529266e-01       9.541274430715e+01 
       3.145326685203e-01       9.324219968362e+01 
       3.173635847049e-01       9.127058058292e+01 
       3.201945014645e-01       8.949133725381e+01 
       3.230254187841e-01       8.788210960290e+01 
       3.258563366488e-01       8.641228534589e+01 
       3.286872550447e-01       8.504837921141e+01 
       3.315181739580e-01       8.375548477777e+01 
       3.343490933755e-01       8.250325805363e+01 
       3.371800132844e-01       8.126484614099e+01 
       3.400109336726e-01       8.001844694705e+01 
       3.428418545279e-01       7.874761569332e+01 
       3.456727758390e-01       7.744163813829e+01 
       3.485036975946e-01       7.609741849244e+01 
       3.513346197840e-01       7.471894669477e+01 
       3.541655423967e-01       7.331687128149e+01 
       3.569964654227e-01       7.190616109749e+01 
       3.598273888520e-01       7.050330990140e+01 
       3.626583126753e-01       6.912405717041e+01 
       3.654892368833e-01       6.778129100350e+01 
       3.683201614672e-01       6.648547948664e+01 
       3.711510864183e-01       6.524370590821e+01 
       3.739820117282e-01       6.406176572709e+01 
       3.768129373889e-01       6.294244179676e+01 
       3.796438633924e-01       6.188655393310e+01 
       3.824747897311e-01       6.089107126285e+01 
       3.853057163976e-01       5.994893100027e+01 
       3.881366433846e-01       5.905187002226e+01 
       3.909675706853e-01       5.818744162862e+01 
       3.937984982928e-01       5.734543820293e+01 
       3.966294262006e-01       5.651608028541e+01 
       3.994603544021e-01       5.569241228177e+01 
       4.022912828912e-01       5.486965253135e+01 
       4.051222116619e-01       5.404517059765e+01 
       4.079531407083e-01       5.321758843511e+01 
       4.107840700245e-01       5.238690336234e+01 
       4.136149996052e-01       5.155481527212e+01 
       4.164459294448e-01       5.072488341766e+01 
       4.192768595382e-01       4.990237520777e+01 
       4.221077898801e-01       4.909341607055e+01 
       4.249387204657e-01       4.830410126380e+01 
       4.277696512899e-01       4.753912247859e+01 
       4.306005823483e-01       4.680108341177e+01 
       4.334315136360e-01       4.609061493622e+01 
       4.362624451487e-01       4.540667032077e+01 
       4.390933768819e-01       4.474738711607e+01 
       4.419243088315e-01       4.411062736149e+01 
       4.447552409933e-01       4.349418576598e+01 
       4.475861733632e-01       4.289558691544e+01 
       4.504171059373e-01       4.231202031987e+01 
       4.532480387118e-01       4.174004677516e+01 
       4.560789716829e-01       4.117654556312e+01 
       4.589099048470e-01       4.061883733495e+01 
       4.617408382005e-01       4.006538286583e+01 
       4.645717717399e-01       3.951594667535e+01 
       4.674027054620e-01       3.897128367881e+01 
       4.702336393632e-01       3.843253975326e+01 
       4.730645734405e-01       3.790082104323e+01 
       4.758955076906e-01       3.737675972855e+01 
       4.787264421105e-01       3.686071565217e+01 
       5.004613985907e-01       3.323897179429e+01 
       5.246384502812e-01       2.985983124379e+01 
       5.520056339390e-01       2.651868648390e+01 
       5.837150467883e-01       2.329905842588e+01 
       6.216514415790e-01       2.010373073498e+01 
       6.691351841184e-01       1.691041235257e+01 
       7.325438003996e-01       1.365062441384e+01 
       8.251152150078e-01       1.027834206345e+01 
       9.731604055405e-01       6.907719557901e+00 
       1.204864056372e+00       4.104017640303e+00 
