       7.428444342159e-03       2.645984319105e+04 
       7.530800584054e-03       2.641614192303e+04 
       7.633215177832e-03       2.636833789601e+04 
       7.735686436550e-03       2.631655964042e+04 
       7.838212770536e-03       2.626091794128e+04 
       7.940792681853e-03       2.620156098631e+04 
       8.043424759166e-03       2.613855868269e+04 
       8.146107672963e-03       2.607202419446e+04 
       8.248840171116e-03       2.600208175515e+04 
       8.351621074754e-03       2.592880239534e+04 
       8.454449274416e-03       2.585225808616e+04 
       8.557323726469e-03       2.577259117910e+04 
       8.660243449779e-03       2.568986532958e+04 
       8.763207522597e-03       2.560418976655e+04 
       8.866215079659e-03       2.551560308031e+04 
       8.969265309488e-03       2.542425842695e+04 
       9.072357451861e-03       2.533019339880e+04 
       9.175490795461e-03       2.523351194602e+04 
       9.278664675671e-03       2.513428582326e+04 
       9.381878472525e-03       2.503257676712e+04 
       9.485131608781e-03       2.492844985664e+04 
       9.588423548134e-03       2.482200747211e+04 
       9.691753793537e-03       2.471330780172e+04 
       9.795121885633e-03       2.460239507668e+04 
       9.898527401294e-03       2.448936894206e+04 
       1.000196995225e-02       2.437427044110e+04 
       1.010544918382e-02       2.425718800964e+04 
       1.020896477369e-02       2.413815712471e+04 
       1.031251643083e-02       2.401725013906e+04 
       1.041610389445e-02       2.389452277385e+04 
       1.051972693298e-02       2.377002700358e+04 
       1.062338534324e-02       2.364384524724e+04 
       1.072707894953e-02       2.351600741831e+04 
       1.083080760286e-02       2.338657375757e+04 
       1.093457118022e-02       2.325561701774e+04 
       1.103836958392e-02       2.312316505031e+04 
       1.114220274090e-02       2.298926920571e+04 
       1.124607060219e-02       2.285401232940e+04 
       1.134997314236e-02       2.271739799107e+04 
       1.145391035898e-02       2.257952194045e+04 
       1.155788227221e-02       2.244039738695e+04 
       1.166188892432e-02       2.230008307317e+04 
       1.176593037932e-02       2.215862628420e+04 
       1.187000672262e-02       2.201608812908e+04 
       1.197411806066e-02       2.187246814357e+04 
       1.207826452066e-02       2.172785244189e+04 
       1.218244625030e-02       2.158228608001e+04 
       1.228666341754e-02       2.143577388041e+04 
       1.239091621034e-02       2.128840099802e+04 
       1.249520483654e-02       2.114018543065e+04 
       1.259952952364e-02       2.099115047831e+04 
       1.270389051870e-02       2.084137733183e+04 
       1.280828808818e-02       2.069087788231e+04 
       1.291272251791e-02       2.053970318037e+04 
       1.301719411295e-02       2.038790938380e+04 
       1.312170319756e-02       2.023549268541e+04 
       1.322625011520e-02       2.008249413869e+04 
       1.333083522846e-02       1.992902175964e+04 
       1.343545891911e-02       1.977502227709e+04 
       1.354012158809e-02       1.962058588893e+04 
       1.364482365558e-02       1.946570546852e+04 
       1.374956556103e-02       1.931049097868e+04 
       1.385434776327e-02       1.915489003132e+04 
       1.395917074056e-02       1.899897965599e+04 
       1.406403499074e-02       1.884283053387e+04 
       1.416894103134e-02       1.868638746580e+04 
       1.427388939970e-02       1.852977339011e+04 
       1.437888065318e-02       1.837299520397e+04 
       1.448391536927e-02       1.821600005557e+04 
       1.458899414583e-02       1.805890115442e+04 
       1.469411760127e-02       1.790175655406e+04 
       1.479928637478e-02       1.774450297744e+04 
       1.490450112654e-02       1.758723669113e+04 
       1.500976253802e-02       1.743000595230e+04 
       1.511507131220e-02       1.727278952197e+04 
       1.522042817388e-02       1.711561874036e+04 
       1.532583386997e-02       1.695851809190e+04 
       1.543128916979e-02       1.680157468196e+04 
       1.553679486542e-02       1.664470840865e+04 
       1.564235177202e-02       1.648803566064e+04 
       1.574796072824e-02       1.633156554656e+04 
       1.585362259652e-02       1.617527221581e+04 
       1.595933826354e-02       1.601920191653e+04 
       1.606510864062e-02       1.586341205497e+04 
       1.617093466414e-02       1.570791251274e+04 
       1.627681729597e-02       1.555275447210e+04 
       1.638275752397e-02       1.539792749180e+04 
       1.648875636241e-02       1.524334194218e+04 
       1.659481485251e-02       1.508921561470e+04 
       1.670093406295e-02       1.493545414020e+04 
       1.680711509039e-02       1.478214176300e+04 
       1.691335906002e-02       1.462930514991e+04 
       1.701966712615e-02       1.447685587001e+04 
       1.712604047277e-02       1.432488169499e+04 
       1.723248031420e-02       1.417344621372e+04 
       1.733898789568e-02       1.402257265201e+04 
       1.744556449408e-02       1.387209109653e+04 
       1.755221141849e-02       1.372236875019e+04 
       1.765893001103e-02       1.357302340366e+04 
       1.776572164745e-02       1.342436043542e+04 
       1.787258773798e-02       1.327638387065e+04 
       1.797952972802e-02       1.312884726168e+04 
       1.808654909901e-02       1.298205817578e+04 
       1.819364736916e-02       1.283590246241e+04 
       1.830082609437e-02       1.269051355308e+04 
       1.840808686908e-02       1.254577009683e+04 
       1.851543132717e-02       1.240168571966e+04 
       1.862286114287e-02       1.225842245801e+04 
       1.873037803178e-02       1.211575482350e+04 
       1.883798375181e-02       1.197395941700e+04 
       1.894568010420e-02       1.183287197467e+04 
       1.905346893463e-02       1.169252897892e+04 
       1.916135213427e-02       1.155314722892e+04 
       1.926933164091e-02       1.141436078540e+04 
       1.937740944014e-02       1.127654627257e+04 
       1.948558756654e-02       1.113944339982e+04 
       1.959386810492e-02       1.100318568924e+04 
       1.970225319162e-02       1.086782416950e+04 
       1.981074501581e-02       1.073337371470e+04 
       1.991934582087e-02       1.059972612739e+04 
       2.002805790580e-02       1.046699204681e+04 
       2.013688362667e-02       1.033515804437e+04 
       2.024582539816e-02       1.020419057090e+04 
       2.035488569506e-02       1.007421008522e+04 
       2.046406705396e-02       9.945008437661e+03 
       2.057337207485e-02       9.816836241571e+03 
       2.068280342284e-02       9.689612889273e+03 
       2.079236383001e-02       9.563234249837e+03 
       2.090205609717e-02       9.437911564165e+03 
       2.101188309582e-02       9.313607687135e+03 
       2.112184777008e-02       9.190070154206e+03 
       2.123195313878e-02       9.067682471183e+03 
       2.134220229752e-02       8.946127868623e+03 
       2.145259842088e-02       8.825626726195e+03 
       2.156314476467e-02       8.706124119869e+03 
       2.167384466831e-02       8.587660372193e+03 
       2.178470155720e-02       8.470169214209e+03 
       2.189571894528e-02       8.353638151982e+03 
       2.200690043762e-02       8.238142680221e+03 
       2.211824973313e-02       8.123654333374e+03 
       2.222977062734e-02       8.010258138889e+03 
       2.234146701534e-02       7.897770539806e+03 
       2.245334289475e-02       7.786430261763e+03 
       2.256540236890e-02       7.676020008837e+03 
       2.267764965003e-02       7.566693572871e+03 
       2.279008906269e-02       7.458308397224e+03 
       2.290272504720e-02       7.351033136745e+03 
       2.301556216336e-02       7.244777315066e+03 
       2.312860509412e-02       7.139628675438e+03 
       2.324185864961e-02       7.035430123305e+03 
       2.335532777115e-02       6.932344056479e+03 
       2.346901753552e-02       6.830230192726e+03 
       2.358293315936e-02       6.729217579185e+03 
       2.369708000379e-02       6.629293227646e+03 
       2.381146357917e-02       6.530282250164e+03 
       2.392608955006e-02       6.432390801364e+03 
       2.404096374045e-02       6.335559372837e+03 
       2.415609213911e-02       6.239731549305e+03 
       2.427148090527e-02       6.145129258035e+03 
       2.438713637443e-02       6.051311620790e+03 
       2.450306506454e-02       5.958552147763e+03 
       2.461927368235e-02       5.866939690605e+03 
       2.473576913009e-02       5.776334542524e+03 
       2.485255851241e-02       5.686833763509e+03 
       2.496964914366e-02       5.598312906210e+03 
       2.508704855551e-02       5.510856400713e+03 
       2.520476450484e-02       5.424361771385e+03 
       2.532280498206e-02       5.338873672599e+03 
       2.544117821981e-02       5.254550838966e+03 
       2.555989270202e-02       5.171134362139e+03 
       2.567895717344e-02       5.088781007145e+03 
       2.579838064959e-02       5.007428769048e+03 
       2.591817242723e-02       4.927150122452e+03 
       2.603834209527e-02       4.847890188147e+03 
       2.615889954626e-02       4.769540302090e+03 
       2.627985498845e-02       4.692235844785e+03 
       2.640121895839e-02       4.615926627485e+03 
       2.652300233429e-02       4.540681007910e+03 
       2.664521634986e-02       4.466351553228e+03 
       2.676787260908e-02       4.393055406019e+03 
       2.689098310156e-02       4.320722656530e+03 
       2.701456021879e-02       4.249419242853e+03 
       2.713861677125e-02       4.179003242972e+03 
       2.726316600637e-02       4.109628214416e+03 
       2.738822162757e-02       4.041183784334e+03 
       2.751379781418e-02       3.973723604895e+03 
       2.763990924264e-02       3.907218345559e+03 
       2.776657110874e-02       3.841626988218e+03 
       2.789379915119e-02       3.777078600711e+03 
       2.802160967646e-02       3.713353258497e+03 
       2.815001958519e-02       3.650594447346e+03 
       2.827904639996e-02       3.588821781876e+03 
       2.840870829486e-02       3.527919938238e+03 
       2.853902412668e-02       3.467965170617e+03 
       2.867001346813e-02       3.408964590801e+03 
       2.880169664295e-02       3.350822898275e+03 
       2.893409476331e-02       3.293656167234e+03 
       2.906722976943e-02       3.237300106418e+03 
       2.920112447183e-02       3.181922155634e+03 
       2.933580259621e-02       3.127364127167e+03 
       2.947128883127e-02       3.073697272807e+03 
       2.960760887966e-02       3.020952450276e+03 
       2.974478951234e-02       2.969037235102e+03 
       2.988285862661e-02       2.918047204370e+03 
       3.002184530811e-02       2.867881466906e+03 
       3.016177989708e-02       2.818567206271e+03 
       3.030269405930e-02       2.770111558560e+03 
       3.044462086209e-02       2.722484295090e+03 
       3.058759485580e-02       2.675760027219e+03 
       3.073165216118e-02       2.629823839525e+03 
       3.087683056337e-02       2.584738967555e+03 
       3.102316961287e-02       2.540471731598e+03 
       3.117071073422e-02       2.497064262997e+03 
       3.131949734316e-02       2.454441185541e+03 
       3.146957497299e-02       2.412649917788e+03 
       3.162099141100e-02       2.371675737828e+03 
       3.177379684595e-02       2.331501513991e+03 
       3.192804402781e-02       2.292146016577e+03 
       3.208378844068e-02       2.253574017241e+03 
       3.224108849062e-02       2.215771566083e+03 
       3.240000570956e-02       2.178809443129e+03 
       3.256060497717e-02       2.142643141199e+03 
       3.272295476260e-02       2.107243030416e+03 
       3.288712738812e-02       2.072635456165e+03 
       3.305319931716e-02       2.038814525577e+03 
       3.322125146945e-02       2.005834200085e+03 
       3.339136956632e-02       1.973563257337e+03 
       3.356364450968e-02       1.942123423130e+03 
       3.373817279865e-02       1.911454920628e+03 
       3.391505698829e-02       1.881541652318e+03 
       3.409440619571e-02       1.852498542825e+03 
       3.427633665932e-02       1.824189391584e+03 
       3.446097235805e-02       1.796692156045e+03 
       3.464844569828e-02       1.769993450868e+03 
       3.483889827748e-02       1.744081429243e+03 
       3.503248173478e-02       1.719003107978e+03 
       3.522935870056e-02       1.694767549541e+03 
       3.542970385888e-02       1.671311579592e+03 
       3.563370513904e-02       1.648693650715e+03 
       3.584156505509e-02       1.626946054997e+03 
       3.605350221551e-02       1.606063739446e+03 
       3.626975302928e-02       1.586048206621e+03 
       3.649057363886e-02       1.566931758974e+03 
       3.671624211678e-02       1.548717501332e+03 
       3.694706096894e-02       1.531472486531e+03 
       3.718335999636e-02       1.515165367471e+03 
       3.742549957704e-02       1.499866144274e+03 
       3.767387444226e-02       1.485583013666e+03 
       3.792891803678e-02       1.472401695877e+03 
       3.819110757139e-02       1.460235564657e+03 
       3.846096989974e-02       1.449301397880e+03 
       3.873908838057e-02       1.439536373606e+03 
       3.902611092288e-02       1.431054492183e+03 
       3.932275945775e-02       1.423890844217e+03 
       3.962984113799e-02       1.418145702075e+03 
       3.994826164023e-02       1.413891326469e+03 
       4.027904103690e-02       1.411217869808e+03 
       4.062333282354e-02       1.410265338017e+03 
       4.098244683755e-02       1.411134677444e+03 
       4.135787699664e-02       1.413989815102e+03 
       4.175133502902e-02       1.418961494736e+03 
       4.216479167706e-02       1.426275935796e+03 
       4.260052724338e-02       1.436083459558e+03 
       4.306119382609e-02       1.448671816978e+03 
       4.354989215968e-02       1.464239010648e+03 
       4.407026661946e-02       1.483088615858e+03 
       4.462662258698e-02       1.505502602197e+03 
       4.522407082408e-02       1.531763614879e+03 
       4.586870335080e-02       1.562175480332e+03 
       4.656780370893e-02       1.596928603578e+03 
       4.733008973993e-02       1.636086278328e+03 
       4.816597599334e-02       1.679444928770e+03 
       4.908782024508e-02       1.726349747519e+03 
       5.011007623462e-02       1.775318741733e+03 
       5.124920358333e-02       1.823653280581e+03 
       5.252308536896e-02       1.866757789410e+03 
       5.394960857878e-02       1.897573740130e+03 
       5.554409007543e-02       1.906330186084e+03 
       5.731560318894e-02       1.881296098000e+03 
       5.926313838258e-02       1.811326020618e+03 
       6.137352358020e-02       1.690279468432e+03 
       6.362293171331e-02       1.521121931468e+03 
       6.598183942546e-02       1.317294364708e+03 
       6.842097242148e-02       1.099541157380e+03 
       7.091552558314e-02       8.899138385274e+02 
       7.344672013105e-02       7.060200090097e+02 
       7.600141104984e-02       5.579982115463e+02 
       7.857086752222e-02       4.486003900842e+02 
       8.114948475453e-02       3.753533828471e+02 
       8.373374143230e-02       3.332807701947e+02 
       8.632145464307e-02       3.170183905603e+02 
       8.891128218721e-02       3.216946370506e+02 
       9.150240280994e-02       3.427715386092e+02 
       9.409431540479e-02       3.753826526207e+02 
       9.668671463832e-02       4.137930227472e+02 
       9.927941454125e-02       4.514412434633e+02 
       1.018723017987e-01       4.816315024482e+02 
       1.044653072805e-01       4.986815658770e+02 
       1.070583887186e-01       4.990146854850e+02 
       1.096515201787e-01       4.818642780380e+02 
       1.122446856634e-01       4.492642991507e+02 
       1.148378752273e-01       4.054164649757e+02 
       1.174310826170e-01       3.556410337505e+02 
       1.200243038371e-01       3.052404690999e+02 
       1.226175362783e-01       2.586046499486e+02 
       1.252107781875e-01       2.187127080695e+02 
       1.278040283436e-01       1.870819351620e+02 
       1.303972858609e-01       1.640292897272e+02 
       1.329905500679e-01       1.490785516671e+02 
       1.355838204331e-01       1.413403675062e+02 
       1.381770965188e-01       1.397498199581e+02 
       1.407703779527e-01       1.431494530904e+02 
       1.433636644095e-01       1.502826358453e+02 
       1.459569555995e-01       1.599199995492e+02 
       1.485502512605e-01       1.701874980450e+02 
       1.511435511532e-01       1.794002279979e+02 
       1.537368550572e-01       1.860231008833e+02 
       1.563301627686e-01       1.889057311792e+02 
       1.589234740979e-01       1.874656179652e+02 
       1.615167888683e-01       1.817428302047e+02 
       1.641101069149e-01       1.723418376380e+02 
       1.667034280833e-01       1.602528087757e+02 
       1.692967522286e-01       1.466589326423e+02 
       1.718900792150e-01       1.327254194631e+02 
       1.744834089148e-01       1.194721960520e+02 
       1.770767412079e-01       1.076724193721e+02 
       1.796700759812e-01       9.783578122978e+01 
       1.822634131279e-01       9.021197412761e+01 
       1.848567525476e-01       8.483849807167e+01 
       1.874500941453e-01       8.158595310672e+01 
       1.900434378311e-01       8.020328129759e+01 
       1.926367835201e-01       8.034743023986e+01 
       1.952301311321e-01       8.161393738362e+01 
       1.978234805909e-01       8.355433320292e+01 
       2.004168318243e-01       8.570488890007e+01 
       2.030101847640e-01       8.761964186682e+01 
       2.056035393449e-01       8.890623338730e+01 
       2.081968955053e-01       8.926264974173e+01 
       2.107902531866e-01       8.851298499631e+01 
       2.133836123330e-01       8.661982075616e+01 
       2.159769728914e-01       8.368844085909e+01 
       2.185703348112e-01       7.993905618274e+01 
       2.211636980443e-01       7.566646241076e+01 
       2.237570625448e-01       7.118724866205e+01 
       2.263504282688e-01       6.679553519143e+01 
       2.289437951745e-01       6.273046418511e+01 
       2.315371632220e-01       5.916119414870e+01 
       2.341305323732e-01       5.618802152469e+01 
       2.367239025916e-01       5.385133010180e+01 
       2.393172738423e-01       5.214165546193e+01 
       2.419106460919e-01       5.101005252382e+01 
       2.445040193084e-01       5.037386577645e+01 
       2.470973934614e-01       5.012292747972e+01 
       2.496907685214e-01       5.012723671737e+01 
       2.522841444603e-01       5.024712253651e+01 
       2.548775212511e-01       5.034722509835e+01 
       2.574708988681e-01       5.031018776074e+01 
       2.600642772863e-01       5.004781344993e+01 
       2.626576564819e-01       4.950802160977e+01 
       2.652510364321e-01       4.867449008813e+01 
       2.678444171146e-01       4.756358318250e+01 
       2.704377985085e-01       4.621776566497e+01 
       2.730311805933e-01       4.469951672748e+01 
       2.756245633495e-01       4.308231486436e+01 
       2.782179467581e-01       4.144586584459e+01 
       2.808113308011e-01       3.986360753717e+01 
       2.834047154609e-01       3.839784828040e+01 
       2.859981007206e-01       3.709324246549e+01 
       2.885914865641e-01       3.597332455045e+01 
       2.911848729757e-01       3.504189881274e+01 
       2.937782599401e-01       3.428818762060e+01 
       2.963716474430e-01       3.368912151511e+01 
       2.989650354702e-01       3.321580642573e+01 
       3.015584240080e-01       3.283649517641e+01 
       3.041518130435e-01       3.251744534418e+01 
       3.067452025639e-01       3.222514072091e+01 
       3.093385925570e-01       3.192744883787e+01 
       3.119319830109e-01       3.159612030538e+01 
       3.145253739142e-01       3.120956429936e+01 
       3.171187652558e-01       3.075526737454e+01 
       3.197121570250e-01       3.023081368661e+01 
       3.223055492115e-01       2.964234609937e+01 
       3.248989418052e-01       2.900253877184e+01 
       3.274923347964e-01       2.832702108433e+01 
       3.300857281756e-01       2.763325177174e+01 
       3.326791219339e-01       2.693769854382e+01 
       3.352725160624e-01       2.625694151022e+01 
       3.378659105524e-01       2.560606107565e+01 
       3.404593053958e-01       2.499870085642e+01 
       3.430527005844e-01       2.444504455046e+01 
       3.456460961104e-01       2.395062670730e+01 
       3.482394919664e-01       2.351535810027e+01 
       3.508328881449e-01       2.313402259780e+01 
       3.534262846389e-01       2.279700701234e+01 
       3.560196814414e-01       2.249325060335e+01 
       3.586130785456e-01       2.221103906377e+01 
       3.612064759452e-01       2.193992859514e+01 
       3.637998736336e-01       2.167034100372e+01 
       3.663932716049e-01       2.139418757865e+01 
       3.689866698529e-01       2.110496811683e+01 
       3.715800683719e-01       2.079776085056e+01 
       3.741734671562e-01       2.047050437810e+01 
       3.767668662004e-01       2.012439263077e+01 
       3.793602654990e-01       1.976375035565e+01 
       3.819536650469e-01       1.939526430303e+01 
       3.845470648390e-01       1.902638724115e+01 
       3.871404648704e-01       1.866396810429e+01 
       3.897338651364e-01       1.831333192541e+01 
       3.923272656321e-01       1.797763095762e+01 
       3.949206663531e-01       1.765899972514e+01 
       3.975140672950e-01       1.735847427333e+01 
       4.001074684535e-01       1.707652306134e+01 
       4.027008698243e-01       1.681292280069e+01 
       4.052942714034e-01       1.656648417262e+01 
       4.078876731868e-01       1.633479882004e+01 
       4.104810751706e-01       1.611434438727e+01 
       4.130744773510e-01       1.590124137201e+01 
       4.156678797243e-01       1.569193093846e+01 
       4.182612822870e-01       1.548385795312e+01 
       4.208546850355e-01       1.527561913619e+01 
       4.234480879663e-01       1.506671388462e+01 
       4.260414910762e-01       1.485691931735e+01 
       4.286348943619e-01       1.464605375236e+01 
       4.312282978202e-01       1.443381392491e+01 
       4.338217014480e-01       1.422020720932e+01 
       4.364151052423e-01       1.400567264615e+01 
       4.390085092001e-01       1.379169850228e+01 
       4.416019133185e-01       1.358017965782e+01 
       4.441953175947e-01       1.337323211905e+01 
       4.467887220260e-01       1.317245531162e+01 
       4.493821266096e-01       1.297874255472e+01 
       4.519755313430e-01       1.279214106645e+01 
       4.545689362235e-01       1.261224548319e+01 
       4.571623412486e-01       1.243863855196e+01 
       4.597557464160e-01       1.227104530580e+01 
       4.623491517231e-01       1.210928959847e+01 
       4.649425571676e-01       1.195298982521e+01 
       4.675359627474e-01       1.180137932371e+01 
       4.701293684600e-01       1.165325445922e+01 
       4.727227743033e-01       1.150723011581e+01 
       4.753161802752e-01       1.136215226117e+01 
       4.779095863736e-01       1.121741375884e+01 
       4.805029925964e-01       1.107307605512e+01 
       4.830963989416e-01       1.092956010392e+01 
       4.856898054073e-01       1.078743175748e+01 
       4.882832119914e-01       1.064695236248e+01 
       4.908766186922e-01       1.050817397533e+01 
       4.934700255078e-01       1.037095629125e+01 
       4.960634324364e-01       1.023529324350e+01 
       4.986568394762e-01       1.010152443703e+01 
       5.012502466254e-01       9.970225835285e+00 
       5.038436538825e-01       9.842069012311e+00 
       5.064370612457e-01       9.717436330394e+00 
       5.356169490563e-01       8.488424499481e+00 
       5.705638463577e-01       7.262894713796e+00 
       6.143714647847e-01       6.055436711945e+00 
       6.729967016769e-01       4.833950218502e+00 
       7.588215060565e-01       3.586914693345e+00 
       8.963116300956e-01       2.363915769318e+00 
       1.110752502869e+00       1.374955504673e+00 
