   46       1.675696826516e-10       4.275675821519e-15       1.769411306157e-13       0.000000000000e+00       2.137892989260e-11       8.906944380756e-12       7.346796331459e-16 
   47       1.699640104946e-10       4.599546987698e-15       1.717982988508e-13       0.000000000000e+00       2.031773131816e-11       8.537950861703e-12       7.704498112685e-16 
   48       1.723907059766e-10       4.939248419834e-15       1.657816693871e-13       0.000000000000e+00       1.932918232665e-11       8.191408466045e-12       8.988466438832e-16 
   49       1.748492343198e-10       5.295090363867e-15       1.589459828535e-13       0.000000000000e+00       1.840938690603e-11       7.866291661729e-12       1.076996311877e-15 
   50       1.773366028969e-10       5.667371777956e-15       1.513596497944e-13       0.000000000000e+00       1.755127488281e-11       7.560533204907e-12       1.253621160511e-15 
   51       1.798471634311e-10       6.056379734253e-15       1.431054201510e-13       0.000000000000e+00       1.674438650597e-11       7.270952010107e-12       1.368596134870e-15 
   52       1.823748778117e-10       6.462395537104e-15       1.342579919679e-13       0.000000000000e+00       1.597786546837e-11       6.994215932590e-12       1.366515727920e-15 
   53       1.849212691753e-10       6.885716340708e-15       1.248084029293e-13       0.000000000000e+00       1.525085601453e-11       6.730192809640e-12       1.242592880759e-15 
   54       1.874892080938e-10       7.326638149731e-15       1.147210129783e-13       0.000000000000e+00       1.456445269733e-11       6.479351132212e-12       1.008002518971e-15 
   55       1.900805425747e-10       7.785449299121e-15       1.039545067730e-13       0.000000000000e+00       1.391865604203e-11       6.241775419936e-12       6.770847421854e-16 
   56       1.926960075302e-10       8.262430148314e-15       9.246155906973e-14       0.000000000000e+00       1.331229683003e-11       6.017139152771e-12       2.675112963536e-16 
   57       1.953351342473e-10       8.757852775456e-15       8.018850010681e-14       0.000000000000e+00       1.274296038248e-11       5.804677702657e-12      -1.995479539688e-16 
   58       1.979961598569e-10       9.271980671607e-15       6.707498098734e-14       0.000000000000e+00       1.220691084402e-11       5.603161265165e-12      -6.992585533450e-16 
   59       2.006759368036e-10       9.805068434963e-15       5.305363906275e-14       0.000000000000e+00       1.169901546641e-11       5.410867791149e-12      -1.202954983178e-15 
   60       2.033712385470e-10       1.035735431754e-14       3.806149691620e-14       0.000000000000e+00       1.121413209796e-11       5.226072027586e-12      -1.683728680180e-15 
   61       2.060832300533e-10       1.092903657079e-14       2.207795750666e-14       0.000000000000e+00       1.075181327264e-11       5.048704405897e-12      -2.135059567212e-15 
   62       2.088138607461e-10       1.152029114145e-14       5.094917550267e-15       0.000000000000e+00       1.031254529415e-11       4.879024111723e-12      -2.556156440093e-15 
   63       2.115645143151e-10       1.213127781412e-14      -1.289415298376e-14       0.000000000000e+00       9.896352436180e-12       4.717126390204e-12      -2.946598875525e-15 
   64       2.143359639644e-10       1.276213967116e-14      -3.189416078167e-14       0.000000000000e+00       9.502769200033e-12       4.562932399238e-12      -3.306359430640e-15 
   65       2.171283276599e-10       1.341300255257e-14      -5.190833909366e-14       0.000000000000e+00       9.130812572262e-12       4.416179062749e-12      -3.635825842553e-15 
   66       2.199410233768e-10       1.408397451579e-14      -7.293819764241e-14       0.000000000000e+00       8.778954282315e-12       4.276408923954e-12      -3.935823227908e-15 
   67       2.227727243476e-10       1.477514529566e-14      -9.498347253160e-14       0.000000000000e+00       8.445093060163e-12       4.142959998620e-12      -4.207636282427e-15 
   68       2.256213143094e-10       1.548658576423e-14      -1.180420761544e-13       0.000000000000e+00       8.126526893941e-12       4.014955628335e-12      -4.453031480461e-15 
   69       2.284847923138e-10       1.621834315861e-14      -1.421112351110e-13       0.000000000000e+00       7.820650773001e-12       3.891545287246e-12      -4.673740553303e-15 
   70       2.313642968488e-10       1.697042686353e-14      -1.671912796247e-13       0.000000000000e+00       7.527273630311e-12       3.772705487865e-12      -4.869741604175e-15 
   71       2.342616083460e-10       1.774281880250e-14      -1.932825247960e-13       0.000000000000e+00       7.246716654725e-12       3.658581415790e-12      -5.040672836988e-15 
   72       2.371782323254e-10       1.853547678457e-14      -2.203841294120e-13       0.000000000000e+00       6.979119243594e-12       3.549246300639e-12      -5.186349531752e-15 
   73       2.401153782349e-10       1.934833385895e-14      -2.484940753707e-13       0.000000000000e+00       6.724429284876e-12       3.444697504193e-12      -5.306772859744e-15 
   74       2.430739382896e-10       2.018129766985e-14      -2.776091471056e-13       0.000000000000e+00       6.482393439258e-12       3.344852608518e-12      -5.402138698676e-15 
   75       2.460544663106e-10       2.103424981108e-14      -3.077249110092e-13       0.000000000000e+00       6.252547422276e-12       3.249545504111e-12      -5.472846447872e-15 
   76       2.490571565647e-10       2.190704518091e-14      -3.388356948580e-13       0.000000000000e+00       6.034206286433e-12       3.158522478021e-12      -5.519507843433e-15 
   77       2.520818226036e-10       2.279951133667e-14      -3.709345672366e-13       0.000000000000e+00       5.826454703313e-12       3.071438301991e-12      -5.542955773411e-15 
   78       2.551278761028e-10       2.371144784955e-14      -4.040133169616e-13       0.000000000000e+00       5.628137245708e-12       2.987852320589e-12      -5.544253092975e-15 
   79       2.581943057016e-10       2.464262565932e-14      -4.380624325064e-13       0.000000000000e+00       5.437848669731e-12       2.907224539340e-12      -5.524701439586e-15 
   80       2.612800875329e-10       2.559281212943e-14      -4.730729046714e-13       0.000000000000e+00       5.254271822138e-12       2.829049780167e-12      -5.485776234874e-15 
   81       2.643855454756e-10       2.656185264306e-14      -5.090420403974e-13       0.000000000000e+00       5.077280323095e-12       2.753295584916e-12      -5.428899297259e-15 
   82       2.675111896086e-10       2.754960206594e-14      -5.459686257804e-13       0.000000000000e+00       4.907010538387e-12       2.680033575678e-12      -5.355642647250e-15 
   83       2.706572925382e-10       2.855590013781e-14      -5.838512054871e-13       0.000000000000e+00       4.743527733223e-12       2.609306807944e-12      -5.267806146670e-15 
   84       2.738238762315e-10       2.958057130309e-14      -6.226880959432e-13       0.000000000000e+00       4.586822791857e-12       2.541128415538e-12      -5.167424946921e-15 
   85       2.770106988498e-10       3.062342454154e-14      -6.624773985212e-13       0.000000000000e+00       4.436808937214e-12       2.475480255556e-12      -5.056776937235e-15 
   86       2.802172415824e-10       3.168425319890e-14      -7.032170127289e-13       0.000000000000e+00       4.293318450507e-12       2.412311553298e-12      -4.938390192938e-15 
   87       2.834426954800e-10       3.276283481757e-14      -7.449046493973e-13       0.000000000000e+00       4.156099390866e-12       2.351537547204e-12      -4.815050423701e-15 
   88       2.866859482880e-10       3.385893096728e-14      -7.875378438685e-13       0.000000000000e+00       4.024812314953e-12       2.293038133792e-12      -4.689808421805e-15 
   89       2.899455712808e-10       3.497228707571e-14      -8.311139691840e-13       0.000000000000e+00       3.899026996591e-12       2.236656512590e-12      -4.565987510390e-15 
   90       2.932198060945e-10       3.610263225918e-14      -8.756302492728e-13       0.000000000000e+00       3.778219146383e-12       2.182197831072e-12      -4.447190991723e-15 
   91       2.965065515608e-10       3.724967915329e-14      -9.210837721395e-13       0.000000000000e+00       3.661767131335e-12       2.129427829596e-12      -4.337309595445e-15 
   92       2.998039991600e-10       3.841311638844e-14      -9.674700413996e-13       0.000000000000e+00       3.549097926234e-12       2.078130775473e-12      -4.239737656563e-15 
   93       3.031126785144e-10       3.959258507583e-14      -1.014778350310e-12       0.000000000000e+00       3.440157481887e-12       2.028296286476e-12      -4.154869140666e-15 
   94       3.064336998646e-10       4.078769841867e-14      -1.062995725839e-12       0.000000000000e+00       3.335006109692e-12       1.979958527074e-12      -4.082233087618e-15 
   95       3.097681291269e-10       4.199804848020e-14      -1.112108320481e-12       0.000000000000e+00       3.233674446203e-12       1.933138931984e-12      -4.021247384168e-15 
   96       3.131169838237e-10       4.322320591117e-14      -1.162101404944e-12       0.000000000000e+00       3.136162265763e-12       1.887845682653e-12      -3.971215114443e-15 
   97       3.164812290143e-10       4.446271967740e-14      -1.212959360842e-12       0.000000000000e+00       3.042437293144e-12       1.844073183739e-12      -3.931320910448e-15 
   98       3.198617732253e-10       4.571611678719e-14      -1.264665673375e-12       0.000000000000e+00       2.952434016173e-12       1.801801539588e-12      -3.900627302564e-15 
   99       3.232594643812e-10       4.698290201891e-14      -1.317202924026e-12       0.000000000000e+00       2.866052498372e-12       1.760996030717e-12      -3.878071070043e-15 
  100       3.266750857352e-10       4.826255764845e-14      -1.370552783243e-12       0.000000000000e+00       2.783157191593e-12       1.721606590292e-12      -3.862459591510e-15 
  101       3.301093517997e-10       4.955454317673e-14      -1.424696003127e-12       0.000000000000e+00       2.703575748649e-12       1.683567280610e-12      -3.852467195459e-15 
  102       3.335629042767e-10       5.085829505722e-14      -1.479612410125e-12       0.000000000000e+00       2.627097835950e-12       1.646795769577e-12      -3.846631510751e-15 
  103       3.370363079885e-10       5.217322642339e-14      -1.535280897714e-12       0.000000000000e+00       2.553473946137e-12       1.611192807189e-12      -3.843349817111e-15 
  104       3.405300468086e-10       5.349872681629e-14      -1.591679419089e-12       0.000000000000e+00       2.482414210720e-12       1.576641702014e-12      -3.840875395627e-15 
  105       3.440445195915e-10       5.483416191197e-14      -1.648784979853e-12       0.000000000000e+00       2.413587212706e-12       1.543007797669e-12      -3.837313879247e-15 
  106       3.475800337919e-10       5.617889696213e-14      -1.706574649352e-12       0.000000000000e+00       2.346694606496e-12       1.510170234930e-12      -3.830997584015e-15 
  107       3.511367941079e-10       5.753237124018e-14      -1.765028763074e-12       0.000000000000e+00       2.281708794900e-12       1.478123158414e-12      -3.821672855477e-15 
  108       3.547149047275e-10       5.889403300621e-14      -1.824128133308e-12       0.000000000000e+00       2.218664705478e-12       1.446887018151e-12      -3.809464120524e-15 
  109       3.583143674612e-10       6.026331665463e-14      -1.883853071869e-12       0.000000000000e+00       2.157586418514e-12       1.416477303274e-12      -3.794510319716e-15 
  110       3.619350776481e-10       6.163964269249e-14      -1.944183393560e-12       0.000000000000e+00       2.098486781706e-12       1.386904360082e-12      -3.776965256869e-15 
  111       3.655768200620e-10       6.302241771792e-14      -2.005098419636e-12       0.000000000000e+00       2.041367024849e-12       1.358173210107e-12      -3.756997948645e-15 
  112       3.692392648174e-10       6.441103439848e-14      -2.066576981274e-12       0.000000000000e+00       1.986216374520e-12       1.330283368182e-12      -3.734792974138e-15 
  113       3.729219632760e-10       6.580487144960e-14      -2.128597423034e-12       0.000000000000e+00       1.933011668771e-12       1.303228660508e-12      -3.710550824467e-15 
  114       3.766243439523e-10       6.720329361293e-14      -2.191137606327e-12       0.000000000000e+00       1.881716971806e-12       1.276997042716e-12      -3.684488252359e-15 
  115       3.803457084201e-10       6.860565163471e-14      -2.254174912880e-12       0.000000000000e+00       1.832283188676e-12       1.251570417942e-12      -3.656838621745e-15 
  116       3.840852272186e-10       7.001128224422e-14      -2.317686248201e-12       0.000000000000e+00       1.784647679958e-12       1.226924454887e-12      -3.627852257342e-15 
  117       3.878419357582e-10       7.141950813213e-14      -2.381648045045e-12       0.000000000000e+00       1.738733876444e-12       1.203028405886e-12      -3.597796794244e-15 
  118       3.916147302271e-10       7.282963792887e-14      -2.446036266880e-12       0.000000000000e+00       1.694450893829e-12       1.179844924975e-12      -3.566957527514e-15 
  119       3.954023634970e-10       7.424096618306e-14      -2.510826411352e-12       0.000000000000e+00       1.651693147395e-12       1.157329885957e-12      -3.535637761768e-15 
  120       3.992034410296e-10       7.565277333988e-14      -2.575993513748e-12       0.000000000000e+00       1.610339966698e-12       1.135432200469e-12      -3.504159160766e-15 
  121       4.030164167823e-10       7.706432571946e-14      -2.641512150467e-12       0.000000000000e+00       1.570255210252e-12       1.114093636049e-12      -3.472862096999e-15 
  122       4.068395891147e-10       7.847487549527e-14      -2.707356442482e-12       0.000000000000e+00       1.531286880219e-12       1.093248634202e-12      -3.442106001282e-15 
  123       4.106714973345e-10       7.988367741762e-14      -2.773500177442e-12       0.000000000000e+00       1.493299961138e-12       1.072839184016e-12      -3.412203286553e-15 
  124       4.145121716398e-10       8.129004120559e-14      -2.839917184493e-12       0.000000000000e+00       1.456280028578e-12       1.052861765312e-12      -3.383211779368e-15 
  125       4.183620197259e-10       8.269328516133e-14      -2.906581009246e-12       0.000000000000e+00       1.420240872512e-12       1.033325480656e-12      -3.355118990333e-15 
  126       4.222214380749e-10       8.409272007297e-14      -2.973464803356e-12       0.000000000000e+00       1.385192216746e-12       1.014237420020e-12      -3.327906232798e-15 
  127       4.260908110142e-10       8.548764932481e-14      -3.040541328919e-12       0.000000000000e+00       1.351139595008e-12       9.956025973022e-13      -3.301548449818e-15 
  128       4.299705097749e-10       8.687736900744e-14      -3.107782962868e-12       0.000000000000e+00       1.318084227031e-12       9.774238868493e-13      -3.276014041116e-15 
  129       4.338608915493e-10       8.826116802788e-14      -3.175161701375e-12       0.000000000000e+00       1.286022894644e-12       9.597019599774e-13      -3.251264690044e-15 
  130       4.377622985504e-10       8.963832821970e-14      -3.242649164248e-12       0.000000000000e+00       1.254947817856e-12       9.424352214924e-13      -3.227255190548e-15 
  131       4.416750570690e-10       9.100812445319e-14      -3.310216599334e-12       0.000000000000e+00       1.224846530945e-12       9.256197462120e-13      -3.203933274130e-15 
  132       4.455994765328e-10       9.236982474546e-14      -3.377834886912e-12       0.000000000000e+00       1.195701758545e-12       9.092492154858e-13      -3.181239436807e-15 
  133       4.495358485643e-10       9.372269037059e-14      -3.445474544095e-12       0.000000000000e+00       1.167491291730e-12       8.933148537171e-13      -3.159106766081e-15 
  134       4.534844460394e-10       9.506597596979e-14      -3.513105729231e-12       0.000000000000e+00       1.140187864107e-12       8.778053648837e-13      -3.137460767893e-15 
  135       4.574455221451e-10       9.639892966149e-14      -3.580698246297e-12       0.000000000000e+00       1.113759027895e-12       8.627068690589e-13      -3.116219193593e-15 
  136       4.614193094386e-10       9.772079315151e-14      -3.648221549303e-12       0.000000000000e+00       1.088167030019e-12       8.480028389327e-13      -3.095291866896e-15 
  137       4.654060189047e-10       9.903080184319e-14      -3.715644746687e-12       0.000000000000e+00       1.063368688195e-12       8.336740363326e-13      -3.074580510850e-15 
  138       4.694058390150e-10       1.003281849475e-13      -3.782936605717e-12       0.000000000000e+00       1.039315267015e-12       8.196984487450e-13      -3.053978574796e-15 
  139       4.734189347853e-10       1.016121655933e-13      -3.850065556886e-12       0.000000000000e+00       1.015952354035e-12       8.060512258362e-13      -3.033371061332e-15 
  140       4.774454468348e-10       1.028819609372e-13      -3.916999698315e-12       0.000000000000e+00       9.932197358631e-13       7.927046159734e-13      -3.012634353272e-15 
  141       4.814854904433e-10       1.041367822740e-13      -3.983706800152e-12       0.000000000000e+00       9.710512742462e-13       7.796279027454e-13      -2.991636040614e-15 
  142       4.855391142803e-10       1.053758605624e-13      -4.050154672906e-12       0.000000000000e+00       9.493888456686e-13       7.667942289919e-13      -2.970262961757e-15 
  143       4.896061739272e-10       1.065985256460e-13      -4.116312304670e-12       0.000000000000e+00       9.282259925991e-13       7.542019719026e-13      -2.948508852316e-15 
  144       4.936864438672e-10       1.078041351955e-13      -4.182148846440e-12       0.000000000000e+00       9.075684195255e-13       7.418553934334e-13      -2.926395167713e-15 
  145       4.977796555114e-10       1.089920502616e-13      -4.247633264862e-12       0.000000000000e+00       8.874202806391e-13       7.297579220008e-13      -2.903943649043e-15 
  146       5.018854960188e-10       1.101616355355e-13      -4.312734348786e-12       0.000000000000e+00       8.677841390308e-13       7.179121297057e-13      -2.881176316772e-15 
  147       5.060036071160e-10       1.113122596093e-13      -4.377420715817e-12       0.000000000000e+00       8.486609258878e-13       7.063197095566e-13      -2.858115464435e-15 
  148       5.101335839176e-10       1.124432952360e-13      -4.441660818859e-12       0.000000000000e+00       8.300498996900e-13       6.949814526932e-13      -2.834783652333e-15 
  149       5.142749737457e-10       1.135541195901e-13      -4.505422952672e-12       0.000000000000e+00       8.119486054064e-13       6.838972256093e-13      -2.811203701228e-15 
  150       5.184272749501e-10       1.146441145280e-13      -4.568675260417e-12       0.000000000000e+00       7.943528336921e-13       6.730659473766e-13      -2.787398686043e-15 
  151       5.225899357283e-10       1.157126668481e-13      -4.631385740204e-12       0.000000000000e+00       7.772565800840e-13       6.624855668680e-13      -2.763391929558e-15 
  152       5.267623529452e-10       1.167591685512e-13      -4.693522251649e-12       0.000000000000e+00       7.606520041983e-13       6.521530399807e-13      -2.739206996106e-15 
  153       5.309438709533e-10       1.177830171010e-13      -4.755052522414e-12       0.000000000000e+00       7.445293889261e-13       6.420643068598e-13      -2.714867685272e-15 
  154       5.351337804125e-10       1.187836156840e-13      -4.815944154766e-12       0.000000000000e+00       7.288770996305e-13       6.322142691216e-13      -2.690398025588e-15 
  155       5.393313171101e-10       1.197603734706e-13      -4.876164632119e-12       0.000000000000e+00       7.136815433430e-13       6.225967670770e-13      -2.665822268231e-15 
  156       5.435356607807e-10       1.207127058746e-13      -4.935681325589e-12       0.000000000000e+00       6.989271279597e-13       6.132045569549e-13      -2.641164880723e-15 
  157       5.477459339263e-10       1.216400348140e-13      -4.994461500541e-12       0.000000000000e+00       6.845962214384e-13       6.040292881252e-13      -2.616450540621e-15 
  158       5.519612006362e-10       1.225417889712e-13      -5.052472323138e-12       0.000000000000e+00       6.706691109944e-13       5.950614803227e-13      -2.591704129222e-15 
  159       5.561804654068e-10       1.234174040536e-13      -5.109680866896e-12       0.000000000000e+00       6.571239622976e-13       5.862905008703e-13      -2.566950725256e-15 
  160       5.604026719616e-10       1.242663230533e-13      -5.166054119224e-12       0.000000000000e+00       6.439367786688e-13       5.777045419020e-13      -2.542215598581e-15 
  161       5.646267020714e-10       1.250879965082e-13      -5.221558987983e-12       0.000000000000e+00       6.310813602761e-13       5.692905975868e-13      -2.517524203886e-15 
  162       5.688513743738e-10       1.258818827616e-13      -5.276162308032e-12       0.000000000000e+00       6.185292633317e-13       5.610344413517e-13      -2.492902174384e-15 
  163       5.730754431937e-10       1.266474482233e-13      -5.329830847776e-12       0.000000000000e+00       6.062497592882e-13       5.529206031052e-13      -2.468375315509e-15 
  164       5.772977990449e-10       1.273841919652e-13      -5.382531823899e-12       0.000000000000e+00       5.942161455590e-13       5.449357154501e-13      -2.443966256167e-15 
  165       5.815180921729e-10       1.280917213638e-13      -5.434234482035e-12       0.000000000000e+00       5.824253789483e-13       5.370789265576e-13      -2.419684089004e-15 
  166       5.857361611642e-10       1.287696835563e-13      -5.484908666549e-12       0.000000000000e+00       5.708800773566e-13       5.293523523381e-13      -2.395533814105e-15 
  167       5.899518358535e-10       1.294177420614e-13      -5.534524333447e-12       0.000000000000e+00       5.595823091267e-13       5.217577810390e-13      -2.371519579540e-15 
  168       5.941649370374e-10       1.300355771468e-13      -5.583051559171e-12       0.000000000000e+00       5.485335804060e-13       5.142966654075e-13      -2.347644660234e-15 
  169       5.983752761892e-10       1.306228861985e-13      -5.630460549410e-12       0.000000000000e+00       5.377348225104e-13       5.069701148550e-13      -2.323911436844e-15 
  170       6.025826551730e-10       1.311793840879e-13      -5.676721647899e-12       0.000000000000e+00       5.271863792861e-13       4.997788876196e-13      -2.300321374631e-15 
  171       6.067868659579e-10       1.317048035410e-13      -5.721805345221e-12       0.000000000000e+00       5.168879944735e-13       4.927233829302e-13      -2.276875002341e-15 
  172       6.109876903327e-10       1.321988955061e-13      -5.765682287616e-12       0.000000000000e+00       5.068387990695e-13       4.858036331697e-13      -2.253571891072e-15 
  173       6.151848996199e-10       1.326614295224e-13      -5.808323285777e-12       0.000000000000e+00       4.970372986908e-13       4.790192960383e-13      -2.230410633152e-15 
  174       6.193782543903e-10       1.330921940879e-13      -5.849699323661e-12       0.000000000000e+00       4.874813609364e-13       4.723696467174e-13      -2.207388821017e-15 
  175       6.235675041770e-10       1.334909970280e-13      -5.889781567283e-12       0.000000000000e+00       4.781682027509e-13       4.658535700325e-13      -2.184503026080e-15 
  176       6.277523871899e-10       1.338576658634e-13      -5.928541373529e-12       0.000000000000e+00       4.690943777873e-13       4.594695526171e-13      -2.161748777609e-15 
  177       6.319326300302e-10       1.341920481788e-13      -5.965950298951e-12       0.000000000000e+00       4.602557637697e-13       4.532156750760e-13      -2.139120541601e-15 
  178       6.361079474045e-10       1.344940119905e-13      -6.001980108576e-12       0.000000000000e+00       4.516475498567e-13       4.470896041486e-13      -2.116611699658e-15 
  179       6.402780418392e-10       1.347634461155e-13      -6.036602784707e-12       0.000000000000e+00       4.432642240038e-13       4.410885848726e-13      -2.094214527858e-15 
  180       6.444426033946e-10       1.350002605391e-13      -6.069790535724e-12       0.000000000000e+00       4.350995603266e-13       4.352094327472e-13      -2.071920175635e-15 
  181       6.486013093799e-10       1.352043867831e-13      -6.101515804892e-12       0.000000000000e+00       4.271466064637e-13       4.294485258967e-13      -2.049718644648e-15 
  182       6.527538240666e-10       1.353757782748e-13      -6.131751279161e-12       0.000000000000e+00       4.193976709396e-13       4.238017972341e-13      -2.027598767661e-15 
  183       6.568997984037e-10       1.355144107144e-13      -6.160469897970e-12       0.000000000000e+00       4.118443105274e-13       4.182647266241e-13      -2.005548187415e-15 
  184       6.610388697315e-10       1.356202824436e-13      -6.187644862050e-12       0.000000000000e+00       4.044773176121e-13       4.128323330471e-13      -1.983553335502e-15 
  185       6.651706614958e-10       1.356934148141e-13      -6.213249642226e-12       0.000000000000e+00       3.972867075534e-13       4.074991667623e-13      -1.961599411242e-15 
  186       6.692947829629e-10       1.357338525554e-13      -6.237257988225e-12       0.000000000000e+00       3.902617060484e-13       4.022593014710e-13      -1.939670360555e-15 
