       5.564509407659e-02       3.335698909731e+03 
       5.683248370449e-02       3.297376958054e+03 
       5.815716817476e-02       3.253312138189e+03 
       5.963952179062e-02       3.200788369644e+03 
       6.129924985272e-02       3.136185000887e+03 
       6.315210022004e-02       3.055116002758e+03 
       6.520550860293e-02       2.953006877596e+03 
       6.745457581096e-02       2.826319452449e+03 
       6.988070964420e-02       2.674198695011e+03 
       7.245456541658e-02       2.499744232061e+03 
       7.514230023038e-02       2.310080533699e+03 
       7.791197621491e-02       2.115057981115e+03 
       8.073747922259e-02       1.925181946594e+03 
       8.359952994186e-02       1.749686460610e+03 
       8.648486108887e-02       1.595304075730e+03 
       8.938475858453e-02       1.465883697456e+03 
       9.229366819408e-02       1.362521920658e+03 
       9.520811598738e-02       1.284095481587e+03 
       9.812595442576e-02       1.227806107811e+03 
       1.010458653410e-01       1.189748248404e+03 
       1.039670430500e-01       1.165291488517e+03 
       1.068889962828e-01       1.149455019924e+03 
       1.098114258338e-01       1.137273962083e+03 
       1.127341495240e-01       1.124177858094e+03 
       1.156570563773e-01       1.106399604210e+03 
       1.185800787071e-01       1.081305030150e+03 
       1.215031751400e-01       1.047626682741e+03 
       1.244263202999e-01       1.005486563638e+03 
       1.273494985412e-01       9.562307603542e+02 
       1.302727001439e-01       9.020999050456e+02 
       1.331959190019e-01       8.458120970072e+02 
       1.361191512190e-01       7.901482194694e+02 
       1.390423942546e-01       7.375935087902e+02 
       1.419656464052e-01       6.901083138604e+02 
       1.448889064871e-01       6.489991141506e+02 
       1.478121736441e-01       6.149016960037e+02 
       1.507354472283e-01       5.878368732466e+02 
       1.536587267283e-01       5.673124258030e+02 
       1.565820117238e-01       5.524295201626e+02 
       1.595053018575e-01       5.420035128414e+02 
       1.624285968179e-01       5.346750449815e+02 
       1.653518963273e-01       5.291306822238e+02 
       1.682752001348e-01       5.240701175059e+02 
       1.711985080112e-01       5.180794387972e+02 
       1.741218197456e-01       5.102009315090e+02 
       1.770451351427e-01       4.998363683742e+02 
       1.799684540208e-01       4.867862911998e+02 
       1.828917762109e-01       4.712365855135e+02 
       1.858151015548e-01       4.536815928313e+02 
       1.887384299044e-01       4.348249360209e+02 
       1.916617611210e-01       4.154484299052e+02 
       1.945850950742e-01       3.963189436201e+02 
       1.975084316416e-01       3.781109341225e+02 
       2.004317707079e-01       3.613585105859e+02 
       2.033551121645e-01       3.464388539601e+02 
       2.062784559092e-01       3.335651116766e+02 
       2.092018018452e-01       3.227869893891e+02 
       2.121251498814e-01       3.140034987788e+02 
       2.150484999315e-01       3.069808005743e+02 
       2.179718519141e-01       3.013791805409e+02 
       2.208952057517e-01       2.967913292095e+02 
       2.238185613714e-01       2.927860180523e+02 
       2.267419187037e-01       2.889502692560e+02 
       2.296652776828e-01       2.849261260881e+02 
       2.325886382462e-01       2.804362519192e+02 
       2.355120003346e-01       2.753007783076e+02 
       2.384353638915e-01       2.694362832828e+02 
       2.413587288633e-01       2.628598325372e+02 
       2.442820951988e-01       2.556749749382e+02 
       2.472054628494e-01       2.480545794987e+02 
       2.501288317688e-01       2.402169456790e+02 
       2.530522019126e-01       2.324018907574e+02 
       2.559755732388e-01       2.248371290324e+02 
       2.588989457069e-01       2.177134569972e+02 
       2.618223192787e-01       2.111687198930e+02 
       2.647456939172e-01       2.052801155970e+02 
       2.676690695874e-01       2.000679201722e+02 
       2.705924462557e-01       1.955023453175e+02 
       2.735158238898e-01       1.915166874182e+02 
       2.764392024590e-01       1.880174345074e+02 
       2.793625819337e-01       1.848917289854e+02 
       2.822859622858e-01       1.820169858987e+02 
       2.852093434880e-01       1.792700924841e+02 
       2.881327255144e-01       1.765367854489e+02 
       2.910561083400e-01       1.737206796026e+02 
       2.939794919408e-01       1.707552318927e+02 
       2.969028762939e-01       1.676068168062e+02 
       2.998262613770e-01       1.642734810131e+02 
       3.027496471691e-01       1.607828023651e+02 
       3.056730336496e-01       1.571799796210e+02 
       3.085964207989e-01       1.535232458552e+02 
       3.115198085980e-01       1.498749833459e+02 
       3.144431970289e-01       1.462960340106e+02 
       3.173665860738e-01       1.428419559586e+02 
       3.202899757159e-01       1.395605582871e+02 
       3.232133659390e-01       1.364862023822e+02 
       3.261367567274e-01       1.336367033252e+02 
       3.290601480659e-01       1.310148313713e+02 
       3.319835399399e-01       1.286044433548e+02 
       3.349069323354e-01       1.263764970167e+02 
       3.378303252387e-01       1.242958075539e+02 
       3.407537186367e-01       1.223221314541e+02 
       3.436771125168e-01       1.204187093402e+02 
       3.466005068667e-01       1.185539440544e+02 
       3.495239016746e-01       1.167014520439e+02 
       3.524472969289e-01       1.148418687459e+02 
       3.553706926187e-01       1.129613665438e+02 
       3.582940887333e-01       1.110528666629e+02 
       3.612174852623e-01       1.091167187553e+02 
       3.641408821956e-01       1.071603029242e+02 
       3.670642795236e-01       1.051966615953e+02 
       3.699876772369e-01       1.032437029499e+02 
       3.729110753264e-01       1.013186978668e+02 
       3.758344737833e-01       9.943809605256e+01 
       3.787578725990e-01       9.761421489650e+01 
       3.816812717652e-01       9.585604820523e+01 
       3.846046712740e-01       9.416838453223e+01 
       3.875280711176e-01       9.255488402692e+01 
       3.904514712883e-01       9.101581675779e+01 
       3.933748717790e-01       8.954947187309e+01 
       3.962982725824e-01       8.815109068700e+01 
       3.992216736917e-01       8.681242354223e+01 
       4.021450751002e-01       8.552287483782e+01 
       4.050684768014e-01       8.427028862239e+01 
       4.079918787889e-01       8.304304380539e+01 
       4.109152810567e-01       8.183187738102e+01 
       4.138386835988e-01       8.063003399566e+01 
       4.167620864094e-01       7.943377288079e+01 
       4.196854894828e-01       7.824123348291e+01 
       4.226088928136e-01       7.705227218949e+01 
       4.255322963965e-01       7.586787104630e+01 
       4.284557002262e-01       7.469056040763e+01 
       4.313791042978e-01       7.352397579159e+01 
       4.343025086064e-01       7.237363874785e+01 
       4.372259131471e-01       7.124562182526e+01 
       4.401493179154e-01       7.014598782470e+01 
       4.430727229066e-01       6.907912201282e+01 
       4.459961281166e-01       6.804723166189e+01 
       4.489195335408e-01       6.705035396781e+01 
       4.518429391752e-01       6.608654421068e+01 
       4.547663450157e-01       6.515294418905e+01 
       4.576897510583e-01       6.424662027568e+01 
       4.606131572992e-01       6.336452327821e+01 
       4.635365637346e-01       6.250401059024e+01 
       4.664599703609e-01       6.166186801747e+01 
       4.693833771744e-01       6.083482305281e+01 
       4.723067841717e-01       6.001968804029e+01 
       4.752301913493e-01       5.921372815465e+01 
       4.781535987041e-01       5.841549526641e+01 
       4.810770062326e-01       5.762487436070e+01 
       4.840004139318e-01       5.684284356243e+01 
       4.869238217986e-01       5.607102281770e+01 
       4.898472298299e-01       5.531083441823e+01 
       4.927706380229e-01       5.456321499047e+01 
       4.956940463746e-01       5.382866670819e+01 
       4.986174548823e-01       5.310737114428e+01 
       5.015408635432e-01       5.239968947405e+01 
       5.044642723547e-01       5.170650813195e+01 
       5.073876813141e-01       5.102853600254e+01 
       5.103110904189e-01       5.036643234853e+01 
       5.132344996666e-01       4.972031355143e+01 
       5.161579090548e-01       4.908927812581e+01 
       5.190813185811e-01       4.847208570768e+01 
       5.220047282431e-01       4.786720397510e+01 
       5.249281380386e-01       4.727338916770e+01 
       5.278515479654e-01       4.668981539773e+01 
       5.307749580213e-01       4.611613525569e+01 
       5.336983682041e-01       4.555199576134e+01 
       5.366217785118e-01       4.499681775192e+01 
       5.395451889423e-01       4.444976253468e+01 
       5.424685994937e-01       4.391006130109e+01 
       5.453920101640e-01       4.337708527441e+01 
       5.741789696815e-01       3.855230049253e+01 
       6.076588142499e-01       3.387304859094e+01 
       6.479233504524e-01       2.921401311016e+01 
       6.986989383948e-01       2.452819571539e+01 
       7.672294701929e-01       1.971623929976e+01 
       8.686412136752e-01       1.471779085231e+01 
       1.032035014051e+00       9.761804653240e+00 
