   26       1.249133788538e-10       2.446684012596e-15       2.348350952568e-13       0.000000000000e+00       2.845875865353e-10       7.844070104513e-12      -1.774150065920e-14 
   27       1.270231258156e-10       2.806230514433e-15       2.425213629498e-13       0.000000000000e+00       2.659303503214e-10       7.285052001929e-12      -2.403304862275e-14 
   28       1.291639186806e-10       3.197282714922e-15       2.494037453012e-13       0.000000000000e+00       2.489958136301e-10       6.793787699520e-12      -3.093614845923e-14 
   29       1.313334523408e-10       3.616246920606e-15       2.546716628879e-13       0.000000000000e+00       2.335426258766e-10       6.342768141278e-12      -3.649409934562e-14 
   30       1.335331668186e-10       4.059610110036e-15       2.577787217135e-13       0.000000000000e+00       2.194213252193e-10       5.925639577303e-12      -3.965342322970e-14 
   31       1.357601931382e-10       4.524928697470e-15       2.583223727648e-13       0.000000000000e+00       2.064428803995e-10       5.540416073794e-12      -3.978068966040e-14 
   32       1.380188827331e-10       5.016645453116e-15       2.563489976047e-13       0.000000000000e+00       1.945488907048e-10       5.186705869324e-12      -3.719508882548e-14 
   33       1.403083441311e-10       5.542430856164e-15       2.521143816469e-13       0.000000000000e+00       1.836333277573e-10       4.862255181559e-12      -3.267860788586e-14 
   34       1.426214723736e-10       6.110246142499e-15       2.459521094867e-13       0.000000000000e+00       1.735228371168e-10       4.563034164078e-12      -2.720203590489e-14 
   35       1.449605213334e-10       6.723148461705e-15       2.381437895992e-13       0.000000000000e+00       1.641728664641e-10       4.288775947947e-12      -2.163931256700e-14 
   36       1.473254095240e-10       7.382707745381e-15       2.290139821240e-13       0.000000000000e+00       1.555264672077e-10       4.039001991316e-12      -1.697920996946e-14 
   37       1.497118715667e-10       8.090051152537e-15       2.188689876310e-13       0.000000000000e+00       1.474860159633e-10       3.811782272351e-12      -1.415399685245e-14 
   38       1.521219586656e-10       8.844800405241e-15       2.076514328876e-13       0.000000000000e+00       1.400160983912e-10       3.605100428773e-12      -1.314801707161e-14 
   39       1.545559302237e-10       9.645730777201e-15       1.951710130278e-13       0.000000000000e+00       1.330662631338e-10       3.415674634978e-12      -1.359250968953e-14 
   40       1.570113958023e-10       1.049142703611e-14       1.812043375840e-13       0.000000000000e+00       1.265632606153e-10       3.239561415718e-12      -1.502517896131e-14 
   41       1.594917719979e-10       1.138168016644e-14       1.655309768653e-13       0.000000000000e+00       1.204917755890e-10       3.075932976350e-12      -1.699096473936e-14 
   42       1.619997294674e-10       1.231648863829e-14       1.479038831436e-13       0.000000000000e+00       1.148338171840e-10       2.924316019974e-12      -1.895988693896e-14 
   43       1.645344449028e-10       1.329566691623e-14       1.280364476220e-13       0.000000000000e+00       1.095439388333e-10       2.783488057249e-12      -2.029126115865e-14 
   44       1.670933479991e-10       1.431907210710e-14       1.056721847368e-13       0.000000000000e+00       1.045647530673e-10       2.651862080255e-12      -2.040896612744e-14 
   45       1.696788357353e-10       1.538738881645e-14       8.082498329263e-14       0.000000000000e+00       9.988441671603e-11       2.528924821822e-12      -1.940661612841e-14 
   46       1.722930077882e-10       1.650156786319e-14       5.360802911895e-14       0.000000000000e+00       9.549290285490e-11       2.414134252993e-12      -1.761600103691e-14 
   47       1.749355224385e-10       1.766261566397e-14       2.416987868616e-14       0.000000000000e+00       9.136463877769e-11       2.306478948276e-12      -1.544559486971e-14 
   48       1.776048241941e-10       1.887140278764e-14      -7.328690090260e-15       0.000000000000e+00       8.746689516613e-11       2.204823310453e-12      -1.331825596913e-14 
   49       1.803027660518e-10       2.012801461385e-14      -4.079626331430e-14       0.000000000000e+00       8.379047008246e-11       2.109137790515e-12      -1.145327613720e-14 
   50       1.830308998036e-10       2.143222587246e-14      -7.614894790383e-14       0.000000000000e+00       8.032565152208e-11       2.019556934790e-12      -1.003046687703e-14 
   51       1.857889857239e-10       2.278367581502e-14      -1.132867334384e-13       0.000000000000e+00       7.705275610028e-11       1.936016033112e-12      -9.252482520612e-15 
   52       1.885760374744e-10       2.418192029658e-14      -1.521289583387e-13       0.000000000000e+00       7.394844711692e-11       1.858268357213e-12      -9.273250846823e-15 
   53       1.913941313935e-10       2.562661608460e-14      -1.927330452877e-13       0.000000000000e+00       7.100819798128e-11       1.785976120668e-12      -9.958925905899e-15 
   54       1.942453282976e-10       2.711737572260e-14      -2.352057705507e-13       0.000000000000e+00       6.822852931966e-11       1.718617760896e-12      -1.106611334641e-14 
   55       1.971304642832e-10       2.865371179261e-14      -2.796708316819e-13       0.000000000000e+00       6.560016197114e-11       1.655445064355e-12      -1.230686390068e-14 
   56       2.000490498917e-10       3.023503419334e-14      -3.262698014839e-13       0.000000000000e+00       6.310764335894e-11       1.595469849896e-12      -1.334651775499e-14 
   57       2.030001402936e-10       3.186061675542e-14      -3.751268410277e-13       0.000000000000e+00       6.073374292082e-11       1.537722621128e-12      -1.388889036167e-14 
   58       2.059854200822e-10       3.352949392379e-14      -4.262307579016e-13       0.000000000000e+00       5.847472434088e-11       1.482131498936e-12      -1.396065803156e-14 
   59       2.090066822285e-10       3.524053446112e-14      -4.795262884618e-13       0.000000000000e+00       5.632808533689e-11       1.428831038986e-12      -1.369150917563e-14 
   60       2.120648578500e-10       3.699246617975e-14      -5.349474998201e-13       0.000000000000e+00       5.428791409366e-11       1.377905409867e-12      -1.323378823094e-14 
   61       2.151599506203e-10       3.878387210681e-14      -5.924174283416e-13       0.000000000000e+00       5.234468874000e-11       1.329384948288e-12      -1.276351031906e-14 
   62       2.182915575031e-10       4.061337323430e-14      -6.518604611212e-13       0.000000000000e+00       5.048801209209e-11       1.283267381085e-12      -1.244285624803e-14 
   63       2.214607134418e-10       4.248023259003e-14      -7.132434919237e-13       0.000000000000e+00       4.871597441806e-11       1.239594746495e-12      -1.229568764494e-14 
   64       2.246683396960e-10       4.438387849161e-14      -7.765432618143e-13       0.000000000000e+00       4.702751329936e-11       1.198387429767e-12      -1.230619207998e-14 
   65       2.279146468670e-10       4.632373161002e-14      -8.417344487223e-13       0.000000000000e+00       4.541955288150e-11       1.159618362866e-12      -1.245480801260e-14 
   66       2.311990873206e-10       4.829920686705e-14      -9.087896974288e-13       0.000000000000e+00       4.388689352823e-11       1.123210337482e-12      -1.271805605028e-14 
   67       2.345203076101e-10       5.030971533267e-14      -9.776796495551e-13       0.000000000000e+00       4.242210147551e-11       1.089033318034e-12      -1.306837020738e-14 
   68       2.378768265883e-10       5.235432324835e-14      -1.048368545834e-12       0.000000000000e+00       4.101743635480e-11       1.056926163973e-12      -1.347576726815e-14 
   69       2.412693356492e-10       5.443064462592e-14      -1.120799931136e-12       0.000000000000e+00       3.967133395292e-11       1.026772914040e-12      -1.391362485299e-14 
   70       2.446987812476e-10       5.653572663766e-14      -1.194908093467e-12       0.000000000000e+00       3.838304483525e-11       9.984372031976e-13      -1.435377638595e-14 
   71       2.481656519523e-10       5.866636588806e-14      -1.270622153641e-12       0.000000000000e+00       3.715065551878e-11       9.717371952422e-13      -1.476465703306e-14 
   72       2.516699494284e-10       6.081910154206e-14      -1.347865982027e-12       0.000000000000e+00       3.597103024564e-11       9.464435200891e-13      -1.511118197142e-14 
   73       2.552111594201e-10       6.299020845327e-14      -1.426558115298e-12       0.000000000000e+00       3.483975275656e-11       9.222772110567e-13      -1.535462465843e-14 
   74       2.587886798359e-10       6.517616924252e-14      -1.506621823565e-12       0.000000000000e+00       3.375226854736e-11       8.989753149936e-13      -1.546227787729e-14 
   75       2.624032618717e-10       6.737520783387e-14      -1.588017672968e-12       0.000000000000e+00       3.270768765509e-11       8.765064800539e-13      -1.543879553011e-14 
   76       2.660557870911e-10       6.958603161639e-14      -1.670716930708e-12       0.000000000000e+00       3.170559089994e-11       8.548921388347e-13      -1.530051935286e-14 
   77       2.697468154031e-10       7.180738134922e-14      -1.754692088570e-12       0.000000000000e+00       3.074486072528e-11       8.341418208473e-13      -1.506630415041e-14 
   78       2.734765659276e-10       7.403803464552e-14      -1.839916999133e-12       0.000000000000e+00       2.982364892760e-11       8.142525529981e-13      -1.475760758513e-14 
   79       2.772448978620e-10       7.627680945635e-14      -1.926367011989e-12       0.000000000000e+00       2.893934438634e-11       7.952082600695e-13      -1.439857996561e-14 
   80       2.810512913468e-10       7.852256755463e-14      -2.014019109957e-12       0.000000000000e+00       2.808854079384e-11       7.769791652013e-13      -1.401615403527e-14 
   81       2.848951004019e-10       8.077395227916e-14      -2.102839933040e-12       0.000000000000e+00       2.726787544062e-11       7.595305923181e-13      -1.363491607404e-14 
   82       2.887764037474e-10       8.302854230693e-14      -2.192747185309e-12       0.000000000000e+00       2.647678217181e-11       7.428524296256e-13      -1.326050877422e-14 
   83       2.926952657183e-10       8.528355833564e-14      -2.283641822476e-12       0.000000000000e+00       2.571515413815e-11       7.269336507451e-13      -1.289353067129e-14 
   84       2.966514631652e-10       8.753611462349e-14      -2.375419494342e-12       0.000000000000e+00       2.498249843591e-11       7.117529389127e-13      -1.253449733558e-14 
   85       3.006444712359e-10       8.978321767207e-14      -2.467970462181e-12       0.000000000000e+00       2.427791957401e-11       6.972782573232e-13      -1.218383687578e-14 
   86       3.046734491564e-10       9.202176490920e-14      -2.561179516126e-12       0.000000000000e+00       2.360010294111e-11       6.834664194753e-13      -1.184188544229e-14 
   87       3.087372260127e-10       9.424854337172e-14      -2.654925892552e-12       0.000000000000e+00       2.294729827276e-11       6.702626595158e-13      -1.150888273072e-14 
   88       3.128342865320e-10       9.646022838839e-14      -2.749083191463e-12       0.000000000000e+00       2.231730311848e-11       6.576002025842e-13      -1.118496748531e-14 
   89       3.169631412314e-10       9.865358434481e-14      -2.843528987884e-12       0.000000000000e+00       2.170798891133e-11       6.454133590832e-13      -1.087044415844e-14 
   90       3.211235344005e-10       1.008261059419e-13      -2.938175574014e-12       0.000000000000e+00       2.111900978886e-11       6.336800980667e-13      -1.056664062959e-14 
   91       3.253154002968e-10       1.029754755712e-13      -3.032943909745e-12       0.000000000000e+00       2.055033261728e-11       6.223853916989e-13      -1.027517737597e-14 
   92       3.295384873058e-10       1.050993718741e-13      -3.127754419680e-12       0.000000000000e+00       2.000170996518e-11       6.115080619656e-13      -9.997707865830e-15 
   93       3.337923494802e-10       1.071954714519e-13      -3.222527055753e-12       0.000000000000e+00       1.947267169953e-11       6.010205536246e-13      -9.735918124114e-15 
   94       3.380763380799e-10       1.092614505765e-13      -3.317181359841e-12       0.000000000000e+00       1.896251658165e-11       5.908887071556e-13      -9.491526298175e-15 
   95       3.423895931116e-10       1.112949869004e-13      -3.411636526377e-12       0.000000000000e+00       1.847030386322e-11       5.810715317106e-13      -9.266282223469e-15 
   96       3.467310348687e-10       1.132937611668e-13      -3.505811464961e-12       0.000000000000e+00       1.799484488227e-11       5.715209780643e-13      -9.061966989251e-15 
   97       3.510993554707e-10       1.152554589205e-13      -3.599624862976e-12       0.000000000000e+00       1.753469465915e-11       5.621817115641e-13      -8.880392504267e-15 
   98       3.554932165881e-10       1.171777649700e-13      -3.692993513350e-12       0.000000000000e+00       1.708848524493e-11       5.530048301330e-13      -8.722777550281e-15 
   99       3.599118931986e-10       1.190583421718e-13      -3.785826889363e-12       0.000000000000e+00       1.665599837085e-11       5.439917491219e-13      -8.587775013339e-15 
  100       3.643547066303e-10       1.208948527727e-13      -3.878031906496e-12       0.000000000000e+00       1.623723133284e-11       5.351562010180e-13      -8.473160369268e-15 
  101       3.688208207555e-10       1.226849669864e-13      -3.969514628701e-12       0.000000000000e+00       1.583206479984e-11       5.265107963851e-13      -8.376421985709e-15 
  102       3.733092360801e-10       1.244263646144e-13      -4.060180309556e-12       0.000000000000e+00       1.544025863677e-11       5.180669692940e-13      -8.294752975850e-15 
  103       3.778187838340e-10       1.261167366664e-13      -4.149933433420e-12       0.000000000000e+00       1.506144772752e-11       5.098349227536e-13      -8.225043052157e-15 
  104       3.823481200605e-10       1.277537869812e-13      -4.238677756590e-12       0.000000000000e+00       1.469513779794e-11       5.018235741413e-13      -8.163870380107e-15 
  105       3.868957197068e-10       1.293352338470e-13      -4.326316348457e-12       0.000000000000e+00       1.434070123881e-11       4.940405006343e-13      -8.107493431926e-15 
  106       3.914598707137e-10       1.308588116227e-13      -4.412751632657e-12       0.000000000000e+00       1.399737292883e-11       4.864918846400e-13      -8.051842840319e-15 
  107       3.960386681053e-10       1.323222723577e-13      -4.497885428235e-12       0.000000000000e+00       1.366424605759e-11       4.791824592266e-13      -7.992513252203e-15 
  108       4.006302499709e-10       1.337234646442e-13      -4.581620256360e-12       0.000000000000e+00       1.334047487204e-11       4.721140021828e-13      -7.925689633525e-15 
  109       4.052335530653e-10       1.350605783722e-13      -4.663863365682e-12       0.000000000000e+00       1.302592192514e-11       4.652807123145e-13      -7.851080913442e-15 
  110       4.098476450464e-10       1.363319350345e-13      -4.744523310697e-12       0.000000000000e+00       1.272058772448e-11       4.586731260520e-13      -7.769355036373e-15 
  111       4.144714879747e-10       1.375359157243e-13      -4.823508786463e-12       0.000000000000e+00       1.242440929951e-11       4.522794464430e-13      -7.681240023167e-15 
  112       4.191039348690e-10       1.386709635434e-13      -4.900728682657e-12       0.000000000000e+00       1.213725813383e-11       4.460854737883e-13      -7.587525350339e-15 
  113       4.237437262623e-10       1.397355860099e-13      -4.976092137629e-12       0.000000000000e+00       1.185893809747e-11       4.400745362782e-13      -7.489063329290e-15 
  114       4.283894867575e-10       1.407283574663e-13      -5.049508592465e-12       0.000000000000e+00       1.158918337917e-11       4.342274206280e-13      -7.386770485541e-15 
  115       4.330397215828e-10       1.416479214874e-13      -5.120887845034e-12       0.000000000000e+00       1.132765641871e-11       4.285223027144e-13      -7.281628937961e-15 
  116       4.376928131476e-10       1.424929932881e-13      -5.190140104051e-12       0.000000000000e+00       1.107394583919e-11       4.229346782112e-13      -7.174687777995e-15 
  117       4.423470175985e-10       1.432623621313e-13      -5.257176043133e-12       0.000000000000e+00       1.082756437932e-11       4.174372932251e-13      -7.067064448892e-15 
  118       4.470004613744e-10       1.439548937359e-13      -5.321906854853e-12       0.000000000000e+00       1.058794682570e-11       4.120000749321e-13      -6.959946124935e-15 
  119       4.516512814938e-10       1.445695670632e-13      -5.384245087337e-12       0.000000000000e+00       1.035457256542e-11       4.065972627892e-13      -6.854372073540e-15 
  120       4.562980726292e-10       1.451055844826e-13      -5.444107151162e-12       0.000000000000e+00       1.012735413483e-11       4.012299090435e-13      -6.750548535418e-15 
  121       4.609394868320e-10       1.455622792628e-13      -5.501411212876e-12       0.000000000000e+00       9.906291084710e-12       3.959059291217e-13      -6.648454793533e-15 
  122       4.655740923354e-10       1.459390850318e-13      -5.556076499060e-12       0.000000000000e+00       9.691348476013e-12       3.906331312105e-13      -6.548054459078e-15 
  123       4.702003713183e-10       1.462355384731e-13      -5.608023356965e-12       0.000000000000e+00       9.482455859437e-12       3.854192074010e-13      -6.449295010231e-15 
  124       4.748167176683e-10       1.464512820233e-13      -5.657173315141e-12       0.000000000000e+00       9.279506254925e-12       3.802717248341e-13      -6.352107330897e-15 
  125       4.794214347459e-10       1.465860665682e-13      -5.703449144073e-12       0.000000000000e+00       9.082355131197e-12       3.751981168451e-13      -6.256405249462e-15 
  126       4.840127331475e-10       1.466397541399e-13      -5.746774916808e-12       0.000000000000e+00       8.890819385268e-12       3.702056741093e-13      -6.162085077537e-15 
  127       4.885887284689e-10       1.466123206136e-13      -5.787076069593e-12       0.000000000000e+00       8.704676321975e-12       3.653015357863e-13      -6.069025148709e-15 
  128       4.931474390695e-10       1.465038584044e-13      -5.824279462503e-12       0.000000000000e+00       8.523662633497e-12       3.604926806656e-13      -5.977085357290e-15 
  129       4.976867838348e-10       1.463145791640e-13      -5.858313440078e-12       0.000000000000e+00       8.347473378882e-12       3.557859183113e-13      -5.886106697065e-15 
  130       5.022045799409e-10       1.460448164779e-13      -5.889107891949e-12       0.000000000000e+00       8.175760963566e-12       3.511878802072e-13      -5.795910800039e-15 
  131       5.066987025534e-10       1.456950359469e-13      -5.916594902186e-12       0.000000000000e+00       8.008208374743e-12       3.467039661388e-13      -5.706331918179e-15 
  132       5.111675881777e-10       1.452658609414e-13      -5.940710647966e-12       0.000000000000e+00       7.844759997836e-12       3.423350734455e-13      -5.617317753636e-15 
  133       5.156097817325e-10       1.447580547447e-13      -5.961393821739e-12       0.000000000000e+00       7.685413931851e-12       3.380804958834e-13      -5.528838704213e-15 
  134       5.200237783894e-10       1.441725161385e-13      -5.978585125011e-12       0.000000000000e+00       7.530149469960e-12       3.339389207437e-13      -5.440856163638e-15 
  135       5.244080224600e-10       1.435102821511e-13      -5.992227333060e-12       0.000000000000e+00       7.378926594324e-12       3.299084127481e-13      -5.353322285452e-15 
  136       5.287609062837e-10       1.427725308055e-13      -6.002265359652e-12       0.000000000000e+00       7.231685470930e-12       3.259863979431e-13      -5.266179746900e-15 
  137       5.330807691144e-10       1.419605838673e-13      -6.008646321764e-12       0.000000000000e+00       7.088345944418e-12       3.221696475950e-13      -5.179361512825e-15 
  138       5.373658960083e-10       1.410759095929e-13      -6.011319604295e-12       0.000000000000e+00       6.948807032915e-12       3.184542620845e-13      -5.092790599552e-15 
  139       5.416145167109e-10       1.401201254774e-13      -6.010236924791e-12       0.000000000000e+00       6.812946422864e-12       3.148356548015e-13      -5.006379838787e-15 
  140       5.458248045444e-10       1.390950010029e-13      -6.005352398156e-12       0.000000000000e+00       6.680619963853e-12       3.113085360397e-13      -4.920031641503e-15 
  141       5.499948752950e-10       1.380024603864e-13      -5.996622601374e-12       0.000000000000e+00       6.551661163452e-12       3.078668968917e-13      -4.833637761829e-15 
  142       5.541227861004e-10       1.368445853279e-13      -5.984006638225e-12       0.000000000000e+00       6.425880682037e-12       3.045039931434e-13      -4.747079060948e-15 
  143       5.582065343365e-10       1.356236177584e-13      -5.967466204005e-12       0.000000000000e+00       6.303065827625e-12       3.012123291687e-13      -4.660225270979e-15 
  144       5.622441733429e-10       1.343419118577e-13      -5.946965505062e-12       0.000000000000e+00       6.183024018653e-12       2.979846129207e-13      -4.572972345072e-15 
  145       5.662341748041e-10       1.330017789739e-13      -5.922470871850e-12       0.000000000000e+00       6.065719067980e-12       2.948167610139e-13      -4.485359156123e-15 
  146       5.701751001454e-10       1.316056325680e-13      -5.893951230574e-12       0.000000000000e+00       5.951147436905e-12       2.917051606664e-13      -4.397461907718e-15 
  147       5.740654864656e-10       1.301560400058e-13      -5.861378308266e-12       0.000000000000e+00       5.839295223440e-12       2.886457147755e-13      -4.309357561094e-15 
  148       5.779038460959e-10       1.286557250147e-13      -5.824726696666e-12       0.000000000000e+00       5.730137909829e-12       2.856338313938e-13      -4.221123815043e-15 
  149       5.816886661589e-10       1.271075701398e-13      -5.783973916103e-12       0.000000000000e+00       5.623640110068e-12       2.826644132044e-13      -4.132839085821e-15 
  150       5.854184081273e-10       1.255146192010e-13      -5.739100479385e-12       0.000000000000e+00       5.519755317423e-12       2.797318469967e-13      -4.044582487044e-15 
  151       5.890915073825e-10       1.238800797490e-13      -5.690089955674e-12       0.000000000000e+00       5.418425651958e-12       2.768299931428e-13      -3.956433809597e-15 
  152       5.927063727735e-10       1.222073255220e-13      -5.636929034376e-12       0.000000000000e+00       5.319581608044e-12       2.739521750725e-13      -3.868473501536e-15 
  153       5.962613861757e-10       1.204998989023e-13      -5.579607589022e-12       0.000000000000e+00       5.223141801890e-12       2.710911687495e-13      -3.780782647988e-15 
  154       5.997549020498e-10       1.187615133724e-13      -5.518118741151e-12       0.000000000000e+00       5.129012719055e-12       2.682391921468e-13      -3.693442951060e-15 
  155       6.031852470003e-10       1.169960559722e-13      -5.452458924195e-12       0.000000000000e+00       5.037088461975e-12       2.653878947230e-13      -3.606536709739e-15 
  156       6.065507193344e-10       1.152075897549e-13      -5.382627947360e-12       0.000000000000e+00       4.947250497477e-12       2.625283468975e-13      -3.520146799795e-15 
  157       6.098495886209e-10       1.134003562436e-13      -5.308629059513e-12       0.000000000000e+00       4.859367404306e-12       2.596510295266e-13      -3.434356653688e-15 
  158       6.130801950837e-10       1.115786388597e-13      -5.230467859359e-12       0.000000000000e+00       4.773321460973e-12       2.567484329067e-13      -3.349238027560e-15 
  159       6.162412587756e-10       1.097463342148e-13      -5.148148781397e-12       0.000000000000e+00       4.689091632296e-12       2.538231390894e-13      -3.264813105670e-15 
  160       6.193315975388e-10       1.079073467157e-13      -5.061678413967e-12       0.000000000000e+00       4.606677610121e-12       2.508804508311e-13      -3.181088928457e-15 
  161       6.223500297093e-10       1.060657258993e-13      -4.971066682396e-12       0.000000000000e+00       4.526073521807e-12       2.479258494466e-13      -3.098069220736e-15 
  162       6.252953741527e-10       1.042256682244e-13      -4.876326907371e-12       0.000000000000e+00       4.447267805951e-12       2.449649967503e-13      -3.015754313267e-15 
  163       6.281664502997e-10       1.023915188649e-13      -4.777475863306e-12       0.000000000000e+00       4.370243088123e-12       2.420037369962e-13      -2.934141064324e-15 
  164       6.309620781820e-10       1.005677735011e-13      -4.674533836722e-12       0.000000000000e+00       4.294976056586e-12       2.390480988190e-13      -2.853222781255e-15 
  165       6.336810784676e-10       9.875908011334e-14      -4.567524684615e-12       0.000000000000e+00       4.221437338033e-12       2.361042971746e-13      -2.772989142055e-15 
  166       6.363222724969e-10       9.697024077337e-14      -4.456475892830e-12       0.000000000000e+00       4.149591373308e-12       2.331787352806e-13      -2.693426116927e-15 
  167       6.388844823179e-10       9.520621343740e-14      -4.341418634432e-12       0.000000000000e+00       4.079396293136e-12       2.302780065574e-13      -2.614515889849e-15 
  168       6.413665307222e-10       9.347211373827e-14      -4.222387828082e-12       0.000000000000e+00       4.010803793855e-12       2.274088965684e-13      -2.536236780144e-15 
  169       6.437672412805e-10       9.177321677790e-14      -4.099422196403e-12       0.000000000000e+00       3.943759013140e-12       2.245783849609e-13      -2.458563164042e-15 
  170       6.460854383784e-10       9.011495891968e-14      -3.972564324363e-12       0.000000000000e+00       3.878200405733e-12       2.217936474067e-13      -2.381465396245e-15 
  171       6.483199472519e-10       8.850293958090e-14      -3.841860717635e-12       0.000000000000e+00       3.814059619170e-12       2.190620575428e-13      -2.304909731500e-15 
  172       6.504695940230e-10       8.694292302516e-14      -3.707361860981e-12       0.000000000000e+00       3.751261369512e-12       2.163911889120e-13      -2.228858246157e-15 
  173       6.525332057358e-10       8.544084015478e-14      -3.569122276616e-12       0.000000000000e+00       3.689723317069e-12       2.137888169037e-13      -2.153268759743e-15 
  174       6.545096726778e-10       8.400254299084e-14      -3.427197643682e-12       0.000000000000e+00       3.629372241005e-12       2.112610094602e-13      -2.078105293985e-15 
  175       6.563981410016e-10       8.263304178723e-14      -3.281635769658e-12       0.000000000000e+00       3.570194310426e-12       2.088062195702e-13      -2.003370575747e-15 
  176       6.581978360360e-10       8.133720852407e-14      -3.132484987307e-12       0.000000000000e+00       3.512188715201e-12       2.064207099669e-13      -1.929076060559e-15 
  177       6.599080017001e-10       8.012001940129e-14      -2.979797073395e-12       0.000000000000e+00       3.455351678534e-12       2.041004152108e-13      -1.855231598418e-15 
  178       6.615279007847e-10       7.898655565636e-14      -2.823627295476e-12       0.000000000000e+00       3.399676396914e-12       2.018409360987e-13      -1.781845396873e-15 
  179       6.630568152331e-10       7.794200438208e-14      -2.664034458687e-12       0.000000000000e+00       3.345152980083e-12       1.996375340721e-13      -1.708923984125e-15 
  180       6.644940464228e-10       7.699165934436e-14      -2.501080952534e-12       0.000000000000e+00       3.291768390993e-12       1.974851256261e-13      -1.636472172115e-15 
  181       6.658389154459e-10       7.614092180001e-14      -2.334832797689e-12       0.000000000000e+00       3.239506385767e-12       1.953782767180e-13      -1.564493019619e-15 
  182       6.670907633907e-10       7.539530131452e-14      -2.165359692774e-12       0.000000000000e+00       3.188347453657e-12       1.933111971759e-13      -1.492987795342e-15 
  183       6.682489516229e-10       7.476041657981e-14      -1.992735061156e-12       0.000000000000e+00       3.138268757007e-12       1.912777351078e-13      -1.421955941009e-15 
  184       6.693128620663e-10       7.424199623205e-14      -1.817036097736e-12       0.000000000000e+00       3.089244071214e-12       1.892713713099e-13      -1.351395034462e-15 
  185       6.702818974842e-10       7.384587966941e-14      -1.638343815739e-12       0.000000000000e+00       3.041243724686e-12       1.872852136754e-13      -1.281300752749e-15 
