       1.084902735186e+00       8.639750934924e+01 
       1.088578300939e+00       8.576412540569e+01 
       1.092253866717e+00       8.513724958099e+01 
       1.095929432519e+00       8.451667763446e+01 
       1.099604998347e+00       8.390248779920e+01 
       1.103280564199e+00       8.329476805010e+01 
       1.106956130076e+00       8.269319554197e+01 
       1.110631695976e+00       8.209768514476e+01 
       1.114307261901e+00       8.150829956855e+01 
       1.117982827849e+00       8.092449856909e+01 
       1.121658393820e+00       8.034653116493e+01 
       1.125333959814e+00       7.977436904407e+01 
       1.129009525832e+00       7.920762143685e+01 
       1.132685091872e+00       7.864684617002e+01 
       1.136360657934e+00       7.809199050285e+01 
