       2.648693240724e-03       8.170488329570e+03 
       2.751396054275e-03       8.406733868200e+03 
       2.855023749351e-03       8.639780215992e+03 
       2.959501935924e-03       8.869420650545e+03 
       3.064762749850e-03       9.095480063862e+03 
       3.170744344950e-03       9.317811585617e+03 
       3.277390395462e-03       9.536294075118e+03 
       3.384649618873e-03       9.750828072896e+03 
       3.492475325427e-03       9.961333036941e+03 
       3.600824997879e-03       1.016775008840e+04 
       3.709659903007e-03       1.037003218474e+04 
       3.818944735050e-03       1.056815002294e+04 
       3.928647290212e-03       1.076208620572e+04 
       4.038738170809e-03       1.095183236591e+04 
       4.149190517236e-03       1.113739035282e+04 
       4.259979765736e-03       1.131877163634e+04 
       4.371083429891e-03       1.149599123590e+04 
       4.482480903788e-03       1.166906990917e+04 
       4.594153284851e-03       1.183803868053e+04 
       4.706083214474e-03       1.200292396489e+04 
       4.818254734704e-03       1.216376447051e+04 
       4.930653159350e-03       1.232059217229e+04 
       5.043264958057e-03       1.247345041275e+04 
       5.156077651996e-03       1.262238754431e+04 
       5.269079719967e-03       1.276744140156e+04 
       5.382260513819e-03       1.290865723945e+04 
       5.495610182213e-03       1.304607909689e+04 
       5.609119601853e-03       1.317975783377e+04 
       5.722780315398e-03       1.330974227861e+04 
       5.836584475365e-03       1.343608064059e+04 
       5.950524793386e-03       1.355882684278e+04 
       6.064594494271e-03       1.367802142492e+04 
       6.178787274390e-03       1.379372675028e+04 
       6.293097263910e-03       1.390599063266e+04 
       6.407518992513e-03       1.401486468321e+04 
       6.522047358237e-03       1.412039936839e+04 
       6.636677599122e-03       1.422265109910e+04 
       6.751405267397e-03       1.432164663583e+04 
       6.866226205929e-03       1.441746165557e+04 
       6.981136526753e-03       1.451013588911e+04 
       7.096132591438e-03       1.459971580373e+04 
       7.211210993150e-03       1.468625710221e+04 
       7.326368540225e-03       1.476980314142e+04 
       7.441602241124e-03       1.485040066814e+04 
       7.556909290633e-03       1.492809371983e+04 
       7.672287057200e-03       1.500293248622e+04 
       7.787733071298e-03       1.507496059587e+04 
       7.903245014729e-03       1.514422651250e+04 
       8.018820710774e-03       1.521076839021e+04 
       8.134458115126e-03       1.527463606096e+04 
       8.250155307525e-03       1.533586581270e+04 
       8.365910484051e-03       1.539450179650e+04 
       8.481721949994e-03       1.545058506539e+04 
       8.597588113277e-03       1.550416172955e+04 
       8.713507478368e-03       1.555526422149e+04 
       8.829478640647e-03       1.560393046630e+04 
       8.945500281194e-03       1.565020714424e+04 
       9.061571161951e-03       1.569413010422e+04 
       9.177690121246e-03       1.573572966720e+04 
       9.293856069631e-03       1.577505819107e+04 
       9.410067986025e-03       1.581213605070e+04 
       9.526324914130e-03       1.584701064117e+04 
       9.642625959097e-03       1.587971854206e+04 
       9.758970284429e-03       1.591029663695e+04 
       9.875357109101e-03       1.593877570975e+04 
       9.991785704880e-03       1.596519795958e+04 
       1.010825539382e-02       1.598959009220e+04 
       1.022476554597e-02       1.601199010403e+04 
       1.034131557714e-02       1.603243677309e+04 
       1.045790494697e-02       1.605095372899e+04 
       1.057453315700e-02       1.606757203781e+04 
       1.069119974891e-02       1.608233605896e+04 
       1.080790430292e-02       1.609526431255e+04 
       1.092464643624e-02       1.610638757847e+04 
       1.104142580168e-02       1.611574267479e+04 
       1.115824208629e-02       1.612336182172e+04 
       1.127509501018e-02       1.612926159558e+04 
       1.139198432530e-02       1.613348884744e+04 
       1.150890981445e-02       1.613604990312e+04 
       1.162587129021e-02       1.613700078967e+04 
       1.174286859409e-02       1.613634586632e+04 
       1.185990159560e-02       1.613412930342e+04 
       1.197697019149e-02       1.613037088337e+04 
       1.209407430501e-02       1.612509843695e+04 
       1.221121388520e-02       1.611834215968e+04 
       1.232838890626e-02       1.611011774531e+04 
       1.244559936698e-02       1.610043813955e+04 
       1.256284529016e-02       1.608934754836e+04 
       1.268012672216e-02       1.607685836245e+04 
       1.279744373239e-02       1.606300724152e+04 
       1.291479641293e-02       1.604780578610e+04 
       1.303218487812e-02       1.603128237711e+04 
       1.314960926422e-02       1.601345814426e+04 
       1.326706972910e-02       1.599436577715e+04 
       1.338456645194e-02       1.597401923493e+04 
       1.350209963300e-02       1.595244239768e+04 
       1.361966949337e-02       1.592966002791e+04 
       1.373727627479e-02       1.590568169046e+04 
       1.385492023947e-02       1.588054800586e+04 
       1.397260166995e-02       1.585426170423e+04 
       1.409032086897e-02       1.582685995066e+04 
       1.420807815940e-02       1.579835494832e+04 
       1.432587388412e-02       1.576876710620e+04 
       1.444370840600e-02       1.573812402344e+04 
       1.456158210786e-02       1.570642750292e+04 
       1.467949539247e-02       1.567371826476e+04 
       1.479744868253e-02       1.564001721935e+04 
       1.491544242074e-02       1.560533078983e+04 
       1.503347706979e-02       1.556967963249e+04 
       1.515155311250e-02       1.553307700062e+04 
       1.526967105184e-02       1.549553948696e+04 
       1.538783141106e-02       1.545712969813e+04 
       1.550603473381e-02       1.541782954993e+04 
       1.562428158428e-02       1.537765177136e+04 
       1.574257254732e-02       1.533662043776e+04 
       1.586090822868e-02       1.529476145618e+04 
       1.597928925512e-02       1.525208228878e+04 
       1.609771627465e-02       1.520861157192e+04 
       1.621618995676e-02       1.516437944365e+04 
       1.633471099263e-02       1.511936553308e+04 
       1.645328009541e-02       1.507361440439e+04 
       1.657189800045e-02       1.502714506191e+04 
       1.669056546562e-02       1.497995120697e+04 
       1.680928327161e-02       1.493207378215e+04 
       1.692805222219e-02       1.488352337664e+04 
       1.704687314463e-02       1.483431857324e+04 
       1.716574688997e-02       1.478446750319e+04 
       1.728467433345e-02       1.473398570785e+04 
       1.740365637482e-02       1.468288583492e+04 
       1.752269393882e-02       1.463121318827e+04 
       1.764178797552e-02       1.457895270021e+04 
       1.776093946081e-02       1.452614058390e+04 
       1.788014939681e-02       1.447277350148e+04 
       1.799941881237e-02       1.441885977042e+04 
       1.811874876350e-02       1.436442886858e+04 
       1.823814033396e-02       1.430952595125e+04 
       1.835759463570e-02       1.425411968173e+04 
       1.847711280945e-02       1.419822708850e+04 
       1.859669602524e-02       1.414185129267e+04 
       1.871634548304e-02       1.408507209502e+04 
       1.883606241328e-02       1.402785139563e+04 
       1.895584807753e-02       1.397022256430e+04 
       1.907570376913e-02       1.391218029884e+04 
       1.919563081383e-02       1.385371936784e+04 
       1.931563057049e-02       1.379489781076e+04 
       1.943570443180e-02       1.373571269816e+04 
       1.955585382496e-02       1.367615885409e+04 
       1.967608021251e-02       1.361627113210e+04 
       1.979638509302e-02       1.355609436302e+04 
       1.991677000197e-02       1.349553023558e+04 
       2.003723651254e-02       1.343467874691e+04 
       2.015778623645e-02       1.337355341991e+04 
       2.027842082489e-02       1.331214467062e+04 
       2.039914196938e-02       1.325047573002e+04 
       2.051995140275e-02       1.318851723985e+04 
       2.064085090008e-02       1.312633145785e+04 
       2.076184227970e-02       1.306391817246e+04 
       2.088292740424e-02       1.300126893766e+04 
       2.100410818170e-02       1.293842061747e+04 
       2.112538656650e-02       1.287534969285e+04 
       2.124676456067e-02       1.281210719312e+04 
       2.136824421498e-02       1.274867859435e+04 
       2.148982763017e-02       1.268506738862e+04 
       2.161151695816e-02       1.262132402174e+04 
       2.173331440339e-02       1.255741224071e+04 
       2.185522222408e-02       1.249334264011e+04 
       2.197724273366e-02       1.242916157416e+04 
       2.209937830213e-02       1.236485583523e+04 
       2.222163135755e-02       1.230046253764e+04 
       2.234400438754e-02       1.223596337073e+04 
       2.246649994084e-02       1.217137871650e+04 
       2.258912062887e-02       1.210667167986e+04 
       2.271186912748e-02       1.204194860905e+04 
       2.283474817857e-02       1.197711986497e+04 
       2.295776059192e-02       1.191224714607e+04 
       2.308090924699e-02       1.184734870823e+04 
       2.320419709484e-02       1.178240492109e+04 
       2.332762716006e-02       1.171743783786e+04 
       2.345120254278e-02       1.165246353025e+04 
       2.357492642081e-02       1.158744464700e+04 
       2.369880205175e-02       1.152244346729e+04 
       2.382283277528e-02       1.145743296643e+04 
       2.394702201542e-02       1.139246476483e+04 
       2.407137328296e-02       1.132746405243e+04 
       2.419589017792e-02       1.126255928213e+04 
       2.432057639216e-02       1.119763454345e+04 
       2.444543571197e-02       1.113276986500e+04 
       2.457047202090e-02       1.106802375454e+04 
       2.469568930256e-02       1.100323526666e+04 
       2.482109164358e-02       1.093854053543e+04 
       2.494668323672e-02       1.087394002610e+04 
       2.507246838401e-02       1.080936251235e+04 
       2.519845150004e-02       1.074492183032e+04 
       2.532463711540e-02       1.068055139986e+04 
       2.545102988025e-02       1.061626249231e+04 
       2.557763456795e-02       1.055211645519e+04 
       2.570445607890e-02       1.048804831419e+04 
       2.583149944454e-02       1.042409485061e+04 
       2.595876983144e-02       1.036025897437e+04 
       2.608627254559e-02       1.029656625492e+04 
       2.621401303687e-02       1.023299647046e+04 
       2.634199690366e-02       1.016952573343e+04 
       2.647022989764e-02       1.010626059787e+04 
       2.659871792886e-02       1.004312062363e+04 
       2.672746707086e-02       9.980060962419e+03 
       2.685648356618e-02       9.917236126026e+03 
       2.698577383194e-02       9.854573099956e+03 
       2.711534446577e-02       9.792047021504e+03 
       2.724520225189e-02       9.729695394202e+03 
       2.737535416755e-02       9.667552919013e+03 
       2.750580738966e-02       9.605512108396e+03 
       2.763656930173e-02       9.543734514397e+03 
       2.776764750112e-02       9.482061079154e+03 
       2.789904980662e-02       9.420694859179e+03 
       2.803078426633e-02       9.359489249184e+03 
       2.816285916592e-02       9.298401095520e+03 
       2.829528303724e-02       9.237586106483e+03 
       2.842806466733e-02       9.176916738754e+03 
       2.856121310783e-02       9.116507860510e+03 
       2.869473768487e-02       9.056277685256e+03 
       2.882864800936e-02       8.996299224290e+03 
       2.896295398776e-02       8.936530816284e+03 
       2.909766583348e-02       8.877009031818e+03 
       2.923279407863e-02       8.817674316934e+03 
       2.936834958652e-02       8.758614213344e+03 
       2.950434356465e-02       8.699740096797e+03 
       2.964078757844e-02       8.641122048491e+03 
       2.977769356551e-02       8.582664351804e+03 
       2.991507385082e-02       8.524542674189e+03 
       3.005294116252e-02       8.466638971269e+03 
       3.019130864855e-02       8.408984724875e+03 
       3.033018989421e-02       8.351524630528e+03 
       3.046959894061e-02       8.294340905075e+03 
       3.060955030404e-02       8.237442382667e+03 
       3.075005899645e-02       8.180743158236e+03 
       3.089114054702e-02       8.124297750715e+03 
       3.103281102489e-02       8.068137648799e+03 
       3.117508706313e-02       8.012248853728e+03 
       3.131798588412e-02       7.956558141949e+03 
       3.146152532627e-02       7.901159837311e+03 
       3.160572387235e-02       7.846022763640e+03 
       3.175060067937e-02       7.791129064330e+03 
       3.189617561030e-02       7.736524176584e+03 
       3.204246926757e-02       7.682173598014e+03 
       3.218950302867e-02       7.628082642147e+03 
       3.233729908379e-02       7.574297315570e+03 
       3.248588047587e-02       7.520707683519e+03 
       3.263527114305e-02       7.467374090871e+03 
       3.278549596383e-02       7.414395387661e+03 
       3.293658080508e-02       7.361621037930e+03 
       3.308855257312e-02       7.309129733668e+03 
       3.324143926816e-02       7.256938563832e+03 
       3.339527004226e-02       7.204986219690e+03 
       3.355007526125e-02       7.153333724027e+03 
       3.370588657076e-02       7.101928634406e+03 
       3.386273696679e-02       7.050775808921e+03 
       3.402066087121e-02       6.999889950005e+03 
       3.417969421255e-02       6.949319921946e+03 
       3.433987451253e-02       6.898967678595e+03 
       3.450124097890e-02       6.848909923304e+03 
       3.466383460503e-02       6.799166659378e+03 
       3.482769827695e-02       6.749644865729e+03 
       3.499287688844e-02       6.700407964501e+03 
       3.515941746498e-02       6.651410656517e+03 
       3.532736929722e-02       6.602712502766e+03 
       3.549678408513e-02       6.554274683464e+03 
       3.566771609354e-02       6.506107527626e+03 
       3.584022232042e-02       6.458200735979e+03 
       3.601436267903e-02       6.410557236271e+03 
       3.619020019535e-02       6.363185848990e+03 
       3.636780122232e-02       6.316096971116e+03 
       3.654723567268e-02       6.269258441957e+03 
       3.672857727226e-02       6.222697263241e+03 
       3.691190383604e-02       6.176382299403e+03 
       3.709729756927e-02       6.130369290935e+03 
       3.728484539655e-02       6.084542268599e+03 
       3.747463932193e-02       6.039041593746e+03 
       3.766677682362e-02       5.993778737461e+03 
       3.786136128724e-02       5.948749098235e+03 
       3.805850248222e-02       5.904047310462e+03 
       3.825831708661e-02       5.859555107583e+03 
       3.846092926607e-02       5.815327276516e+03 
       3.866647131393e-02       5.771372506590e+03 
       3.887508436012e-02       5.727688935922e+03 
       3.908691915778e-02       5.684195078776e+03 
       3.930213695798e-02       5.640984931561e+03 
       3.952091048446e-02       5.598047793134e+03 
       3.974342502200e-02       5.555355042615e+03 
       3.996987963476e-02       5.512898019870e+03 
       4.020048853299e-02       5.470707419273e+03 
       4.043548261016e-02       5.428777543415e+03 
       4.067511117602e-02       5.387063863131e+03 
       4.091964391577e-02       5.345611169152e+03 
       4.116937311092e-02       5.304446816764e+03 
       4.142461616401e-02       5.263476216925e+03 
       4.168571847716e-02       5.222799840101e+03 
       4.195305674443e-02       5.182389197935e+03 
       4.222704272931e-02       5.142202277624e+03 
       4.250812761354e-02       5.102278151679e+03 
       4.279680702111e-02       5.062569255321e+03 
       4.309362684315e-02       5.023167920245e+03 
       4.339919001710e-02       4.983992112879e+03 
       4.371416444724e-02       4.945088265062e+03 
       4.403929229647e-02       4.906431074166e+03 
       4.437540093279e-02       4.868084109569e+03 
       4.472341588126e-02       4.829925280066e+03 
       4.508437621795e-02       4.792068940347e+03 
       4.545945295071e-02       4.754472722673e+03 
       4.584997106996e-02       4.717165106542e+03 
       4.625743612839e-02       4.680116374203e+03 
       4.668356643342e-02       4.643325890530e+03 
       4.713033222112e-02       4.606789858140e+03 
       4.760000354156e-02       4.570551488670e+03 
       4.809520903713e-02       4.534505748097e+03 
       4.861900834933e-02       4.498689270523e+03 
       4.917498154707e-02       4.463045049858e+03 
       4.976733969956e-02       4.427498977762e+03 
       5.040106142420e-02       4.391988735796e+03 
       5.108206068398e-02       4.356342957564e+03 
       5.181739076868e-02       4.320371241345e+03 
       5.261548719548e-02       4.283733796722e+03 
       5.348644612160e-02       4.245961651319e+03 
       5.444232093786e-02       4.206360305112e+03 
       5.549739150214e-02       4.163811786082e+03 
       5.666830842551e-02       4.116781638577e+03 
       5.797392916593e-02       4.062922294744e+03 
       5.943454617472e-02       3.999025124732e+03 
       6.107010918411e-02       3.920724631691e+03 
       6.289711493244e-02       3.822653379921e+03 
       6.492433924128e-02       3.699058676455e+03 
       6.714864846638e-02       3.545263116714e+03 
       6.955316293153e-02       3.359653399680e+03 
       7.210962731901e-02       3.145399181772e+03 
       7.478438951759e-02       2.910795952536e+03 
       7.754497339761e-02       2.667832749528e+03 
       8.036439357225e-02       2.429619332031e+03 
       8.322250104165e-02       2.207987426232e+03 
       8.610532378009e-02       2.011801275747e+03 
       8.900363903237e-02       1.846294471323e+03 
       9.191154975889e-02       1.713279947425e+03 
       9.482536040259e-02       1.611644969481e+03 
       9.774278371763e-02       1.538155425976e+03 
       1.006624148201e-01       1.488080722590e+03 
       1.035833947148e-01       1.455737807708e+03 
       1.065051995524e-01       1.434952721753e+03 
       1.094275102979e-01       1.419505864329e+03 
       1.123501327387e-01       1.403614627288e+03 
       1.152729486149e-01       1.382418215404e+03 
       1.181958858430e-01       1.352435260180e+03 
       1.211189004052e-01       1.311862690205e+03 
       1.240419653426e-01       1.260630628734e+03 
       1.269650640695e-01       1.200242309213e+03 
       1.298881863140e-01       1.133373134224e+03 
       1.328113256522e-01       1.063363422339e+03 
       1.357344780104e-01       9.936962078841e+02 
       1.386576407549e-01       9.275380846514e+02 
       1.415808121389e-01       8.674271302565e+02 
       1.445039909646e-01       8.150988182787e+02 
       1.474271763783e-01       7.714537642989e+02 
       1.503503677446e-01       7.366110413897e+02 
       1.532735645690e-01       7.100291369348e+02 
       1.561967664505e-01       6.906474817077e+02 
       1.591199730521e-01       6.770234176033e+02 
       1.620431840821e-01       6.674864695616e+02 
       1.649663992825e-01       6.603568919391e+02 
       1.678896184210e-01       6.540883276119e+02 
       1.708128412859e-01       6.468421398563e+02 
       1.737360676832e-01       6.373746338060e+02 
       1.766592974330e-01       6.248771765808e+02 
       1.795825303687e-01       6.090367491519e+02 
       1.825057663349e-01       5.900270777600e+02 
       1.854290051866e-01       5.684235896159e+02 
       1.883522467880e-01       5.450745865692e+02 
       1.912754910118e-01       5.209514134242e+02 
       1.941987377385e-01       4.970198213428e+02 
       1.971219868560e-01       4.741359467249e+02 
       2.000452382586e-01       4.529916796360e+02 
       2.029684918469e-01       4.340828696269e+02 
       2.058917475270e-01       4.177009346354e+02 
       2.088150052105e-01       4.039331677532e+02 
       2.117382648138e-01       3.926781813516e+02 
       2.146615262580e-01       3.836633265762e+02 
       2.175847894685e-01       3.764789104033e+02 
       2.205080543743e-01       3.706272344958e+02 
       2.234313209087e-01       3.655704982810e+02 
       2.263545890081e-01       3.607877526043e+02 
       2.292778586122e-01       3.558223876418e+02 
       2.322011296640e-01       3.503152878463e+02 
       2.351244021089e-01       3.440245047777e+02 
       2.380476758955e-01       3.368315943839e+02 
       2.409709509745e-01       3.287432161918e+02 
       2.438942272993e-01       3.198747409068e+02 
       2.468175048253e-01       3.104312727437e+02 
       2.497407835101e-01       3.006805739583e+02 
       2.526640633133e-01       2.909188822260e+02 
       2.555873441962e-01       2.814365433323e+02 
       2.585106261219e-01       2.724760736094e+02 
       2.614339090555e-01       2.642188294133e+02 
       2.643571929631e-01       2.567717346181e+02 
       2.672804778127e-01       2.501677095906e+02 
       2.702037635736e-01       2.443765626454e+02 
       2.731270502163e-01       2.393223196173e+02 
       2.760503377127e-01       2.348895089329e+02 
       2.789736260357e-01       2.309415857132e+02 
       2.818969151596e-01       2.273269146198e+02 
       2.848202050596e-01       2.238904666432e+02 
       2.877434957118e-01       2.204880478467e+02 
       2.906667870935e-01       2.169957406556e+02 
       2.935900791828e-01       2.133268424880e+02 
       2.965133719586e-01       2.094322061640e+02 
       2.994366654008e-01       2.053054952948e+02 
       3.023599594899e-01       2.009761974493e+02 
       3.052832542073e-01       1.964999447261e+02 
       3.082065495349e-01       1.919462315435e+02 
       3.111298454555e-01       1.873926637996e+02 
       3.140531419525e-01       1.829173531392e+02 
       3.169764390099e-01       1.785886198634e+02 
       3.198997366122e-01       1.744681965468e+02 
       3.228230347445e-01       1.706010586583e+02 
       3.257463333925e-01       1.670135276266e+02 
       3.286696325425e-01       1.637099533205e+02 
       3.315929321809e-01       1.606728840328e+02 
       3.345162322951e-01       1.578700014395e+02 
       3.374395328726e-01       1.552548548593e+02 
       3.403628339014e-01       1.527800204806e+02 
       3.432861353698e-01       1.503983288928e+02 
       3.462094372668e-01       1.480694231790e+02 
       3.491327395816e-01       1.457600237913e+02 
       3.520560423035e-01       1.434441562131e+02 
       3.549793454227e-01       1.411041158620e+02 
       3.579026489293e-01       1.387298303682e+02 
       3.608259528138e-01       1.363205058665e+02 
       3.637492570671e-01       1.338844037917e+02 
       3.666725616803e-01       1.314369312852e+02 
       3.695958666449e-01       1.289996588796e+02 
       3.725191719526e-01       1.265944801874e+02 
       3.754424775952e-01       1.242423514092e+02 
       3.783657835651e-01       1.219593549772e+02 
       3.812890898547e-01       1.197569277319e+02 
       3.842123964566e-01       1.176417892753e+02 
       3.871357033637e-01       1.156187049250e+02 
       3.900590105692e-01       1.136885345677e+02 
       3.929823180664e-01       1.118493341458e+02 
       3.959056258488e-01       1.100959151948e+02 
       3.988289339100e-01       1.084185041868e+02 
       4.017522422440e-01       1.068040830793e+02 
       4.046755508449e-01       1.052375541042e+02 
       4.075988597068e-01       1.037046164398e+02 
       4.105221688243e-01       1.021928806278e+02 
       4.134454781917e-01       1.006934431885e+02 
       4.163687878040e-01       9.920164895838e+01 
       4.192920976559e-01       9.771464952125e+01 
       4.222154077424e-01       9.623196404355e+01 
       4.251387180587e-01       9.475482502262e+01 
       4.280620286000e-01       9.328591474611e+01 
       4.309853393618e-01       9.182975025072e+01 
       4.339086503396e-01       9.039294604229e+01 
       4.368319615290e-01       8.898291091797e+01 
       4.397552729258e-01       8.760741761039e+01 
       4.426785845259e-01       8.627214758821e+01 
       4.456018963253e-01       8.498042958081e+01 
       4.485252083200e-01       8.373231802689e+01 
       4.514485205063e-01       8.252583261642e+01 
       4.543718328804e-01       8.135754329812e+01 
       4.572951454387e-01       8.022361535218e+01 
       4.602184581778e-01       7.912055283299e+01 
       4.631417710941e-01       7.804464257897e+01 
       4.660650841843e-01       7.699228152973e+01 
       4.689883974452e-01       7.595917796856e+01 
       4.719117108736e-01       7.494139762333e+01 
       4.748350244664e-01       7.393546531358e+01 
       4.777583382205e-01       7.293926244202e+01 
       4.806816521330e-01       7.195248565615e+01 
       4.836049662010e-01       7.097624128398e+01 
       4.865282804218e-01       7.001247258074e+01 
       4.894515947925e-01       6.906296815187e+01 
       4.923749093105e-01       6.812911433554e+01 
       4.952982239731e-01       6.721129370223e+01 
       4.982215387779e-01       6.631013850035e+01 
       5.011448537223e-01       6.542590349353e+01 
       5.040681688039e-01       6.455940633730e+01 
       5.069914840202e-01       6.371193475992e+01 
       5.099147993691e-01       6.288413871318e+01 
       5.128381148482e-01       6.207623082784e+01 
       5.157614304552e-01       6.128734604411e+01 
       5.186847461881e-01       6.051592189996e+01 
       5.216080620447e-01       5.976006434573e+01 
       5.245313780228e-01       5.901817500716e+01 
       5.274546941206e-01       5.828920554319e+01 
       5.303780103360e-01       5.757256162991e+01 
       5.333013266671e-01       5.686785300728e+01 
       5.362246431119e-01       5.617453874153e+01 
       5.391479596687e-01       5.549136849749e+01 
       5.420712763355e-01       5.481754152107e+01 
       5.449945931107e-01       5.415211833170e+01 
       5.479179099925e-01       5.349498028921e+01 
       5.508412269792e-01       5.284665262331e+01 
       5.537645440690e-01       5.220801699093e+01 
       5.566878612605e-01       5.158008833049e+01 
       5.596111785520e-01       5.096332424462e+01 
       5.625344959419e-01       5.035772990198e+01 
       5.654578134287e-01       4.976298191479e+01 
       5.683811310109e-01       4.917845791317e+01 
       5.713044486870e-01       4.860403973033e+01 
       5.742277664557e-01       4.803966698826e+01 
       5.771510843154e-01       4.748556624968e+01 
       5.800744022648e-01       4.694178115466e+01 
       5.829977203026e-01       4.640802171790e+01 
       5.859210384274e-01       4.588336137877e+01 
       5.888443566379e-01       4.536702700722e+01 
       5.917676749329e-01       4.485815435419e+01 
       5.946909933111e-01       4.435629704898e+01 
       5.976143117713e-01       4.386149105238e+01 
       6.005376303123e-01       4.337391181119e+01 
       6.034609489328e-01       4.289377325198e+01 
       6.063842676319e-01       4.242105285353e+01 
       6.093075864082e-01       4.195524998747e+01 
       6.122309052607e-01       4.149592559479e+01 
       6.151542241884e-01       4.104268595298e+01 
       6.180775431901e-01       4.059568325143e+01 
       6.210008622649e-01       4.015521659769e+01 
       6.239241814116e-01       3.972166788623e+01 
       6.268475006292e-01       3.929528633881e+01 
       6.297708199168e-01       3.887576191505e+01 
       6.326941392735e-01       3.846323821618e+01 
       6.356174586982e-01       3.805689668576e+01 
       6.385407781900e-01       3.765642884274e+01 
       6.414640977480e-01       3.726192394651e+01 
       6.443874173713e-01       3.687293007548e+01 
       6.941275040093e-01       3.103994490961e+01 
       7.608392026218e-01       2.505897128016e+01 
       8.587788767192e-01       1.884515457796e+01 
       1.015936059723e+00       1.263331893912e+01 
