       9.394433359366e-01       5.449003022038e+01 
       9.426464302791e-01       5.406786280423e+01 
       9.458495246511e-01       5.365021772683e+01 
       9.490526190524e-01       5.323742591905e+01 
       9.522557134827e-01       5.282923515011e+01 
       9.554588079417e-01       5.242546856581e+01 
       9.586619024292e-01       5.202583875798e+01 
       9.618649969447e-01       5.163038930643e+01 
       9.650680914881e-01       5.123885881076e+01 
       9.682711860591e-01       5.085141969159e+01 
       9.714742806573e-01       5.046815187916e+01 
       9.746773752826e-01       5.008912550752e+01 
       9.778804699347e-01       4.971418479449e+01 
       9.810835646132e-01       4.934321424885e+01 
       9.842866593180e-01       4.897596824994e+01 
       9.874897540488e-01       4.861225742112e+01 
       9.906928488053e-01       4.825222667293e+01 
       9.938959435873e-01       4.789593110035e+01 
       9.970990383945e-01       4.754333850683e+01 
       1.000302133227e+00       4.719456989278e+01 
       1.003505228084e+00       4.684944661819e+01 
       1.006708322965e+00       4.650793149389e+01 
       1.009911417871e+00       4.616964183818e+01 
       1.013114512801e+00       4.583465436515e+01 
       1.016317607754e+00       4.550292239170e+01 
       1.019520702732e+00       4.517449693876e+01 
       1.022723797732e+00       4.484948023267e+01 
       1.025926892756e+00       4.452787142138e+01 
       1.029129987803e+00       4.420947106642e+01 
       1.032333082872e+00       4.389435800777e+01 
       1.035536177964e+00       4.358224930123e+01 
       1.038739273079e+00       4.327308229006e+01 
       1.041942368215e+00       4.296684543030e+01 
       1.045145463373e+00       4.266360513319e+01 
       1.048348558553e+00       4.236347783114e+01 
       1.051551653755e+00       4.206643092284e+01 
       1.054754748978e+00       4.177234161782e+01 
       1.057957844222e+00       4.148112846053e+01 
       1.061160939486e+00       4.119260613597e+01 
