  114       3.838696125020e-10       1.268582946448e-13      -4.304866158298e-12       7.115150802391e-16       9.401556714738e-12       8.190091190556e-13      -6.602820778408e-15 
  115       3.879664245106e-10       1.278862219165e-13      -4.372599045701e-12       7.244804455857e-16       9.187938077338e-12       8.044949358085e-13      -6.521675747935e-15 
  116       3.920746328578e-10       1.288533041354e-13      -4.438714126410e-12       7.375865347928e-16       8.980300831941e-12       7.906772204190e-13      -6.436529401694e-15 
  117       3.961931047574e-10       1.297584176326e-13      -4.503133886975e-12       7.508341537595e-16       8.778617897097e-12       7.775195704638e-13      -6.348018857867e-15 
  118       4.003205928320e-10       1.306005009684e-13      -4.565781067920e-12       7.642241078212e-16       8.582824994018e-12       7.649798019742e-13      -6.256825967677e-15 
  119       4.044557318508e-10       1.313785569731e-13      -4.626578706661e-12       7.777572014498e-16       8.392819526664e-12       7.530097974210e-13      -6.163678228605e-15 
  120       4.085970354660e-10       1.320916547873e-13      -4.685450180415e-12       7.914342379530e-16       8.208459461832e-12       7.415553536993e-13      -6.069349697590e-15 
  121       4.127428929502e-10       1.327389319021e-13      -4.742319249114e-12       8.052560191745e-16       8.029562209243e-12       7.305560301124e-13      -5.974661904246e-15 
  122       4.168915659337e-10       1.333195961998e-13      -4.797110098315e-12       8.192233451936e-16       7.855903501623e-12       7.199449963573e-13      -5.880484764071e-15 
  123       4.210411851412e-10       1.338329279937e-13      -4.849747382115e-12       8.333370140249e-16       7.687216274797e-12       7.096488805084e-13      -5.787737491652e-15 
  124       4.251897471291e-10       1.342782820692e-13      -4.900156266063e-12       8.475978213180e-16       7.523189547769e-12       6.995876170027e-13      -5.697389513882e-15 
  125       4.293351110225e-10       1.346550897236e-13      -4.948262470069e-12       8.620065600574e-16       7.363467302813e-12       6.896742946241e-13      -5.610461383163e-15 
  126       4.334752145781e-10       1.349628957025e-13      -4.993993508138e-12       8.765640494961e-16       7.207724439706e-12       6.798336157823e-13      -5.527778097513e-15 
  127       4.376087567495e-10       1.352014693586e-13      -5.037282473715e-12       8.912712262702e-16       7.055906665453e-12       6.700599417184e-13      -5.449195794044e-15 
  128       4.417345859264e-10       1.353707098769e-13      -5.078064762136e-12       9.061290629910e-16       6.908015539610e-12       6.603655052555e-13      -5.374289585292e-15 
  129       4.458514858705e-10       1.354706147763e-13      -5.116276963249e-12       9.211385398474e-16       6.764033276106e-12       6.507623709134e-13      -5.302592441556e-15 
  130       4.499581740980e-10       1.355012822110e-13      -5.151856913294e-12       9.363006445249e-16       6.623922201310e-12       6.412624224597e-13      -5.233594247397e-15 
  131       4.540533002611e-10       1.354629132732e-13      -5.184743746796e-12       9.516163721246e-16       6.487624212106e-12       6.318773504621e-13      -5.166740858123e-15 
  132       4.581354445298e-10       1.353558142949e-13      -5.214877948447e-12       9.670867250819e-16       6.355060233962e-12       6.226186398402e-13      -5.101433156290e-15 
  133       4.622031159737e-10       1.351803991497e-13      -5.242201404997e-12       9.827127130858e-16       6.226129678998e-12       6.134975574173e-13      -5.037026108192e-15 
  134       4.662547509440e-10       1.349371915554e-13      -5.266657457142e-12       9.984953529976e-16       6.100709904057e-12       6.045251394721e-13      -4.972827820355e-15 
  135       4.702887114553e-10       1.346268273757e-13      -5.288190951406e-12       1.014435668770e-15       5.978655668780e-12       5.957121792909e-13      -4.908098596034e-15 
  136       4.743032835673e-10       1.342500569221e-13      -5.306748292034e-12       1.030534691367e-15       5.859798593668e-12       5.870692147191e-13      -4.842049991699e-15 
  137       4.782966757664e-10       1.338077472565e-13      -5.322277492877e-12       1.046793458681e-15       5.743946618162e-12       5.786065157132e-13      -4.773843873539e-15 
  138       4.822670173483e-10       1.333008844929e-13      -5.334728229278e-12       1.063213015453e-15       5.630883458704e-12       5.703340718927e-13      -4.702591473945e-15 
  139       4.862125442321e-10       1.327305601932e-13      -5.344051635605e-12       1.079794297850e-15       5.520414189681e-12       5.622589199350e-13      -4.627569872045e-15 
  140       4.901321812179e-10       1.320979241200e-13      -5.350199564802e-12       1.096537774088e-15       5.412508379194e-12       5.543768444517e-13      -4.548898349526e-15 
  141       4.940250163445e-10       1.314042310085e-13      -5.353125351391e-12       1.113443766815e-15       5.307170597455e-12       5.466798027705e-13      -4.466929576001e-15 
  142       4.978901183302e-10       1.306508582246e-13      -5.352784108907e-12       1.130512564379e-15       5.204395349471e-12       5.391584805084e-13      -4.382038771992e-15 
  143       5.017265361104e-10       1.298393079681e-13      -5.349132780213e-12       1.147744420033e-15       5.104166817523e-12       5.318022627203e-13      -4.294624106162e-15 
  144       5.055332983749e-10       1.289712094775e-13      -5.342130187823e-12       1.165139551145e-15       5.006458603658e-12       5.245992050467e-13      -4.205107092552e-15 
  145       5.093094131061e-10       1.280483212330e-13      -5.331737084220e-12       1.182698138406e-15       4.911233472171e-12       5.175360048618e-13      -4.113932987824e-15 
  146       5.130538671160e-10       1.270725331615e-13      -5.317916202170e-12       1.200420325034e-15       4.818443092098e-12       5.105979724212e-13      -4.021571188497e-15 
  147       5.167656255841e-10       1.260458688397e-13      -5.300632305049e-12       1.218306215987e-15       4.728027779697e-12       5.037690020106e-13      -3.928515628182e-15 
  148       5.204436315954e-10       1.249704876987e-13      -5.279852237154e-12       1.236355877166e-15       4.639916240941e-12       4.970315430928e-13      -3.835285174822e-15 
  149       5.240868056773e-10       1.238486872278e-13      -5.255544974025e-12       1.254569334627e-15       4.554025313996e-12       4.903665714568e-13      -3.742424027932e-15 
  150       5.276940453378e-10       1.226829051781e-13      -5.227681672767e-12       1.272946573785e-15       4.470259711717e-12       4.837535603650e-13      -3.650502115834e-15 
  151       5.312642246029e-10       1.214757217671e-13      -5.196235722361e-12       1.291487538623e-15       4.388511764130e-12       4.771704517015e-13      -3.560115492897e-15 
  152       5.347961935543e-10       1.202298618822e-13      -5.161182793991e-12       1.310192130901e-15       4.308661160918e-12       4.705936271201e-13      -3.471886736771e-15 
  153       5.382887778670e-10       1.189481972849e-13      -5.122500891357e-12       1.329060209362e-15       4.230574693911e-12       4.639978791923e-13      -3.386465345632e-15 
  154       5.417407589898e-10       1.176336888046e-13      -5.080170557280e-12       1.348091594678e-15       4.154133391403e-12       4.573628772029e-13      -3.304389627713e-15 
  155       5.451508136013e-10       1.162892022769e-13      -5.034175409104e-12       1.367286086452e-15       4.079317282047e-12       4.506932970104e-13      -3.225657185040e-15 
  156       5.485175676548e-10       1.149176797317e-13      -4.984501748939e-12       1.386643446283e-15       4.006128004137e-12       4.440005037885e-13      -3.150115337206e-15 
  157       5.518396146779e-10       1.135221997620e-13      -4.931138462499e-12       1.406163391412e-15       3.934561998563e-12       4.372962282369e-13      -3.077595767211e-15 
  158       5.551155152128e-10       1.121059794263e-13      -4.874077070205e-12       1.425845593960e-15       3.864610389000e-12       4.305925703788e-13      -3.007914222394e-15 
  159       5.583437962565e-10       1.106723761508e-13      -4.813311778293e-12       1.445689680163e-15       3.796258862102e-12       4.239020033593e-13      -2.940870215357e-15 
  160       5.615229507012e-10       1.092248896314e-13      -4.748839529918e-12       1.465695229609e-15       3.729487547692e-12       4.172373772434e-13      -2.876246724893e-15 
  161       5.646514367747e-10       1.077671637367e-13      -4.680660056256e-12       1.485861774474e-15       3.664270898953e-12       4.106119228142e-13      -2.813809896915e-15 
  162       5.677276774804e-10       1.063029884097e-13      -4.608775927610e-12       1.506188798763e-15       3.600577572623e-12       4.040392553706e-13      -2.753308745384e-15 
  163       5.707500600381e-10       1.048363015701e-13      -4.533192604514e-12       1.526675737538e-15       3.538370309185e-12       3.975333785261e-13      -2.694474853236e-15 
  164       5.737169353240e-10       1.033711910170e-13      -4.453918488838e-12       1.547321976164e-15       3.477605813059e-12       3.911086880063e-13      -2.637022073308e-15 
  165       5.766266173109e-10       1.019118963308e-13      -4.370964974892e-12       1.568126849539e-15       3.418234632794e-12       3.847799754472e-13      -2.580646229270e-15 
  166       5.794773825090e-10       1.004628107758e-13      -4.284346500530e-12       1.589089641333e-15       3.360201041260e-12       3.785624321933e-13      -2.525024816548e-15 
  167       5.822674694055e-10       9.902848320221e-14      -4.194080598257e-12       1.610209583224e-15       3.303442915840e-12       3.724716530958e-13      -2.469816703257e-15 
  168       5.849950779058e-10       9.761361994856e-14      -4.100187946329e-12       1.631485854135e-15       3.247891618621e-12       3.665236403105e-13      -2.414661831124e-15 
  169       5.876583687731e-10       9.622308674406e-14      -4.002692419861e-12       1.652917579470e-15       3.193471876587e-12       3.607348070960e-13      -2.359180916418e-15 
  170       5.902556551113e-10       9.486172351823e-14      -3.901619230403e-12       1.674503785958e-15       3.140116878804e-12       3.551186038317e-13      -2.303051353067e-15 
  171       5.927859960073e-10       9.353376741689e-14      -3.796989062558e-12       1.696243263521e-15       3.087815239787e-12       3.496750705666e-13      -2.246242692127e-15 
  172       5.952486518314e-10       9.224338481927e-14      -3.688823541278e-12       1.718134690308e-15       3.036567763296e-12       3.444004115436e-13      -2.188800428641e-15 
  173       5.976428969067e-10       9.099485519702e-14      -3.577147142014e-12       1.740176675101e-15       2.986372523263e-12       3.392902840536e-13      -2.130771592198e-15 
  174       5.999680197422e-10       8.979257224421e-14      -3.461987233936e-12       1.762367756373e-15       2.937224806796e-12       3.343397882905e-13      -2.072204762429e-15 
  175       6.022233232659e-10       8.864104500725e-14      -3.343374123145e-12       1.784706401339e-15       2.889117057182e-12       3.295434572062e-13      -2.013150084487e-15 
  176       6.044081250581e-10       8.754489901494e-14      -3.221341095888e-12       1.807191005011e-15       2.842038816903e-12       3.248952463650e-13      -1.953659284539e-15 
  177       6.065217575840e-10       8.650887740838e-14      -3.095924461767e-12       1.829819889248e-15       2.795976670634e-12       3.203885237986e-13      -1.893785685253e-15 
  178       6.085635684272e-10       8.553784207100e-14      -2.967163596960e-12       1.852591301814e-15       2.750914188256e-12       3.160160598603e-13      -1.833584221285e-15 
  179       6.105329205225e-10       8.463677475854e-14      -2.835100987427e-12       1.875503415428e-15       2.706831867862e-12       3.117700170804e-13      -1.773111454769e-15 
  180       6.124291923890e-10       8.381077822899e-14      -2.699782272130e-12       1.898554326818e-15       2.663707078761e-12       3.076419400208e-13      -1.712425590802e-15 
  181       6.142517783633e-10       8.306507737261e-14      -2.561256286243e-12       1.921742055773e-15       2.621514004491e-12       3.036227451291e-13      -1.651586492935e-15 
  182       6.160000888324e-10       8.240502034189e-14      -2.419575104368e-12       1.945064544202e-15       2.580223585821e-12       2.997027105943e-13      -1.590655698659e-15 
  183       6.176735504668e-10       8.183607968154e-14      -2.274794083746e-12       1.968519655179e-15       2.539803463758e-12       2.958714662007e-13      -1.529696434892e-15 
  184       6.192716064536e-10       8.136385345844e-14      -2.126971907473e-12       1.992105172001e-15       2.500217922558e-12       2.921179831831e-13      -1.468773633470e-15 
  185       6.207937167297e-10       8.099406639168e-14      -1.976170627714e-12       2.015818797243e-15       2.461427832733e-12       2.884305640815e-13      -1.407953946632e-15 
