       9.559290907897e-03       5.938379244278e+03 
       9.706078273978e-03       5.992639967055e+03 
       9.852924953917e-03       6.046013154342e+03 
       9.999829129333e-03       6.098505431828e+03 
       1.014678910267e-02       6.150124787252e+03 
       1.029380328936e-02       6.200874865800e+03 
       1.044087021057e-02       6.250763593896e+03 
       1.058798848660e-02       6.299797945603e+03 
       1.073515683079e-02       6.347982662720e+03 
       1.088237404388e-02       6.395325813758e+03 
       1.102963900883e-02       6.441833435159e+03 
       1.117695068608e-02       6.487508593751e+03 
       1.132430810912e-02       6.532362273929e+03 
       1.147171038044e-02       6.576398975604e+03 
       1.161915666774e-02       6.619627477897e+03 
       1.176664620050e-02       6.662050772916e+03 
       1.191417826675e-02       6.703676377352e+03 
       1.206175221007e-02       6.744511805437e+03 
       1.220936742687e-02       6.784562067441e+03 
       1.235702336382e-02       6.823835775544e+03 
       1.250471951551e-02       6.862335098392e+03 
       1.265245542221e-02       6.900068926440e+03 
       1.280023066788e-02       6.937045942220e+03 
       1.294804487829e-02       6.973269130510e+03 
       1.309589771924e-02       7.008745023071e+03 
       1.324378889496e-02       7.043479031501e+03 
       1.339171814662e-02       7.077478605222e+03 
       1.353968525089e-02       7.110751823668e+03 
       1.368769001872e-02       7.143301625058e+03 
       1.383573229407e-02       7.175134540893e+03 
       1.398381195285e-02       7.206257497767e+03 
       1.413192890190e-02       7.236675426072e+03 
       1.428008307798e-02       7.266398048763e+03 
       1.442827444698e-02       7.295426449113e+03 
       1.457650300302e-02       7.323769109790e+03 
       1.472476876778e-02       7.351430378831e+03 
       1.487307178979e-02       7.378418037074e+03 
       1.502141214376e-02       7.404741142300e+03 
       1.516978993006e-02       7.430397623060e+03 
       1.531820527415e-02       7.455397121396e+03 
       1.546665832613e-02       7.479743249062e+03 
       1.561514926025e-02       7.503445932437e+03 
       1.576367827459e-02       7.526506950613e+03 
       1.591224559062e-02       7.548937393455e+03 
       1.606085145294e-02       7.570734933395e+03 
       1.620949612897e-02       7.591908615497e+03 
       1.635817990872e-02       7.612469548224e+03 
       1.650690310453e-02       7.632418758936e+03 
       1.665566605093e-02       7.651756230040e+03 
       1.680446910445e-02       7.670499186016e+03 
       1.695331264350e-02       7.688648267832e+03 
       1.710219706828e-02       7.706210719752e+03 
       1.725112280069e-02       7.723190120934e+03 
       1.740009028427e-02       7.739586739199e+03 
       1.754909998419e-02       7.755414204657e+03 
       1.769815238724e-02       7.770676444243e+03 
       1.784724800183e-02       7.785379366153e+03 
       1.799638735807e-02       7.799524237432e+03 
       1.814557100780e-02       7.813117109742e+03 
       1.829479952466e-02       7.826168612014e+03 
       1.844407350424e-02       7.838678233384e+03 
       1.859339356415e-02       7.850656537157e+03 
       1.874276034421e-02       7.862105851206e+03 
       1.889217450657e-02       7.873030153239e+03 
       1.904163673590e-02       7.883440476691e+03 
       1.919114773960e-02       7.893340230811e+03 
       1.934070824802e-02       7.902730043300e+03 
       1.949031901465e-02       7.911622827153e+03 
       1.963998081642e-02       7.920015962073e+03 
       1.978969445396e-02       7.927918318288e+03 
       1.993946075187e-02       7.935337259069e+03 
       2.008928055902e-02       7.942271809889e+03 
       2.023915474889e-02       7.948743539023e+03 
       2.038908421991e-02       7.954737850030e+03 
       2.053906989579e-02       7.960267376491e+03 
       2.068911272593e-02       7.965335544816e+03 
       2.083921368578e-02       7.969953914874e+03 
       2.098937377726e-02       7.974125140764e+03 
       2.113959402920e-02       7.977844296263e+03 
       2.128987549776e-02       7.981131728078e+03 
       2.144021926690e-02       7.983980475247e+03 
       2.159062644890e-02       7.986400388914e+03 
       2.174109818477e-02       7.988403628477e+03 
       2.189163564488e-02       7.989980555373e+03 
       2.204224002941e-02       7.991139509140e+03 
       2.219291256895e-02       7.991888961952e+03 
       2.234365452505e-02       7.992237263781e+03 
       2.249446719086e-02       7.992194535434e+03 
       2.264535189169e-02       7.991742691913e+03 
       2.279630998568e-02       7.990912281916e+03 
       2.294734286448e-02       7.989688411910e+03 
       2.309845195389e-02       7.988083355045e+03 
       2.324963871457e-02       7.986109128680e+03 
       2.340090464279e-02       7.983759794542e+03 
       2.355225127116e-02       7.981046477539e+03 
       2.370368016941e-02       7.977963967971e+03 
       2.385519294517e-02       7.974531506909e+03 
       2.400679124483e-02       7.970744119124e+03 
       2.415847675434e-02       7.966613810320e+03 
       2.431025120012e-02       7.962128172363e+03 
       2.446211634994e-02       7.957309703033e+03 
       2.461407401388e-02       7.952151767553e+03 
       2.476612604524e-02       7.946669383028e+03 
       2.491827434156e-02       7.940859079265e+03 
       2.507052084565e-02       7.934735563909e+03 
       2.522286754658e-02       7.928282361843e+03 
       2.537531648083e-02       7.921523009339e+03 
       2.552786973336e-02       7.914451148690e+03 
       2.568052943878e-02       7.907083939811e+03 
       2.583329778251e-02       7.899408013781e+03 
       2.598617700202e-02       7.891437540859e+03 
       2.613916938808e-02       7.883184480938e+03 
       2.629227728606e-02       7.874646014505e+03 
       2.644550309724e-02       7.865807341319e+03 
       2.659884928024e-02       7.856695056982e+03 
       2.675231835238e-02       7.847321293124e+03 
       2.690591289119e-02       7.837667669412e+03 
       2.705963553588e-02       7.827743864530e+03 
       2.721348898894e-02       7.817567096608e+03 
       2.736747601770e-02       7.807117523212e+03 
       2.752159945604e-02       7.796424272773e+03 
       2.767586220603e-02       7.785482539186e+03 
       2.783026723976e-02       7.774285318204e+03 
       2.798481760112e-02       7.762855994018e+03 
       2.813951640768e-02       7.751178531774e+03 
       2.829436685265e-02       7.739264021983e+03 
       2.844937220686e-02       7.727126185229e+03 
       2.860453582084e-02       7.714764835234e+03 
       2.875986112692e-02       7.702172988885e+03 
       2.891535164149e-02       7.689362031343e+03 
       2.907101096723e-02       7.676326285062e+03 
       2.922684279550e-02       7.663090546722e+03 
       2.938285090872e-02       7.649639127929e+03 
       2.953903918293e-02       7.635992958866e+03 
       2.969541159037e-02       7.622118345719e+03 
       2.985197220215e-02       7.608076366563e+03 
       3.000872519106e-02       7.593812857261e+03 
       3.016567483443e-02       7.579378401056e+03 
       3.032282551709e-02       7.564744493045e+03 
       3.048018173444e-02       7.549924908010e+03 
       3.063774809568e-02       7.534931193785e+03 
       3.079552932706e-02       7.519749186338e+03 
       3.095353027532e-02       7.504397442532e+03 
       3.111175591121e-02       7.488876976426e+03 
       3.127021133317e-02       7.473179904028e+03 
       3.142890177112e-02       7.457341915367e+03 
       3.158783259038e-02       7.441315728383e+03 
       3.174700929579e-02       7.425137445235e+03 
       3.190643753589e-02       7.408807242225e+03 
       3.206612310736e-02       7.392327634593e+03 
       3.222607195953e-02       7.375694732311e+03 
       3.238629019916e-02       7.358907546459e+03 
       3.254678409528e-02       7.341983145074e+03 
       3.270756008436e-02       7.324924259399e+03 
       3.286862477555e-02       7.307706783129e+03 
       3.302998495620e-02       7.290386002720e+03 
       3.319164759758e-02       7.272911557169e+03 
       3.335361986084e-02       7.255308805810e+03 
       3.351590910314e-02       7.237585698765e+03 
       3.367852288414e-02       7.219726664836e+03 
       3.384146897268e-02       7.201769575261e+03 
       3.400475535371e-02       7.183665928460e+03 
       3.416839023560e-02       7.165452851938e+03 
       3.433238205764e-02       7.147141933840e+03 
       3.449673949798e-02       7.128711496966e+03 
       3.466147148177e-02       7.110162991023e+03 
       3.482658718977e-02       7.091518729849e+03 
       3.499209606726e-02       7.072762871919e+03 
       3.515800783335e-02       7.053905021531e+03 
       3.532433249070e-02       7.034958881793e+03 
       3.549108033572e-02       7.015901454871e+03 
       3.565826196910e-02       6.996752364783e+03 
       3.582588830697e-02       6.977508104625e+03 
       3.599397059245e-02       6.958176743402e+03 
       3.616252040777e-02       6.938764837058e+03 
       3.633154968697e-02       6.919258627643e+03 
       3.650107072917e-02       6.899656124795e+03 
       3.667109621245e-02       6.879970264253e+03 
       3.684163920845e-02       6.860210407896e+03 
       3.701271319759e-02       6.840369830942e+03 
       3.718433208512e-02       6.820455338151e+03 
       3.735651021784e-02       6.800458942083e+03 
       3.752926240181e-02       6.780384169505e+03 
       3.770260392076e-02       6.760243104959e+03 
       3.787655055557e-02       6.740026178158e+03 
       3.805111860469e-02       6.719751313951e+03 
       3.822632490559e-02       6.699397427495e+03 
       3.840218685739e-02       6.678968939698e+03 
       3.857872244461e-02       6.658486144234e+03 
       3.875595026222e-02       6.637936266992e+03 
       3.893388954204e-02       6.617306048647e+03 
       3.911256018055e-02       6.596659108660e+03 
       3.929198276824e-02       6.575893833857e+03 
       3.947217862059e-02       6.555103139263e+03 
       3.965316981077e-02       6.534237788579e+03 
       3.983497920423e-02       6.513338397126e+03 
       4.001763049521e-02       6.492359786205e+03 
       4.020114824546e-02       6.471318871351e+03 
       4.038555792510e-02       6.450245439943e+03 
       4.057088595607e-02       6.429107032833e+03 
       4.075715975804e-02       6.407909540110e+03 
       4.094440779718e-02       6.386682479241e+03 
       4.113265963793e-02       6.365375799057e+03 
       4.132194599795e-02       6.344027945816e+03 
       4.151229880660e-02       6.322627948100e+03 
       4.170375126706e-02       6.301171014400e+03 
       4.189633792253e-02       6.279666670983e+03 
       4.209009472673e-02       6.258114024440e+03 
       4.228505911907e-02       6.236503821850e+03 
       4.248127010485e-02       6.214848307977e+03 
       4.267876834095e-02       6.193135648484e+03 
       4.287759622737e-02       6.171377718374e+03 
       4.307779800518e-02       6.149563468711e+03 
       4.327941986139e-02       6.127720699618e+03 
       4.348251004139e-02       6.105796656080e+03 
       4.368711896945e-02       6.083833081213e+03 
       4.389329937825e-02       6.061838068156e+03 
       4.410110644796e-02       6.039746707077e+03 
       4.431059795598e-02       6.017637959352e+03 
       4.452183443814e-02       5.995462950128e+03 
       4.473487936254e-02       5.973224653906e+03 
       4.494979931714e-02       5.950942569898e+03 
       4.516666421248e-02       5.928598403458e+03 
       4.538554750101e-02       5.906197481992e+03 
       4.560652641455e-02       5.883728500137e+03 
       4.582968222191e-02       5.861210884448e+03 
       4.605510050849e-02       5.838616139626e+03 
       4.628287148038e-02       5.815962015039e+03 
       4.651309029531e-02       5.793212270896e+03 
       4.674585742352e-02       5.770463813895e+03 
       4.698127904162e-02       5.747579670354e+03 
       4.721946746335e-02       5.724646594766e+03 
       4.746054161110e-02       5.701627244857e+03 
       4.770462753314e-02       5.678517672737e+03 
       4.795185897169e-02       5.655348360940e+03 
       4.820237798803e-02       5.632051217183e+03 
       4.845633565148e-02       5.608718371369e+03 
       4.871389280019e-02       5.585267668888e+03 
       4.897522088266e-02       5.561711419918e+03 
       4.924050289058e-02       5.538055108942e+03 
       4.950993439467e-02       5.514291986429e+03 
       4.978372469753e-02       5.490441408222e+03 
       5.006209811921e-02       5.466487163440e+03 
       5.034529543420e-02       5.442333647028e+03 
       5.063357548114e-02       5.418076664813e+03 
       5.092721697050e-02       5.393696762993e+03 
       5.122652051953e-02       5.369180163405e+03 
       5.153181094896e-02       5.344491630122e+03 
       5.184343988201e-02       5.319656502374e+03 
       5.216178869393e-02       5.294642967465e+03 
       5.248727186870e-02       5.269461409576e+03 
       5.282034083094e-02       5.244061469337e+03 
       5.316148833384e-02       5.218494073626e+03 
       5.351125350030e-02       5.192705153404e+03 
       5.387022763425e-02       5.166681201654e+03 
       5.423906094340e-02       5.140436265087e+03 
       5.461847034520e-02       5.113890542953e+03 
       5.500924856507e-02       5.087088016694e+03 
       5.541227478315e-02       5.059983126248e+03 
       5.582852714455e-02       5.032570512189e+03 
       5.625909752203e-02       5.004806504857e+03 
       5.670520901370e-02       4.976667201162e+03 
       5.716823677668e-02       4.948130339739e+03 
       5.764973294847e-02       4.919171171254e+03 
       5.815145659945e-02       4.889722570756e+03 
       5.867540990465e-02       4.859769918367e+03 
       5.922388203450e-02       4.829250386955e+03 
       5.979950265976e-02       4.798116477677e+03 
       6.040530746457e-02       4.766290647993e+03 
       6.104481868157e-02       4.733705631943e+03 
       6.172214441543e-02       4.700266959345e+03 
       6.244210139615e-02       4.665858742687e+03 
       6.321036673726e-02       4.630359264604e+03 
       6.403366508970e-02       4.593597953753e+03 
       6.491999786778e-02       4.555381040045e+03 
       6.587892009744e-02       4.515468513722e+03 
       6.692186613604e-02       4.473516162994e+03 
       6.806251466728e-02       4.429132583997e+03 
       6.931715996402e-02       4.381755954704e+03 
       7.070501066054e-02       4.330646688853e+03 
       7.224825614604e-02       4.274859818565e+03 
       7.397161491349e-02       4.213093792926e+03 
       7.590092803673e-02       4.143681138818e+03 
       7.806028797846e-02       4.064537366410e+03 
       8.046745186015e-02       3.973274559078e+03 
       8.312820905178e-02       3.867543812985e+03 
       8.603186508222e-02       3.745663062476e+03 
       8.915083005918e-02       3.607382291195e+03 
       9.244569062618e-02       3.454454068421e+03 
       9.587359005254e-02       3.290695588549e+03 
       9.939573222526e-02       3.121441064955e+03 
       1.029813307908e-01       2.952676662158e+03 
       1.066081273588e-01       2.790165840081e+03 
       1.102610186076e-01       2.638755055055e+03 
       1.139301752456e-01       2.501954474928e+03 
       1.176093689349e-01       2.381783298399e+03 
       1.212947186325e-01       2.278786463853e+03 
       1.249838308506e-01       2.192217212381e+03 
       1.286752387759e-01       2.120260217419e+03 
       1.323680468817e-01       2.060310936070e+03 
       1.360617096178e-01       2.009275846908e+03 
       1.397558950177e-01       1.963858028337e+03 
       1.434504011660e-01       1.920873236789e+03 
       1.471451052309e-01       1.877522771422e+03 
       1.508399324375e-01       1.831623689689e+03 
       1.545348372044e-01       1.781763810479e+03 
       1.582297916860e-01       1.727370817477e+03 
       1.619247788141e-01       1.668677921464e+03 
       1.656197880742e-01       1.606602201148e+03 
       1.693148129405e-01       1.542563011308e+03 
       1.730098493195e-01       1.478267313196e+03 
       1.767048946036e-01       1.415481867489e+03 
       1.803999470964e-01       1.355829001219e+03 
       1.840950056633e-01       1.300631346655e+03 
       1.877900695184e-01       1.250809807761e+03 
       1.914851380948e-01       1.206835349647e+03 
       1.951802109646e-01       1.168742116778e+03 
       1.988752877910e-01       1.136163090642e+03 
       2.025703682972e-01       1.108409901729e+03 
       2.062654522485e-01       1.084686014847e+03 
       2.099605394398e-01       1.063848907258e+03 
       2.136556296886e-01       1.044667725213e+03 
       2.173507228296e-01       1.026021509660e+03 
       2.210458187117e-01       1.006950410961e+03 
       2.247409171957e-01       9.867347997750e+02 
       2.284360181525e-01       9.649412459264e+02 
       2.321311214620e-01       9.414291584839e+02 
       2.358262270122e-01       9.163263204102e+02 
       2.395213346981e-01       8.899682006923e+02 
       2.432164444213e-01       8.628553022775e+02 
       2.469115560897e-01       8.355670258584e+02 
       2.506066696164e-01       8.087151947261e+02 
       2.543017849198e-01       7.828811670777e+02 
       2.579969019230e-01       7.585575934802e+02 
       2.616920205534e-01       7.361195658728e+02 
       2.653871407426e-01       7.157815755514e+02 
       2.690822624260e-01       6.976046297312e+02 
       2.727773855423e-01       6.814975671180e+02 
       2.764725100338e-01       6.672435663531e+02 
       2.801676358457e-01       6.545320583725e+02 
       2.838627629261e-01       6.429946121575e+02 
       2.875578912258e-01       6.322378391669e+02 
       2.912530206981e-01       6.218737261677e+02 
       2.949481512986e-01       6.115504237840e+02 
       2.986432829852e-01       6.009749238799e+02 
       3.023384157178e-01       5.899396655010e+02 
       3.060335494583e-01       5.783344526940e+02 
       3.097286841705e-01       5.661483601833e+02 
       3.134238198197e-01       5.534676098470e+02 
       3.171189563731e-01       5.404540850799e+02 
       3.208140937991e-01       5.273094999016e+02 
       3.245092320679e-01       5.142630280575e+02 
       3.282043711507e-01       5.015332815653e+02 
       3.318995110203e-01       4.893098567396e+02 
       3.355946516506e-01       4.777481998012e+02 
       3.392897930164e-01       4.669538699274e+02 
       3.429849350940e-01       4.569797816842e+02 
       3.466800778605e-01       4.478272347095e+02 
       3.503752212938e-01       4.394449249201e+02 
       3.540703653732e-01       4.317388154366e+02 
       3.577655100784e-01       4.245823642542e+02 
       3.614606553901e-01       4.178332249095e+02 
       3.651558012899e-01       4.113434299220e+02 
       3.688509477599e-01       4.049769822202e+02 
       3.725460947832e-01       3.986242012452e+02 
       3.762412423433e-01       3.921972781094e+02 
       3.799363904245e-01       3.856415235119e+02 
       3.836315390117e-01       3.789309969359e+02 
       3.873266880903e-01       3.720721890143e+02 
       3.910218376464e-01       3.650982274495e+02 
       3.947169876664e-01       3.580668706048e+02 
       3.984121381374e-01       3.510512093322e+02 
       4.021072890469e-01       3.441283559649e+02 
       4.058024403829e-01       3.373774712652e+02 
       4.094975921337e-01       3.308645521280e+02 
       4.131927442882e-01       3.246375391962e+02 
       4.168878968357e-01       3.187268053280e+02 
       4.205830497656e-01       3.131432260065e+02 
       4.242782030680e-01       3.078797060066e+02 
       4.279733567332e-01       3.029146999906e+02 
       4.316685107518e-01       2.982134759100e+02 
       4.353636651149e-01       2.937322030973e+02 
       4.390588198135e-01       2.894202959066e+02 
       4.427539748394e-01       2.852271656041e+02 
       4.464491301843e-01       2.811043187454e+02 
       4.501442858404e-01       2.770120657463e+02 
       4.538394418001e-01       2.729214393594e+02 
       4.575345980559e-01       2.688155775386e+02 
       4.612297546007e-01       2.646902965405e+02 
       4.649249114275e-01       2.605486701562e+02 
       4.686200685298e-01       2.564048611741e+02 
       4.723152259010e-01       2.522748010493e+02 
       4.760103835348e-01       2.481814506171e+02 
       4.797055414251e-01       2.441478542990e+02 
       4.834006995661e-01       2.401983540370e+02 
       4.870958579519e-01       2.363554945713e+02 
       4.907910165770e-01       2.326364897392e+02 
       4.944861754362e-01       2.290531424472e+02 
       4.981813345240e-01       2.256095411475e+02 
       5.018764938355e-01       2.223028145380e+02 
       5.055716533658e-01       2.191248267360e+02 
       5.092668131100e-01       2.160627874124e+02 
       5.129619730635e-01       2.131022655804e+02 
       5.166571332218e-01       2.102265997930e+02 
       5.203522935806e-01       2.074188512646e+02 
       5.240474541355e-01       2.046620081303e+02 
       5.277426148825e-01       2.019405596406e+02 
       5.314377758175e-01       1.992418505369e+02 
       5.351329369366e-01       1.965571785895e+02 
       5.388280982361e-01       1.938825560807e+02 
       5.425232597121e-01       1.912190570083e+02 
       5.462184213612e-01       1.885712131013e+02 
       5.499135831798e-01       1.859459946174e+02 
       5.536087451645e-01       1.833516755770e+02 
       5.573039073120e-01       1.807967811369e+02 
       5.609990696191e-01       1.782891144767e+02 
       5.646942320826e-01       1.758361894364e+02 
       5.683893946995e-01       1.734438885440e+02 
       5.720845574667e-01       1.711167384924e+02 
       5.757797203815e-01       1.688569906009e+02 
       5.794748834408e-01       1.666632397222e+02 
       5.831700466421e-01       1.645324654773e+02 
       5.868652099826e-01       1.624591223444e+02 
       5.905603734597e-01       1.604361079285e+02 
       5.942555370708e-01       1.584566609370e+02 
       5.979507008134e-01       1.565143366198e+02 
       6.016458646852e-01       1.546034543446e+02 
       6.053410286837e-01       1.527193355967e+02 
       6.090361928066e-01       1.508582195605e+02 
       6.127313570516e-01       1.490172379888e+02 
       6.164265214166e-01       1.471943751359e+02 
       6.201216858995e-01       1.453892075727e+02 
       6.238168504980e-01       1.436027015967e+02 
       6.275120152102e-01       1.418369396067e+02 
       6.312071800340e-01       1.400947777047e+02 
       6.349023449676e-01       1.383794957349e+02 
       6.385975100089e-01       1.366930825770e+02 
       6.422926751562e-01       1.350375691486e+02 
       6.459878404075e-01       1.334144368276e+02 
       6.496830057612e-01       1.318237504438e+02 
       6.533781712155e-01       1.302658650086e+02 
       6.570733367686e-01       1.287418175816e+02 
       6.607685024190e-01       1.272493709311e+02 
       6.644636681649e-01       1.257885865051e+02 
       6.681588340048e-01       1.243569657176e+02 
       6.718539999372e-01       1.229517532574e+02 
       6.755491659605e-01       1.215702648727e+02 
       6.792443320733e-01       1.202101669750e+02 
       6.829394982740e-01       1.188693500010e+02 
       6.866346645613e-01       1.175466891006e+02 
       6.903298309337e-01       1.162409799366e+02 
       6.940249973899e-01       1.149516898550e+02 
       6.977201639286e-01       1.136782810439e+02 
       7.014153305484e-01       1.124204560566e+02 
       7.051104972482e-01       1.111781279036e+02 
       7.088056640265e-01       1.099519245786e+02 
       7.125008308822e-01       1.087426813873e+02 
       7.161959978142e-01       1.075515570615e+02 
       7.198911648211e-01       1.063794224238e+02 
       7.235863319020e-01       1.052270996375e+02 
       7.272814990555e-01       1.040940572452e+02 
       7.309766662807e-01       1.029803955290e+02 
       7.346718335765e-01       1.018857181322e+02 
       7.383670009417e-01       1.008094217136e+02 
       7.420621683754e-01       9.975109167477e+01 
       7.457573358765e-01       9.871025062326e+01 
       7.494525034440e-01       9.768636157340e+01 
       7.531476710770e-01       9.667833742760e+01 
       7.568428387744e-01       9.568499255718e+01 
       7.605380065354e-01       9.470551264803e+01 
       7.642331743591e-01       9.373902863339e+01 
       7.679283422444e-01       9.278457722729e+01 
       7.716235101906e-01       9.184231870088e+01 
       7.753186781967e-01       9.091236642056e+01 
       7.790138462619e-01       8.999453355892e+01 
       7.827090143854e-01       8.908871698487e+01 
       7.864041825663e-01       8.819466280989e+01 
       7.900993508038e-01       8.731221925260e+01 
       7.937945190972e-01       8.644182714636e+01 
       7.974896874456e-01       8.558286351152e+01 
       8.011848558483e-01       8.473631933196e+01 
       8.048800243046e-01       8.390242727385e+01 
       8.085751928137e-01       8.308072415089e+01 
       8.122703613748e-01       8.227135784148e+01 
       8.159655299874e-01       8.147380983419e+01 
       8.196606986506e-01       8.068752489276e+01 
       8.233558673638e-01       7.991227977751e+01 
       8.270510361264e-01       7.914778483771e+01 
       8.307462049376e-01       7.839390669568e+01 
       8.344413737968e-01       7.765062510312e+01 
       8.381365427034e-01       7.691718314897e+01 
       8.418317116567e-01       7.619302819254e+01 
       8.455268806563e-01       7.547820744773e+01 
       8.492220497013e-01       7.477215865194e+01 
       8.529172187913e-01       7.407459176904e+01 
       8.566123879256e-01       7.338565197229e+01 
       8.603075571038e-01       7.270553922605e+01 
       8.640027263251e-01       7.203391151737e+01 
       8.676978955891e-01       7.137104439081e+01 
       8.713930648953e-01       7.071643100275e+01 
       8.750882342431e-01       7.007042419119e+01 
       8.787834036319e-01       6.943183464827e+01 
       9.636568500383e-01       5.678441661444e+01 
       1.088500004286e+00       4.338710729832e+01 
