  334       5.370146606109e-10       1.372035589887e-12       1.643011994282e-11       2.576465167474e-15       1.642625587196e-13       7.074877760525e-14       1.546907530586e-15 
  335       5.329118013498e-10       1.394997860677e-12       1.645298198016e-11       2.587396925750e-15       1.626409142079e-13       6.989630534846e-14       1.553406475998e-15 
  336       5.288040985391e-10       1.418059153175e-12       1.647175232342e-11       2.598265824970e-15       1.610411894185e-13       6.905359924491e-14       1.559704217521e-15 
  337       5.246926190543e-10       1.441213373087e-12       1.648641529067e-11       2.609071679935e-15       1.594630375220e-13       6.822055325318e-14       1.565802745778e-15 
  338       5.205784411673e-10       1.464454295084e-12       1.649695603086e-11       2.619814324296e-15       1.579060908267e-13       6.739705288205e-14       1.571704164415e-15 
  339       5.164626545737e-10       1.487775561911e-12       1.650336053265e-11       2.630493610738e-15       1.563699605853e-13       6.658297510938e-14       1.577410691085e-15 
  340       5.123463604197e-10       1.511170683497e-12       1.650561563330e-11       2.641109411164e-15       1.548542368011e-13       6.577818830102e-14       1.582924658442e-15 
  341       5.082306713295e-10       1.534633036068e-12       1.650370902755e-11       2.651661616877e-15       1.533584880345e-13       6.498255212969e-14       1.588248515127e-15 
  342       5.041167114321e-10       1.558155861253e-12       1.649762927647e-11       2.662150138759e-15       1.518822612096e-13       6.419591749389e-14       1.593384826758e-15 
  343       5.000056163886e-10       1.581732265199e-12       1.648736581639e-11       2.672574907461e-15       1.504250814201e-13       6.341812643678e-14       1.598336276925e-15 
  344       4.958985334193e-10       1.605355217678e-12       1.647290896772e-11       2.682935873579e-15       1.489864517366e-13       6.264901206508e-14       1.603105668169e-15 
  345       4.917966213308e-10       1.629017551199e-12       1.645424994386e-11       2.693233007841e-15       1.475658530121e-13       6.188839846796e-14       1.607695922982e-15 
  346       4.877010505430e-10       1.652711960118e-12       1.643138086006e-11       2.703466301288e-15       1.461627436891e-13       6.113610063594e-14       1.612110084789e-15 
  347       4.836130031165e-10       1.676430999750e-12       1.640429474231e-11       2.713635765455e-15       1.447765596057e-13       6.039192437978e-14       1.616351318941e-15 
  348       4.795336727795e-10       1.700167085476e-12       1.637298553619e-11       2.723741432559e-15       1.434067138021e-13       5.965566624935e-14       1.620422913706e-15 
  349       4.754642649549e-10       1.723912491856e-12       1.633744811577e-11       2.733783355675e-15       1.420525963272e-13       5.892711345259e-14       1.624328281253e-15 
  350       4.714059967875e-10       1.747659351741e-12       1.629767829250e-11       2.743761608924e-15       1.407135740446e-13       5.820604377433e-14       1.628070958646e-15 
  351       4.673600971712e-10       1.771399655377e-12       1.625367282403e-11       2.753676287653e-15       1.393889904397e-13       5.749222549522e-14       1.631654608832e-15 
  352       4.633278067757e-10       1.795125249524e-12       1.620542942315e-11       2.763527508619e-15       1.380781654254e-13       5.678541731061e-14       1.635083021631e-15 
  353       4.593102872862e-10       1.818828337294e-12       1.615294903883e-11       2.773315446393e-15       1.367805218510e-13       5.608541556410e-14       1.638359432084e-15 
  354       4.553083449499e-10       1.842503002161e-12       1.609624278476e-11       2.783040443852e-15       1.354959711581e-13       5.539219825479e-14       1.641484442567e-15 
  355       4.513226957279e-10       1.866143744806e-12       1.603532531278e-11       2.792702906586e-15       1.342245431849e-13       5.470578678581e-14       1.644458017276e-15 
  356       4.473540549985e-10       1.889744987621e-12       1.597021257737e-11       2.802303267296e-15       1.329662608222e-13       5.402619914792e-14       1.647280157494e-15 
  357       4.434031374974e-10       1.913301074305e-12       1.590092184671e-11       2.811841986017e-15       1.317211399414e-13       5.335344988380e-14       1.649950901925e-15 
  358       4.394706572577e-10       1.936806269450e-12       1.582747171371e-11       2.821319550333e-15       1.304891893227e-13       5.268755005240e-14       1.652470327031e-15 
  359       4.355573275494e-10       1.960254758137e-12       1.574988210714e-11       2.830736475595e-15       1.292704105830e-13       5.202850719327e-14       1.654838547367e-15 
  360       4.316638608199e-10       1.983640645524e-12       1.566817430261e-11       2.840093305140e-15       1.280647981042e-13       5.137632529088e-14       1.657055715907e-15 
  361       4.277909686334e-10       2.006957956439e-12       1.558237093365e-11       2.849390610504e-15       1.268723389611e-13       5.073100473898e-14       1.659122024390e-15 
  362       4.239393616113e-10       2.030200634969e-12       1.549249600281e-11       2.858628991646e-15       1.256930128499e-13       5.009254230487e-14       1.661037703642e-15 
  363       4.201097493717e-10       2.053362544054e-12       1.539857489266e-11       2.867809077159e-15       1.245267920156e-13       4.946093109380e-14       1.662803023918e-15 
  364       4.163028404699e-10       2.076437465080e-12       1.530063437688e-11       2.876931524493e-15       1.233736411810e-13       4.883616051324e-14       1.664418295233e-15 
  365       4.125193423376e-10       2.099419097462e-12       1.519870263130e-11       2.885997020168e-15       1.222335174738e-13       4.821821623726e-14       1.665883867696e-15 
  366       4.087599612236e-10       2.122301058245e-12       1.509280924500e-11       2.895006279996e-15       1.211063703556e-13       4.760708017079e-14       1.667200131844e-15 
  367       4.050254021329e-10       2.145076881690e-12       1.498298523130e-11       2.903960049294e-15       1.199921415496e-13       4.700273041405e-14       1.668367518976e-15 
  368       4.013163687676e-10       2.167740018865e-12       1.486926303888e-11       2.912859103104e-15       1.188907649685e-13       4.640514122679e-14       1.669386501488e-15 
  369       3.976335634659e-10       2.190283837239e-12       1.475167656280e-11       2.921704246410e-15       1.178021666430e-13       4.581428299265e-14       1.670257593204e-15 
  370       3.939776871427e-10       2.212701620272e-12       1.463026115558e-11       2.930496314358e-15       1.167262646497e-13       4.523012218350e-14       1.670981349713e-15 
  371       3.903494392293e-10       2.234986567005e-12       1.450505363823e-11       2.939236172467e-15       1.156629690392e-13       4.465262132379e-14       1.671558368702e-15 
  372       3.867495176132e-10       2.257131791653e-12       1.437609231135e-11       2.947924716854e-15       1.146121817642e-13       4.408173895479e-14       1.671989290290e-15 
  373       3.831786185782e-10       2.279130323196e-12       1.424341696615e-11       2.956562874446e-15       1.135737966078e-13       4.351742959905e-14       1.672274797361e-15 
  374       3.796374367443e-10       2.300975104969e-12       1.410706889554e-11       2.965151603202e-15       1.125476991111e-13       4.295964372460e-14       1.672415615898e-15 
  375       3.761266650076e-10       2.322658994256e-12       1.396709090514e-11       2.973691892325e-15       1.115337665020e-13       4.240832770939e-14       1.672412515318e-15 
  376       3.726469944805e-10       2.344174761876e-12       1.382352732439e-11       2.982184762485e-15       1.105318676226e-13       4.186342380553e-14       1.672266308806e-15 
  377       3.691991144309e-10       2.365515091782e-12       1.367642401759e-11       2.990631266035e-15       1.095418628579e-13       4.132487010369e-14       1.671977853648e-15 
  378       3.657837122232e-10       2.386672580646e-12       1.352582839494e-11       2.999032487224e-15       1.085636040635e-13       4.079260049738e-14       1.671548051565e-15 
  379       3.624014732573e-10       2.407639737451e-12       1.337178942362e-11       3.007389542421e-15       1.075969344938e-13       4.026654464731e-14       1.670977849047e-15 
  380       3.590530809088e-10       2.428408983086e-12       1.321435763885e-11       3.015703580329e-15       1.066416887302e-13       3.974662794570e-14       1.670268237689e-15 
  381       3.557392164695e-10       2.448972649934e-12       1.305358515491e-11       3.023975782204e-15       1.056976926091e-13       3.923277148062e-14       1.669420254521e-15 
  382       3.524605590864e-10       2.469322981463e-12       1.288952567626e-11       3.032207362071e-15       1.047647631501e-13       3.872489200032e-14       1.668434982345e-15 
  383       3.492177857024e-10       2.489452131820e-12       1.272223450854e-11       3.040399566941e-15       1.038427084840e-13       3.822290187756e-14       1.667313550067e-15 
  384       3.460115709956e-10       2.509352165420e-12       1.255176856966e-11       3.048553677031e-15       1.029313277809e-13       3.772670907392e-14       1.666057133033e-15 
  385       3.428425873200e-10       2.529015056537e-12       1.237818640085e-11       3.056671005981e-15       1.020304111783e-13       3.723621710417e-14       1.664666953361e-15 
  386       3.397115046447e-10       2.548432688898e-12       1.220154817772e-11       3.064752901069e-15       1.011397397095e-13       3.675132500056e-14       1.663144280277e-15 
  387       3.366189904941e-10       2.567596855272e-12       1.202191572132e-11       3.072800743432e-15       1.002590852310e-13       3.627192727716e-14       1.661490430446e-15 
  388       3.335657098881e-10       2.586499257060e-12       1.183935250919e-11       3.080815948279e-15       9.938821035141e-14       3.579791389421e-14       1.659706768308e-15 
  389       3.305523252817e-10       2.605131503890e-12       1.165392368641e-11       3.088799965115e-15       9.852686835906e-14       3.532917022242e-14       1.657794706413e-15 
  390       3.275794965049e-10       2.623485113206e-12       1.146569607669e-11       3.096754277951e-15       9.767480315019e-14       3.486557700733e-14       1.655755705752e-15 
  391       3.246478807030e-10       2.641551509859e-12       1.127473819340e-11       3.104680405529e-15       9.683174915713e-14       3.440701033361e-14       1.653591276093e-15 
  392       3.217581322760e-10       2.659322025699e-12       1.108112025062e-11       3.112579901532e-15       9.599743127633e-14       3.395334158941e-14       1.651302976313e-15 
  393       3.189109028192e-10       2.676787899166e-12       1.088491417425e-11       3.120454354808e-15       9.517156479649e-14       3.350443743067e-14       1.648892414736e-15 
  394       3.161068410625e-10       2.693940274883e-12       1.068619361299e-11       3.128305389584e-15       9.435385532666e-14       3.306015974548e-14       1.646361249461e-15 
  395       3.133465928107e-10       2.710770203242e-12       1.048503394947e-11       3.136134665684e-15       9.354399872432e-14       3.262036561838e-14       1.643711188702e-15 
  396       3.106307412899e-10       2.727269559652e-12       1.028150772472e-11       3.143943756566e-15       9.274173604777e-14       3.218493395040e-14       1.640943784973e-15 
  397       3.079596258989e-10       2.743433840225e-12       1.007567070428e-11       3.151733778067e-15       9.194702078013e-14       3.175384646749e-14       1.638059808666e-15 
  398       3.053335166960e-10       2.759259467772e-12       9.867575323027e-12       3.159505746473e-15       9.115985759425e-14       3.132710961164e-14       1.635059852168e-15 
  399       3.027526732866e-10       2.774742881694e-12       9.657275233112e-12       3.167260699599e-15       9.038024785220e-14       3.090472813811e-14       1.631944534105e-15 
  400       3.002173447180e-10       2.789880538278e-12       9.444825311539e-12       3.174999696911e-15       8.960818957544e-14       3.048670510007e-14       1.628714499522e-15 
  401       2.977277693739e-10       2.804668910992e-12       9.230281667708e-12       3.182723819650e-15       8.884367741486e-14       3.007304183334e-14       1.625370420056e-15 
  402       2.952841748688e-10       2.819104490776e-12       9.013701650978e-12       3.190434170958e-15       8.808670262093e-14       2.966373794098e-14       1.621912994115e-15 
  403       2.928867779422e-10       2.833183786338e-12       8.795143858216e-12       3.198131876001e-15       8.733725301377e-14       2.925879127805e-14       1.618342947053e-15 
  404       2.905357843532e-10       2.846903324441e-12       8.574668141365e-12       3.205818082091e-15       8.659531295325e-14       2.885819793622e-14       1.614661031348e-15 
  405       2.882313887753e-10       2.860259650206e-12       8.352335614991e-12       3.213493958815e-15       8.586086330913e-14       2.846195222850e-14       1.610868026779e-15 
  406       2.859737746902e-10       2.873249327395e-12       8.128208663847e-12       3.221160698155e-15       8.513388143110e-14       2.807004667386e-14       1.606964740598e-15 
  407       2.837631142826e-10       2.885868938711e-12       7.902350950427e-12       3.228819514617e-15       8.441434111893e-14       2.768247198196e-14       1.602952007715e-15 
  408       2.815995683349e-10       2.898115086090e-12       7.674827422523e-12       3.236471645349e-15       8.370221259256e-14       2.729921703780e-14       1.598830690865e-15 
  409       2.794832861211e-10       2.909984390992e-12       7.445704320783e-12       3.244118350270e-15       8.299746246218e-14       2.692026888637e-14       1.594601680792e-15 
  410       2.774144053016e-10       2.921473494697e-12       7.215049186268e-12       3.251760912192e-15       8.230005369834e-14       2.654561271738e-14       1.590265896423e-15 
  411       2.753930518174e-10       2.932579058596e-12       6.982930868009e-12       3.259400636947e-15       8.160994560209e-14       2.617523184991e-14       1.585824285043e-15 
  412       2.734193397850e-10       2.943297764485e-12       6.749419530562e-12       3.267038853508e-15       8.092709377501e-14       2.580910771706e-14       1.581277822473e-15 
  413       2.714933713903e-10       2.953626314860e-12       6.514586661570e-12       3.274676914113e-15       8.025145008937e-14       2.544721985068e-14       1.576627513248e-15 
  414       2.696152367834e-10       2.963561433206e-12       6.278505079313e-12       3.282316194394e-15       7.958296265820e-14       2.508954586599e-14       1.571874390791e-15 
  415       2.677850139729e-10       2.973099864296e-12       6.041248940273e-12       3.289958093495e-15       7.892157580540e-14       2.473606144630e-14       1.567019517592e-15 
  416       2.660027687205e-10       2.982238374480e-12       5.802893746683e-12       3.297604034201e-15       7.826723003586e-14       2.438674032767e-14       1.562063985381e-15 
  417       2.642685544351e-10       2.990973751978e-12       5.563516354090e-12       3.305255463060e-15       7.761986200550e-14       2.404155428356e-14       1.557008915309e-15 
  418       2.625824120677e-10       2.999302807176e-12       5.323194978912e-12       3.312913850508e-15       7.697940449146e-14       2.370047310956e-14       1.551855458122e-15 
  419       2.609443700055e-10       3.007222372918e-12       5.082009205989e-12       3.320580690992e-15       7.634578636213e-14       2.336346460802e-14       1.546604794337e-15 
  420       2.593544439666e-10       3.014729304799e-12       4.840039996147e-12       3.328257503098e-15       7.571893254726e-14       2.303049457274e-14       1.541258134422e-15 
  421       2.578126368941e-10       3.021820481458e-12       4.597369693752e-12       3.335945829670e-15       7.509876400811e-14       2.270152677365e-14       1.535816718968e-15 
  422       2.563189388509e-10       3.028492804872e-12       4.354082034266e-12       3.343647237936e-15       7.448519770750e-14       2.237652294150e-14       1.530281818868e-15 
  423       2.548733269141e-10       3.034743200648e-12       4.110262151806e-12       3.351363319636e-15       7.387814657991e-14       2.205544275248e-14       1.524654735494e-15 
  424       2.534757650692e-10       3.040568618318e-12       3.865996586701e-12       3.359095691141e-15       7.327751950162e-14       2.173824381298e-14       1.518936800875e-15 
  425       2.521262041048e-10       3.045966031631e-12       3.621373293048e-12       3.366845993580e-15       7.268322126079e-14       2.142488164419e-14       1.513129377867e-15 
  426       2.508245815068e-10       3.050932438847e-12       3.376481646268e-12       3.374615892963e-15       7.209515252755e-14       2.111530966682e-14       1.507233860338e-15 
  427       2.495708213531e-10       3.055464863029e-12       3.131412450668e-12       3.382407080309e-15       7.151320982410e-14       2.080947918576e-14       1.501251673338e-15 
  428       2.483648342080e-10       3.059560352337e-12       2.886257946990e-12       3.390221271764e-15       7.093728549485e-14       2.050733937476e-14       1.495184273282e-15 
  429       2.472065170165e-10       3.063215980323e-12       2.641111819977e-12       3.398060208729e-15       7.036726767648e-14       2.020883726109e-14       1.489033148118e-15 
  430       2.460957529987e-10       3.066428846221e-12       2.396069205922e-12       3.405925657985e-15       6.980304026804e-14       1.991391771026e-14       1.482799817513e-15 
  431       2.450324115448e-10       3.069196075242e-12       2.151226700231e-12       3.413819411815e-15       6.924448290108e-14       1.962252341064e-14       1.476485833022e-15 
  432       2.440163481086e-10       3.071514818866e-12       1.906682364977e-12       3.421743288130e-15       6.869147090973e-14       1.933459485817e-14       1.470092778268e-15 
  433       2.430474041028e-10       3.073382255139e-12       1.662535736458e-12       3.429699130591e-15       6.814387530081e-14       1.905007034104e-14       1.463622269120e-15 
  434       2.421254067930e-10       3.074795588961e-12       1.418887832753e-12       3.437688808737e-15       6.760156272392e-14       1.876888592433e-14       1.457075953867e-15 
  435       2.412501691924e-10       3.075752052383e-12       1.175841161282e-12       3.445714218105e-15       6.706439544155e-14       1.849097543472e-14       1.450455513394e-15 
  436       2.404214899559e-10       3.076248904899e-12       9.334997263582e-13       3.453777280357e-15       6.653223129918e-14       1.821627044518e-14       1.443762661361e-15 
  437       2.396391532748e-10       3.076283433737e-12       6.919690367494e-13       3.461879943403e-15       6.600492369538e-14       1.794470025957e-14       1.436999144378e-15 
  438       2.389029287714e-10       3.075852954158e-12       4.513561132334e-13       3.470024181526e-15       6.548232155191e-14       1.767619189742e-14       1.430166742184e-15 
  439       2.382125801712e-10       3.074955523586e-12       2.117598028208e-13       3.478211774227e-15       6.496429580457e-14       1.741068325321e-14       1.423267110146e-15 
  440       2.375678918532e-10       3.073592109449e-12      -2.675864697577e-14       3.486443634440e-15       6.445081990203e-14       1.714816308537e-14       1.416301300667e-15 
  441       2.369686429707e-10       3.071764493675e-12      -2.641471215480e-13       3.494720458328e-15       6.394189191277e-14       1.688863232080e-14       1.409270226289e-15 
  442       2.364145986533e-10       3.069474566064e-12      -5.003530323431e-13       3.503042944532e-15       6.343750823164e-14       1.663209099270e-14       1.402174816008e-15 
  443       2.359055099065e-10       3.066724325028e-12      -7.353233153292e-13       3.511411794167e-15       6.293766356654e-14       1.637853823344e-14       1.395016015356e-15 
  444       2.354411135115e-10       3.063515878328e-12      -9.690044294602e-13       3.519827710800e-15       6.244235092489e-14       1.612797226737e-14       1.387794786476e-15 
  445       2.350211319253e-10       3.059851443808e-12      -1.201342355140e-12       3.528291400445e-15       6.195156160031e-14       1.588039040375e-14       1.380512108207e-15 
  446       2.346452731808e-10       3.055733350135e-12      -1.432282592690e-12       3.536803571542e-15       6.146528515912e-14       1.563578902956e-14       1.373168976156e-15 
  447       2.343132307860e-10       3.051164037531e-12      -1.661770160809e-12       3.545364934949e-15       6.098350942696e-14       1.539416360237e-14       1.365766402781e-15 
  448       2.340246836246e-10       3.046146058517e-12      -1.889749595042e-12       3.553976203928e-15       6.050622047535e-14       1.515550864321e-14       1.358305417468e-15 
  449       2.337792958556e-10       3.040682078641e-12      -2.116164946247e-12       3.562638094131e-15       6.003340260825e-14       1.491981772943e-14       1.350787066607e-15 
  450       2.335767168132e-10       3.034774877223e-12      -2.340959779052e-12       3.571351323585e-15       5.956503834869e-14       1.468708348756e-14       1.343212413678e-15 
  451       2.334165809067e-10       3.028427348084e-12      -2.564077170330e-12       3.580116612683e-15       5.910110842529e-14       1.445729758616e-14       1.335582539321e-15 
  452       2.332985075204e-10       3.021642500290e-12      -2.785459707657e-12       3.588934684166e-15       5.864159175886e-14       1.423045072870e-14       1.327898541421e-15 
  453       2.332221009138e-10       3.014423458883e-12      -3.005049487776e-12       3.597806263114e-15       5.818646544899e-14       1.400653264640e-14       1.320161535182e-15 
  454       2.331869501209e-10       3.006773465621e-12      -3.222788115070e-12       3.606732076931e-15       5.773570476061e-14       1.378553209109e-14       1.312372653210e-15 
  455       2.331926288506e-10       2.998695879714e-12      -3.438616700017e-12       3.615712855330e-15       5.728928311055e-14       1.356743682811e-14       1.304533045589e-15 
  456       2.332386953864e-10       2.990194178560e-12      -3.652475857662e-12       3.624749330322e-15       5.684717205415e-14       1.335223362912e-14       1.296643879958e-15 
  457       2.333246924863e-10       2.981271958480e-12      -3.864305706079e-12       3.633842236205e-15       5.640934127185e-14       1.313990826498e-14       1.288706341594e-15 
  458       2.334501472828e-10       2.971932935462e-12      -4.074045864835e-12       3.642992309543e-15       5.597575855569e-14       1.293044549862e-14       1.280721633488e-15 
  459       2.336145711827e-10       2.962180945887e-12      -4.281635453459e-12       3.652200289163e-15       5.554638979598e-14       1.272382907789e-14       1.272690976424e-15 
  460       2.338174597670e-10       2.952019947274e-12      -4.487013089902e-12       3.661466916133e-15       5.512119896781e-14       1.252004172844e-14       1.264615609056e-15 
  461       2.340582926907e-10       2.941454019014e-12      -4.690116889003e-12       3.670792933754e-15       5.470014811766e-14       1.231906514653e-14       1.256496787991e-15 
  462       2.343365335832e-10       2.930487363106e-12      -4.890884460958e-12       3.680179087545e-15       5.428319734997e-14       1.212087999195e-14       1.248335787862e-15 
  463       2.346516299474e-10       2.919124304895e-12      -5.089252909780e-12       3.689626125229e-15       5.387030481370e-14       1.192546588086e-14       1.240133901410e-15 
  464       2.350030130604e-10       2.907369293808e-12      -5.285158831765e-12       3.699134796722e-15       5.346142668895e-14       1.173280137862e-14       1.231892439565e-15 
  465       2.353900978728e-10       2.895226904090e-12      -5.478538313959e-12       3.708705854118e-15       5.305651717348e-14       1.154286399270e-14       1.223612731518e-15 
  466       2.358122829088e-10       2.882701835542e-12      -5.669326932621e-12       3.718340051675e-15       5.265552846933e-14       1.135563016551e-14       1.215296124805e-15 
  467       2.362689501663e-10       2.869798914258e-12      -5.857459751690e-12       3.728038145806e-15       5.225841076937e-14       1.117107526726e-14       1.206943985385e-15 
  468       2.367594650164e-10       2.856523093360e-12      -6.042871321245e-12       3.737800895060e-15       5.186511224390e-14       1.098917358884e-14       1.198557697715e-15 
  469       2.372831761039e-10       2.842879453736e-12      -6.225495675975e-12       3.747629060113e-15       5.147557902721e-14       1.080989833467e-14       1.190138664834e-15 
  470       2.378394152463e-10       2.828873204777e-12      -6.405266333644e-12       3.757523403753e-15       5.108975520417e-14       1.063322161555e-14       1.181688308436e-15 
  471       2.384274973347e-10       2.814509685111e-12      -6.582116293552e-12       3.767484690867e-15       5.070758279679e-14       1.045911444152e-14       1.173208068954e-15 
  472       2.390467202329e-10       2.799794363345e-12      -6.755978035001e-12       3.777513688428e-15       5.032900175080e-14       1.028754671477e-14       1.164699405636e-15 
  473       2.396963646779e-10       2.784732838796e-12      -6.926783515764e-12       3.787611165481e-15       4.995394992225e-14       1.011848722242e-14       1.156163796621e-15 
  474       2.403756941793e-10       2.769330842231e-12      -7.094464170543e-12       3.797777893133e-15       4.958236306405e-14       9.951903629445e-15       1.147602739023e-15 
  475       2.410839549194e-10       2.753594236603e-12      -7.258950909441e-12       3.808014644535e-15       4.921417481259e-14       9.787762471503e-15       1.139017749007e-15 
  476       2.418203756533e-10       2.737529017788e-12      -7.420174116422e-12       3.818322194872e-15       4.884931667427e-14       9.626029147810e-15       1.130410361866e-15 
  477       2.425841676086e-10       2.721141315320e-12      -7.578063647777e-12       3.828701321347e-15       4.848771801211e-14       9.466667913994e-15       1.121782132102e-15 
  478       2.433745243853e-10       2.704437393132e-12      -7.732548830590e-12       3.839152803172e-15       4.812930603233e-14       9.309641874958e-15       1.113134633504e-15 
  479       2.441906218555e-10       2.687423650287e-12      -7.883558461203e-12       3.849677421551e-15       4.777400577087e-14       9.154912977739e-15       1.104469459227e-15 
  480       2.450316180638e-10       2.670106621718e-12      -8.031020803679e-12       3.860275959669e-15       4.742174008007e-14       9.002442004372e-15       1.095788221869e-15 
  481       2.458966531268e-10       2.652492978965e-12      -8.174863588269e-12       3.870949202677e-15       4.707242961514e-14       8.852188564745e-15       1.087092553552e-15 
  482       2.467849230114e-10       2.634589483623e-12      -8.315023746476e-12       3.881697754832e-15       4.672600628385e-14       8.704117110400e-15       1.078383882667e-15 
  483       2.476959035219e-10       2.616402844645e-12      -8.451476942534e-12       3.892521484860e-15       4.638245406911e-14       8.558215190058e-15       1.069662756547e-15 
  484       2.486291328737e-10       2.597939858184e-12      -8.584208929937e-12       3.903420063833e-15       4.604176941162e-14       8.414475730838e-15       1.060929498514e-15 
  485       2.495841383647e-10       2.579207455204e-12      -8.713205898869e-12       3.914393146395e-15       4.570394785177e-14       8.272891063099e-15       1.052184429327e-15 
  486       2.505604363125e-10       2.560212702190e-12      -8.838454479695e-12       3.925440370657e-15       4.536898402311e-14       8.133452916401e-15       1.043427867141e-15 
  487       2.515575319935e-10       2.540962801862e-12      -8.959941746437e-12       3.936561358085e-15       4.503687164585e-14       7.996152415471e-15       1.034660127476e-15 
  488       2.525749195796e-10       2.521465093887e-12      -9.077655220263e-12       3.947755713400e-15       4.470760352046e-14       7.860980076168e-15       1.025881523178e-15 
  489       2.536120820773e-10       2.501727055591e-12      -9.191582872967e-12       3.959023024462e-15       4.438117152109e-14       7.727925801447e-15       1.017092364383e-15 
  490       2.546684912650e-10       2.481756302672e-12      -9.301713130454e-12       3.970362862169e-15       4.405756658915e-14       7.596978877319e-15       1.008292958477e-15 
  491       2.557436076312e-10       2.461560589909e-12      -9.408034876226e-12       3.981774780345e-15       4.373677872680e-14       7.468127968821e-15       9.994836100682e-16 
  492       2.568368803124e-10       2.441147811882e-12      -9.510537454862e-12       3.993258315638e-15       4.341879699047e-14       7.341361115977e-15       9.906646209402e-16 
  493       2.579477470313e-10       2.420526003675e-12      -9.609210675502e-12       4.004812987407e-15       4.310360948439e-14       7.216665729762e-15       9.818362900225e-16 
  494       2.590756340345e-10       2.399703341596e-12      -9.704044815334e-12       4.016438297616e-15       4.279120335407e-14       7.094028588066e-15       9.729989133515e-16 
  495       2.602199560306e-10       2.378688143884e-12      -9.795030623073e-12       4.028133730729e-15       4.248156477987e-14       6.973435831659e-15       9.641527840344e-16 
  496       2.613801161284e-10       2.357488871425e-12      -9.882159322450e-12       4.039898753600e-15       4.217467897046e-14       6.854872960156e-15       9.552981922126e-16 
  497       2.625555057742e-10       2.336114128461e-12      -9.965422615691e-12       4.051732815367e-15       4.187053015639e-14       6.738324827978e-15       9.464354250251e-16 
  498       2.637455046908e-10       2.314572663307e-12      -1.004481268700e-11       4.063635347343e-15       4.156910158357e-14       6.623775640320e-15       9.375647665724e-16 
  499       2.649494808145e-10       2.292873369058e-12      -1.012032220605e-11       4.075605762910e-15       4.127037550678e-14       6.511208949111e-15       9.286864978797e-16 
  500       2.661667902337e-10       2.271025284304e-12      -1.019194433146e-11       4.087643457410e-15       4.097433318322e-14       6.400607648981e-15       9.198008968606e-16 
  501       2.673967771266e-10       2.249037593845e-12      -1.025967271427e-11       4.099747808040e-15       4.068095486600e-14       6.291953973225e-15       9.109082382803e-16 
  502       2.686387736994e-10       2.226919629397e-12      -1.032350150146e-11       4.111918173742e-15       4.039021979769e-14       6.185229489766e-15       9.020087937194e-16 
  503       2.698921001239e-10       2.204680870309e-12      -1.038342533937e-11       4.124153895095e-15       4.010210620377e-14       6.080415097118e-15       8.931028315375e-16 
  504       2.711560644761e-10       2.182330944276e-12      -1.043943937727e-11       4.136454294213e-15       3.981659128622e-14       5.977491020354e-15       8.841906168364e-16 
  505       2.724299626734e-10       2.159879628048e-12      -1.049153927075e-11       4.148818674630e-15       3.953365121700e-14       5.876436807065e-15       8.752724114236e-16 
  506       2.737130784132e-10       2.137336848143e-12      -1.053972118528e-11       4.161246321196e-15       3.925326113155e-14       5.777231323330e-15       8.663484737763e-16 
  507       2.750046831107e-10       2.114712681562e-12      -1.058398179966e-11       4.173736499973e-15       3.897539512236e-14       5.679852749673e-15       8.574190590043e-16 
  508       2.763040358366e-10       2.092017356498e-12      -1.062431830948e-11       4.186288458121e-15       3.870002623242e-14       5.584278577034e-15       8.484844188138e-16 
  509       2.776103832558e-10       2.069261253052e-12      -1.066072843066e-11       4.198901423795e-15       3.842712644879e-14       5.490485602729e-15       8.395448014711e-16 
  510       2.789229595643e-10       2.046454903942e-12      -1.069321040290e-11       4.211574606035e-15       3.815666669609e-14       5.398449926415e-15       8.306004517657e-16 
  511       2.802409864283e-10       2.023608995215e-12      -1.072176299315e-11       4.224307194661e-15       3.788861683003e-14       5.308146946054e-15       8.216516109741e-16 
  512       2.815636729213e-10       2.000734366964e-12      -1.074638549913e-11       4.237098360163e-15       3.762294563091e-14       5.219551353878e-15       8.126985168231e-16 
  513       2.828902154627e-10       1.977842014035e-12      -1.076707775279e-11       4.249947253598e-15       3.735962079714e-14       5.132637132352e-15       8.037414034536e-16 
  514       2.842197977555e-10       1.954943086743e-12      -1.078384012379e-11       4.262853006474e-15       3.709860893877e-14       5.047377550139e-15       7.947805013839e-16 
  515       2.855515907241e-10       1.932048891581e-12      -1.079667352300e-11       4.275814730653e-15       3.683987557101e-14       4.963745158062e-15       7.858160374731e-16 
  516       2.868847524527e-10       1.909170891938e-12      -1.080557940597e-11       4.288831518234e-15       3.658338510770e-14       4.881711785073e-15       7.768482348851e-16 
  517       2.882184281229e-10       1.886320708803e-12      -1.081055977644e-11       4.301902441454e-15       3.632910085490e-14       4.801248534210e-15       7.678773130515e-16 
  518       2.895517499521e-10       1.863510121484e-12      -1.081161718977e-11       4.315026552573e-15       3.607698500433e-14       4.722325778568e-15       7.589034876353e-16 
  519       2.908838371309e-10       1.840751068320e-12      -1.080875475648e-11       4.328202883771e-15       3.582699862696e-14       4.644913157257e-15       7.499269704948e-16 
  520       2.922137957616e-10       1.818055647390e-12      -1.080197614570e-11       4.341430447041e-15       3.557910166645e-14       4.568979571373e-15       7.409479696466e-16 
  521       2.935407187961e-10       1.795436117225e-12      -1.079128558868e-11       4.354708234078e-15       3.533325293274e-14       4.494493179956e-15       7.319666892294e-16 
