       1.142181034733e-02       1.323135657916e+04 
       1.153373153036e-02       1.320796074454e+04 
       1.164569020921e-02       1.318337933124e+04 
       1.175768625104e-02       1.315764464033e+04 
       1.186971955022e-02       1.313077383791e+04 
       1.198179002765e-02       1.310278996144e+04 
       1.209389763009e-02       1.307372231320e+04 
       1.220604232961e-02       1.304358715730e+04 
       1.231822412303e-02       1.301240680034e+04 
       1.243044303137e-02       1.298020796069e+04 
       1.254269909947e-02       1.294700559216e+04 
       1.265499239548e-02       1.291283686309e+04 
       1.276732301054e-02       1.287769975335e+04 
       1.287969105835e-02       1.284162676014e+04 
       1.299209667494e-02       1.280464794158e+04 
       1.310454001827e-02       1.276676668294e+04 
       1.321702126808e-02       1.272800438340e+04 
       1.332954062557e-02       1.268839576219e+04 
       1.344209831323e-02       1.264794610137e+04 
       1.355469457467e-02       1.260667593147e+04 
       1.366732967445e-02       1.256460972305e+04 
       1.378000389798e-02       1.252176971519e+04 
       1.389271755137e-02       1.247816521688e+04 
       1.400547096137e-02       1.243381497781e+04 
       1.411826447533e-02       1.238874220384e+04 
       1.423109846115e-02       1.234295639332e+04 
       1.434397330724e-02       1.229649626504e+04 
       1.445688942254e-02       1.224935158101e+04 
       1.456984723657e-02       1.220156568737e+04 
       1.468284719942e-02       1.215313813934e+04 
       1.479588978185e-02       1.210409153671e+04 
       1.490897547535e-02       1.205443637949e+04 
       1.502210479224e-02       1.200419583559e+04 
       1.513527826582e-02       1.195340297790e+04 
       1.524849645044e-02       1.190204965593e+04 
       1.536175992169e-02       1.185015147127e+04 
       1.547506927656e-02       1.179774861601e+04 
       1.558842513365e-02       1.174483968347e+04 
       1.570182813332e-02       1.169144606035e+04 
       1.581527893794e-02       1.163756016217e+04 
       1.592877823211e-02       1.158323400739e+04 
       1.604232672295e-02       1.152847053974e+04 
       1.615592514031e-02       1.147327477710e+04 
       1.626957423708e-02       1.141767114870e+04 
       1.638327478952e-02       1.136167457015e+04 
       1.649702759752e-02       1.130528081465e+04 
       1.661083348498e-02       1.124851560463e+04 
       1.672469330014e-02       1.119142308087e+04 
       1.683860791596e-02       1.113397951820e+04 
       1.695257823048e-02       1.107619939985e+04 
       1.706660516726e-02       1.101811287807e+04 
       1.718068967576e-02       1.095973634975e+04 
       1.729483273181e-02       1.090105257630e+04 
       1.740903533804e-02       1.084209608570e+04 
       1.752329852437e-02       1.078289233894e+04 
       1.763762334850e-02       1.072341421601e+04 
       1.775201089639e-02       1.066371066355e+04 
       1.786646228286e-02       1.060380315140e+04 
       1.798097865206e-02       1.054362558106e+04 
       1.809556117808e-02       1.048328491267e+04 
       1.821021106554e-02       1.042279400327e+04 
       1.832492955019e-02       1.036204831134e+04 
       1.843971789954e-02       1.030115526577e+04 
       1.855457741352e-02       1.024009163543e+04 
       1.866950942514e-02       1.017893005608e+04 
       1.878451530123e-02       1.011762316324e+04 
       1.889959644309e-02       1.005615197026e+04 
       1.901475428730e-02       9.994586647477e+03 
       1.912999030646e-02       9.932904380703e+03 
       1.924530600999e-02       9.871127167352e+03 
       1.936070294496e-02       9.809295979583e+03 
       1.947618269691e-02       9.747350031044e+03 
       1.959174689077e-02       9.685395654520e+03 
       1.970739719171e-02       9.623314482125e+03 
       1.982313530612e-02       9.561223354130e+03 
       1.993896298255e-02       9.499097495440e+03 
       2.005488201270e-02       9.436940367090e+03 
       2.017089423248e-02       9.374806921239e+03 
       2.028700152302e-02       9.312604439788e+03 
       2.040320581178e-02       9.250390192553e+03 
       2.051950907372e-02       9.188268107842e+03 
       2.063591333239e-02       9.126133097149e+03 
       2.075242066121e-02       9.064018713630e+03 
       2.086903318464e-02       9.001909370692e+03 
       2.098575307954e-02       8.939870250222e+03 
       2.110258257640e-02       8.877891667187e+03 
       2.121952396082e-02       8.815941404103e+03 
       2.133657957480e-02       8.754109477817e+03 
       2.145375181829e-02       8.692331378468e+03 
       2.157104315068e-02       8.630656562045e+03 
       2.168845609230e-02       8.569042096319e+03 
       2.180599322610e-02       8.507538649764e+03 
       2.192365719928e-02       8.446129767663e+03 
       2.204145072500e-02       8.384844361747e+03 
       2.215937658416e-02       8.323611133455e+03 
       2.227743762725e-02       8.262642207626e+03 
       2.239563677623e-02       8.201731312183e+03 
       2.251397702650e-02       8.140959315991e+03 
       2.263246144893e-02       8.080351364388e+03 
       2.275109319196e-02       8.019872163719e+03 
       2.286987548379e-02       7.959564578786e+03 
       2.298881163457e-02       7.899429104602e+03 
       2.310790503882e-02       7.839422088860e+03 
       2.322715917774e-02       7.779616553935e+03 
       2.334657762181e-02       7.719985718967e+03 
       2.346616403327e-02       7.660544297335e+03 
       2.358592216889e-02       7.601297358725e+03 
       2.370585588268e-02       7.542255613486e+03 
       2.382596912882e-02       7.483417684381e+03 
       2.394626596460e-02       7.424772505030e+03 
       2.406675055352e-02       7.366355654643e+03 
       2.418742716853e-02       7.308154712616e+03 
       2.430830019532e-02       7.250116822554e+03 
       2.442937413581e-02       7.192389104286e+03 
       2.455065361168e-02       7.134834221617e+03 
       2.467214336818e-02       7.077515648653e+03 
       2.479384827790e-02       7.020472778378e+03 
       2.491577334486e-02       6.963649604023e+03 
       2.503792370866e-02       6.907045155722e+03 
       2.516030464881e-02       6.850732344712e+03 
       2.528292158924e-02       6.794647717342e+03 
       2.540578010303e-02       6.738836590180e+03 
       2.552888591723e-02       6.683289312753e+03 
       2.565224491802e-02       6.627984396488e+03 
       2.577586315594e-02       6.572968754401e+03 
       2.589974685139e-02       6.518248633305e+03 
       2.602390240044e-02       6.463746112066e+03 
       2.614833638075e-02       6.409547297738e+03 
       2.627305555782e-02       6.355617161599e+03 
       2.639806689150e-02       6.301977242795e+03 
       2.652337754276e-02       6.248605140459e+03 
       2.664899488078e-02       6.195556391328e+03 
       2.677492649034e-02       6.142806217096e+03 
       2.690118017951e-02       6.090287029685e+03 
       2.702776398775e-02       6.038147672353e+03 
       2.715468619430e-02       5.986248883772e+03 
       2.728195532702e-02       5.934636208112e+03 
       2.740958017155e-02       5.883365121225e+03 
       2.753756978103e-02       5.832399312621e+03 
       2.766593348610e-02       5.781729969288e+03 
       2.779468090554e-02       5.731353450705e+03 
       2.792382195730e-02       5.681286358718e+03 
       2.805336687012e-02       5.631539808766e+03 
       2.818332619567e-02       5.582102277859e+03 
       2.831371082138e-02       5.532958871762e+03 
       2.844453198373e-02       5.484167010723e+03 
       2.857580128244e-02       5.435649166986e+03 
       2.870753069513e-02       5.387487126728e+03 
       2.883973259295e-02       5.339619386784e+03 
       2.897241975684e-02       5.292097434117e+03 
       2.910560539475e-02       5.244864263477e+03 
       2.923930315973e-02       5.197967797372e+03 
       2.937352716895e-02       5.151390496134e+03 
       2.950829202382e-02       5.105124923771e+03 
       2.964361283112e-02       5.059182417417e+03 
       2.977950522531e-02       5.013592324054e+03 
       2.991598539217e-02       4.968307287919e+03 
       3.005307009360e-02       4.923361000350e+03 
       3.019077669398e-02       4.878753111007e+03 
       3.032912318798e-02       4.834443662372e+03 
       3.046812822995e-02       4.790431497797e+03 
       3.060781116511e-02       4.746798229861e+03 
       3.074819206252e-02       4.703485709118e+03 
       3.088929175012e-02       4.660480753529e+03 
       3.103113185177e-02       4.617835250113e+03 
       3.117373482672e-02       4.575494420185e+03 
       3.131712401142e-02       4.533429723766e+03 
       3.146132366402e-02       4.491792516449e+03 
       3.160635901171e-02       4.450460144073e+03 
       3.175225630109e-02       4.409415292434e+03 
       3.189904285188e-02       4.368702590564e+03 
       3.204674711414e-02       4.328334243434e+03 
       3.219539872937e-02       4.288292585948e+03 
       3.234502859576e-02       4.248585207504e+03 
       3.249566893792e-02       4.209199149741e+03 
       3.264735338149e-02       4.170132012445e+03 
       3.280011703307e-02       4.131395001726e+03 
       3.295399656580e-02       4.092996311460e+03 
       3.310903031125e-02       4.054921492267e+03 
       3.326525835809e-02       4.017157831748e+03 
       3.342272265807e-02       3.979728466548e+03 
       3.358146714016e-02       3.942621700477e+03 
       3.374153783340e-02       3.905852811579e+03 
       3.390298299941e-02       3.869414688603e+03 
       3.406585327539e-02       3.833291008029e+03 
       3.423020182871e-02       3.797488180723e+03 
       3.439608452407e-02       3.762026248940e+03 
       3.456356010468e-02       3.726874220840e+03 
       3.473269038861e-02       3.692059688820e+03 
       3.490354048216e-02       3.657562779389e+03 
       3.507617901172e-02       3.623378254121e+03 
       3.525067837634e-02       3.589558300583e+03 
       3.542711502296e-02       3.556039422777e+03 
       3.560556974708e-02       3.522840846846e+03 
       3.578612802136e-02       3.489967056618e+03 
       3.596888035563e-02       3.457426692018e+03 
       3.615392269163e-02       3.425216989157e+03 
       3.634135683675e-02       3.393327243744e+03 
       3.653129094136e-02       3.361782188346e+03 
       3.672384002493e-02       3.330564591146e+03 
       3.691912655712e-02       3.299669082633e+03 
       3.711728110066e-02       3.269108598552e+03 
       3.731844302406e-02       3.238879549613e+03 
       3.752276129316e-02       3.208994148475e+03 
       3.773039535221e-02       3.179449090495e+03 
       3.794151610668e-02       3.150238484650e+03 
       3.815630702189e-02       3.121378412836e+03 
       3.837496535402e-02       3.092866925068e+03 
       3.859770353276e-02       3.064708541522e+03 
       3.882475071812e-02       3.036896026253e+03 
       3.905635455785e-02       3.009443851178e+03 
       3.929278317673e-02       2.982344771244e+03 
       3.953432743452e-02       2.955638237513e+03 
       3.978130349638e-02       2.929305701240e+03 
       4.003405576785e-02       2.903361637906e+03 
       4.029296025659e-02       2.877808643189e+03 
       4.055842843569e-02       2.852642278731e+03 
       4.083091169838e-02       2.827908000467e+03 
       4.111090651303e-02       2.803571121389e+03 
       4.139896041051e-02       2.779672904739e+03 
       4.169567896508e-02       2.756240091683e+03 
       4.200173396607e-02       2.733258084880e+03 
       4.231787302317e-02       2.710763644904e+03 
       4.264493090517e-02       2.688767471271e+03 
       4.298384298426e-02       2.667281623891e+03 
       4.333566124956e-02       2.646336608302e+03 
       4.370157346992e-02       2.625965463976e+03 
       4.408292623423e-02       2.606182445010e+03 
       4.448125278659e-02       2.587033619826e+03 
       4.489830681425e-02       2.568534457266e+03 
       4.533610365177e-02       2.550727895069e+03 
       4.579697074960e-02       2.533677658009e+03 
       4.628360973267e-02       2.517366207785e+03 
       4.679917295277e-02       2.501864978881e+03 
       4.734735810698e-02       2.487163809278e+03 
       4.793252520045e-02       2.473309572157e+03 
       4.855984073073e-02       2.460296563908e+03 
       4.923545412917e-02       2.448062980592e+03 
       4.996671050386e-02       2.436536688358e+03 
       5.076240017639e-02       2.425506563074e+03 
       5.163303670650e-02       2.414658342405e+03 
       5.259113628798e-02       2.403399928839e+03 
       5.365143492483e-02       2.390802115310e+03 
       5.483091571414e-02       2.375442638453e+03 
       5.614842067926e-02       2.355077502733e+03 
       5.762350785516e-02       2.326574364852e+03 
       5.927417099802e-02       2.285652273391e+03 
       6.111326823219e-02       2.227188798022e+03 
       6.314425021126e-02       2.146068587873e+03 
       6.535791516829e-02       2.038790373067e+03 
       6.773243432817e-02       1.905363146870e+03 
       7.023749797898e-02       1.750433650257e+03 
       7.284072511163e-02       1.582806680073e+03 
       7.551316833243e-02       1.413464949552e+03 
       7.823206119817e-02       1.253096231225e+03 
       8.098104459578e-02       1.110182114391e+03 
       8.374906301346e-02       9.900660393648e+02 
       8.652893987417e-02       8.949635793030e+02 
       8.931613473154e-02       8.244738727169e+02 
       9.210782073321e-02       7.764945100532e+02 
       9.490225519749e-02       7.477108707050e+02 
       9.769837018906e-02       7.340439506926e+02 
       1.004955135369e-01       7.310128576694e+02 
       1.032932877152e-01       7.338921583282e+02 
       1.060914506011e-01       7.380021876294e+02 
       1.088898547102e-01       7.390739091245e+02 
       1.116884101262e-01       7.336722764381e+02 
       1.144870619329e-01       7.195698844048e+02 
       1.172857764930e-01       6.959708763854e+02 
       1.200845331105e-01       6.635051160213e+02 
       1.228833189672e-01       6.239964765885e+02 
       1.256821260467e-01       5.800499397598e+02 
       1.284809492654e-01       5.345760349104e+02 
       1.312797853376e-01       4.903462582269e+02 
       1.340786320838e-01       4.496631199488e+02 
       1.368774880110e-01       4.141766063786e+02 
       1.396763520551e-01       3.848355448343e+02 
       1.424752234249e-01       3.619478569733e+02 
       1.452741015053e-01       3.452908381085e+02 
       1.480729857980e-01       3.342266698956e+02 
       1.508718758846e-01       3.278246104700e+02 
       1.536707714035e-01       3.249415418465e+02 
       1.564696720347e-01       3.243254200486e+02 
       1.592685774909e-01       3.249044106664e+02 
       1.620674875104e-01       3.251767037782e+02 
       1.648664018530e-01       3.240498470857e+02 
       1.676653202969e-01       3.207113855309e+02 
       1.704642426364e-01       3.147102827070e+02 
       1.732631686799e-01       3.059827777001e+02 
       1.760620982484e-01       2.948227999014e+02 
       1.788610311749e-01       2.817964106341e+02 
       1.816599673025e-01       2.676220132141e+02 
       1.844589064844e-01       2.530611174269e+02 
       1.872578485824e-01       2.388269217416e+02 
       1.900567934666e-01       2.255205526432e+02 
       1.928557410150e-01       2.135995080546e+02 
       1.956546911122e-01       2.033657042225e+02 
       1.984536436498e-01       1.949624551998e+02 
       2.012525985251e-01       1.883848535236e+02 
       2.040515556413e-01       1.834940049929e+02 
       2.068505149069e-01       1.800408755294e+02 
       2.096494762351e-01       1.776937854630e+02 
       2.124484395440e-01       1.760754045706e+02 
       2.152474047557e-01       1.747981071505e+02 
       2.180463717965e-01       1.735005444421e+02 
       2.208453405965e-01       1.718749320426e+02 
       2.236443110891e-01       1.696898740779e+02 
       2.264432832112e-01       1.668041545085e+02 
       2.292422569028e-01       1.631677734512e+02 
       2.320412321068e-01       1.588253040682e+02 
       2.348402087687e-01       1.538983377278e+02 
       2.376391868367e-01       1.485729427102e+02 
       2.404381662615e-01       1.430664773325e+02 
       2.432371469959e-01       1.376033444455e+02 
       2.460361289949e-01       1.323840455594e+02 
       2.488351122158e-01       1.275660379196e+02 
       2.516340966174e-01       1.232547114778e+02 
       2.544330821607e-01       1.195020097680e+02 
       2.572320688080e-01       1.163122471341e+02 
       2.600310565237e-01       1.136513598677e+02 
       2.628300452733e-01       1.114554937616e+02 
       2.656290350240e-01       1.096377425252e+02 
       2.684280257444e-01       1.080953889194e+02 
       2.712270174042e-01       1.067165279609e+02 
       2.740260099746e-01       1.053903795679e+02 
       2.768250034277e-01       1.040172642649e+02 
       2.796239977370e-01       1.025188734158e+02 
       2.824229928769e-01       1.008446425187e+02 
       2.852219888227e-01       9.897461865419e+01 
       2.880209855509e-01       9.691632013854e+01 
       2.908199830387e-01       9.469936967765e+01 
       2.936189812644e-01       9.236948385609e+01 
       2.964179802070e-01       8.997992808444e+01 
       2.992169798462e-01       8.758768587408e+01 
       3.020159801626e-01       8.524915912485e+01 
       3.048149811374e-01       8.301521402567e+01 
       3.076139827526e-01       8.092666929504e+01 
       3.104129849908e-01       7.901020120490e+01 
       3.132119878352e-01       7.727814781430e+01 
       3.160109912696e-01       7.572568352604e+01 
       3.188099952784e-01       7.433492093632e+01 
       3.216089998466e-01       7.307865405691e+01 
       3.244080049597e-01       7.192534859971e+01 
       3.272070106035e-01       7.084326794551e+01 
       3.300060167645e-01       6.980293838640e+01 
       3.328050234296e-01       6.877817148657e+01 
       3.356040305862e-01       6.774737311334e+01 
       3.384030382219e-01       6.669302833478e+01 
       3.412020463250e-01       6.560371449008e+01 
       3.440010548841e-01       6.447466254308e+01 
       3.468000638879e-01       6.330854319210e+01 
       3.495990733259e-01       6.211429071056e+01 
       3.523980831875e-01       6.090538315269e+01 
       3.551970934628e-01       5.969741602734e+01 
       3.579961041421e-01       5.850513704379e+01 
       3.607951152158e-01       5.734170421531e+01 
       3.635941266748e-01       5.621722058708e+01 
       3.663931385103e-01       5.513984219110e+01 
       3.691921507137e-01       5.411532669883e+01 
       3.719911632766e-01       5.314789958569e+01 
       3.747901761909e-01       5.223872332262e+01 
       3.775891894489e-01       5.138593782200e+01 
       3.803882030429e-01       5.058372139970e+01 
       3.831872169655e-01       4.982352444226e+01 
       3.859862312095e-01       4.909499732641e+01 
       3.887852457679e-01       4.838754593523e+01 
       3.915842606341e-01       4.769207327906e+01 
       3.943832758014e-01       4.700152116923e+01 
       3.971822912634e-01       4.631108434182e+01 
       3.999813070139e-01       4.561766007879e+01 
       4.027803230470e-01       4.491950924800e+01 
       4.055793393566e-01       4.421623105941e+01 
       4.083783559372e-01       4.350921995951e+01 
       4.111773727831e-01       4.280168553646e+01 
       4.139763898890e-01       4.209835924662e+01 
       4.167754072496e-01       4.140526850900e+01 
       4.195744248598e-01       4.072827654428e+01 
       4.223734427146e-01       4.007212762047e+01 
       4.251724608092e-01       3.943952637251e+01 
       4.279714791388e-01       3.883139943602e+01 
       4.307704976988e-01       3.824694576452e+01 
       4.335695164849e-01       3.768477455079e+01 
       4.363685354925e-01       3.714316804517e+01 
       4.391675547175e-01       3.662015677369e+01 
       4.419665741557e-01       3.611356829535e+01 
       4.447655938031e-01       3.562053297073e+01 
       4.475646136558e-01       3.513806808933e+01 
       4.503636337098e-01       3.466302060770e+01 
       4.531626539615e-01       3.419278474380e+01 
       4.559616744072e-01       3.372582723337e+01 
       4.587606950434e-01       3.326181201729e+01 
       4.788054904713e-01       3.008850810492e+01 
       5.008768333696e-01       2.709605596844e+01 
       5.255303601077e-01       2.426506958556e+01 
       5.535908122661e-01       2.147192828382e+01 
       5.863472617686e-01       1.877771600373e+01 
       6.259472200790e-01       1.609672833716e+01 
       6.762577618710e-01       1.340384566045e+01 
       7.448815181544e-01       1.064719596144e+01 
       8.477503736517e-01       7.803698702430e+00 
       1.014276719174e+00       5.050107724128e+00 
