       3.330447091772e-01       9.043759534035e+01 
       3.358154300253e-01       8.902783363255e+01 
       3.385861512844e-01       8.755845360557e+01 
       3.413568729446e-01       8.602577464398e+01 
       3.441275949960e-01       8.443661674546e+01 
       3.468983174293e-01       8.280730252076e+01 
       3.496690402354e-01       8.115877805628e+01 
       3.524397634054e-01       7.951408733835e+01 
       3.552104869308e-01       7.789448116067e+01 
       3.579812108033e-01       7.631814067458e+01 
       3.607519350148e-01       7.479950485886e+01 
       3.635226595577e-01       7.335027694830e+01 
       3.662933844243e-01       7.197933540907e+01 
       3.690641096074e-01       7.069193078894e+01 
       3.718348350997e-01       6.948923436726e+01 
       3.746055608946e-01       6.836603466676e+01 
       3.773762869851e-01       6.731262478920e+01 
       3.801470133650e-01       6.631469629084e+01 
       3.829177400278e-01       6.535652411823e+01 
       3.856884669674e-01       6.442330871102e+01 
       3.884591941779e-01       6.350234291662e+01 
       3.912299216536e-01       6.258439741289e+01 
       3.940006493888e-01       6.166264645450e+01 
       3.967713773780e-01       6.073358873399e+01 
       3.995421056159e-01       5.979426640358e+01 
       4.023128340975e-01       5.884501555075e+01 
       4.050835628176e-01       5.788893242894e+01 
       4.078542917715e-01       5.693182111158e+01 
       4.106250209543e-01       5.598187124719e+01 
       4.133957503614e-01       5.504848498812e+01 
       4.161664799883e-01       5.413962853524e+01 
       4.189372098308e-01       5.326146316565e+01 
       4.217079398844e-01       5.241695129614e+01 
       4.244786701451e-01       5.160657096439e+01 
       4.272494006087e-01       5.082899406417e+01 
       4.300201312715e-01       5.008215187424e+01 
       4.327908621295e-01       4.936363286946e+01 
       4.355615931790e-01       4.867059295686e+01 
       4.383323244163e-01       4.799951380363e+01 
       4.411030558380e-01       4.734599783174e+01 
       4.438737874405e-01       4.670523183928e+01 
       4.466445192204e-01       4.607274135794e+01 
       4.494152511746e-01       4.544524748958e+01 
       4.521859832997e-01       4.482126948263e+01 
       4.549567155926e-01       4.420081213526e+01 
       4.577274480503e-01       4.358509654293e+01 
       4.604981806698e-01       4.297539546188e+01 
       4.632689134482e-01       4.237261163508e+01 
       4.660396463826e-01       4.177744389723e+01 
       4.688103794703e-01       4.119027198043e+01 
       4.715811127086e-01       4.061209015744e+01 
       4.743518460947e-01       4.004440680380e+01 
       4.771225796262e-01       3.948912315560e+01 
       4.798933133004e-01       3.894801427218e+01 
       4.826640471150e-01       3.842189957368e+01 
       4.854347810675e-01       3.791067241669e+01 
       4.882055151556e-01       3.741326186910e+01 
       4.909762493770e-01       3.692825757402e+01 
       4.937469837294e-01       3.645422758154e+01 
       4.965177182105e-01       3.599033384912e+01 
       4.992884528184e-01       3.553596580445e+01 
       5.020591875508e-01       3.509055294418e+01 
       5.048299224057e-01       3.465314682232e+01 
       5.076006573812e-01       3.422250398890e+01 
       5.103713924751e-01       3.379713177860e+01 
       5.131421276857e-01       3.337605720045e+01 
       5.159128630109e-01       3.295890459839e+01 
       5.186835984491e-01       3.254616021866e+01 
       5.214543339983e-01       3.213875854152e+01 
       5.242250696568e-01       3.173765958421e+01 
       5.269958054229e-01       3.134343871907e+01 
       5.297665412949e-01       3.095613840913e+01 
       5.325372772711e-01       3.057555988400e+01 
       5.353080133499e-01       3.020147524631e+01 
       5.380787495297e-01       2.983391501644e+01 
       5.408494858090e-01       2.947332075638e+01 
       5.436202221863e-01       2.912012844593e+01 
       5.463909586599e-01       2.877457094175e+01 
       5.491616952286e-01       2.843631332070e+01 
       5.519324318908e-01       2.810469713014e+01 
       5.547031686451e-01       2.777878469258e+01 
       5.574739054902e-01       2.745783298796e+01 
       5.602446424247e-01       2.714155617493e+01 
       5.630153794473e-01       2.682993068793e+01 
       5.657861165566e-01       2.652319670342e+01 
       5.685568537515e-01       2.622136901472e+01 
       5.713275910307e-01       2.592419832362e+01 
       5.740983283929e-01       2.563120004800e+01 
       5.768690658370e-01       2.534184495898e+01 
       5.796398033617e-01       2.505593971719e+01 
       5.824105409660e-01       2.477361833910e+01 
       6.220803546677e-01       2.119315497516e+01 
       6.726485758215e-01       1.759446202825e+01 
       7.419505971459e-01       1.391308435801e+01 
       8.464186957429e-01       1.012339137170e+01 
       1.015742297377e+00       6.490342911160e+00 
