   81       3.512173245618e-10       5.033307112749e-14      -1.559319537333e-12       0.000000000000e+00       8.043929876490e-12       1.977791834196e-12      -6.982620745130e-15 
   82       3.559924671887e-10       5.198181146221e-14      -1.631977121566e-12       0.000000000000e+00       7.767435508885e-12       1.925662138408e-12      -6.822620771854e-15 
   83       3.607952453144e-10       5.364733228078e-14      -1.705784997522e-12       0.000000000000e+00       7.502321593812e-12       1.875440396202e-12      -6.680150173570e-15 
   84       3.656245607132e-10       5.532816170971e-14      -1.780679398780e-12       0.000000000000e+00       7.247440644983e-12       1.826958100988e-12      -6.557541694317e-15 
   85       3.704806446347e-10       5.702319407138e-14      -1.856620826299e-12       0.000000000000e+00       7.002575844791e-12       1.780191688531e-12      -6.454150353561e-15 
   86       3.753639463942e-10       5.873139815223e-14      -1.933575706946e-12       0.000000000000e+00       6.767674603245e-12       1.735140982546e-12      -6.368346264631e-15 
   87       3.802747307899e-10       6.045171333445e-14      -2.011509880921e-12       0.000000000000e+00       6.542572598097e-12       1.691785344435e-12      -6.298218386184e-15 
   88       3.852130677402e-10       6.218304967890e-14      -2.090388634496e-12       0.000000000000e+00       6.326989214566e-12       1.650082819307e-12      -6.241564989935e-15 
   89       3.901788219197e-10       6.392428800788e-14      -2.170176732750e-12       0.000000000000e+00       6.120522985061e-12       1.609969282001e-12      -6.195884128392e-15 
   90       3.951716423959e-10       6.567427998803e-14      -2.250838452312e-12       0.000000000000e+00       5.922647028909e-12       1.571357583104e-12      -6.158364102588e-15 
   91       4.001909522651e-10       6.743184821321e-14      -2.332337614096e-12       0.000000000000e+00       5.732704492075e-12       1.534136694972e-12      -6.125873929814e-15 
   92       4.052359382895e-10       6.919578628726e-14      -2.414637616041e-12       0.000000000000e+00       5.549903986887e-12       1.498170857756e-12      -6.094953811348e-15 
   93       4.103058098519e-10       7.096485533262e-14      -2.497699501340e-12       0.000000000000e+00       5.373500474011e-12       1.463331262243e-12      -6.062484933322e-15 
   94       4.154006428833e-10       7.273777273511e-14      -2.581475759672e-12       0.000000000000e+00       5.203378932954e-12       1.429598404104e-12      -6.027834808336e-15 
   95       4.205206442918e-10       7.451322185165e-14      -2.665915649867e-12       0.000000000000e+00       5.039550452617e-12       1.396973616439e-12      -5.991018470517e-15 
   96       4.256658873757e-10       7.628985546709e-14      -2.750967087041e-12       0.000000000000e+00       4.881972623038e-12       1.365447502707e-12      -5.952047687596e-15 
   97       4.308363051566e-10       7.806629582802e-14      -2.836576648368e-12       0.000000000000e+00       4.730547520649e-12       1.334999529370e-12      -5.910930753731e-15 
   98       4.360316837130e-10       7.984113467650e-14      -2.922689578848e-12       0.000000000000e+00       4.585119693542e-12       1.305597618545e-12      -5.867672282338e-15 
   99       4.412516555135e-10       8.161293328393e-14      -3.009249797085e-12       0.000000000000e+00       4.445474146719e-12       1.277197740651e-12      -5.822272998919e-15 
  100       4.464956927504e-10       8.338022248478e-14      -3.096199901054e-12       0.000000000000e+00       4.311334327360e-12       1.249743507057e-12      -5.774729533884e-15 
  101       4.517631006723e-10       8.514150271038e-14      -3.183481173877e-12       0.000000000000e+00       4.182360110078e-12       1.223165762734e-12      -5.725034215384e-15 
  102       4.570530109182e-10       8.689524402274e-14      -3.271033589592e-12       0.000000000000e+00       4.058145782178e-12       1.197382178900e-12      -5.673174862135e-15 
  103       4.623643748504e-10       8.863988614831e-14      -3.358795818925e-12       0.000000000000e+00       3.938218028919e-12       1.172296845671e-12      -5.619134576246e-15 
  104       4.676961933583e-10       9.037387980585e-14      -3.446706261664e-12       0.000000000000e+00       3.822139431937e-12       1.147823090809e-12      -5.562950309108e-15 
  105       4.730482559827e-10       9.209581697536e-14      -3.534706290175e-12       0.000000000000e+00       3.709839226804e-12       1.123956323917e-12      -5.504898015414e-15 
  106       4.784204896726e-10       9.380431837146e-14      -3.622737456836e-12       0.000000000000e+00       3.601323677942e-12       1.100710318823e-12      -5.445332240954e-15 
  107       4.838127272119e-10       9.549799420249e-14      -3.710740523413e-12       0.000000000000e+00       3.496573710427e-12       1.078094715908e-12      -5.384630016451e-15 
  108       4.892247031511e-10       9.717544465806e-14      -3.798655478110e-12       0.000000000000e+00       3.395544054737e-12       1.056114869991e-12      -5.323191296243e-15 
  109       4.946560497394e-10       9.883526039658e-14      -3.886421552625e-12       0.000000000000e+00       3.298162391490e-12       1.034771698209e-12      -5.261439396970e-15 
  110       5.001062928563e-10       1.004760230329e-13      -3.973977239202e-12       0.000000000000e+00       3.204328496194e-12       1.014061527896e-12      -5.199821436258e-15 
  111       5.055748479442e-10       1.020963056258e-13      -4.061260307686e-12       0.000000000000e+00       3.113913383990e-12       9.939759444607e-13      -5.138808771404e-15 
  112       5.110610159391e-10       1.036946731657e-13      -4.148207822572e-12       0.000000000000e+00       3.026758454395e-12       9.745016392753e-13      -5.078897438061e-15 
  113       5.165639792038e-10       1.052696830620e-13      -4.234756160063e-12       0.000000000000e+00       2.942674636051e-12       9.556202575487e-13      -5.020608588924e-15 
  114       5.220827974588e-10       1.068198856308e-13      -4.320841025121e-12       0.000000000000e+00       2.861441531465e-12       9.373082462106e-13      -4.964488932415e-15 
  115       5.276164037147e-10       1.083438245826e-13      -4.406397468521e-12       0.000000000000e+00       2.782806561757e-12       9.195367017911e-13      -4.911111171367e-15 
  116       5.331637670653e-10       1.098400723825e-13      -4.491360398564e-12       0.000000000000e+00       2.706538227472e-12       9.022774497195e-13      -4.860933167804e-15 
  117       5.387244122193e-10       1.113073401677e-13      -4.575666150336e-12       0.000000000000e+00       2.632595065806e-12       8.855224459639e-13      -4.813855073850e-15 
  118       5.442979557885e-10       1.127443821717e-13      -4.659251140157e-12       0.000000000000e+00       2.560975724973e-12       8.692664595872e-13      -4.769608929441e-15 
  119       5.498839425140e-10       1.141499628344e-13      -4.742051409180e-12       0.000000000000e+00       2.491666313502e-12       8.535009564284e-13      -4.727894316745e-15 
  120       5.554818426732e-10       1.155228575982e-13      -4.824002644820e-12       0.000000000000e+00       2.424640023465e-12       8.382140020799e-13      -4.688377549746e-15 
  121       5.610910494869e-10       1.168618537035e-13      -4.905040202184e-12       0.000000000000e+00       2.359856753700e-12       8.233901648643e-13      -4.650690863821e-15 
  122       5.667108765270e-10       1.181657509852e-13      -4.985099125494e-12       0.000000000000e+00       2.297262733038e-12       8.090104188118e-13      -4.614431605316e-15 
  123       5.723405551233e-10       1.194333626680e-13      -5.064114169516e-12       0.000000000000e+00       2.236790143525e-12       7.950520466373e-13      -4.579161421131e-15 
  124       5.779792317710e-10       1.206635161627e-13      -5.142019820985e-12       0.000000000000e+00       2.178356743648e-12       7.814885427178e-13      -4.544405448294e-15 
  125       5.836259655378e-10       1.218550538618e-13      -5.218750320035e-12       0.000000000000e+00       2.121865491559e-12       7.682895160691e-13      -4.509651503542e-15 
  126       5.892797254711e-10       1.230068339359e-13      -5.294239681624e-12       0.000000000000e+00       2.067204168297e-12       7.554205933234e-13      -4.474349272897e-15 
  127       5.949393880054e-10       1.241177311290e-13      -5.368421716961e-12       0.000000000000e+00       2.014245001020e-12       7.428433217063e-13      -4.437909501250e-15 
  128       6.006037343694e-10       1.251866375549e-13      -5.441230054931e-12       0.000000000000e+00       1.962844286219e-12       7.305150720140e-13      -4.399703181937e-15 
  129       6.062715851394e-10       1.262125012342e-13      -5.512598793914e-12       0.000000000000e+00       1.912872063513e-12       7.183984002664e-13      -4.359201066150e-15 
  130       6.119422260942e-10       1.271944447965e-13      -5.582464492557e-12       0.000000000000e+00       1.864305617751e-12       7.064904998809e-13      -4.316411216034e-15 
  131       6.176150243949e-10       1.281316613647e-13      -5.650764438896e-12       0.000000000000e+00       1.817145569920e-12       6.947968121254e-13      -4.271488143616e-15 
  132       6.232892940306e-10       1.290233790363e-13      -5.717436065234e-12       0.000000000000e+00       1.771386585895e-12       6.833218280102e-13      -4.224596985422e-15 
  133       6.289642942072e-10       1.298688619496e-13      -5.782416974073e-12       0.000000000000e+00       1.727017214686e-12       6.720690589483e-13      -4.175913696134e-15 
  134       6.346392277359e-10       1.306674113494e-13      -5.845644964054e-12       0.000000000000e+00       1.684019726701e-12       6.610410074152e-13      -4.125625242250e-15 
  135       6.403132394218e-10       1.314183666533e-13      -5.907058055896e-12       0.000000000000e+00       1.642369951995e-12       6.502391376089e-13      -4.073929795735e-15 
  136       6.459854144529e-10       1.321211065172e-13      -5.966594518332e-12       0.000000000000e+00       1.602037118529e-12       6.396638461100e-13      -4.021036927683e-15 
  137       6.516547767880e-10       1.327750499018e-13      -6.024192894048e-12       0.000000000000e+00       1.562983690428e-12       6.293144325418e-13      -3.967167801969e-15 
  138       6.573202875458e-10       1.333796571381e-13      -6.079792025617e-12       0.000000000000e+00       1.525165206227e-12       6.191890702299e-13      -3.912555368907e-15 
  139       6.629808433934e-10       1.339344309938e-13      -6.133331081444e-12       0.000000000000e+00       1.488530117138e-12       6.092847768627e-13      -3.857444558909e-15 
  140       6.686352749349e-10       1.344389177389e-13      -6.184749581698e-12       0.000000000000e+00       1.453019625296e-12       5.995973851512e-13      -3.802092476136e-15 
  141       6.742823450999e-10       1.348927082119e-13      -6.233987424249e-12       0.000000000000e+00       1.418567522021e-12       5.901215134888e-13      -3.746768592158e-15 
  142       6.799207475323e-10       1.352954388856e-13      -6.280984910611e-12       0.000000000000e+00       1.385100026067e-12       5.808505366117e-13      -3.691754939612e-15 
  143       6.855491049786e-10       1.356467929334e-13      -6.325682771875e-12       0.000000000000e+00       1.352535621884e-12       5.717765562584e-13      -3.637346305853e-15 
  144       6.911660882670e-10       1.359465287258e-13      -6.368022725894e-12       0.000000000000e+00       1.320801483298e-12       5.628921196024e-13      -3.583792332839e-15 
  145       6.967707898653e-10       1.361945662377e-13      -6.407949155973e-12       0.000000000000e+00       1.289884910873e-12       5.541956274250e-13      -3.531116974590e-15 
  146       7.023623842586e-10       1.363909112257e-13      -6.445407647753e-12       0.000000000000e+00       1.259786681726e-12       5.456864058236e-13      -3.479281525921e-15 
  147       7.079400097566e-10       1.365356297752e-13      -6.480344501559e-12       0.000000000000e+00       1.230504853608e-12       5.373629871918e-13      -3.428240978981e-15 
  148       7.135027675746e-10       1.366288495239e-13      -6.512706761393e-12       0.000000000000e+00       1.202034698482e-12       5.292230909234e-13      -3.377943883035e-15 
  149       7.190497209153e-10       1.366707608852e-13      -6.542442243923e-12       0.000000000000e+00       1.174368636095e-12       5.212636041175e-13      -3.328332204251e-15 
  150       7.245798940507e-10       1.366616182721e-13      -6.569499567475e-12       0.000000000000e+00       1.147496167550e-12       5.134805622830e-13      -3.279341185484e-15 
  151       7.300922714036e-10       1.366017413207e-13      -6.593828181026e-12       0.000000000000e+00       1.121403808885e-12       5.058691300435e-13      -3.230899206055e-15 
  152       7.355857966291e-10       1.364915161139e-13      -6.615378393189e-12       0.000000000000e+00       1.096075024641e-12       4.984235818415e-13      -3.182927641543e-15 
  153       7.410593716964e-10       1.363313964050e-13      -6.634101401210e-12       0.000000000000e+00       1.071490161441e-12       4.911372826437e-13      -3.135340723563e-15 
  154       7.465118559705e-10       1.361219048412e-13      -6.649949319955e-12       0.000000000000e+00       1.047626381562e-12       4.840026686451e-13      -3.088045399555e-15 
  155       7.519420652938e-10       1.358636341873e-13      -6.662875210904e-12       0.000000000000e+00       1.024457596506e-12       4.770112279739e-13      -3.040941192561e-15 
  156       7.573487710675e-10       1.355572485494e-13      -6.672833111139e-12       0.000000000000e+00       1.001954400580e-12       4.701534813963e-13      -2.993920061018e-15 
  157       7.627306993339e-10       1.352034845984e-13      -6.679778062335e-12       0.000000000000e+00       9.800840044634e-13       4.634189630210e-13      -2.946866258536e-15 
  158       7.680865298571e-10       1.348031527936e-13      -6.683666139753e-12       0.000000000000e+00       9.588101687878e-13       4.567962010041e-13      -2.899656193683e-15 
  159       7.734148952057e-10       1.343571386067e-13      -6.684454481231e-12       0.000000000000e+00       9.380931377065e-13       4.502726982532e-13      -2.852158289772e-15 
  160       7.787143798335e-10       1.338664037447e-13      -6.682101316171e-12       0.000000000000e+00       9.178895724708e-13       4.438349131327e-13      -2.804232844642e-15 
  161       7.839836187284e-10       1.333319851857e-13      -6.676566203214e-12       0.000000000000e+00       8.981610751304e-13       4.374713708350e-13      -2.755768094754e-15 
  162       7.892216050876e-10       1.327549896188e-13      -6.667810706010e-12       0.000000000000e+00       8.789007461680e-13       4.311823472065e-13      -2.706792285857e-15 
  163       7.944274082224e-10       1.321366008485e-13      -6.655797832891e-12       0.000000000000e+00       8.601088594100e-13       4.249710083987e-13      -2.657371291190e-15 
  164       7.996000759820e-10       1.314780831429e-13      -6.640491863278e-12       0.000000000000e+00       8.417844564387e-13       4.188403523700e-13      -2.607573324692e-15 
  165       8.047386342934e-10       1.307807824473e-13      -6.621858377633e-12       0.000000000000e+00       8.239253196882e-13       4.127932039942e-13      -2.557468967352e-15 
  166       8.098420867008e-10       1.300461275977e-13      -6.599864287410e-12       0.000000000000e+00       8.065279455403e-13       4.068322101693e-13      -2.507131193563e-15 
  167       8.149094139060e-10       1.292756315343e-13      -6.574477865005e-12       0.000000000000e+00       7.895875174208e-13       4.009598349254e-13      -2.456635397486e-15 
  168       8.199395733073e-10       1.284708925152e-13      -6.545668773707e-12       0.000000000000e+00       7.730978788952e-13       3.951783545338e-13      -2.406059419396e-15 
  169       8.249314985400e-10       1.276335953298e-13      -6.513408097650e-12       0.000000000000e+00       7.570515067647e-13       3.894898526150e-13      -2.355483572043e-15 
  170       8.298840990157e-10       1.267655125125e-13      -6.477668371763e-12       0.000000000000e+00       7.414394841626e-13       3.838962152473e-13      -2.304990667008e-15 
  171       8.347962594622e-10       1.258685055562e-13      -6.438423611722e-12       0.000000000000e+00       7.262514736501e-13       3.783991260756e-13      -2.254666041054e-15 
  172       8.396668394632e-10       1.249445261258e-13      -6.395649343900e-12       0.000000000000e+00       7.114756903121e-13       3.730000614194e-13      -2.204597582489e-15 
  173       8.444946729979e-10       1.239956172716e-13      -6.349322635318e-12       0.000000000000e+00       6.970988748535e-13       3.677002853814e-13      -2.154875757513e-15 
  174       8.492785679813e-10       1.230239146434e-13      -6.299422123597e-12       0.000000000000e+00       6.831062666953e-13       3.625008449562e-13      -2.105593636581e-15 
  175       8.540173058031e-10       1.220316477034e-13      -6.245928046909e-12       0.000000000000e+00       6.694815770702e-13       3.574025651385e-13      -2.056846920754e-15 
  176       8.587096408680e-10       1.210211409400e-13      -6.188822273925e-12       0.000000000000e+00       6.562069621192e-13       3.524060440320e-13      -2.008733968056e-15 
  177       8.633543001355e-10       1.199948150816e-13      -6.128088333771e-12       0.000000000000e+00       6.432629959870e-13       3.475116479571e-13      -1.961355819832e-15 
  178       8.679499826593e-10       1.189551883099e-13      -6.063711445975e-12       0.000000000000e+00       6.306286439184e-13       3.427195065601e-13      -1.914816227098e-15 
  179       8.724953591272e-10       1.179048774733e-13      -5.995678550419e-12       0.000000000000e+00       6.182812353544e-13       3.380295079216e-13      -1.869221676903e-15 
  180       8.769891566780e-10       1.168465390561e-13      -5.923977884949e-12       0.000000000000e+00       6.062008200937e-13       3.334412373942e-13      -1.824658696551e-15 
  181       8.814304218521e-10       1.157826843016e-13      -5.848597618095e-12       0.000000000000e+00       5.943836801917e-13       3.289537988993e-13      -1.781123693827e-15 
  182       8.858182777075e-10       1.147158516899e-13      -5.769527164930e-12       0.000000000000e+00       5.828298429349e-13       3.245659699993e-13      -1.738587577522e-15 
  183       8.901518402751e-10       1.136486668458e-13      -5.686757657731e-12       0.000000000000e+00       5.715387836086e-13       3.202762518293e-13      -1.697017921479e-15 
  184       8.944302184133e-10       1.125838435311e-13      -5.600281974259e-12       0.000000000000e+00       5.605094147371e-13       3.160828639978e-13      -1.656378907258e-15 
  185       8.986525136614e-10       1.115241846362e-13      -5.510094766045e-12       0.000000000000e+00       5.497400753237e-13       3.119837394883e-13      -1.616631266795e-15 
