   88       2.269939530207e-10       7.562351852138e-14      -1.611379468056e-12       0.000000000000e+00       2.159454463371e-11       1.764036457681e-12      -7.894690136216e-15 
   89       2.294750587095e-10       7.756509120835e-14      -1.680840674395e-12       0.000000000000e+00       2.103662805473e-11       1.726536313843e-12      -8.339892148092e-15 
   90       2.319818066379e-10       7.950443752002e-14      -1.750937732754e-12       0.000000000000e+00       2.049864554888e-11       1.690296194860e-12      -8.807288157335e-15 
   91       2.345135404403e-10       8.143924165993e-14      -1.821605034495e-12       0.000000000000e+00       1.997913891935e-11       1.655216543596e-12      -9.258379710267e-15 
   92       2.370693354476e-10       8.336710826773e-14      -1.892774541972e-12       0.000000000000e+00       1.947632027555e-11       1.621175273031e-12      -9.651230183105e-15 
   93       2.396483205323e-10       8.528571141898e-14      -1.964380466154e-12       0.000000000000e+00       1.898850636724e-11       1.588057991451e-12      -9.949309206334e-15 
   94       2.422507224597e-10       8.719326922647e-14      -2.036374139414e-12       0.000000000000e+00       1.851552109393e-11       1.555855579430e-12      -1.014975120200e-14 
   95       2.448769593776e-10       8.908813927647e-14      -2.108711360112e-12       0.000000000000e+00       1.805748381897e-11       1.524579908470e-12      -1.025919336227e-14 
   96       2.475273160254e-10       9.096867621985e-14      -2.181347945707e-12       0.000000000000e+00       1.761437720026e-11       1.494233787262e-12      -1.028524470853e-14 
   97       2.502019375045e-10       9.283323292403e-14      -2.254239781016e-12       0.000000000000e+00       1.718604189911e-11       1.464810604030e-12      -1.023651502802e-14 
   98       2.529008230486e-10       9.468016162502e-14      -2.327342866466e-12       0.000000000000e+00       1.677217128911e-11       1.436293968876e-12      -1.012264381043e-14 
   99       2.556238197940e-10       9.650781507934e-14      -2.400613366355e-12       0.000000000000e+00       1.637230616501e-11       1.408657356123e-12      -9.954329184523e-15 
  100       2.583706165503e-10       9.831454771607e-14      -2.474007657101e-12       0.000000000000e+00       1.598582945155e-11       1.381863746661e-12      -9.743356854718e-15 
  101       2.611407375701e-10       1.000987167888e-13      -2.547482375502e-12       0.000000000000e+00       1.561196091233e-11       1.355865270287e-12      -9.502629037722e-15 
  102       2.639335363200e-10       1.018586835277e-13      -2.620994466992e-12       0.000000000000e+00       1.524975185872e-11       1.330602848052e-12      -9.246193399126e-15 
  103       2.667481892505e-10       1.035928142913e-13      -2.694501233896e-12       0.000000000000e+00       1.489807985865e-11       1.306005834605e-12      -8.989271990015e-15 
  104       2.695838820668e-10       1.052994514884e-13      -2.767956157625e-12       0.000000000000e+00       1.455590903124e-11       1.282008847203e-12      -8.745329498839e-15 
  105       2.724404106155e-10       1.069768193878e-13      -2.841295618590e-12       0.000000000000e+00       1.422312237217e-11       1.258605612161e-12      -8.516764643848e-15 
  106       2.753176499329e-10       1.086231076731e-13      -2.914450463956e-12       0.000000000000e+00       1.389979252252e-11       1.235801759360e-12      -8.303009415734e-15 
  107       2.782153649286e-10       1.102365013470e-13      -2.987350075295e-12       0.000000000000e+00       1.358592387940e-11       1.213598118374e-12      -8.103373918243e-15 
  108       2.811332062710e-10       1.118151815506e-13      -3.059922370404e-12       0.000000000000e+00       1.328145022332e-11       1.191990549675e-12      -7.917042769781e-15 
  109       2.840707062736e-10       1.133573263837e-13      -3.132093805120e-12       0.000000000000e+00       1.298623234556e-11       1.170969775847e-12      -7.743071505029e-15 
  110       2.870272747800e-10       1.148611117241e-13      -3.203789375135e-12       0.000000000000e+00       1.270005567556e-11       1.150521212786e-12      -7.580382976554e-15 
  111       2.900021950504e-10       1.163247120480e-13      -3.274932617812e-12       0.000000000000e+00       1.242262790835e-11       1.130624800915e-12      -7.427763756416e-15 
  112       2.929946196465e-10       1.177463012491e-13      -3.345445614001e-12       0.000000000000e+00       1.215357663189e-11       1.111254836390e-12      -7.283860537782e-15 
  113       2.960035663181e-10       1.191240534589e-13      -3.415248989855e-12       0.000000000000e+00       1.189244695446e-11       1.092379802311e-12      -7.147176536538e-15 
  114       2.990279138881e-10       1.204561438662e-13      -3.484261918643e-12       0.000000000000e+00       1.163869913209e-11       1.073962199926e-12      -7.016067892896e-15 
  115       3.020663981387e-10       1.217407495372e-13      -3.552402122570e-12       0.000000000000e+00       1.139170619589e-11       1.055958379841e-12      -6.888740073010e-15 
  116       3.051178029287e-10       1.229761402218e-13      -3.619589963983e-12       0.000000000000e+00       1.115089480411e-11       1.038328582226e-12      -6.763614093488e-15 
  117       3.081815687036e-10       1.241609615457e-13      -3.685761279436e-12       0.000000000000e+00       1.091619229847e-11       1.021068803132e-12      -6.640483401790e-15 
  118       3.112572505873e-10       1.252939879494e-13      -3.750856116683e-12       0.000000000000e+00       1.068762979901e-11       1.004182503586e-12      -6.519491548151e-15 
  119       3.143443274081e-10       1.263740373792e-13      -3.814814822454e-12       0.000000000000e+00       1.046520274870e-11       9.876706695899e-13      -6.400774623187e-15 
  120       3.174421993104e-10       1.273999729032e-13      -3.877578080434e-12       0.000000000000e+00       1.024886980716e-11       9.715317335932e-13      -6.284460929374e-15 
  121       3.205501853669e-10       1.283707043265e-13      -3.939086949235e-12       0.000000000000e+00       1.003855174441e-11       9.557614959671e-13      -6.170670652539e-15 
  122       3.236675211903e-10       1.292851898066e-13      -3.999282900367e-12       0.000000000000e+00       9.834130334610e-12       9.403530464787e-13      -6.059515533347e-15 
  123       3.267933565455e-10       1.301424374689e-13      -4.058107856211e-12       0.000000000000e+00       9.635447249789e-12       9.252966857644e-13      -5.951098538783e-15 
  124       3.299267529611e-10       1.309415070221e-13      -4.115504227994e-12       0.000000000000e+00       9.442302953612e-12       9.105798468030e-13      -5.845513533642e-15 
  125       3.330666813419e-10       1.316815113737e-13      -4.171414953760e-12       0.000000000000e+00       9.254455595102e-12       8.961870163901e-13      -5.742844952015e-15 
  126       3.362120195801e-10       1.323616182451e-13      -4.225783536346e-12       0.000000000000e+00       9.071619902388e-12       8.820996566112e-13      -5.643167468774e-15 
  127       3.393615501679e-10       1.329810517877e-13      -4.278554081349e-12       0.000000000000e+00       8.893466076445e-12       8.682961263155e-13      -5.546545671058e-15 
  128       3.425139578090e-10       1.335390941977e-13      -4.329671335106e-12       0.000000000000e+00       8.719618684837e-12       8.547516025893e-13      -5.453033729762e-15 
  129       3.456679678268e-10       1.340350990210e-13      -4.379080373293e-12       0.000000000000e+00       8.549739382225e-12       8.414442334442e-13      -5.362660909059e-15 
  130       3.488227836271e-10       1.344685292868e-13      -4.426725547467e-12       0.000000000000e+00       8.383787681530e-12       8.283745257966e-13      -5.275386995484e-15 
  131       3.519776929363e-10       1.348389266300e-13      -4.472551494181e-12       0.000000000000e+00       8.221786832257e-12       8.155479458756e-13      -5.191141335784e-15 
  132       3.551319299395e-10       1.351459016583e-13      -4.516503509121e-12       0.000000000000e+00       8.063742056586e-12       8.029688450565e-13      -5.109836134968e-15 
  133       3.582846739004e-10       1.353891356524e-13      -4.558527582575e-12       0.000000000000e+00       7.909640042949e-12       7.906404259237e-13      -5.031366026450e-15 
  134       3.614350477806e-10       1.355683822640e-13      -4.598570434910e-12       0.000000000000e+00       7.759448439606e-12       7.785647083319e-13      -4.955607642204e-15 
  135       3.645821168587e-10       1.356834692158e-13      -4.636579552042e-12       0.000000000000e+00       7.613115348219e-12       7.667424954682e-13      -4.882419182908e-15 
  136       3.677248873500e-10       1.357342999999e-13      -4.672503220911e-12       0.000000000000e+00       7.470568817429e-12       7.551733399141e-13      -4.811639988094e-15 
  137       3.708623050261e-10       1.357208555773e-13      -4.706290564952e-12       0.000000000000e+00       7.331716336429e-12       7.438555097073e-13      -4.743090106295e-15 
  138       3.739932538338e-10       1.356431960765e-13      -4.737891579570e-12       0.000000000000e+00       7.196444328541e-12       7.327859544039e-13      -4.676569865197e-15 
  139       3.771165545149e-10       1.355014624932e-13      -4.767257167612e-12       0.000000000000e+00       7.064617644789e-12       7.219602711398e-13      -4.611859441784e-15 
  140       3.802309632253e-10       1.352958783888e-13      -4.794339174840e-12       0.000000000000e+00       6.936079057477e-12       7.113726706930e-13      -4.548718432487e-15 
  141       3.833351701548e-10       1.350267515899e-13      -4.819090425402e-12       0.000000000000e+00       6.810648753764e-12       7.010159435455e-13      -4.486885423336e-15 
  142       3.864277981461e-10       1.346944758870e-13      -4.841464757310e-12       0.000000000000e+00       6.688123829236e-12       6.908814259451e-13      -4.426077560104e-15 
  143       3.895074013145e-10       1.342995327339e-13      -4.861417057909e-12       0.000000000000e+00       6.568277781486e-12       6.809589659673e-13      -4.365990118456e-15 
  144       3.925725884644e-10       1.338424976240e-13      -4.878903844296e-12       0.000000000000e+00       6.450909167247e-12       6.712390683210e-13      -4.306351088495e-15 
  145       3.956224099661e-10       1.333240563414e-13      -4.893884994179e-12       0.000000000000e+00       6.335994049272e-12       6.617196387242e-13      -4.247091900792e-15 
  146       3.986560065731e-10       1.327449935496e-13      -4.906322253885e-12       0.000000000000e+00       6.223547685953e-12       6.523998430139e-13      -4.188192792882e-15 
  147       4.016724873923e-10       1.321061899680e-13      -4.916178747000e-12       0.000000000000e+00       6.113576495409e-12       6.432779668806e-13      -4.129629193562e-15 
  148       4.046709292202e-10       1.314086240984e-13      -4.923419012973e-12       0.000000000000e+00       6.006077831614e-12       6.343513944517e-13      -4.071371609217e-15 
  149       4.076503758802e-10       1.306533739507e-13      -4.928009045723e-12       0.000000000000e+00       5.901039760518e-12       6.256165868747e-13      -4.013385510138e-15 
  150       4.106098375586e-10       1.298416187686e-13      -4.929916332243e-12       0.000000000000e+00       5.798440836172e-12       6.170690609011e-13      -3.955631216852e-15 
  151       4.135482901416e-10       1.289746407564e-13      -4.929109891202e-12       0.000000000000e+00       5.698249876854e-12       6.087033674693e-13      -3.898063786438e-15 
  152       4.164646745518e-10       1.280538268038e-13      -4.925560311556e-12       0.000000000000e+00       5.600425741192e-12       6.005130702885e-13      -3.840632898856e-15 
  153       4.193578960849e-10       1.270806702129e-13      -4.919239791146e-12       0.000000000000e+00       5.504917104291e-12       5.924907244218e-13      -3.783282743267e-15 
  154       4.222268237462e-10       1.260567724234e-13      -4.910122175309e-12       0.000000000000e+00       5.411662233854e-12       5.846278548696e-13      -3.725951904357e-15 
  155       4.250702895876e-10       1.249838447392e-13      -4.898182995477e-12       0.000000000000e+00       5.320588766306e-12       5.769149351534e-13      -3.668573248661e-15 
  156       4.278870880436e-10       1.238637100535e-13      -4.883399507788e-12       0.000000000000e+00       5.231613482925e-12       5.693413658989e-13      -3.611073810884e-15 
  157       4.306759752686e-10       1.226983045758e-13      -4.865750731684e-12       0.000000000000e+00       5.144642085958e-12       5.618954534195e-13      -3.553374680228e-15 
  158       4.334356684730e-10       1.214896795569e-13      -4.845217488523e-12       0.000000000000e+00       5.059568974751e-12       5.545643882998e-13      -3.495390886709e-15 
  159       4.361648452601e-10       1.202400030156e-13      -4.821782440179e-12       0.000000000000e+00       4.976277021872e-12       5.473342239791e-13      -3.437031287488e-15 
  160       4.388621429628e-10       1.189515614641e-13      -4.795430127649e-12       0.000000000000e+00       4.894637349234e-12       5.401898553343e-13      -3.378198453186e-15 
  161       4.415262601109e-10       1.176266881364e-13      -4.766146615228e-12       0.000000000000e+00       4.814536389183e-12       5.331183449957e-13      -3.318813980998e-15 
  162       4.441562723099e-10       1.162675369171e-13      -4.733918306645e-12       0.000000000000e+00       4.735960227055e-12       5.261192778171e-13      -3.258897188237e-15 
  163       4.467513431585e-10       1.148762916258e-13      -4.698733097526e-12       0.000000000000e+00       4.658917324119e-12       5.191952854113e-13      -3.198493193010e-15 
  164       4.493106244384e-10       1.134552390939e-13      -4.660580796905e-12       0.000000000000e+00       4.583411805881e-12       5.123487748075e-13      -3.137648116618e-15 
  165       4.518332559203e-10       1.120067705520e-13      -4.619453164018e-12       0.000000000000e+00       4.509443363747e-12       5.055819224377e-13      -3.076409086860e-15 
  166       4.543183651712e-10       1.105333830183e-13      -4.575343945085e-12       0.000000000000e+00       4.437007156682e-12       4.988966681221e-13      -3.014824241345e-15 
  167       4.567650673600e-10       1.090376806857e-13      -4.528248910108e-12       0.000000000000e+00       4.366093712864e-12       4.922947090554e-13      -2.952942730800e-15 
  168       4.591724650648e-10       1.075223763103e-13      -4.478165889657e-12       0.000000000000e+00       4.296688831352e-12       4.857774937927e-13      -2.890814722377e-15 
  169       4.615396480790e-10       1.059902925985e-13      -4.425094811660e-12       0.000000000000e+00       4.228773483736e-12       4.793462162350e-13      -2.828491402965e-15 
  170       4.638656932180e-10       1.044443635955e-13      -4.369037738195e-12       0.000000000000e+00       4.162323715803e-12       4.730018096158e-13      -2.766024982495e-15 
  171       4.661496641257e-10       1.028876360724e-13      -4.309998902279e-12       0.000000000000e+00       4.097310549192e-12       4.667449404865e-13      -2.703468697250e-15 
  172       4.683906110809e-10       1.013232709145e-13      -4.247984744660e-12       0.000000000000e+00       4.033699883055e-12       4.605760027024e-13      -2.640876813173e-15 
  173       4.705875708038e-10       9.975454450917e-14      -4.183003950603e-12       0.000000000000e+00       3.971452395716e-12       4.544951114088e-13      -2.578304629179e-15 
  174       4.727395662630e-10       9.818485013306e-14      -4.115067486686e-12       0.000000000000e+00       3.910523446330e-12       4.485020970269e-13      -2.515808480458e-15 
  175       4.748456064813e-10       9.661769934048e-14      -4.044188637583e-12       0.000000000000e+00       3.850862976541e-12       4.425964992395e-13      -2.453445741788e-15 
  176       4.769046863428e-10       9.505672335096e-14      -3.970383042862e-12       0.000000000000e+00       3.792415412142e-12       4.367775609772e-13      -2.391274830842e-15 
  177       4.789157863991e-10       9.350567443704e-14      -3.893668733769e-12       0.000000000000e+00       3.735119564735e-12       4.310442224039e-13      -2.329355211495e-15 
  178       4.808778726758e-10       9.196842731216e-14      -3.814066170022e-12       0.000000000000e+00       3.678908533390e-12       4.253951149033e-13      -2.267747397138e-15 
  179       4.827898964795e-10       9.044898051837e-14      -3.731598276597e-12       0.000000000000e+00       3.623709606301e-12       4.198285550645e-13      -2.206512953979e-15 
  180       4.846508715121e-10       8.895128513942e-14      -3.646288832310e-12       0.000000000000e+00       3.569459187311e-12       4.143430701512e-13      -2.145705812795e-15 
  181       4.864601124757e-10       8.747871281537e-14      -3.558157415459e-12       0.000000000000e+00       3.516149107693e-12       4.089390337806e-13      -2.085345424964e-15 
  182       4.882170151066e-10       8.603454800796e-14      -3.467224126131e-12       0.000000000000e+00       3.463783815331e-12       4.036171490158e-13      -2.025441474037e-15 
  183       4.899209806622e-10       8.462215762177e-14      -3.373511228811e-12       0.000000000000e+00       3.412365637979e-12       3.983779245382e-13      -1.966002347055e-15 
  184       4.915714160122e-10       8.324499175604e-14      -3.277043183104e-12       0.000000000000e+00       3.361894740259e-12       3.932216705915e-13      -1.907035105837e-15 
  185       4.931677337298e-10       8.190658445642e-14      -3.177846674450e-12       0.000000000000e+00       3.312369080659e-12       3.881484949250e-13      -1.848545458284e-15 
  186       4.947093521830e-10       8.061055446680e-14      -3.075950644848e-12       0.000000000000e+00       3.263784368536e-12       3.831582987371e-13      -1.790537729665e-15 
