       3.354408570924e-02       5.108943585861e+03 
       3.370540198049e-02       5.057726502981e+03 
       3.386819185819e-02       5.006891519457e+03 
       3.403251120565e-02       4.956708840844e+03 
       3.419841877516e-02       4.907021441148e+03 
       3.436597640580e-02       4.857837972525e+03 
       3.453524923841e-02       4.809168800527e+03 
       3.470630594943e-02       4.761061792603e+03 
       3.487921900550e-02       4.713419826604e+03 
       3.505406494117e-02       4.666347437501e+03 
       3.523092466223e-02       4.619798440176e+03 
       3.540988377749e-02       4.573732422177e+03 
       3.559103296227e-02       4.528196118653e+03 
       3.577446835718e-02       4.483220667992e+03 
       3.596029200648e-02       4.438783510737e+03 
       3.614861234059e-02       4.394821103560e+03 
       3.633954470830e-02       4.351376364180e+03 
       3.653321196465e-02       4.308559008345e+03 
       3.672974512180e-02       4.266204325956e+03 
       3.692928407077e-02       4.224399001815e+03 
       3.713197838350e-02       4.183173275268e+03 
       3.733798820608e-02       4.142488021993e+03 
       3.754748525550e-02       4.102342326005e+03 
       3.776065393459e-02       4.062743977139e+03 
       3.797769258196e-02       4.023720599887e+03 
       3.819881487669e-02       3.985267135432e+03 
       3.842425142089e-02       3.947391533836e+03 
       3.865425152738e-02       3.910132277382e+03 
       3.888908524443e-02       3.873437814328e+03 
       3.912904565551e-02       3.837355193624e+03 
       3.937445149925e-02       3.801909907278e+03 
       3.962565016295e-02       3.767086165094e+03 
       3.988302111413e-02       3.732908697238e+03 
       4.014697984704e-02       3.699404857716e+03 
       4.041798243715e-02       3.666562053067e+03 
       4.069653081599e-02       3.634442309922e+03 
       4.098317890325e-02       3.603038955842e+03 
       4.127853976286e-02       3.572389888311e+03 
       4.158329398790e-02       3.542522052578e+03 
       4.189819956620e-02       3.513459515530e+03 
       4.222410353833e-02       3.485254091628e+03 
       4.256195583497e-02       3.457942832538e+03 
       4.291282577662e-02       3.431537337228e+03 
       4.327792183989e-02       3.406107377124e+03 
       4.365861545014e-02       3.381706751291e+03 
       4.405646975767e-02       3.358392135211e+03 
       4.447327460651e-02       3.336215322999e+03 
       4.491108922371e-02       3.315281108660e+03 
       4.537229455762e-02       3.295605741630e+03 
       4.585965768888e-02       3.277298305112e+03 
       4.637641133178e-02       3.260402747834e+03 
       4.692635212038e-02       3.245011931086e+03 
       4.751396206451e-02       3.231145893977e+03 
       4.814455809042e-02       3.218847268781e+03 
       4.882447455306e-02       3.208076352234e+03 
       4.956128219585e-02       3.198695814461e+03 
       5.036404260774e-02       3.190459098776e+03 
       5.124358673201e-02       3.182829685810e+03 
       5.221278409127e-02       3.174930620157e+03 
       5.328672785776e-02       3.165285787921e+03 
       5.448268987723e-02       3.151553594466e+03 
       5.581959614125e-02       3.130165911709e+03 
       5.731666573151e-02       3.096022001589e+03 
       5.899085412499e-02       3.042315955250e+03 
       6.085306960083e-02       2.961078404317e+03 
       6.290399548669e-02       2.844799696738e+03 
       6.513145545906e-02       2.689033331611e+03 
       6.751141110990e-02       2.495241450724e+03 
       7.001283978633e-02       2.271995712163e+03 
       7.260413024134e-02       2.033603714299e+03 
       7.525796636106e-02       1.796712566696e+03 
       7.795337879326e-02       1.576595385713e+03 
       8.067554911334e-02       1.384565402260e+03 
       8.341457337846e-02       1.227041847854e+03 
       8.616406831994e-02       1.105897313184e+03 
       8.892001358430e-02       1.019650409221e+03 
       9.167991315683e-02       9.645070110851e+02 
       9.444223098515e-02       9.352646689502e+02 
       9.720602677080e-02       9.260383176769e+02 
       9.997072667211e-02       9.302784939542e+02 
       1.027359810558e-01       9.412186169299e+02 
       1.055015770278e-01       9.521871305089e+02 
       1.082673849331e-01       9.571787755982e+02 
       1.110333257376e-01       9.515051895797e+02 
       1.137993511780e-01       9.323388986085e+02 
       1.165654316966e-01       8.990086945150e+02 
       1.193315491111e-01       8.529202104391e+02 
       1.220976921628e-01       7.971386057347e+02 
       1.248638538126e-01       7.357180692242e+02 
       1.276300295990e-01       6.729824252028e+02 
       1.303962166396e-01       6.128796526003e+02 
       1.331624130238e-01       5.585449032924e+02 
       1.359286174436e-01       5.120904788704e+02 
       1.386948289680e-01       4.746066274498e+02 
       1.414610469050e-01       4.462866126479e+02 
       1.442272707168e-01       4.266216290802e+02 
       1.469934999685e-01       4.145759453565e+02 
       1.497597342946e-01       4.087423929312e+02 
       1.525259733793e-01       4.074563660435e+02 
       1.552922169437e-01       4.090386381388e+02 
       1.580584647365e-01       4.117223573418e+02 
       1.608247165295e-01       4.135197983473e+02 
       1.635909721130e-01       4.129343966630e+02 
       1.663572312931e-01       4.088954299064e+02 
       1.691234938902e-01       4.008821755891e+02 
       1.718897597367e-01       3.889235926951e+02 
       1.746560286764e-01       3.735590284971e+02 
       1.774223005631e-01       3.556705270118e+02 
       1.801885752598e-01       3.363345445001e+02 
       1.829548526378e-01       3.166504638672e+02 
       1.857211325764e-01       2.976160568754e+02 
       1.884874149620e-01       2.800523043797e+02 
       1.912536996876e-01       2.645647032587e+02 
       1.940199866524e-01       2.515260286473e+02 
       1.967862757613e-01       2.410876765877e+02 
       1.995525669245e-01       2.331902085440e+02 
       2.023188600571e-01       2.275951311433e+02 
       2.050851550790e-01       2.239149295731e+02 
       2.078514519141e-01       2.216629369528e+02 
       2.106177504907e-01       2.202952820833e+02 
       2.133840507405e-01       2.192698917130e+02 
       2.161503525989e-01       2.180858726995e+02 
       2.189166560045e-01       2.163270001591e+02 
       2.216829608990e-01       2.136896881662e+02 
       2.244492672271e-01       2.099972523131e+02 
       2.272155749360e-01       2.052097627224e+02 
       2.299818839757e-01       1.994207925662e+02 
       2.327481942984e-01       1.928306854336e+02 
       2.355145058587e-01       1.857209158364e+02 
       2.382808186131e-01       1.784128966988e+02 
       2.410471325204e-01       1.712230086739e+02 
       2.438134475411e-01       1.644226009326e+02 
       2.465797636375e-01       1.582190348475e+02 
       2.493460807736e-01       1.527425543667e+02 
       2.521123989149e-01       1.480500786069e+02 
       2.548787180287e-01       1.441347022670e+02 
       2.576450380834e-01       1.409397407286e+02 
       2.604113590488e-01       1.383679351977e+02 
       2.631776808961e-01       1.362901150995e+02 
       2.659440035976e-01       1.345580583881e+02 
       2.687103271269e-01       1.330115355309e+02 
       2.714766514584e-01       1.314958844101e+02 
       2.742429765678e-01       1.298754675142e+02 
       2.770093024316e-01       1.280478472481e+02 
       2.797756290274e-01       1.259516725542e+02 
       2.825419563336e-01       1.235678470795e+02 
       2.853082843294e-01       1.209150358608e+02 
       2.880746129948e-01       1.180410426784e+02 
       2.908409423107e-01       1.150132745116e+02 
       2.936072722585e-01       1.119100862779e+02 
       2.963736028205e-01       1.088130035496e+02 
       2.991399339796e-01       1.058021323500e+02 
       3.019062657193e-01       1.029465279989e+02 
       3.046725980237e-01       1.003008903724e+02 
       3.074389308774e-01       9.789856409454e+01 
       3.102052642658e-01       9.574974531376e+01 
       3.129715981746e-01       9.384348498083e+01 
       3.157379325901e-01       9.215093484116e+01 
       3.185042674989e-01       9.063238274759e+01 
       3.212706028883e-01       8.924387786490e+01 
       3.240369387459e-01       8.794221804884e+01 
       3.268032750599e-01       8.668738870402e+01 
       3.295696118186e-01       8.544350327433e+01 
       3.323359490109e-01       8.418101328048e+01 
       3.351022866260e-01       8.287636393622e+01 
       3.378686246535e-01       8.151532614294e+01 
       3.406349630833e-01       8.009364583445e+01 
       3.434013019056e-01       7.861711312217e+01 
       3.461676411111e-01       7.710055131861e+01 
       3.489339806905e-01       7.556388295537e+01 
       3.517003206349e-01       7.402875400268e+01 
       3.544666609359e-01       7.251545153158e+01 
       3.572330015851e-01       7.104138370213e+01 
       3.599993425744e-01       6.962018202406e+01 
       3.627656838960e-01       6.826398870868e+01 
       3.655320255424e-01       6.698067128578e+01 
       3.682983675062e-01       6.577612207498e+01 
       3.710647097802e-01       6.465147986019e+01 
       3.738310523577e-01       6.360226210161e+01 
       3.765973952318e-01       6.261955657245e+01 
       3.793637383960e-01       6.168992746584e+01 
       3.821300818440e-01       6.079858413271e+01 
       3.848964255698e-01       5.993125005256e+01 
       3.876627695672e-01       5.907616962892e+01 
       3.904291138306e-01       5.822390665655e+01 
       3.931954583542e-01       5.736836019130e+01 
       3.959618031327e-01       5.650522816233e+01 
       3.987281481606e-01       5.563225850446e+01 
       4.014944934329e-01       5.474952694664e+01 
       4.042608389444e-01       5.385959556930e+01 
       4.070271846903e-01       5.296784138689e+01 
       4.097935306659e-01       5.208225194088e+01 
       4.125598768664e-01       5.121131048326e+01 
       4.153262232874e-01       5.036307174885e+01 
       4.180925699245e-01       4.954324763959e+01 
       4.208589167735e-01       4.875488705875e+01 
       4.236252638300e-01       4.799845611914e+01 
       4.263916110902e-01       4.727273795456e+01 
       4.291579585500e-01       4.657643627941e+01 
       4.319243062056e-01       4.590665012912e+01 
       4.346906540532e-01       4.526101526067e+01 
       4.374570020893e-01       4.463621971881e+01 
       4.402233503101e-01       4.402807859210e+01 
       4.429896987123e-01       4.343210982641e+01 
       4.457560472925e-01       4.284398276981e+01 
       4.485223960474e-01       4.226056611783e+01 
       4.512887449737e-01       4.168031896617e+01 
       4.540550940683e-01       4.110333135952e+01 
       4.568214433281e-01       4.053048057507e+01 
       4.595877927502e-01       3.996310388704e+01 
       4.623541423316e-01       3.940206735259e+01 
       4.651204920695e-01       3.884783705653e+01 
       4.678868419610e-01       3.830104690999e+01 
       4.706531920035e-01       3.776242215010e+01 
       4.734195421944e-01       3.723346671086e+01 
       4.761858925309e-01       3.671599725819e+01 
       4.789522430107e-01       3.621167885455e+01 
       4.817185936311e-01       3.572143585530e+01 
       4.844849443899e-01       3.524517461554e+01 
       4.872512952846e-01       3.478184876067e+01 
       4.900176463129e-01       3.433016984561e+01 
       4.927839974726e-01       3.388889442927e+01 
       4.955503487615e-01       3.345706507917e+01 
       4.983167001773e-01       3.303427587053e+01 
       5.010830517181e-01       3.261988279817e+01 
       5.038494033817e-01       3.221296998143e+01 
       5.066157551661e-01       3.181240152962e+01 
       5.093821070694e-01       3.141676240140e+01 
       5.121484590896e-01       3.102506825985e+01 
       5.149148112248e-01       3.063700386234e+01 
       5.176811634731e-01       3.025296607901e+01 
       5.204475158329e-01       2.987383032514e+01 
       5.232138683022e-01       2.950052589108e+01 
       5.259802208794e-01       2.913357205776e+01 
       5.287465735627e-01       2.877307032372e+01 
       5.315129263506e-01       2.841879155843e+01 
       5.342792792413e-01       2.807054296477e+01 
       5.370456322333e-01       2.772836987872e+01 
       5.398119853251e-01       2.739270402398e+01 
       5.425783385150e-01       2.706391060280e+01 
       5.453446918016e-01       2.674225668570e+01 
       5.481110451834e-01       2.642747177931e+01 
       5.508773986590e-01       2.611887885326e+01 
       5.536437522270e-01       2.581566831402e+01 
       5.564101058860e-01       2.551709356403e+01 
       5.591764596346e-01       2.522286353349e+01 
       5.619428134716e-01       2.493299074668e+01 
       5.647091673955e-01       2.464765215491e+01 
       5.674755214052e-01       2.436688928604e+01 
       5.702418754994e-01       2.409048208649e+01 
       5.730082296769e-01       2.381795370778e+01 
       5.757745839364e-01       2.354879876716e+01 
       5.785409382767e-01       2.328285084294e+01 
       5.813072926968e-01       2.302014538884e+01 
       6.208710885399e-01       1.969263317749e+01 
       6.712886454376e-01       1.634937127861e+01 
       7.403541972877e-01       1.293022894249e+01 
       8.444129120477e-01       9.411159264443e+00 
       1.013057793126e+00       6.036075999315e+00 
