       3.814912788173e-03       6.988644461708e+03 
       3.928180475736e-03       7.135199809148e+03 
       4.041881483611e-03       7.279423375434e+03 
       4.155985055965e-03       7.421287128653e+03 
       4.270463116064e-03       7.560769512938e+03 
       4.385290008008e-03       7.697856494235e+03 
       4.500442264075e-03       7.832537370628e+03 
       4.615898395404e-03       7.964806113914e+03 
       4.731638703838e-03       8.094663349828e+03 
       4.847645112870e-03       8.222109627116e+03 
       4.963901015798e-03       8.347152033867e+03 
       5.080391139310e-03       8.469797014435e+03 
       5.197101420938e-03       8.590058108889e+03 
       5.314018898892e-03       8.707946747386e+03 
       5.431131612999e-03       8.823482732171e+03 
       5.548428515558e-03       8.936672148779e+03 
       5.665899391064e-03       9.047543600977e+03 
       5.783534783853e-03       9.156109613724e+03 
       5.901325932848e-03       9.262394103845e+03 
       6.019264712632e-03       9.366417417724e+03 
       6.137343580204e-03       9.468197106634e+03 
       6.255555526809e-03       9.567757115781e+03 
       6.373894034321e-03       9.665122240868e+03 
       6.492353035713e-03       9.760312697713e+03 
       6.610926879178e-03       9.853354979001e+03 
       6.729610295551e-03       9.944271376541e+03 
       6.848398368680e-03       1.003308605570e+04 
       6.967286508461e-03       1.011982464254e+04 
       7.086270426272e-03       1.020451169253e+04 
       7.205346112561e-03       1.028717050919e+04 
       7.324509816391e-03       1.036782505363e+04 
       7.443758026738e-03       1.044650556845e+04 
       7.563087455395e-03       1.052323370790e+04 
       7.682495021303e-03       1.059803113501e+04 
       7.801977836199e-03       1.067092543319e+04 
       7.921533191446e-03       1.074193864444e+04 
       8.041158545936e-03       1.081109697166e+04 
       8.160851514977e-03       1.087842210084e+04 
       8.280609860067e-03       1.094393809289e+04 
       8.400431479478e-03       1.100766752344e+04 
       8.520314399582e-03       1.106963323675e+04 
       8.640256766844e-03       1.112985840918e+04 
       8.760256840445e-03       1.118836468714e+04 
       8.880312985454e-03       1.124517541711e+04 
       9.000423666523e-03       1.130031208720e+04 
       9.120587442055e-03       1.135379861085e+04 
       9.240802958804e-03       1.140565315409e+04 
       9.361068946869e-03       1.145590204462e+04 
       9.481384215063e-03       1.150456781789e+04 
       9.601747646607e-03       1.155166643739e+04 
       9.722158195141e-03       1.159722435074e+04 
       9.842614881020e-03       1.164126315806e+04 
       9.963116787867e-03       1.168379686507e+04 
       1.008366305938e-02       1.172485305215e+04 
       1.020425289633e-02       1.176445453508e+04 
       1.032488555385e-02       1.180261566306e+04 
       1.044556033878e-02       1.183935917112e+04 
       1.056627660735e-02       1.187470290041e+04 
       1.068703376287e-02       1.190866830077e+04 
       1.080783125370e-02       1.194127393848e+04 
       1.092866857131e-02       1.197253825729e+04 
       1.104954524844e-02       1.200248346394e+04 
       1.117046085744e-02       1.203111915886e+04 
       1.129141500872e-02       1.205847051158e+04 
       1.141240734923e-02       1.208455664129e+04 
       1.153343756116e-02       1.210939123287e+04 
       1.165450536064e-02       1.213299420531e+04 
       1.177561049657e-02       1.215538451319e+04 
       1.189675274950e-02       1.217656942713e+04 
       1.201793193063e-02       1.219657820431e+04 
       1.213914788083e-02       1.221542411350e+04 
       1.226040046980e-02       1.223312005841e+04 
       1.238168959519e-02       1.224968825384e+04 
       1.250301518188e-02       1.226513199072e+04 
       1.262437718127e-02       1.227947869350e+04 
       1.274577557059e-02       1.229274431041e+04 
       1.286721035233e-02       1.230493840459e+04 
       1.298868155369e-02       1.231607285915e+04 
       1.311018922603e-02       1.232617539405e+04 
       1.323173344442e-02       1.233524624171e+04 
       1.335331430721e-02       1.234330351661e+04 
       1.347493193565e-02       1.235037584690e+04 
       1.359658647347e-02       1.235645302771e+04 
       1.371827808666e-02       1.236156950299e+04 
       1.384000696308e-02       1.236572716878e+04 
       1.396177331225e-02       1.236895201168e+04 
       1.408357736513e-02       1.237124262681e+04 
       1.420541937387e-02       1.237262897889e+04 
       1.432729961170e-02       1.237311615598e+04 
       1.444921837271e-02       1.237271583242e+04 
       1.457117597180e-02       1.237144770162e+04 
       1.469317274452e-02       1.236933883398e+04 
       1.481520904703e-02       1.236635616592e+04 
       1.493728525605e-02       1.236255427476e+04 
       1.505940176880e-02       1.235794029314e+04 
       1.518155900301e-02       1.235250396113e+04 
       1.530375739693e-02       1.234627701318e+04 
       1.542599740937e-02       1.233925950371e+04 
       1.554827951972e-02       1.233147183490e+04 
       1.567060422805e-02       1.232293133715e+04 
       1.579297205519e-02       1.231363509587e+04 
       1.591538354282e-02       1.230362527157e+04 
       1.603783925363e-02       1.229286006742e+04 
       1.616033977143e-02       1.228140299140e+04 
       1.628288570131e-02       1.226924444675e+04 
       1.640547766984e-02       1.225639691909e+04 
       1.652811632524e-02       1.224286603696e+04 
       1.665080233761e-02       1.222866835016e+04 
       1.677353639914e-02       1.221383109442e+04 
       1.689631922437e-02       1.219833559552e+04 
       1.701915155045e-02       1.218221023876e+04 
       1.714203413738e-02       1.216548075435e+04 
       1.726496776836e-02       1.214811847744e+04 
       1.738795325008e-02       1.213017851805e+04 
       1.751099141301e-02       1.211164937534e+04 
       1.763408311180e-02       1.209254163794e+04 
       1.775722922560e-02       1.207286440714e+04 
       1.788043065845e-02       1.205264104943e+04 
       1.800368833970e-02       1.203184709852e+04 
       1.812700322437e-02       1.201055119727e+04 
       1.825037629361e-02       1.198871188171e+04 
       1.837380855514e-02       1.196637590769e+04 
       1.849730104373e-02       1.194350323245e+04 
       1.862085482165e-02       1.192013046872e+04 
       1.874447097920e-02       1.189629619719e+04 
       1.886815063520e-02       1.187197825203e+04 
       1.899189493758e-02       1.184719102477e+04 
       1.911570506385e-02       1.182197195453e+04 
       1.923958222179e-02       1.179626370991e+04 
       1.936352764993e-02       1.177013791621e+04 
       1.948754261827e-02       1.174359206500e+04 
       1.961162842885e-02       1.171661204375e+04 
       1.973578641644e-02       1.168919871619e+04 
       1.986001794922e-02       1.166140818642e+04 
       1.998432442948e-02       1.163321857484e+04 
       2.010870729435e-02       1.160464229498e+04 
       2.023316801656e-02       1.157566326441e+04 
       2.035770810519e-02       1.154632615549e+04 
       2.048232910651e-02       1.151661674082e+04 
       2.060703260479e-02       1.148659506384e+04 
       2.073182022313e-02       1.145620559905e+04 
       2.085669362439e-02       1.142547247339e+04 
       2.098165451204e-02       1.139438844702e+04 
       2.110670463114e-02       1.136300326594e+04 
       2.123184576932e-02       1.133129910833e+04 
       2.135707975772e-02       1.129931792369e+04 
       2.148240847208e-02       1.126699922518e+04 
       2.160783383375e-02       1.123439003927e+04 
       2.173335781083e-02       1.120151490000e+04 
       2.185898241927e-02       1.116835052381e+04 
       2.198470972407e-02       1.113491800450e+04 
       2.211054184044e-02       1.110123510511e+04 
       2.223648093508e-02       1.106729445963e+04 
       2.236252922743e-02       1.103307940777e+04 
       2.248868899101e-02       1.099864475114e+04 
       2.261496255480e-02       1.096397569378e+04 
       2.274135230462e-02       1.092908254179e+04 
       2.286786068458e-02       1.089397445420e+04 
       2.299449019864e-02       1.085864310026e+04 
       2.312124341206e-02       1.082311559806e+04 
       2.324812295312e-02       1.078736214143e+04 
       2.337513151465e-02       1.075143137247e+04 
       2.350227185586e-02       1.071531830716e+04 
       2.362954680398e-02       1.067901346953e+04 
       2.375695925620e-02       1.064254734994e+04 
       2.388451218148e-02       1.060592468878e+04 
       2.401220862250e-02       1.056909953970e+04 
       2.414005169771e-02       1.053215347635e+04 
       2.426804460339e-02       1.049505434986e+04 
       2.439619061578e-02       1.045783363431e+04 
       2.452449309335e-02       1.042040181380e+04 
       2.465295547906e-02       1.038287705479e+04 
       2.478158130277e-02       1.034524057601e+04 
       2.491037418371e-02       1.030745030829e+04 
       2.503933783298e-02       1.026955291537e+04 
       2.516847605627e-02       1.023154343902e+04 
       2.529779275652e-02       1.019342717574e+04 
       2.542729193682e-02       1.015521436517e+04 
       2.555697770328e-02       1.011689279943e+04 
       2.568685426813e-02       1.007848581092e+04 
       2.581692595284e-02       1.004000413684e+04 
       2.594719719141e-02       1.000143044191e+04 
       2.607767253372e-02       9.962777540083e+03 
       2.620835664911e-02       9.924045495059e+03 
       2.633925432995e-02       9.885257762379e+03 
       2.647037049551e-02       9.846383061918e+03 
       2.660171019582e-02       9.807479701505e+03 
       2.673327861578e-02       9.768510608482e+03 
       2.686508107942e-02       9.729479408979e+03 
       2.699712305426e-02       9.690414026886e+03 
       2.712941015592e-02       9.651286848553e+03 
       2.726194815286e-02       9.612172810477e+03 
       2.739474297133e-02       9.572955370139e+03 
       2.752780070053e-02       9.533761806075e+03 
       2.766112759794e-02       9.494497297348e+03 
       2.779473009491e-02       9.455240817862e+03 
       2.792861480248e-02       9.415944191670e+03 
       2.806278851737e-02       9.376644615900e+03 
       2.819725822831e-02       9.337315428555e+03 
       2.833203112263e-02       9.297998141585e+03 
       2.846711459302e-02       9.258674320903e+03 
       2.860251624475e-02       9.219344348604e+03 
       2.873824390306e-02       9.180018552475e+03 
       2.887430562094e-02       9.140698210344e+03 
       2.901070968724e-02       9.101369538284e+03 
       2.914746463515e-02       9.062073821703e+03 
       2.928457925102e-02       9.022769133333e+03 
       2.942206258364e-02       8.983497027173e+03 
       2.955992395391e-02       8.944226459480e+03 
       2.969817296492e-02       8.904986727885e+03 
       2.983681951259e-02       8.865768637535e+03 
       2.997587379670e-02       8.826597667977e+03 
       3.011534633255e-02       8.787425388720e+03 
       3.025524796308e-02       8.748288203088e+03 
       3.039558987165e-02       8.709215185960e+03 
       3.053638359538e-02       8.670132843626e+03 
       3.067764103922e-02       8.631109460408e+03 
       3.081937449066e-02       8.592125759274e+03 
       3.096159663516e-02       8.553187844880e+03 
       3.110432057246e-02       8.514281990430e+03 
       3.124755983364e-02       8.475438488280e+03 
       3.139132839905e-02       8.436612593405e+03 
       3.153564071727e-02       8.397856488231e+03 
       3.168051172499e-02       8.359151800088e+03 
       3.182595686796e-02       8.320482579394e+03 
       3.197199212310e-02       8.281866007099e+03 
       3.211863402181e-02       8.243328447480e+03 
       3.226589967455e-02       8.204817178035e+03 
       3.241380679678e-02       8.166391507891e+03 
       3.256237373639e-02       8.128011518868e+03 
       3.271161950269e-02       8.089686617328e+03 
       3.286156379703e-02       8.051410096846e+03 
       3.301222704525e-02       8.013228556682e+03 
       3.316363043202e-02       7.975081032707e+03 
       3.331579593725e-02       7.937017360222e+03 
       3.346874637463e-02       7.898986255638e+03 
       3.362250543263e-02       7.861043310521e+03 
       3.377709771794e-02       7.823157302375e+03 
       3.393254880164e-02       7.785333165980e+03 
       3.408888526837e-02       7.747571908635e+03 
       3.424613476855e-02       7.709880371936e+03 
       3.440432607401e-02       7.672266480750e+03 
       3.456348913735e-02       7.634689404968e+03 
       3.472365515518e-02       7.597203861716e+03 
       3.488485663561e-02       7.559747923263e+03 
       3.504712747042e-02       7.522383452578e+03 
       3.521050301215e-02       7.485071000813e+03 
       3.537502015670e-02       7.447828774846e+03 
       3.554071743167e-02       7.410671761020e+03 
       3.570763509117e-02       7.373532295443e+03 
       3.587581521756e-02       7.336488856173e+03 
       3.604530183069e-02       7.299467697942e+03 
       3.621614100534e-02       7.262543336251e+03 
       3.638838099774e-02       7.225661271695e+03 
       3.656207238173e-02       7.188838018354e+03 
       3.673726819578e-02       7.152072247299e+03 
       3.691402410161e-02       7.115392092044e+03 
       3.709239855576e-02       7.078678455608e+03 
       3.727245299523e-02       7.042114093927e+03 
       3.745425203868e-02       7.005548928042e+03 
       3.763786370466e-02       6.969000485979e+03 
       3.782335964879e-02       6.932539063645e+03 
       3.801081542164e-02       6.896088550704e+03 
       3.820031074972e-02       6.859716532568e+03 
       3.839192984192e-02       6.823363489327e+03 
       3.858576172429e-02       6.787038158139e+03 
       3.878190060626e-02       6.750740778239e+03 
       3.898044628192e-02       6.714502405728e+03 
       3.918150457034e-02       6.678233224051e+03 
       3.938518779964e-02       6.642024833208e+03 
       3.959161533992e-02       6.605800778707e+03 
       3.980091419116e-02       6.569617396609e+03 
       4.001321963278e-02       6.533404856741e+03 
       4.022867594281e-02       6.497232668564e+03 
       4.044743719564e-02       6.461034341636e+03 
       4.066966814860e-02       6.424824618640e+03 
       4.089554522961e-02       6.388607506170e+03 
       4.112525763946e-02       6.352361343543e+03 
       4.135900858503e-02       6.316071034968e+03 
       4.159701666220e-02       6.279791272557e+03 
       4.183951741024e-02       6.243368868839e+03 
       4.208676506352e-02       6.206992153212e+03 
       4.233903453066e-02       6.170522316664e+03 
       4.259662363677e-02       6.133956653612e+03 
       4.285985567092e-02       6.097328552406e+03 
       4.312908228893e-02       6.060595564145e+03 
       4.340468683128e-02       6.023759633003e+03 
       4.368708812740e-02       5.986792240824e+03 
       4.397674487236e-02       5.949692544353e+03 
       4.427416067931e-02       5.912432467929e+03 
       4.457988993310e-02       5.875035908691e+03 
       4.489454459750e-02       5.837397156234e+03 
       4.521880216210e-02       5.799574702320e+03 
       4.555341495720e-02       5.761492443838e+03 
       4.589922111802e-02       5.723161411444e+03 
       4.625715754592e-02       5.684529906909e+03 
       4.662827529925e-02       5.645563631242e+03 
       4.701375795290e-02       5.606227710418e+03 
       4.741494360249e-02       5.566484006780e+03 
       4.783335136206e-02       5.526267410605e+03 
       4.827071342619e-02       5.485531965006e+03 
       4.872901404831e-02       5.444206023657e+03 
       4.921053714433e-02       5.402190132991e+03 
       4.971792467789e-02       5.359413580952e+03 
       5.025424853536e-02       5.315739337592e+03 
       5.082309925925e-02       5.271044385247e+03 
       5.142869575466e-02       5.225138240707e+03 
       5.207602083459e-02       5.177798562677e+03 
       5.277098801719e-02       5.128779550698e+03 
       5.352064486699e-02       5.077720145812e+03 
       5.433341641836e-02       5.024162532810e+03 
       5.521938693734e-02       4.967545444367e+03 
       5.619060593773e-02       4.907068369874e+03 
       5.726137886309e-02       4.841706821097e+03 
       5.844845486572e-02       4.770116169719e+03 
       5.977094298829e-02       4.690455286707e+03 
       6.124967204065e-02       4.600405724497e+03 
       6.290559551238e-02       4.497053720771e+03 
       6.475686153858e-02       4.377095837158e+03 
       6.681457433614e-02       4.237287956594e+03 
       6.907827094601e-02       4.075349710859e+03 
       7.153331833856e-02       3.891148714797e+03 
       7.415242804327e-02       3.687637514658e+03 
       7.690128969935e-02       3.470953641317e+03 
       7.974554559112e-02       3.249484250009e+03 
       8.265587650547e-02       3.032300623939e+03 
       8.560997520745e-02       2.827656481005e+03 
       8.859217387985e-02       2.641916006065e+03 
       9.159204315170e-02       2.479068997269e+03 
       9.460287860754e-02       2.340702325866e+03 
       9.762046460693e-02       2.226261744131e+03 
       1.006421866281e-01       2.133485126760e+03 
       1.036664367659e-01       2.058860337497e+03 
       1.066922311753e-01       1.998101955747e+03 
       1.097189696331e-01       1.946594902041e+03 
       1.127462865305e-01       1.899801114923e+03 
       1.157739593060e-01       1.853659825148e+03 
       1.188018524602e-01       1.804910013250e+03 
       1.218298834311e-01       1.751367865250e+03 
       1.248580018313e-01       1.692020440055e+03 
       1.278861768281e-01       1.627019489009e+03 
       1.309143894783e-01       1.557507907990e+03 
       1.339426280728e-01       1.485341080695e+03 
       1.369708853097e-01       1.412755759146e+03 
       1.399991565773e-01       1.342030511587e+03 
       1.430274389104e-01       1.275223332444e+03 
       1.460557303566e-01       1.213957301179e+03 
       1.490840295890e-01       1.159307844119e+03 
       1.521123356722e-01       1.111769041306e+03 
       1.551406479172e-01       1.071278563267e+03 
       1.581689657941e-01       1.037290181706e+03 
       1.611972888775e-01       1.008872718169e+03 
       1.642256168127e-01       9.848320732501e+02 
       1.672539492951e-01       9.638398218240e+02 
       1.702822860561e-01       9.445533463959e+02 
       1.733106268552e-01       9.257439872499e+02 
       1.763389714738e-01       9.065697476455e+02 
       1.793673197115e-01       8.861155366971e+02 
       1.823956713834e-01       8.638939379575e+02 
       1.854240263178e-01       8.398086007631e+02 
       1.884523843550e-01       8.140811468169e+02 
       1.914807453459e-01       7.871842064376e+02 
       1.945091091511e-01       7.597636597776e+02 
       1.975374756399e-01       7.325210664877e+02 
       2.005658446896e-01       7.061386171190e+02 
       2.035942161850e-01       6.811710679111e+02 
       2.066225900178e-01       6.580261303722e+02 
       2.096509660859e-01       6.369427182591e+02 
       2.126793442931e-01       6.180029097909e+02 
       2.157077245486e-01       6.011469444663e+02 
       2.187361067669e-01       5.862076722913e+02 
       2.217644908670e-01       5.729240744884e+02 
       2.247928767722e-01       5.609697454682e+02 
       2.278212644102e-01       5.499753219953e+02 
       2.308496537123e-01       5.395588359483e+02 
       2.338780446134e-01       5.293650742952e+02 
       2.369064370518e-01       5.190950916038e+02 
       2.399348309690e-01       5.085354410412e+02 
       2.429632263092e-01       4.975696183749e+02 
       2.459916230198e-01       4.861795234956e+02 
       2.490200210502e-01       4.744268793322e+02 
       2.520484203527e-01       4.624361491847e+02 
       2.550768208818e-01       4.503663005624e+02 
       2.581052225939e-01       4.384009861652e+02 
       2.611336254477e-01       4.267170412544e+02 
       2.641620294037e-01       4.154831651375e+02 
       2.671904344242e-01       4.048340496270e+02 
       2.702188404732e-01       3.948676445330e+02 
       2.732472475163e-01       3.856280467309e+02 
       2.762756555207e-01       3.771084548581e+02 
       2.793040644549e-01       3.692526008762e+02 
       2.823324742889e-01       3.619700088004e+02 
       2.853608849938e-01       3.551469265414e+02 
       2.883892965421e-01       3.486644842742e+02 
       2.914177089073e-01       3.424132892148e+02 
       2.944461220641e-01       3.362944154339e+02 
       2.974745359882e-01       3.302321098387e+02 
       3.005029506563e-01       3.241679266090e+02 
       3.035313660460e-01       3.180636466595e+02 
       3.065597821359e-01       3.119057021006e+02 
       3.095881989052e-01       3.057003889284e+02 
       3.126166163341e-01       2.994767557901e+02 
       3.156450344036e-01       2.932799548278e+02 
       3.186734530954e-01       2.871635748155e+02 
       3.217018723916e-01       2.811834309107e+02 
       3.247302922754e-01       2.753869281683e+02 
       3.277587127305e-01       2.698106722346e+02 
       3.307871337409e-01       2.644751684680e+02 
       3.338155552916e-01       2.593893841606e+02 
       3.368439773680e-01       2.545515879120e+02 
       3.398723999558e-01       2.499492578031e+02 
       3.429008230415e-01       2.455631091357e+02 
       3.459292466120e-01       2.413660516803e+02 
       3.489576706546e-01       2.373263761425e+02 
       3.519860951570e-01       2.334084577530e+02 
       3.550145201075e-01       2.295780012343e+02 
       3.580429454945e-01       2.258051631000e+02 
       3.610713713072e-01       2.220705909621e+02 
       3.640997975347e-01       2.183628569583e+02 
       3.671282241669e-01       2.146806721875e+02 
       3.701566511937e-01       2.110297821314e+02 
       3.731850786055e-01       2.074189319875e+02 
       3.762135063929e-01       2.038581466137e+02 
       3.792419345470e-01       2.003574922588e+02 
       3.822703630590e-01       1.969263959727e+02 
       3.852987919203e-01       1.935747381499e+02 
       3.883272211228e-01       1.903111725323e+02 
       3.913556506586e-01       1.871432487338e+02 
       3.943840805199e-01       1.840749177692e+02 
       3.974125106993e-01       1.811064866789e+02 
       4.004409411895e-01       1.782338559632e+02 
       4.034693719835e-01       1.754498685608e+02 
       4.064978030745e-01       1.727452019776e+02 
       4.095262344559e-01       1.701119879493e+02 
       4.125546661212e-01       1.675424378577e+02 
       4.155830980642e-01       1.650306458438e+02 
       4.186115302789e-01       1.625715755766e+02 
       4.216399627594e-01       1.601601833894e+02 
       4.246683955000e-01       1.577911326604e+02 
       4.276968284952e-01       1.554587534423e+02 
       4.307252617395e-01       1.531596141207e+02 
       4.337536952277e-01       1.508916115336e+02 
       4.367821289548e-01       1.486553952236e+02 
       4.398105629157e-01       1.464539400275e+02 
       4.428389971057e-01       1.442907603047e+02 
       4.458674315201e-01       1.421690746939e+02 
       4.488958661543e-01       1.400912459103e+02 
       4.519243010039e-01       1.380581287276e+02 
       4.549527360646e-01       1.360704714022e+02 
       4.579811713322e-01       1.341283310628e+02 
       4.610096068025e-01       1.322322540747e+02 
       4.640380424716e-01       1.303824422581e+02 
       4.670664783357e-01       1.285782176774e+02 
       4.700949143909e-01       1.268175770060e+02 
       4.731233506336e-01       1.250971627997e+02 
       4.761517870601e-01       1.234125420820e+02 
       4.791802236670e-01       1.217593126194e+02 
       4.822086604509e-01       1.201337377175e+02 
       4.852370974085e-01       1.185338265054e+02 
       4.882655345364e-01       1.169587035925e+02 
       4.912939718316e-01       1.154083196053e+02 
       4.943224092909e-01       1.138828382361e+02 
       4.973508469114e-01       1.123821037699e+02 
       5.003792846901e-01       1.109057850199e+02 
       5.034077226241e-01       1.094534709404e+02 
       5.064361607107e-01       1.080255683057e+02 
       5.094645989471e-01       1.066226981981e+02 
       5.124930373307e-01       1.052460860386e+02 
       5.155214758589e-01       1.038965885464e+02 
       5.185499145290e-01       1.025744753668e+02 
       5.215783533387e-01       1.012790529473e+02 
       5.246067922856e-01       1.000088160428e+02 
       5.276352313672e-01       9.876216687975e+01 
       5.306636705812e-01       9.753766671853e+01 
       5.336921099254e-01       9.633446124446e+01 
       5.367205493975e-01       9.515223220316e+01 
       5.397489889955e-01       9.399096678517e+01 
       5.427774287171e-01       9.285016630761e+01 
       5.458058685604e-01       9.172912091940e+01 
       5.488343085233e-01       9.062640163311e+01 
       5.518627486039e-01       8.954086442777e+01 
       5.548911888001e-01       8.847165020809e+01 
       5.579196291101e-01       8.741849109933e+01 
       5.609480695322e-01       8.638164063101e+01 
       5.639765100643e-01       8.536146490067e+01 
       5.670049507049e-01       8.435825092368e+01 
       5.700333914521e-01       8.337175288790e+01 
       5.730618323043e-01       8.240136946470e+01 
       5.760902732598e-01       8.144648678458e+01 
       5.791187143170e-01       8.050655396340e+01 
       5.821471554742e-01       7.958164709036e+01 
       5.851755967300e-01       7.867183430914e+01 
       5.882040380827e-01       7.777754373530e+01 
       5.912324795310e-01       7.689870787984e+01 
       5.942609210734e-01       7.603484797001e+01 
       5.972893627083e-01       7.518502810573e+01 
       6.003178044344e-01       7.434840991751e+01 
       6.033462462504e-01       7.352415446247e+01 
       6.063746881548e-01       7.271195772859e+01 
       6.094031301464e-01       7.191184057752e+01 
       6.124315722239e-01       7.112397026934e+01 
       6.154600143860e-01       7.034839947554e+01 
       6.184884566313e-01       6.958483690567e+01 
       6.215168989589e-01       6.883269424587e+01 
       6.245453413673e-01       6.809140897696e+01 
       6.275737838555e-01       6.736052154433e+01 
       6.306022264223e-01       6.663998369078e+01 
       6.336306690665e-01       6.592993529891e+01 
       6.366591117872e-01       6.523069725286e+01 
       6.396875545831e-01       6.454235591424e+01 
       6.427159974532e-01       6.386468977637e+01 
       6.457444403964e-01       6.319720440017e+01 
       6.487728834118e-01       6.253936052397e+01 
       6.951534158518e-01       5.355641491186e+01 
       7.554307533205e-01       4.436687296104e+01 
       8.402962893777e-01       3.478510763112e+01 
       9.720217396555e-01       2.483982309621e+01 
       1.184761342926e+00       1.561098191447e+01 
