  626       2.940120442672e-10       1.114086200926e-12      -7.892886257281e-12       4.395628413437e-15       1.771285518005e-14       6.377059612512e-15       3.760080144705e-16 
  627       2.948411842137e-10       1.101660276232e-12      -7.816306417841e-12       4.407464785978e-15       1.761050075716e-14       6.330280375400e-15       3.702317837301e-16 
  628       2.956598994474e-10       1.089457157532e-12      -7.737811480261e-12       4.419306867329e-15       1.750888618144e-14       6.284276038405e-15       3.644593866861e-16 
  629       2.964679762484e-10       1.077481368673e-12      -7.657434900645e-12       4.431153637777e-15       1.740800744224e-14       6.239039576164e-15       3.586913618082e-16 
  630       2.972651992223e-10       1.065737465055e-12      -7.575210699354e-12       4.443004065302e-15       1.730786035709e-14       6.194563780269e-15       3.529282515353e-16 
  631       2.980513512953e-10       1.054230033717e-12      -7.491173463405e-12       4.454857105535e-15       1.720844057081e-14       6.150841258406e-15       3.471706022859e-16 
  632       2.988262137086e-10       1.042963693424e-12      -7.405358348866e-12       4.466711701703e-15       1.710974355464e-14       6.107864433481e-15       3.414189644678e-16 
  633       2.995895660132e-10       1.031943094754e-12      -7.317801083253e-12       4.478566784586e-15       1.701176460535e-14       6.065625542757e-15       3.356738924886e-16 
  634       3.003411860646e-10       1.021172920186e-12      -7.228537967925e-12       4.490421272464e-15       1.691449884437e-14       6.024116636984e-15       3.299359447659e-16 
  635       3.010808500175e-10       1.010657884182e-12      -7.137605880484e-12       4.502274071072e-15       1.681794121689e-14       5.983329579533e-15       3.242056837373e-16 
  636       3.018083323206e-10       1.000402733281e-12      -7.045042277167e-12       4.514124073550e-15       1.672208649099e-14       5.943256045527e-15       3.184836758702e-16 
  637       3.025234057111e-10       9.904122461774e-13      -6.950885195249e-12       4.525970160394e-15       1.662692925674e-14       5.903887520975e-15       3.127704916729e-16 
  638       3.032258412097e-10       9.806912338158e-13      -6.855173255431e-12       4.537811199409e-15       1.653246392536e-14       5.865215301902e-15       3.070667057038e-16 
  639       3.039154081151e-10       9.712445394722e-13      -6.757945664243e-12       4.549646045658e-15       1.643868472827e-14       5.827230493486e-15       3.013728965821e-16 
  640       3.045918739987e-10       9.620770388431e-13      -6.659242216440e-12       4.561473541416e-15       1.634558571629e-14       5.789924009186e-15       2.956896469976e-16 
  641       3.052550046994e-10       9.531936401316e-13      -6.559103297396e-12       4.573292516121e-15       1.625316075868e-14       5.753286569876e-15       2.900175437213e-16 
  642       3.059045643183e-10       9.445992841342e-13      -6.457569885500e-12       4.585101786323e-15       1.616140354231e-14       5.717308702980e-15       2.843571776150e-16 
  643       3.065403152134e-10       9.362989443277e-13      -6.354683554558e-12       4.596900155641e-15       1.607030757074e-14       5.681980741600e-15       2.787091436422e-16 
  644       3.071620179942e-10       9.282976269559e-13      -6.250486476183e-12       4.608686414707e-15       1.597986616339e-14       5.647292823651e-15       2.730740408772e-16 
  645       3.077694315166e-10       9.206003711161e-13      -6.145021422195e-12       4.620459341125e-15       1.589007245459e-14       5.613234890995e-15       2.674524725164e-16 
  646       3.083623128775e-10       9.132122488461e-13      -6.038331767018e-12       4.632217699416e-15       1.580091939275e-14       5.579796688570e-15       2.618450458877e-16 
  647       3.089404174094e-10       9.061383652109e-13      -5.930461490074e-12       4.643960240974e-15       1.571239973945e-14       5.546967763524e-15       2.562523724607e-16 
  648       3.095034986755e-10       8.993838583894e-13      -5.821455178182e-12       4.655685704016e-15       1.562450606860e-14       5.514737464351e-15       2.506750678573e-16 
  649       3.100513084637e-10       8.929538997611e-13      -5.711358027953e-12       4.667392813533e-15       1.553723076547e-14       5.483094940016e-15       2.451137518614e-16 
  650       3.105835967823e-10       8.868536939928e-13      -5.600215848188e-12       4.679080281243e-15       1.545056602590e-14       5.452029139095e-15       2.395690484292e-16 
  651       3.111001118536e-10       8.810884791256e-13      -5.488075062273e-12       4.690746805540e-15       1.536450385539e-14       5.421528808903e-15       2.340415856996e-16 
  652       3.116006001095e-10       8.756635266614e-13      -5.374982710575e-12       4.702391071446e-15       1.527903606817e-14       5.391582494626e-15       2.285319960038e-16 
  653       3.120848061859e-10       8.705841416495e-13      -5.260986452843e-12       4.714011750567e-15       1.519415428639e-14       5.362178538460e-15       2.230409158762e-16 
  654       3.125524729170e-10       8.658556627738e-13      -5.146134570598e-12       4.725607501038e-15       1.510984993918e-14       5.333305078733e-15       2.175689860637e-16 
  655       3.130033413309e-10       8.614834624391e-13      -5.030475969535e-12       4.737176967477e-15       1.502611426180e-14       5.304950049048e-15       2.121168515366e-16 
  656       3.134371506434e-10       8.574729468582e-13      -4.914060181915e-12       4.748718780939e-15       1.494293829475e-14       5.277101177409e-15       2.066851614984e-16 
  657       3.138536382533e-10       8.538295561383e-13      -4.796937368968e-12       4.760231558864e-15       1.486031288290e-14       5.249745985354e-15       2.012745693959e-16 
  658       3.142525397368e-10       8.505587643680e-13      -4.679158323281e-12       4.771713905031e-15       1.477822867456e-14       5.222871787090e-15       1.958857329294e-16 
  659       3.146335888424e-10       8.476660797037e-13      -4.560774471203e-12       4.783164409505e-15       1.469667612066e-14       5.196465688626e-15       1.905193140631e-16 
  660       3.149965174855e-10       8.451570444569e-13      -4.441837875234e-12       4.794581648597e-15       1.461564547383e-14       5.170514586900e-15       1.851759790351e-16 
  661       3.153411077804e-10       8.430363445639e-13      -4.322397770436e-12       4.805964317686e-15       1.453512834893e-14       5.145007049848e-15       1.798563013711e-16 
  662       3.156673494062e-10       8.413051162648e-13      -4.202490084958e-12       4.817311633030e-15       1.445512244421e-14       5.119939003843e-15       1.745604685590e-16 
  663       3.159752857007e-10       8.399635802037e-13      -4.082147693158e-12       4.828622938725e-15       1.437562692254e-14       5.095308169960e-15       1.692885689263e-16 
  664       3.162649619463e-10       8.390119265102e-13      -3.961403862112e-12       4.839897574613e-15       1.429664085893e-14       5.071112194042e-15       1.640406880339e-16 
  665       3.165364253788e-10       8.384503146423e-13      -3.840292253063e-12       4.851134876270e-15       1.421816324011e-14       5.047348646357e-15       1.588169086603e-16 
  666       3.167897251965e-10       8.382788732286e-13      -3.718846922864e-12       4.862334174998e-15       1.414019296407e-14       5.024015021238e-15       1.536173107845e-16 
  667       3.170249125692e-10       8.384976999108e-13      -3.597102325427e-12       4.873494797807e-15       1.406272883958e-14       5.001108736741e-15       1.484419715697e-16 
  668       3.172420406473e-10       8.391068611863e-13      -3.475093313166e-12       4.884616067406e-15       1.398576958580e-14       4.978627134283e-15       1.432909653473e-16 
  669       3.174411645704e-10       8.401063922508e-13      -3.352855138447e-12       4.895697302194e-15       1.390931383174e-14       4.956567478299e-15       1.381643635998e-16 
  670       3.176223414766e-10       8.414962968407e-13      -3.230423455028e-12       4.906737816242e-15       1.383336011588e-14       4.934926955885e-15       1.330622349449e-16 
  671       3.177856305115e-10       8.432765470754e-13      -3.107834319512e-12       4.917736919282e-15       1.375790688567e-14       4.913702676448e-15       1.279846451187e-16 
  672       3.179310928370e-10       8.454470833003e-13      -2.985124192789e-12       4.928693916702e-15       1.368295249709e-14       4.892891671354e-15       1.229316569594e-16 
  673       3.180587916403e-10       8.480078139286e-13      -2.862329941482e-12       4.939608109522e-15       1.360849521420e-14       4.872490893578e-15       1.179033303909e-16 
  674       3.181687921429e-10       8.509586152846e-13      -2.739488839395e-12       4.950478794394e-15       1.353453320869e-14       4.852497217350e-15       1.128997224062e-16 
  675       3.182611616098e-10       8.542993314456e-13      -2.616638568956e-12       4.961305263582e-15       1.346106455940e-14       4.832907437804e-15       1.079208870510e-16 
  676       3.183359693580e-10       8.580297740845e-13      -2.493817222668e-12       4.972086804950e-15       1.338808725191e-14       4.813718270626e-15       1.029668754075e-16 
  677       3.183932867661e-10       8.621497223127e-13      -2.371063304549e-12       4.982822701958e-15       1.331559917804e-14       4.794926351705e-15       9.803773557747e-17 
  678       3.184331872827e-10       8.666589225221e-13      -2.248415731583e-12       4.993512233637e-15       1.324359813542e-14       4.776528236777e-15       9.313351266634e-17 
  679       3.184557464356e-10       8.715570882278e-13      -2.125913835163e-12       5.004154674591e-15       1.317208182704e-14       4.758520401077e-15       8.825424876637e-17 
  680       3.184610418411e-10       8.768438999107e-13      -2.003597362540e-12       5.014749294973e-15       1.310104786078e-14       4.740899238984e-15       8.339998294033e-17 
  681       3.184491532123e-10       8.825190048599e-13      -1.881506478266e-12       5.025295360481e-15       1.303049374896e-14       4.723661063673e-15       7.857075120508e-17 
  682       3.184201623688e-10       8.885820170152e-13      -1.759681765641e-12       5.035792132341e-15       1.296041690790e-14       4.706802106761e-15       7.376658651510e-17 
  683       3.183741532450e-10       8.950325168097e-13      -1.638164228159e-12       5.046238867297e-15       1.289081465744e-14       4.690318517955e-15       6.898751874604e-17 
  684       3.183112118997e-10       9.018700510120e-13      -1.516995290956e-12       5.056634817599e-15       1.282168422052e-14       4.674206364701e-15       6.423357467826e-17 
  685       3.182314265247e-10       9.090941325691e-13      -1.396216802254e-12       5.066979230992e-15       1.275302272268e-14       4.658461631834e-15       5.950477798042e-17 
  686       3.181348874538e-10       9.167042404489e-13      -1.275871034806e-12       5.077271350701e-15       1.268482719167e-14       4.643080221222e-15       5.480114919302e-17 
  687       3.180216871720e-10       9.246998194820e-13      -1.156000687346e-12       5.087510415421e-15       1.261709455692e-14       4.628057951420e-15       5.012270571192e-17 
  688       3.178919203242e-10       9.330802802053e-13      -1.036648886031e-12       5.097695659304e-15       1.254982164916e-14       4.613390557313e-15       4.546946177197e-17 
  689       3.177456837243e-10       9.418449987037e-13      -9.178591858893e-13       5.107826311949e-15       1.248300519989e-14       4.599073689767e-15       4.084142843046e-17 
  690       3.175830763644e-10       9.509933164527e-13      -7.996755722652e-13       5.117901598386e-15       1.241664184100e-14       4.585102915278e-15       3.623861355079e-17 
  691       3.174041994233e-10       9.605245401612e-13      -6.821424622664e-13       5.127920739067e-15       1.235072810426e-14       4.571473715620e-15       3.166102178591e-17 
  692       3.172091562760e-10       9.704379416138e-13      -5.653047062096e-13       5.137882949855e-15       1.228526042090e-14       4.558181487489e-15       2.710865456197e-17 
  693       3.169980525021e-10       9.807327575134e-13      -4.492075890660e-13       5.147787442007e-15       1.222023512114e-14       4.545221542158e-15       2.258151006181e-17 
  694       3.167709958955e-10       9.914081893236e-13      -3.338968319080e-13       5.157633422168e-15       1.215564843374e-14       4.532589105121e-15       1.807958320855e-17 
  695       3.165280964727e-10       1.002463403111e-12      -2.194185933548e-13       5.167420092354e-15       1.209149648553e-14       4.520279315744e-15       1.360286564913e-17 
  696       3.162694664821e-10       1.013897529389e-12      -1.058194710188e-13       5.177146649943e-15       1.202777530100e-14       4.508287226910e-15       9.151345737846e-18 
  697       3.159952204131e-10       1.025709662957e-12       6.853497048482e-15       5.186812287661e-15       1.196448080179e-14       4.496607804669e-15       4.725008519948e-18 
  698       3.157054750047e-10       1.037898862748e-12       1.185528309105e-13       5.196416193571e-15       1.190160880628e-14       4.485235927889e-15       3.238357151572e-19 
  699       3.154003492549e-10       1.050464151666e-12       2.292306072994e-13       5.205957551061e-15       1.183915502910e-14       4.474166387898e-15      -4.052194298768e-18 
  700       3.150799644294e-10       1.063404516432e-12       3.388384581700e-13       5.215435538831e-15       1.177711508071e-14       4.463393888140e-15      -8.403106502477e-18 
  701       3.147444440706e-10       1.076718907424e-12       4.473275692539e-13       5.224849330883e-15       1.171548446693e-14       4.452913043817e-15      -1.272892925148e-17 
  702       3.143939140067e-10       1.090406238523e-12       5.546486786134e-13       5.234198096505e-15       1.165425858846e-14       4.442718381539e-15      -1.702969429257e-17 
  703       3.140285023605e-10       1.104465386951e-12       6.607520751952e-13       5.243481000264e-15       1.159343274049e-14       4.432804338976e-15      -2.130543678031e-17 
  704       3.136483395588e-10       1.118895193117e-12       7.655875973845e-13       5.252697201989e-15       1.153300211219e-14       4.423165264501e-15      -2.555619529344e-17 
  705       3.132535583407e-10       1.133694460458e-12       8.691046315592e-13       5.261845856764e-15       1.147296178625e-14       4.413795416841e-15      -2.978201185136e-17 
  706       3.128442937672e-10       1.148861955281e-12       9.712521106434e-13       5.270926114910e-15       1.141330673849e-14       4.404688964726e-15      -3.398293193053e-17 
  707       3.124206832298e-10       1.164396406608e-12       1.071978512662e-12       5.279937121978e-15       1.135403183734e-14       4.395839986534e-15      -3.815900448095e-17 
  708       3.119828664597e-10       1.180296506015e-12       1.171231859293e-12       5.288878018736e-15       1.129513184341e-14       4.387242469946e-15      -4.231028194260e-17 
  709       3.115309855366e-10       1.196560907477e-12       1.268959714424e-12       5.297747941153e-15       1.123660140904e-14       4.378890311584e-15      -4.643682026188e-17 
  710       3.110651848978e-10       1.213188227210e-12       1.365109182705e-12       5.306546020393e-15       1.117843507786e-14       4.370777316670e-15      -5.053867890807e-17 
  711       3.105856113472e-10       1.230177043514e-12       1.459626908100e-12       5.315271382798e-15       1.112062728428e-14       4.362897198668e-15      -5.461592088976e-17 
  712       3.100924140642e-10       1.247525896612e-12       1.552459072446e-12       5.323923149878e-15       1.106317235311e-14       4.355243578932e-15      -5.866861277129e-17 
  713       3.095857446126e-10       1.265233288498e-12       1.643551394001e-12       5.332500438299e-15       1.100606449904e-14       4.347809986360e-15      -6.269682468921e-17 
  714       3.090657643871e-10       1.283297256131e-12       1.732855759265e-12       5.341002515852e-15       1.094929872353e-14       4.340590630668e-15      -6.670059270700e-17 
  715       3.085326671007e-10       1.301714081778e-12       1.820350269956e-12       5.349429272880e-15       1.089287352618e-14       4.333582740269e-15      -7.067980500232e-17 
  716       3.079866567742e-10       1.320479556021e-12       1.906019602612e-12       5.357780760454e-15       1.083678824784e-14       4.326784271455e-15      -7.463431338776e-17 
  717       3.074279403515e-10       1.339589401758e-12       1.989848412530e-12       5.366057035293e-15       1.078104217805e-14       4.320193138909e-15      -7.856397076963e-17 
  718       3.068567277097e-10       1.359039273944e-12       2.071821333873e-12       5.374258159781e-15       1.072563455483e-14       4.313807215545e-15      -8.246863115554e-17 
  719       3.062732316705e-10       1.378824759334e-12       2.151922979790e-12       5.382384202001e-15       1.067056456441e-14       4.307624332333e-15      -8.634814966202e-17 
  720       3.056776680105e-10       1.398941376226e-12       2.230137942523e-12       5.390435235752e-15       1.061583134100e-14       4.301642278131e-15      -9.020238252207e-17 
  721       3.050702554720e-10       1.419384574204e-12       2.306450793524e-12       5.398411340575e-15       1.056143396654e-14       4.295858799512e-15      -9.403118709281e-17 
  722       3.044512157740e-10       1.440149733877e-12       2.380846083567e-12       5.406312601782e-15       1.050737147049e-14       4.290271600600e-15      -9.783442186301e-17 
  723       3.038207736225e-10       1.461232166623e-12       2.453308342860e-12       5.414139110475e-15       1.045364282953e-14       4.284878342894e-15      -1.016119464608e-16 
  724       3.031791567216e-10       1.482627114333e-12       2.523822081161e-12       5.421890963574e-15       1.040024696736e-14       4.279676645104e-15      -1.053636216610e-16 
  725       3.025265957839e-10       1.504329749151e-12       2.592371787889e-12       5.429568263840e-15       1.034718275444e-14       4.274664082976e-15      -1.090893093930e-16 
  726       3.018633245416e-10       1.526335173216e-12       2.658941932237e-12       5.437171119903e-15       1.029444900774e-14       4.269838189124e-15      -1.127888727484e-16 
  727       3.011895797569e-10       1.548638418405e-12       2.723516963287e-12       5.444699646279e-15       1.024204449053e-14       4.265196452862e-15      -1.164621759882e-16 
  728       3.005056012329e-10       1.571234446077e-12       2.786081310119e-12       5.452153963403e-15       1.018996791209e-14       4.260736320032e-15      -1.201090845507e-16 
  729       2.998116318241e-10       1.594118146811e-12       2.846619381932e-12       5.459534197649e-15       1.013821792750e-14       4.256455192835e-15      -1.237294650592e-16 
  730       2.991079174476e-10       1.617284340151e-12       2.905115568147e-12       5.466840481355e-15       1.008679313738e-14       4.252350429661e-15      -1.273231853291e-16 
  731       2.983947070934e-10       1.640727774351e-12       2.961554238528e-12       5.474072952851e-15       1.003569208767e-14       4.248419344919e-15      -1.308901143763e-16 
  732       2.976722528351e-10       1.664443126109e-12       3.015919743294e-12       5.481231756476e-15       9.984913269340e-15       4.244659208867e-15      -1.344301224238e-16 
  733       2.969408098409e-10       1.688425000318e-12       3.068196413228e-12       5.488317042611e-15       9.934455118208e-15       4.241067247443e-15      -1.379430809102e-16 
  734       2.962006363844e-10       1.712667929804e-12       3.118368559794e-12       5.495328967700e-15       9.884316014649e-15       4.237640642095e-15      -1.414288624967e-16 
  735       2.954519938549e-10       1.737166375067e-12       3.166420475249e-12       5.502267694272e-15       9.834494283369e-15       4.234376529609e-15      -1.448873410749e-16 
  736       2.946951467685e-10       1.761914724027e-12       3.212336432756e-12       5.509133390971e-15       9.784988193165e-15       4.231272001944e-15      -1.483183917745e-16 
  737       2.939303627785e-10       1.786907291762e-12       3.256100686497e-12       5.515926232576e-15       9.735795956675e-15       4.228324106056e-15      -1.517218909707e-16 
  738       2.931579126865e-10       1.812138320254e-12       3.297697471788e-12       5.522646400027e-15       9.686915730136e-15       4.225529843734e-15      -1.550977162919e-16 
  739       2.923780704529e-10       1.837601978130e-12       3.337111005189e-12       5.529294080453e-15       9.638345613147e-15       4.222886171425e-15      -1.584457466273e-16 
  740       2.915911132078e-10       1.863292360401e-12       3.374325484619e-12       5.535869467190e-15       9.590083648415e-15       4.220390000068e-15      -1.617658621344e-16 
  741       2.907973212613e-10       1.889203488211e-12       3.409325089470e-12       5.542372759810e-15       9.542127821522e-15       4.218038194923e-15      -1.650579442466e-16 
  742       2.899969781147e-10       1.915329308571e-12       3.442093980718e-12       5.548804164147e-15       9.494476060674e-15       4.215827575400e-15      -1.683218756810e-16 
  743       2.891903704712e-10       1.941663694109e-12       3.472616301038e-12       5.555163892316e-15       9.447126236464e-15       4.213754914892e-15      -1.715575404457e-16 
  744       2.883777882463e-10       1.968200442807e-12       3.500876174916e-12       5.561452162743e-15       9.400076161624e-15       4.211816940601e-15      -1.747648238477e-16 
  745       2.875595245786e-10       1.994933277744e-12       3.526857708762e-12       5.567669200188e-15       9.353323590783e-15       4.210010333371e-15      -1.779436125002e-16 
  746       2.867358758410e-10       2.021855846840e-12       3.550544991025e-12       5.573815235768e-15       9.306866220226e-15       4.208331727519e-15      -1.810937943303e-16 
  747       2.859071416507e-10       2.048961722599e-12       3.571922092304e-12       5.579890506982e-15       9.260701687646e-15       4.206777710662e-15      -1.842152585867e-16 
  748       2.850736248805e-10       2.076244401847e-12       3.590973065463e-12       5.585895257737e-15       9.214827571907e-15       4.205344823550e-15      -1.873078958471e-16 
  749       2.842356316692e-10       2.103697305478e-12       3.607681945741e-12       5.591829738374e-15       9.169241392796e-15       4.204029559895e-15      -1.903715980261e-16 
  750       2.833934714325e-10       2.131313778193e-12       3.622032750871e-12       5.597694205687e-15       9.123940610780e-15       4.202828366201e-15      -1.934062583825e-16 
  751       2.825474568738e-10       2.159087088247e-12       3.634009481185e-12       5.603488922954e-15       9.078922626765e-15       4.201737641595e-15      -1.964117715268e-16 
  752       2.816979039945e-10       2.187010427187e-12       3.643596119735e-12       5.609214159956e-15       9.034184781852e-15       4.200753737655e-15      -1.993880334292e-16 
  753       2.808451321053e-10       2.215076909595e-12       3.650776632402e-12       5.614870193007e-15       8.989724357093e-15       4.199872958244e-15      -2.023349414269e-16 
  754       2.799894638365e-10       2.243279572832e-12       3.655534968009e-12       5.620457304973e-15       8.945538573247e-15       4.199091559336e-15      -2.052523942319e-16 
  755       2.791312251489e-10       2.271611376779e-12       3.657855058437e-12       5.625975785303e-15       8.901624590539e-15       4.198405748849e-15      -2.081402919381e-16 
  756       2.782707453446e-10       2.300065203577e-12       3.657720818734e-12       5.631425930047e-15       8.857979508414e-15       4.197811686475e-15      -2.109985360297e-16 
  757       2.774083570775e-10       2.328633857375e-12       3.655116147233e-12       5.636808041885e-15       8.814600365298e-15       4.197305483507e-15      -2.138270293881e-16 
  758       2.765443963643e-10       2.357310064065e-12       3.650024925659e-12       5.642122430150e-15       8.771484138350e-15       4.196883202675e-15      -2.166256762997e-16 
  759       2.756792025950e-10       2.386086471031e-12       3.642431019250e-12       5.647369410853e-15       8.728627743221e-15       4.196540857969e-15      -2.193943824637e-16 
  760       2.748131185436e-10       2.414955646886e-12       3.632318276862e-12       5.652549306707e-15       8.686028033809e-15       4.196274414476e-15      -2.221330549995e-16 
  761       2.739464903792e-10       2.443910081217e-12       3.619670531090e-12       5.657662447153e-15       8.643681802021e-15       4.196079788205e-15      -2.248416024541e-16 
  762       2.730796676763e-10       2.472942184327e-12       3.604471598373e-12       5.662709168383e-15       8.601585777522e-15       4.195952845920e-15      -2.275199348101e-16 
  763       2.722130034258e-10       2.502044286976e-12       3.586705279114e-12       5.667689813364e-15       8.559736627497e-15       4.195889404970e-15      -2.301679634932e-16 
  764       2.713468540454e-10       2.531208640125e-12       3.566355357790e-12       5.672604731866e-15       8.518130956408e-15       4.195885233118e-15      -2.327856013796e-16 
  765       2.704815793908e-10       2.560427414675e-12       3.543405603066e-12       5.677454280484e-15       8.476765305746e-15       4.195936048371e-15      -2.353727628035e-16 
  766       2.696175427661e-10       2.589692701214e-12       3.517839767907e-12       5.682238822661e-15       8.435636153794e-15       4.196037518813e-15      -2.379293635652e-16 
  767       2.687550790313e-10       2.618996921956e-12       3.489646710100e-12       5.686958782288e-15       8.394740443255e-15       4.196185876662e-15      -2.404553293245e-16 
  768       2.678943982379e-10       2.648334075693e-12       3.458835860398e-12       5.691614805549e-15       8.354077175653e-15       4.196379773620e-15      -2.429506209422e-16 
  769       2.670356801819e-10       2.677698516011e-12       3.425422048813e-12       5.696207602203e-15       8.313645846779e-15       4.196618460475e-15      -2.454152096356e-16 
  770       2.661791061447e-10       2.707084541064e-12       3.389420412012e-12       5.700737892324e-15       8.273445921425e-15       4.196901176029e-15      -2.478490686456e-16 
  771       2.653248588980e-10       2.736486393401e-12       3.350846394475e-12       5.705206406337e-15       8.233476833250e-15       4.197227147047e-15      -2.502521732456e-16 
  772       2.644731227075e-10       2.765898259789e-12       3.309715749649e-12       5.709613885055e-15       8.193737984640e-15       4.197595588218e-15      -2.526245007513e-16 
  773       2.636240833373e-10       2.795314271039e-12       3.266044541110e-12       5.713961079713e-15       8.154228746580e-15       4.198005702103e-15      -2.549660305292e-16 
  774       2.627779280542e-10       2.824728501837e-12       3.219849143713e-12       5.718248752006e-15       8.114948458511e-15       4.198456679097e-15      -2.572767440068e-16 
  775       2.619348456320e-10       2.854134970564e-12       3.171146244750e-12       5.722477674120e-15       8.075896428196e-15       4.198947697383e-15      -2.595566246812e-16 
  776       2.610950263554e-10       2.883527639127e-12       3.119952845110e-12       5.726648628772e-15       8.037071931588e-15       4.199477922883e-15      -2.618056581289e-16 
  777       2.602586620245e-10       2.912900412782e-12       3.066286260430e-12       5.730762409243e-15       7.998474212689e-15       4.200046509218e-15      -2.640238320148e-16 
  778       2.594259459589e-10       2.942247139964e-12       3.010164122254e-12       5.734819819415e-15       7.960102483419e-15       4.200652597662e-15      -2.662111361016e-16 
  779       2.585970730022e-10       2.971561612107e-12       2.951604379189e-12       5.738821673805e-15       7.921955923475e-15       4.201295317096e-15      -2.683675622590e-16 
  780       2.577722395258e-10       3.000837563476e-12       2.890625298061e-12       5.742768797601e-15       7.884033680203e-15       4.201973783966e-15      -2.704931044732e-16 
  781       2.569516434333e-10       3.030068670992e-12       2.827245465072e-12       5.746662026699e-15       7.846334868452e-15       4.202687102233e-15      -2.725877588561e-16 
  782       2.561354841650e-10       3.059248554055e-12       2.761483786955e-12       5.750502207736e-15       7.808858570449e-15       4.203434363336e-15      -2.746515236545e-16 
  783       2.553239627016e-10       3.088370774374e-12       2.693359492130e-12       5.754290198127e-15       7.771603835654e-15       4.204214646140e-15      -2.766843992597e-16 
  784       2.545172815691e-10       3.117428835791e-12       2.622892131864e-12       5.758026866101e-15       7.734569680630e-15       4.205027016896e-15      -2.786863882163e-16 
  785       2.537156448423e-10       3.146416184108e-12       2.550101581421e-12       5.761713090735e-15       7.697755088907e-15       4.205870529194e-15      -2.806574952321e-16 
  786       2.529192581496e-10       3.175326206914e-12       2.475008041224e-12       5.765349761990e-15       7.661159010844e-15       4.206744223920e-15      -2.825977271868e-16 
  787       2.521283286768e-10       3.204152233407e-12       2.397632038007e-12       5.768937780748e-15       7.624780363492e-15       4.207647129208e-15      -2.845070931420e-16 
  788       2.513430651717e-10       3.232887534228e-12       2.317994425976e-12       5.772478058846e-15       7.588618030463e-15       4.208578260401e-15      -2.863856043497e-16 
  789       2.505636779482e-10       3.261525321278e-12       2.236116387959e-12       5.775971519110e-15       7.552670861793e-15       4.209536620000e-15      -2.882332742622e-16 
  790       2.497903788904e-10       3.290058747552e-12       2.152019436569e-12       5.779419095394e-15       7.516937673800e-15       4.210521197622e-15      -2.900501185413e-16 
  791       2.490233814568e-10       3.318480906961e-12       2.065725415354e-12       5.782821732615e-15       7.481417248959e-15       4.211530969958e-15      -2.918361550673e-16 
  792       2.482629006850e-10       3.346784834159e-12       1.977256499959e-12       5.786180386784e-15       7.446108335756e-15       4.212564900725e-15      -2.935914039488e-16 
  793       2.475091531951e-10       3.374963504368e-12       1.886635199278e-12       5.789496025048e-15       7.411009648559e-15       4.213621940619e-15      -2.953158875313e-16 
  794       2.467623571948e-10       3.403009833208e-12       1.793884356612e-12       5.792769625720e-15       7.376119867481e-15       4.214701027278e-15      -2.970096304073e-16 
  795       2.460227324831e-10       3.430916676519e-12       1.699027150824e-12       5.796002178319e-15       7.341437638240e-15       4.215801085228e-15      -2.986726594251e-16 
  796       2.452905004545e-10       3.458676830190e-12       1.602087097499e-12       5.799194683602e-15       7.306961572031e-15       4.216921025848e-15      -3.003050036982e-16 
  797       2.445658841037e-10       3.486283029982e-12       1.503088050095e-12       5.802348153600e-15       7.272690245382e-15       4.218059747315e-15      -3.019066946145e-16 
  798       2.438491080292e-10       3.513727951359e-12       1.402054201102e-12       5.805463611656e-15       7.238622200024e-15       4.219216134567e-15      -3.034777658459e-16 
  799       2.431403984381e-10       3.541004209309e-12       1.299010083200e-12       5.808542092459e-15       7.204755942754e-15       4.220389059258e-15      -3.050182533574e-16 
  800       2.424399831498e-10       3.568104358175e-12       1.193980570412e-12       5.811584642078e-15       7.171089945297e-15       4.221577379706e-15      -3.065281954164e-16 
  801       2.417480916008e-10       3.595020891476e-12       1.086990879261e-12       5.814592318000e-15       7.137622644172e-15       4.222779940858e-15      -3.080076326020e-16 
  802       2.410649548484e-10       3.621746241739e-12       9.780665699285e-13       5.817566189164e-15       7.104352440559e-15       4.223995574238e-15      -3.094566078144e-16 
  803       2.403908055751e-10       3.648272780319e-12       8.672335474077e-13       5.820507335997e-15       7.071277700157e-15       4.225223097906e-15      -3.108751662840e-16 
  804       2.397258780932e-10       3.674592817232e-12       7.545180626619e-13       5.823416850449e-15       7.038396753054e-15       4.226461316412e-15      -3.122633555810e-16 
  805       2.390704083484e-10       3.700698600974e-12       6.399467137800e-13       5.826295836030e-15       7.005707893587e-15       4.227709020752e-15      -3.136212256244e-16 
  806       2.384246339245e-10       3.726582318353e-12       5.235464471327e-13       5.829145407843e-15       6.973209380211e-15       4.228964988321e-15      -3.149488286915e-16 
  807       2.377887940473e-10       3.752236094313e-12       4.053445585289e-13       5.831966692621e-15       6.940899435359e-15       4.230227982873e-15      -3.162462194272e-16 
  808       2.371631295892e-10       3.777651991759e-12       2.853686943721e-13       5.834760828765e-15       6.908776245308e-15       4.231496754472e-15      -3.175134548532e-16 
  809       2.365478830731e-10       3.802822011384e-12       1.636468528162e-13       5.837528966373e-15       6.876837960042e-15       4.232770039447e-15      -3.187505943772e-16 
  810       2.359432986768e-10       3.827738091498e-12       4.020738492241e-14       5.840272267283e-15       6.845082693120e-15       4.234046560353e-15      -3.199576998025e-16 
  811       2.353496222370e-10       3.852392107848e-12      -8.492100418500e-14       5.842991905103e-15       6.813508521535e-15       4.235325025918e-15      -3.211348353371e-16 
