       5.059222167082e-02       6.190685224538e+03 
       5.098867456611e-02       6.155376326016e+03 
       5.139985169863e-02       6.119591063022e+03 
       5.182708352721e-02       6.083216735072e+03 
       5.227187527257e-02       6.046239090390e+03 
       5.273593705457e-02       6.008569293835e+03 
       5.322122038813e-02       5.970158270108e+03 
       5.372996258775e-02       5.930912351440e+03 
       5.426474103977e-02       5.890764514146e+03 
       5.482853981268e-02       5.849561360752e+03 
       5.542483170456e-02       5.807188485089e+03 
       5.605767957286e-02       5.763497099794e+03 
       5.673186162351e-02       5.718294493662e+03 
       5.745302614661e-02       5.671353395695e+03 
       5.822788170903e-02       5.622361110214e+03 
       5.906442846820e-02       5.571009797324e+03 
       5.997223385700e-02       5.516820044577e+03 
       6.096274907517e-02       5.459215364806e+03 
       6.204964730768e-02       5.397462882718e+03 
       6.324913306207e-02       5.330616143609e+03 
       6.458011367107e-02       5.257394345528e+03 
       6.606402756772e-02       5.176195310038e+03 
       6.772399169183e-02       5.084959955010e+03 
       6.958281594492e-02       4.981198221219e+03 
       7.165950384206e-02       4.862131740663e+03 
       7.396441126414e-02       4.725097702684e+03 
       7.649443119052e-02       4.568306424658e+03 
       7.923077630804e-02       4.391750667981e+03 
       8.214152829305e-02       4.197917394401e+03 
       8.518837469554e-02       3.991830824538e+03 
       8.833414311293e-02       3.780326155545e+03 
       9.154782679753e-02       3.570904567335e+03 
       9.480621170259e-02       3.370582934827e+03 
       9.809317125398e-02       3.185044323133e+03 
       1.013980481141e-01       3.018190841416e+03 
       1.047140230872e-01       2.871978195907e+03 
       1.080368209460e-01       2.746568301694e+03 
       1.113637951178e-01       2.640565786390e+03 
       1.146933199031e-01       2.551409350690e+03 
       1.180244013417e-01       2.475675660216e+03 
       1.213564333745e-01       2.409534395106e+03 
       1.246890470046e-01       2.349083916139e+03 
       1.280220177069e-01       2.290718910572e+03 
       1.313552088568e-01       2.231421945879e+03 
       1.346885372620e-01       2.169020551678e+03 
       1.380219521982e-01       2.102313112769e+03 
       1.413554226679e-01       2.031091295658e+03 
       1.446889296641e-01       1.956033183877e+03 
       1.480224614713e-01       1.878504294470e+03 
       1.513560108134e-01       1.800305643530e+03 
       1.546895731211e-01       1.723401921385e+03 
       1.580231454800e-01       1.649671719985e+03 
       1.613567259908e-01       1.580713823975e+03 
       1.646903133802e-01       1.517699928148e+03 
       1.680239067640e-01       1.461308598998e+03 
       1.713575055025e-01       1.411708028150e+03 
       1.746911091117e-01       1.368590921550e+03 
       1.780247172094e-01       1.331256947437e+03 
       1.813583294813e-01       1.298703305352e+03 
       1.846919456600e-01       1.269747685101e+03 
       1.880255655120e-01       1.243143690009e+03 
       1.913591888292e-01       1.217787027124e+03 
       1.946928154233e-01       1.192703716431e+03 
       1.980264451218e-01       1.166852753598e+03 
       2.013600777663e-01       1.139662674576e+03 
       2.046937132095e-01       1.110885077843e+03 
       2.080273513146e-01       1.080586783404e+03 
       2.113609919541e-01       1.049110387230e+03 
       2.146946350083e-01       1.016992129665e+03 
       2.180282803656e-01       9.848696080673e+02 
       2.213619279209e-01       9.533950936923e+02 
       2.246955775755e-01       9.231454756269e+02 
       2.280292292367e-01       8.945925732927e+02 
       2.313628828170e-01       8.680579894158e+02 
       2.346965382341e-01       8.437255615765e+02 
       2.380301954102e-01       8.216360739115e+02 
       2.413638542721e-01       8.016998557319e+02 
       2.446975147502e-01       7.837075032749e+02 
       2.480311767790e-01       7.673584514212e+02 
       2.513648402963e-01       7.522832752238e+02 
       2.546985052435e-01       7.380843551117e+02 
       2.580321715646e-01       7.243736108308e+02 
       2.613658392067e-01       7.108108729935e+02 
       2.646995081198e-01       6.971319970027e+02 
       2.680331782559e-01       6.831627532032e+02 
       2.713668495699e-01       6.688249727612e+02 
       2.747005220184e-01       6.541203280429e+02 
       2.780341955606e-01       6.391308909908e+02 
       2.813678701573e-01       6.239890609259e+02 
       2.847015457712e-01       6.088715305780e+02 
       2.880352223668e-01       5.939725890129e+02 
       2.913688999102e-01       5.794873430059e+02 
       2.947025783691e-01       5.655913057270e+02 
       2.980362577126e-01       5.524149264224e+02 
       3.013699379111e-01       5.400426381623e+02 
       3.047036189365e-01       5.284964379175e+02 
       3.080373007617e-01       5.177443977600e+02 
       3.113709833610e-01       5.077196431117e+02 
       3.147046667096e-01       4.983136920803e+02 
       3.180383507838e-01       4.894107249357e+02 
       3.213720355609e-01       4.808889843921e+02 
       3.247057210192e-01       4.726276449234e+02 
       3.280394071378e-01       4.645222597835e+02 
       3.313730938966e-01       4.564806388190e+02 
       3.347067812765e-01       4.484373041590e+02 
       3.380404692590e-01       4.403534484476e+02 
       3.413741578262e-01       4.322191531002e+02 
       3.447078469613e-01       4.240540581917e+02 
       3.480415366478e-01       4.158980817082e+02 
       3.513752268698e-01       4.078088774432e+02 
       3.547089176124e-01       3.998428585499e+02 
       3.580426088607e-01       3.920572315483e+02 
       3.613763006009e-01       3.845011082361e+02 
       3.647099928193e-01       3.772119558800e+02 
       3.680436855028e-01       3.702147103607e+02 
       3.713773786390e-01       3.635240210042e+02 
       3.747110722156e-01       3.571400967702e+02 
       3.780447662210e-01       3.510494223248e+02 
       3.813784606439e-01       3.452260570809e+02 
       3.847121554733e-01       3.396334198691e+02 
       3.880458506988e-01       3.342284174391e+02 
       3.913795463101e-01       3.289689551542e+02 
       3.947132422976e-01       3.238159530755e+02 
       3.980469386515e-01       3.187398041478e+02 
       4.013806353629e-01       3.137193239879e+02 
       4.047143324229e-01       3.087430015222e+02 
       4.080480298228e-01       3.038061075510e+02 
       4.113817275543e-01       2.989102476285e+02 
       4.147154256095e-01       2.940615239187e+02 
       4.180491239806e-01       2.892703089080e+02 
       4.213828226599e-01       2.845505009681e+02 
       4.247165216403e-01       2.799189343161e+02 
       4.280502209147e-01       2.753899602510e+02 
       4.313839204763e-01       2.709780200257e+02 
       4.347176203183e-01       2.666917442322e+02 
       4.380513204345e-01       2.625335788074e+02 
       4.413850208184e-01       2.585038171961e+02 
       4.447187214642e-01       2.545971207431e+02 
       4.480524223659e-01       2.508044781468e+02 
       4.513861235179e-01       2.471191320998e+02 
       4.547198249145e-01       2.435323071496e+02 
       4.580535265506e-01       2.400348189283e+02 
       4.613872284208e-01       2.366162083489e+02 
       4.647209305200e-01       2.332659153578e+02 
       4.680546328435e-01       2.299738183498e+02 
       4.713883353863e-01       2.267310509403e+02 
       4.747220381440e-01       2.235318747156e+02 
       4.780557411119e-01       2.203737768550e+02 
       4.813894442856e-01       2.172569146904e+02 
       4.847231476610e-01       2.141836840449e+02 
       4.880568512339e-01       2.111566846401e+02 
       4.913905550002e-01       2.081791207191e+02 
       4.947242589560e-01       2.052537268536e+02 
       4.980579630975e-01       2.023831959765e+02 
       5.013916674210e-01       1.995707304163e+02 
       5.047253719228e-01       1.968194055825e+02 
       5.080590765995e-01       1.941317002494e+02 
       5.113927814476e-01       1.915088568487e+02 
       5.147264864637e-01       1.889501209764e+02 
       5.180601916447e-01       1.864524507314e+02 
       5.213938969873e-01       1.840112869125e+02 
       5.247276024884e-01       1.816216220174e+02 
       5.280613081451e-01       1.792783447443e+02 
       5.313950139544e-01       1.769775322260e+02 
       5.347287199135e-01       1.747158819709e+02 
       5.380624260194e-01       1.724910952367e+02 
       5.413961322696e-01       1.703009453174e+02 
       5.447298386614e-01       1.681433486324e+02 
       5.480635451922e-01       1.660167763696e+02 
       5.513972518594e-01       1.639203335379e+02 
       5.547309586605e-01       1.618545603200e+02 
       5.580646655933e-01       1.598202694538e+02 
       5.613983726553e-01       1.578194666406e+02 
       5.647320798442e-01       1.558538950607e+02 
       5.680657871577e-01       1.539244693879e+02 
       5.713994945938e-01       1.520311480875e+02 
       5.747332021503e-01       1.501733555604e+02 
       5.780669098250e-01       1.483499604169e+02 
       5.814006176159e-01       1.465600122400e+02 
       5.847343255211e-01       1.448027461450e+02 
       5.880680335386e-01       1.430777202430e+02 
       5.914017416664e-01       1.413841738698e+02 
       5.947354499028e-01       1.397208514300e+02 
       5.980691582459e-01       1.380862885147e+02 
       6.014028666939e-01       1.364784612756e+02 
       6.047365752450e-01       1.348956386019e+02 
       6.080702838977e-01       1.333367195731e+02 
       6.114039926502e-01       1.318009381791e+02 
       6.147377015009e-01       1.302882601603e+02 
       6.180714104481e-01       1.287987739111e+02 
       6.214051194904e-01       1.273320943751e+02 
       6.247388286262e-01       1.258877663414e+02 
       6.280725378541e-01       1.244651219642e+02 
       6.314062471725e-01       1.230637189717e+02 
       6.347399565800e-01       1.216831316075e+02 
       6.380736660752e-01       1.203240119036e+02 
       6.414073756568e-01       1.189865320436e+02 
       6.447410853235e-01       1.176709870986e+02 
       6.480747950738e-01       1.163773370688e+02 
       6.514085049065e-01       1.151050730030e+02 
       6.547422148204e-01       1.138532477000e+02 
       6.580759248141e-01       1.126209025830e+02 
       6.614096348866e-01       1.114073707087e+02 
       6.647433450366e-01       1.102121158768e+02 
       6.680770552629e-01       1.090351088153e+02 
       6.714107655645e-01       1.078760512115e+02 
       6.747444759401e-01       1.067345553478e+02 
       6.780781863887e-01       1.056098539489e+02 
       6.814118969093e-01       1.045012405034e+02 
       6.847456075007e-01       1.034078945050e+02 
       6.880793181619e-01       1.023295087924e+02 
       6.914130288920e-01       1.012660942101e+02 
       6.947467396899e-01       1.002177756622e+02 
       6.980804505547e-01       9.918473180615e+01 
       7.014141614854e-01       9.816690853768e+01 
       7.047478724810e-01       9.716386476470e+01 
       7.080815835407e-01       9.617516760139e+01 
       7.114152946635e-01       9.520032078005e+01 
       7.147490058485e-01       9.423905097737e+01 
       7.180827170950e-01       9.329129204546e+01 
       7.214164284020e-01       9.235717730104e+01 
       7.247501397687e-01       9.143681252276e+01 
       7.280838511942e-01       9.052969931649e+01 
       7.314175626778e-01       8.963572770750e+01 
       7.347512742187e-01       8.875413554559e+01 
       7.380849858161e-01       8.788436466935e+01 
       7.414186974693e-01       8.702616608955e+01 
       7.447524091774e-01       8.617940119577e+01 
       7.480861209397e-01       8.534407226495e+01 
       7.514198327556e-01       8.452025691994e+01 
       7.547535446243e-01       8.370772215866e+01 
       7.580872565451e-01       8.290617136170e+01 
       7.614209685174e-01       8.211529582074e+01 
       7.647546805404e-01       8.133438496622e+01 
       7.680883926135e-01       8.056343602385e+01 
       7.714221047360e-01       7.980262824889e+01 
       7.747558169073e-01       7.905146687182e+01 
       7.780895291268e-01       7.831069849003e+01 
       7.814232413939e-01       7.758001687037e+01 
       7.847569537079e-01       7.685911250074e+01 
       7.880906660682e-01       7.614749834012e+01 
       7.914243784743e-01       7.544491512843e+01 
       7.947580909256e-01       7.475114461143e+01 
       7.980918034216e-01       7.406612587536e+01 
       8.767808521253e-01       6.016110373409e+01 
       9.934598769510e-01       4.548241461313e+01 
       1.181621199722e+00       3.065933288611e+01 
