       2.631126418415e-02       5.850015329267e+03 
       2.643565547383e-02       5.796244199018e+03 
       2.656036335764e-02       5.742842975038e+03 
       2.668539572750e-02       5.689789645082e+03 
       2.681076071044e-02       5.637032784822e+03 
       2.693646667713e-02       5.584623769043e+03 
       2.706252225096e-02       5.532569159499e+03 
       2.718893631742e-02       5.480883108630e+03 
       2.731571803402e-02       5.429483406228e+03 
       2.744287684054e-02       5.378485393123e+03 
       2.757042246996e-02       5.327791627204e+03 
       2.769836495970e-02       5.277500787529e+03 
       2.782671466361e-02       5.227501863532e+03 
       2.795548226435e-02       5.177882038904e+03 
       2.808467878657e-02       5.128585795069e+03 
       2.821431561061e-02       5.079667356841e+03 
       2.834440448693e-02       5.031105110711e+03 
       2.847495755133e-02       4.982934068901e+03 
       2.860598734086e-02       4.935066967186e+03 
       2.873750681062e-02       4.887566791530e+03 
       2.886952935146e-02       4.840437288392e+03 
       2.900206880851e-02       4.793634180471e+03 
       2.913513950087e-02       4.747222813306e+03 
       2.926875624220e-02       4.701175405915e+03 
       2.940293436257e-02       4.655450914424e+03 
       2.953768973140e-02       4.610141876384e+03 
       2.967303878183e-02       4.565127921371e+03 
       2.980899853633e-02       4.520517076165e+03 
       2.994558663385e-02       4.476253025531e+03 
       3.008282135852e-02       4.432353520925e+03 
       3.022072167006e-02       4.388815528567e+03 
       3.035930723593e-02       4.345656259330e+03 
       3.049859846549e-02       4.302850712471e+03 
       3.063861654616e-02       4.260377474182e+03 
       3.077938348180e-02       4.218297816923e+03 
       3.092092213357e-02       4.176551145384e+03 
       3.106325626320e-02       4.135165302276e+03 
       3.120641057919e-02       4.094172345337e+03 
       3.135041078582e-02       4.053518782060e+03 
       3.149528363548e-02       4.013256438768e+03 
       3.164105698442e-02       3.973313362596e+03 
       3.178775985218e-02       3.933725862599e+03 
       3.193542248517e-02       3.894544758000e+03 
       3.208407642446e-02       3.855686643564e+03 
       3.223375457845e-02       3.817190062674e+03 
       3.238449130058e-02       3.779042823508e+03 
       3.253632247257e-02       3.741276620235e+03 
       3.268928559382e-02       3.703855356891e+03 
       3.284341987725e-02       3.666791995568e+03 
       3.299876635242e-02       3.630113252883e+03 
       3.315536797634e-02       3.593764331234e+03 
       3.331326975287e-02       3.557783546415e+03 
       3.347251886142e-02       3.522159490592e+03 
       3.363316479582e-02       3.486871930721e+03 
       3.379525951433e-02       3.451964698942e+03 
       3.395885760195e-02       3.417403886511e+03 
       3.412401644610e-02       3.383191537708e+03 
       3.429079642719e-02       3.349330607109e+03 
       3.445926112542e-02       3.315837277139e+03 
       3.462947754559e-02       3.282710595074e+03 
       3.480151636180e-02       3.249945769700e+03 
       3.497545218418e-02       3.217486771808e+03 
       3.515136384993e-02       3.185446418158e+03 
       3.532933474155e-02       3.153733715718e+03 
       3.550945313516e-02       3.122381517967e+03 
       3.569181258241e-02       3.091401105561e+03 
       3.587651232993e-02       3.060770351544e+03 
       3.606365778066e-02       3.030498719537e+03 
       3.625336100232e-02       3.000596578885e+03 
       3.644574128855e-02       2.971057127916e+03 
       3.664092577968e-02       2.941875129554e+03 
       3.683905015034e-02       2.913090653037e+03 
       3.704025937308e-02       2.884648466177e+03 
       3.724470856776e-02       2.856596850100e+03 
       3.745256394854e-02       2.828919660625e+03 
       3.766400388197e-02       2.801626483404e+03 
       3.787922007200e-02       2.774704636985e+03 
       3.809841889005e-02       2.748174707564e+03 
       3.832182287188e-02       2.722043593604e+03 
       3.854967240630e-02       2.696326839590e+03 
       3.878222764544e-02       2.670983923717e+03 
       3.901977067162e-02       2.646122806873e+03 
       3.926260796239e-02       2.621586275389e+03 
       3.951107320325e-02       2.597541905398e+03 
       3.976553050689e-02       2.573933797528e+03 
       4.002637810995e-02       2.550762527572e+03 
       4.029405263227e-02       2.528051825978e+03 
       4.056903400166e-02       2.505816756123e+03 
       4.085185116881e-02       2.484077175250e+03 
       4.114308876464e-02       2.462859412212e+03 
       4.144339488593e-02       2.442141694411e+03 
       4.175349023801e-02       2.421982957589e+03 
       4.207417891659e-02       2.402385706952e+03 
       4.240636117863e-02       2.383405421326e+03 
       4.275104863754e-02       2.365025439825e+03 
       4.310938242707e-02       2.347316429649e+03 
       4.348265501654e-02       2.330280918400e+03 
       4.387233653697e-02       2.313975613660e+03 
       4.428010670236e-02       2.298425933464e+03 
       4.470789369663e-02       2.283723003994e+03 
       4.515792175725e-02       2.269861225056e+03 
       4.563276963670e-02       2.256911386486e+03 
       4.613544267099e-02       2.244922817169e+03 
       4.666946182735e-02       2.233923720245e+03 
       4.723897380051e-02       2.223983449919e+03 
       4.784888686384e-02       2.215121290628e+03 
       4.850503748296e-02       2.207318819961e+03 
       4.921439207372e-02       2.200530539197e+03 
       4.998528553745e-02       2.194633613710e+03 
       5.082769103595e-02       2.189352871911e+03 
       5.175349971869e-02       2.184212153670e+03 
       5.277675792074e-02       2.178405390474e+03 
       5.391375317207e-02       2.170635768935e+03 
       5.518275113884e-02       2.158891479569e+03 
       5.660307262905e-02       2.140151523589e+03 
       5.819312773000e-02       2.110275333190e+03 
       5.996716496066e-02       2.064083186289e+03 
       6.193109898235e-02       1.996061329889e+03 
       6.407886733052e-02       1.901912259165e+03 
       6.639154978121e-02       1.780539942640e+03 
       6.884059264246e-02       1.635558211743e+03 
       7.139390326954e-02       1.475194926041e+03 
       7.402173884629e-02       1.310477117922e+03 
       7.670009440249e-02       1.152635806953e+03 
       7.941140803666e-02       1.010873907949e+03 
       8.214366780745e-02       8.911763373120e+02 
       8.488901527936e-02       7.962404088952e+02 
       8.764245403266e-02       7.260184537804e+02 
       9.040086377338e-02       6.785256071999e+02 
       9.316231729900e-02       6.506116638711e+02 
       9.592563225644e-02       6.384077910324e+02 
       9.869008612126e-02       6.375985057877e+02 
       1.014552383246e-01       6.435805323967e+02 
       1.042208204853e-01       6.516908363969e+02 
       1.069866691248e-01       6.575340949233e+02 
       1.097526845904e-01       6.574032958367e+02 
       1.125188060382e-01       6.487189228495e+02 
       1.152849962190e-01       6.303169086789e+02 
       1.180512322329e-01       6.025192404029e+02 
       1.208174999131e-01       5.669507565564e+02 
       1.235837904152e-01       5.261448873694e+02 
       1.263500981442e-01       4.830495820531e+02 
       1.291164194956e-01       4.405507534046e+02 
       1.318827520894e-01       4.010937085345e+02 
       1.346490943038e-01       3.664692095475e+02 
       1.374154449904e-01       3.377486888158e+02 
       1.401818033012e-01       3.153397484618e+02 
       1.429481685813e-01       2.991010931032e+02 
       1.457145403034e-01       2.884750256262e+02 
       1.484809180271e-01       2.826019173162e+02 
       1.512473013733e-01       2.804100381999e+02 
       1.540136900078e-01       2.806926143177e+02 
       1.567800836309e-01       2.823960248479e+02 
       1.595464819704e-01       2.840660765930e+02 
       1.623128847766e-01       2.845460973123e+02 
       1.650792918192e-01       2.829521942344e+02 
       1.678457028848e-01       2.787415569269e+02 
       1.706121177745e-01       2.717597919876e+02 
       1.733785363030e-01       2.622212083692e+02 
       1.761449582971e-01       2.506388903416e+02 
       1.789113835943e-01       2.377058109058e+02 
       1.816778120426e-01       2.241822510211e+02 
       1.844442434988e-01       2.107972402078e+02 
       1.872106778288e-01       1.981769141014e+02 
       1.899771149058e-01       1.868106804084e+02 
       1.927435546109e-01       1.770292612950e+02 
       1.955099968316e-01       1.690070126986e+02 
       1.982764414619e-01       1.627692791258e+02 
       2.010428884017e-01       1.582069166418e+02 
       2.038093375562e-01       1.550975393788e+02 
       2.065757888360e-01       1.531348581203e+02 
       2.093422421562e-01       1.519581713671e+02 
       2.121086974364e-01       1.511896283484e+02 
       2.148751546004e-01       1.504675329639e+02 
       2.176416135761e-01       1.494752619697e+02 
       2.204080742947e-01       1.479661792215e+02 
       2.231745366910e-01       1.457752614968e+02 
       2.259410007030e-01       1.428327360487e+02 
       2.287074662718e-01       1.391593387340e+02 
       2.314739333411e-01       1.348616483577e+02 
       2.342404018576e-01       1.301105945799e+02 
       2.370068717702e-01       1.251183217112e+02 
       2.397733430304e-01       1.201063332889e+02 
       2.425398155917e-01       1.152802279195e+02 
       2.453062894100e-01       1.108046910520e+02 
       2.480727644428e-01       1.067938778032e+02 
       2.508392406499e-01       1.033105125499e+02 
       2.536057179926e-01       1.003690205056e+02 
       2.563721964338e-01       9.794568381122e+01 
       2.591386759384e-01       9.598537977390e+01 
       2.619051564723e-01       9.440908356450e+01 
       2.646716380031e-01       9.311979527224e+01 
       2.674381204998e-01       9.201004906852e+01 
       2.702046039325e-01       9.097058507421e+01 
       2.729710882727e-01       8.990057698383e+01 
       2.757375734928e-01       8.871762684040e+01 
       2.785040595665e-01       8.736559987118e+01 
       2.812705464685e-01       8.581830975120e+01 
       2.840370341745e-01       8.407695903694e+01 
       2.868035226612e-01       8.216557713296e+01 
       2.895700119059e-01       8.012556181357e+01 
       2.923365018872e-01       7.800770004461e+01 
       2.951029925842e-01       7.586768670004e+01 
       2.978694839768e-01       7.376101315454e+01 
       3.006359760458e-01       7.174039366735e+01 
       3.034024687726e-01       6.984841665175e+01 
       3.061689621393e-01       6.811498926253e+01 
       3.089354561285e-01       6.655457286355e+01 
       3.117019507238e-01       6.516674529087e+01 
       3.144684459089e-01       6.393616610402e+01 
       3.172349416684e-01       6.283900169876e+01 
       3.200014379874e-01       6.184562681682e+01 
       3.227679348514e-01       6.092610368539e+01 
       3.255344322463e-01       6.005090042275e+01 
       3.283009301589e-01       5.919455121760e+01 
       3.310674285760e-01       5.833432884868e+01 
       3.338339274850e-01       5.745201911254e+01 
       3.366004268737e-01       5.653471429029e+01 
       3.393669267305e-01       5.557605170684e+01 
       3.421334270438e-01       5.457688045997e+01 
       3.448999278026e-01       5.354474617655e+01 
       3.476664289963e-01       5.249208244763e+01 
       3.504329306146e-01       5.143327998611e+01 
       3.531994326473e-01       5.038330249033e+01 
       3.559659350849e-01       4.935487806245e+01 
       3.587324379179e-01       4.835884830792e+01 
       3.614989411371e-01       4.740377149642e+01 
       3.642654447339e-01       4.649661592641e+01 
       3.670319486995e-01       4.564217983786e+01 
       3.697984530257e-01       4.484263287307e+01 
       3.725649577045e-01       4.409690734352e+01 
       3.753314627279e-01       4.340027619830e+01 
       3.780979680884e-01       4.274471832582e+01 
       3.808644737787e-01       4.212041767185e+01 
       3.836309797916e-01       4.151713451167e+01 
       3.863974861200e-01       4.092577662851e+01 
       3.891639927574e-01       4.033913030157e+01 
       3.919304996970e-01       3.975200284042e+01 
       3.946970069325e-01       3.916087241906e+01 
       3.974635144578e-01       3.856344031767e+01 
       4.002300222668e-01       3.795920623823e+01 
       4.029965303536e-01       3.734883753164e+01 
       4.057630387125e-01       3.673523098847e+01 
       4.085295473381e-01       3.612318544853e+01 
       4.112960562248e-01       3.551841281678e+01 
       4.140625653674e-01       3.492680035149e+01 
       4.168290747608e-01       3.435308440938e+01 
       4.195955844001e-01       3.380025570605e+01 
       4.223620942804e-01       3.326946537170e+01 
       4.251286043970e-01       3.276030414401e+01 
       4.278951147452e-01       3.227185507842e+01 
       4.306616253207e-01       3.180271333157e+01 
       4.334281361189e-01       3.135090453454e+01 
       4.361946471358e-01       3.091458140371e+01 
       4.544698091881e-01       2.822965077131e+01 
       4.743800519668e-01       2.550118256555e+01 
       4.963183978877e-01       2.294512698741e+01 
       5.208453511857e-01       2.052336723156e+01 
       5.487950042566e-01       1.813568422257e+01 
       5.814751522661e-01       1.583272506517e+01 
       6.210729679072e-01       1.354300834517e+01 
       6.715452432713e-01       1.124220633029e+01 
       7.407077195298e-01       8.889065659627e+00 
       8.449512552535e-01       6.467273302835e+00 
       1.013906878636e+00       4.145821930743e+00 
