       3.476383800307e-02       7.148589986634e+03 
       3.492452603464e-02       7.109155829175e+03 
       3.508621199309e-02       7.069804846129e+03 
       3.524892804793e-02       7.030584436177e+03 
       3.541270772826e-02       6.991442999513e+03 
       3.557758599796e-02       6.952395325276e+03 
       3.574359933620e-02       6.913447359649e+03 
       3.591078582349e-02       6.874611520880e+03 
       3.607918523401e-02       6.835867657149e+03 
       3.624883913456e-02       6.797234788867e+03 
       3.641979099087e-02       6.758709331082e+03 
       3.659208628172e-02       6.720286111406e+03 
       3.676577262182e-02       6.681925177480e+03 
       3.694089989406e-02       6.643710042811e+03 
       3.711752039213e-02       6.605586406085e+03 
       3.729568897429e-02       6.567541219886e+03 
       3.747546322968e-02       6.529595989614e+03 
       3.765690365807e-02       6.491757436879e+03 
       3.784007386452e-02       6.454002499785e+03 
       3.802504077050e-02       6.416337254021e+03 
       3.821187484295e-02       6.378761377100e+03 
       3.840065034341e-02       6.341292260913e+03 
       3.859144559901e-02       6.303913823152e+03 
       3.878434329801e-02       6.266585555297e+03 
       3.897943081216e-02       6.229368856554e+03 
       3.917680054925e-02       6.192237931111e+03 
       3.937655033890e-02       6.155183576764e+03 
       3.957878385565e-02       6.118203428700e+03 
       3.978361108352e-02       6.081299095607e+03 
       3.999114882705e-02       6.044481985708e+03 
       4.020152127441e-02       6.007719202323e+03 
       4.041486061902e-02       5.971032664862e+03 
       4.063130774696e-02       5.934401008584e+03 
       4.085101299868e-02       5.897839610595e+03 
       4.107413701456e-02       5.861321885614e+03 
       4.130085167565e-02       5.824878543762e+03 
       4.153134115244e-02       5.788470417375e+03 
       4.176580307657e-02       5.752119054813e+03 
       4.200444985307e-02       5.715813165212e+03 
       4.224751013322e-02       5.679513966042e+03 
       4.249523047208e-02       5.643264902875e+03 
       4.274787719830e-02       5.607044246406e+03 
       4.300573852925e-02       5.570839031380e+03 
       4.326912697018e-02       5.534646235999e+03 
       4.353838204340e-02       5.498464418902e+03 
       4.381387340223e-02       5.462296586700e+03 
       4.409600439495e-02       5.426093296382e+03 
       4.438521615715e-02       5.389878401768e+03 
       4.468199232664e-02       5.353659773624e+03 
       4.498686449467e-02       5.317394981285e+03 
       4.530041853172e-02       5.281077074860e+03 
       4.562330195585e-02       5.244703137591e+03 
       4.595623254952e-02       5.208274626670e+03 
       4.630000847787e-02       5.171770468188e+03 
       4.665552022025e-02       5.135122308752e+03 
       4.702376470228e-02       5.098394785975e+03 
       4.740586210956e-02       5.061493831155e+03 
       4.780307598517e-02       5.024447814338e+03 
       4.821683736585e-02       4.987224663143e+03 
       4.864877390722e-02       4.949769707081e+03 
       4.910074519718e-02       4.912049748162e+03 
       4.957488577275e-02       4.874025005378e+03 
       5.007365775471e-02       4.835672864911e+03 
       5.059991551208e-02       4.796891553288e+03 
       5.115698537518e-02       4.757591790511e+03 
       5.174876412794e-02       4.717712009877e+03 
       5.237984078359e-02       4.677101429758e+03 
       5.305564685728e-02       4.635613404965e+03 
       5.378264069154e-02       4.593002013203e+03 
       5.456853071816e-02       4.548983003300e+03 
       5.542253953598e-02       4.503194851515e+03 
       5.635570282064e-02       4.455061773312e+03 
       5.738117978130e-02       4.403860585599e+03 
       5.851451756649e-02       4.348549130996e+03 
       5.977375013897e-02       4.287702126397e+03 
       6.117911364525e-02       4.219334410701e+03 
       6.275203501639e-02       4.140800073147e+03 
       6.451296901546e-02       4.048753262522e+03 
       6.647781021143e-02       3.939297845028e+03 
       6.865327016689e-02       3.808643106415e+03 
       7.103281231079e-02       3.654199406563e+03 
       7.359562047949e-02       3.475962608984e+03 
       7.631011876953e-02       3.277475686205e+03 
       7.914071211665e-02       3.065716415626e+03 
       8.205434328907e-02       2.849914025040e+03 
       8.502429314666e-02       2.639753659306e+03 
       8.803099457374e-02       2.443819178795e+03 
       9.106105547725e-02       2.268524207378e+03 
       9.410571110196e-02       2.117695989134e+03 
       9.715938763249e-02       1.992631907731e+03 
       1.002186039150e-01       1.892484357531e+03 
       1.032812099119e-01       1.814602414761e+03 
       1.063458867032e-01       1.755231798203e+03 
       1.094118284741e-01       1.709775725912e+03 
       1.124785440269e-01       1.673297262149e+03 
       1.155457342840e-01       1.640940413611e+03 
       1.186132172001e-01       1.608308073224e+03 
       1.216808819222e-01       1.571858807354e+03 
       1.247486608740e-01       1.529176323747e+03 
       1.278165127801e-01       1.479147752371e+03 
       1.308844123511e-01       1.421942728351e+03 
       1.339523440193e-01       1.358838425864e+03 
       1.370202981344e-01       1.291920164333e+03 
       1.400882686534e-01       1.223702761610e+03 
       1.431562517369e-01       1.156772755067e+03 
       1.462242448966e-01       1.093478072134e+03 
       1.492922464761e-01       1.035679039239e+03 
       1.523602553353e-01       9.846489715571e+02 
       1.554282706577e-01       9.410112779326e+02 
       1.584962918322e-01       9.047810377454e+02 
       1.615643183811e-01       8.754401650173e+02 
       1.646323499152e-01       8.520491142823e+02 
       1.677003861060e-01       8.333648741747e+02 
       1.707684266686e-01       8.179732596293e+02 
       1.738364713502e-01       8.044588092476e+02 
       1.769045199227e-01       7.916615917894e+02 
       1.799725721785e-01       7.780940889555e+02 
       1.830406279263e-01       7.628247093609e+02 
       1.861086869895e-01       7.452921594344e+02 
       1.891767492038e-01       7.253233986697e+02 
       1.922448144162e-01       7.031234118721e+02 
       1.953128824837e-01       6.792042422052e+02 
       1.983809532725e-01       6.542661449069e+02 
       2.014490266570e-01       6.290915158409e+02 
       2.045171025195e-01       6.044427259861e+02 
       2.075851807492e-01       5.809816995959e+02 
       2.106532612419e-01       5.592276624189e+02 
       2.137213438994e-01       5.395400862036e+02 
       2.167894286291e-01       5.221128659637e+02 
       2.198575153437e-01       5.069751305323e+02 
       2.229256039606e-01       4.940032059171e+02 
       2.259936944018e-01       4.829394500648e+02 
       2.290617865936e-01       4.734211755481e+02 
       2.321298804661e-01       4.650164813879e+02 
       2.351979759530e-01       4.572735512909e+02 
       2.382660729917e-01       4.497631657486e+02 
       2.413341715225e-01       4.421210782065e+02 
       2.444022714889e-01       4.340708742242e+02 
       2.474703728372e-01       4.254406735295e+02 
       2.505384755163e-01       4.161595009498e+02 
       2.536065794777e-01       4.062571467447e+02 
       2.566746846750e-01       3.958424392004e+02 
       2.597427910642e-01       3.850944851718e+02 
       2.628108986033e-01       3.742345564223e+02 
       2.658790072524e-01       3.635026004037e+02 
       2.689471169731e-01       3.531282550748e+02 
       2.720152277290e-01       3.433053892911e+02 
       2.750833394854e-01       3.341719120322e+02 
       2.781514522089e-01       3.258047002050e+02 
       2.812195658676e-01       3.182139086069e+02 
       2.842876804312e-01       3.113624498852e+02 
       2.873557958705e-01       3.051676182164e+02 
       2.904239121576e-01       2.995214966954e+02 
       2.934920292658e-01       2.942997777084e+02 
       2.965601471694e-01       2.893712461016e+02 
       2.996282658440e-01       2.846068832972e+02 
       3.026963852659e-01       2.798889012183e+02 
       3.057645054125e-01       2.751209157775e+02 
       3.088326262621e-01       2.702356548135e+02 
       3.119007477940e-01       2.651984893343e+02 
       3.149688699880e-01       2.600117465849e+02 
       3.180369928248e-01       2.547052030892e+02 
       3.211051162861e-01       2.493301808741e+02 
       3.241732403539e-01       2.439496941849e+02 
       3.272413650112e-01       2.386301022271e+02 
       3.303094902413e-01       2.334322605300e+02 
       3.333776160286e-01       2.284116382577e+02 
       3.364457423575e-01       2.236143258008e+02 
       3.395138692134e-01       2.190710355353e+02 
       3.425819965821e-01       2.147990594396e+02 
       3.456501244498e-01       2.107979712922e+02 
       3.487182528033e-01       2.070505715989e+02 
       3.517863816298e-01       2.035234356059e+02 
       3.548545109171e-01       2.001755619534e+02 
       3.579226406532e-01       1.969632815239e+02 
       3.609907708266e-01       1.938438336134e+02 
       3.640589014263e-01       1.907818146134e+02 
       3.671270324414e-01       1.877497215335e+02 
       3.701951638617e-01       1.847281699508e+02 
       3.732632956770e-01       1.817041911431e+02 
       3.763314278778e-01       1.786730686243e+02 
       3.793995604545e-01       1.756362521369e+02 
       3.824676933982e-01       1.726014725208e+02 
       3.855358267000e-01       1.695828439424e+02 
       3.886039603514e-01       1.665986064194e+02 
       3.916720943441e-01       1.636681080082e+02 
       3.947402286702e-01       1.608081795834e+02 
       3.978083633220e-01       1.580328187714e+02 
       4.008764982918e-01       1.553500886513e+02 
       4.039446335725e-01       1.527631227191e+02 
       4.070127691570e-01       1.502727751513e+02 
       4.100809050385e-01       1.478767423732e+02 
       4.131490412102e-01       1.455710936074e+02 
       4.162171776658e-01       1.433500761468e+02 
       4.192853143990e-01       1.412044812402e+02 
       4.223534514038e-01       1.391235873927e+02 
       4.254215886741e-01       1.370949748988e+02 
       4.284897262044e-01       1.351059647744e+02 
       4.315578639891e-01       1.331461509183e+02 
       4.346260020227e-01       1.312080479333e+02 
       4.376941403000e-01       1.292872201688e+02 
       4.407622788158e-01       1.273827897526e+02 
       4.438304175653e-01       1.254952768337e+02 
       4.468985565436e-01       1.236265234210e+02 
       4.499666957459e-01       1.217791207362e+02 
       4.530348351678e-01       1.199564950048e+02 
       4.561029748048e-01       1.181631525374e+02 
       4.591711146525e-01       1.164049089632e+02 
       4.622392547068e-01       1.146869067680e+02 
       4.653073949635e-01       1.130141857108e+02 
       4.683755354187e-01       1.113890902368e+02 
       4.714436760684e-01       1.098121632838e+02 
       4.745118169089e-01       1.082812549422e+02 
       4.775799579365e-01       1.067921924406e+02 
       4.806480991476e-01       1.053410914906e+02 
       4.837162405388e-01       1.039237834193e+02 
       4.867843821064e-01       1.025367026056e+02 
       4.898525238474e-01       1.011766413030e+02 
       4.929206657583e-01       9.984038139418e+01 
       4.959888078361e-01       9.852497829252e+01 
       4.990569500777e-01       9.722733071945e+01 
       5.021250924799e-01       9.594560269714e+01 
       5.051932350400e-01       9.467896752619e+01 
       5.082613777551e-01       9.342812212836e+01 
       5.113295206223e-01       9.219471755187e+01 
       5.143976636389e-01       9.098072821560e+01 
       5.174658068022e-01       8.978778603327e+01 
       5.205339501097e-01       8.861677133240e+01 
       5.236020935588e-01       8.746791096331e+01 
       5.266702371470e-01       8.634099245543e+01 
       5.297383808719e-01       8.523598097649e+01 
       5.328065247312e-01       8.415308526979e+01 
       5.358746687224e-01       8.309268725213e+01 
       5.389428128434e-01       8.205477817460e+01 
       5.420109570920e-01       8.103886419157e+01 
       5.450791014659e-01       8.004362980471e+01 
       5.481472459631e-01       7.906728299407e+01 
       5.512153905816e-01       7.810803638882e+01 
       5.542835353192e-01       7.716450682563e+01 
       5.573516801740e-01       7.623591067876e+01 
       5.604198251441e-01       7.532183317886e+01 
       5.634879702277e-01       7.442210517199e+01 
       5.665561154227e-01       7.353621692451e+01 
       5.696242607276e-01       7.266360275698e+01 
       5.726924061403e-01       7.180342487127e+01 
       5.757605516594e-01       7.095520156504e+01 
       5.788286972830e-01       7.011877420007e+01 
       5.818968430094e-01       6.929476275759e+01 
       5.849649888372e-01       6.848391017923e+01 
       5.880331347646e-01       6.768689975569e+01 
       5.911012807902e-01       6.690400355795e+01 
       5.941694269123e-01       6.613496586461e+01 
       5.972375731296e-01       6.537916045919e+01 
       6.003057194405e-01       6.463607527481e+01 
       6.033738658436e-01       6.390515290052e+01 
       6.064420123375e-01       6.318629078212e+01 
       6.095101589209e-01       6.247961438653e+01 
       6.125783055923e-01       6.178482246403e+01 
       6.156464523506e-01       6.110160148216e+01 
       6.187145991943e-01       6.042923785701e+01 
       6.217827461222e-01       5.976682860911e+01 
       6.248508931330e-01       5.911370796568e+01 
       6.279190402256e-01       5.846954637673e+01 
       6.309871873988e-01       5.783437399284e+01 
       6.340553346513e-01       5.720841054646e+01 
       6.371234819821e-01       5.659183871983e+01 
       6.401916293899e-01       5.598460022420e+01 
       6.432597768737e-01       5.538631416926e+01 
       6.463279244325e-01       5.479658769962e+01 
       6.493960720651e-01       5.421501283910e+01 
       6.944034278839e-01       4.660814675620e+01 
       7.521721202117e-01       3.886527882028e+01 
       8.321120846804e-01       3.082978832645e+01 
       9.539549923407e-01       2.245907536214e+01 
       1.151595829543e+00       1.442804689939e+01 
