  142       4.835802129635e-10       1.532312084082e-13      -5.893686839288e-12       0.000000000000e+00       5.325654232815e-12       6.496448648658e-13      -4.649836374871e-15 
  143       4.876320547089e-10       1.533262014950e-13      -5.935318287610e-12       0.000000000000e+00       5.225475109078e-12       6.405588267675e-13      -4.603612927043e-15 
  144       4.916699689728e-10       1.533555860557e-13      -5.974612633053e-12       0.000000000000e+00       5.127447252023e-12       6.316014639453e-13      -4.554805118580e-15 
  145       4.956929221112e-10       1.533193465399e-13      -6.011520308596e-12       0.000000000000e+00       5.031547706243e-12       6.227719509324e-13      -4.503436220112e-15 
  146       4.996999682146e-10       1.532175551620e-13      -6.045993315505e-12       0.000000000000e+00       4.937787559511e-12       6.140735014654e-13      -4.449664107127e-15 
  147       5.036901279113e-10       1.530503584073e-13      -6.077984687156e-12       0.000000000000e+00       4.846170362488e-12       6.055088295597e-13      -4.393656856748e-15 
  148       5.076623876543e-10       1.528179785049e-13      -6.107448523441e-12       0.000000000000e+00       4.756691939085e-12       5.970801355808e-13      -4.335592919924e-15 
  149       5.116156990082e-10       1.525207149007e-13      -6.134340025184e-12       0.000000000000e+00       4.669340196846e-12       5.887890923150e-13      -4.275661293613e-15 
  150       5.155489779356e-10       1.521589457303e-13      -6.158615528549e-12       0.000000000000e+00       4.584094937311e-12       5.806368310405e-13      -4.214061692970e-15 
  151       5.194611040841e-10       1.517331292921e-13      -6.180232539454e-12       0.000000000000e+00       4.500927666396e-12       5.726239275984e-13      -4.151004723527e-15 
  152       5.233509200728e-10       1.512438055199e-13      -6.199149767979e-12       0.000000000000e+00       4.419801404761e-12       5.647503884637e-13      -4.086712053387e-15 
  153       5.272172307790e-10       1.506915974560e-13      -6.215327162780e-12       0.000000000000e+00       4.340670498187e-12       5.570156368161e-13      -4.021416585400e-15 
  154       5.310588026253e-10       1.500772127243e-13      -6.228725945500e-12       0.000000000000e+00       4.263480427943e-12       5.494184986110e-13      -3.955362629357e-15 
  155       5.348743628658e-10       1.494014450028e-13      -6.239308645178e-12       0.000000000000e+00       4.188167621163e-12       5.419571886509e-13      -3.888806074172e-15 
  156       5.386625988731e-10       1.486651754971e-13      -6.247039132663e-12       0.000000000000e+00       4.114659261219e-12       5.346292966556e-13      -3.822014560066e-15 
  157       5.424221574250e-10       1.478693744128e-13      -6.251882655023e-12       0.000000000000e+00       4.042873098090e-12       5.274317733340e-13      -3.755267650756e-15 
  158       5.461516439911e-10       1.470151024286e-13      -6.253805869960e-12       0.000000000000e+00       3.972717258738e-12       5.203609164544e-13      -3.688857005638e-15 
  159       5.498496220198e-10       1.461035121694e-13      -6.252776880215e-12       0.000000000000e+00       3.904090057478e-12       5.134123569158e-13      -3.623086551974e-15 
  160       5.535146122246e-10       1.451358496789e-13      -6.248765267985e-12       0.000000000000e+00       3.836879806353e-12       5.065810448190e-13      -3.558272657077e-15 
  161       5.571451924549e-10       1.441134220088e-13      -6.241742109552e-12       0.000000000000e+00       3.770987972957e-12       4.998624847913e-13      -3.494683950780e-15 
  162       5.607403087302e-10       1.430374936710e-13      -6.231679948384e-12       0.000000000000e+00       3.706401353391e-12       4.932565939691e-13      -3.432354450985e-15 
  163       5.642989904761e-10       1.419093838007e-13      -6.218552885409e-12       0.000000000000e+00       3.643125949062e-12       4.867641601552e-13      -3.371254164447e-15 
  164       5.678202521663e-10       1.407305005232e-13      -6.202336632631e-12       0.000000000000e+00       3.581164111709e-12       4.803856151326e-13      -3.311347845525e-15 
  165       5.713030930713e-10       1.395023422713e-13      -6.183008547447e-12       0.000000000000e+00       3.520514461197e-12       4.741210264841e-13      -3.252594890711e-15 
  166       5.747464970089e-10       1.382264991022e-13      -6.160547666968e-12       0.000000000000e+00       3.461171803308e-12       4.679700894099e-13      -3.194949233147e-15 
  167       5.781494320928e-10       1.369046540144e-13      -6.134934742342e-12       0.000000000000e+00       3.403127047531e-12       4.619321185473e-13      -3.138359237155e-15 
  168       5.815108504826e-10       1.355385842648e-13      -6.106152273071e-12       0.000000000000e+00       3.346367124856e-12       4.560060397883e-13      -3.082767592758e-15 
  169       5.848296881330e-10       1.341301626859e-13      -6.074184541332e-12       0.000000000000e+00       3.290874905560e-12       4.501903820991e-13      -3.028111210206e-15 
  170       5.881048645435e-10       1.326813590026e-13      -6.039017646298e-12       0.000000000000e+00       3.236629117008e-12       4.444832693382e-13      -2.974321114500e-15 
  171       5.913352825080e-10       1.311942411493e-13      -6.000639538460e-12       0.000000000000e+00       3.183604261432e-12       4.388824120751e-13      -2.921322339912e-15 
  172       5.945198278638e-10       1.296709765870e-13      -5.959040053942e-12       0.000000000000e+00       3.131770533733e-12       4.333850994094e-13      -2.869033824517e-15 
  173       5.976573692417e-10       1.281138336203e-13      -5.914210948827e-12       0.000000000000e+00       3.081093739266e-12       4.279881907886e-13      -2.817368304711e-15 
  174       6.007467578148e-10       1.265251827144e-13      -5.866145933474e-12       0.000000000000e+00       3.031535211633e-12       4.226881078276e-13      -2.766232209735e-15 
  175       6.037868270488e-10       1.249074978121e-13      -5.814840706839e-12       0.000000000000e+00       2.983051730478e-12       4.174808261268e-13      -2.715525556204e-15 
  176       6.067763924508e-10       1.232633576509e-13      -5.760292990795e-12       0.000000000000e+00       2.935595439271e-12       4.123618670906e-13      -2.665141842626e-15 
  177       6.097142513191e-10       1.215954470800e-13      -5.702502564452e-12       0.000000000000e+00       2.889113763104e-12       4.073262897469e-13      -2.614967943929e-15 
  178       6.125991824927e-10       1.199065583773e-13      -5.641471298479e-12       0.000000000000e+00       2.843549326484e-12       4.023686825645e-13      -2.564884005987e-15 
  179       6.154299461007e-10       1.181995925665e-13      -5.577203189424e-12       0.000000000000e+00       2.798839871120e-12       3.974831552729e-13      -2.514763340136e-15 
  180       6.182053633295e-10       1.164774465910e-13      -5.509703384146e-12       0.000000000000e+00       2.754930873921e-12       3.926645651480e-13      -2.464499211929e-15 
  181       6.209245633382e-10       1.147426620557e-13      -5.438975094718e-12       0.000000000000e+00       2.711814694309e-12       3.879123219655e-13      -2.414087808906e-15 
  182       6.235867555345e-10       1.129977510283e-13      -5.365022503634e-12       0.000000000000e+00       2.669494388032e-12       3.832268704898e-13      -2.363551680584e-15 
  183       6.261911513650e-10       1.112453085638e-13      -5.287851782034e-12       0.000000000000e+00       2.627971251418e-12       3.786084795771e-13      -2.312913430518e-15 
  184       6.287369643592e-10       1.094880136008e-13      -5.207471120311e-12       0.000000000000e+00       2.587244785943e-12       3.740572385410e-13      -2.262195709884e-15 
  185       6.312234101738e-10       1.077286298583e-13      -5.123890758707e-12       0.000000000000e+00       2.547312662802e-12       3.695730535175e-13      -2.211421211056e-15 
