       1.877384959191e-02       7.069213910922e+03 
       1.892251261670e-02       7.084990971226e+03 
       1.907122413529e-02       7.100354161762e+03 
       1.921998486970e-02       7.115309296396e+03 
       1.936879556504e-02       7.129858530664e+03 
       1.951765698970e-02       7.144002654922e+03 
       1.966656993568e-02       7.157751239622e+03 
       1.981553521880e-02       7.171106348709e+03 
       1.996455367904e-02       7.184064894514e+03 
       2.011362618087e-02       7.196637231117e+03 
       2.026275361353e-02       7.208833156036e+03 
       2.041193689145e-02       7.220646509124e+03 
       2.056117695455e-02       7.232079734617e+03 
       2.071047476866e-02       7.243144155299e+03 
       2.085983132595e-02       7.253838865352e+03 
       2.100924764529e-02       7.264173259246e+03 
       2.115872477272e-02       7.274144382328e+03 
       2.130826378194e-02       7.283763358523e+03 
       2.145786577471e-02       7.293018551086e+03 
       2.160753188142e-02       7.301927871424e+03 
       2.175726326155e-02       7.310485909694e+03 
       2.190706110423e-02       7.318703026450e+03 
       2.205692662876e-02       7.326579568137e+03 
       2.220686108524e-02       7.334118260680e+03 
       2.235686575509e-02       7.341323690186e+03 
       2.250694195169e-02       7.348197907741e+03 
       2.265709102103e-02       7.354748130488e+03 
       2.280731434233e-02       7.360971484447e+03 
       2.295761332875e-02       7.366876534159e+03 
       2.310798942802e-02       7.372469091034e+03 
       2.325844412326e-02       7.377745882644e+03 
       2.340897893362e-02       7.382705275647e+03 
       2.355959541511e-02       7.387372409607e+03 
       2.371029516136e-02       7.391727241184e+03 
       2.386107980444e-02       7.395786873227e+03 
       2.401195101572e-02       7.399549702192e+03 
       2.416291050669e-02       7.403009395677e+03 
       2.431396002991e-02       7.406193550466e+03 
       2.446510137987e-02       7.409079881911e+03 
       2.461633639399e-02       7.411687036939e+03 
       2.476766695357e-02       7.414016748128e+03 
       2.491909498479e-02       7.416065582406e+03 
       2.507062245978e-02       7.417838786245e+03 
       2.522225139767e-02       7.419342383436e+03 
       2.537398386569e-02       7.420584960637e+03 
       2.552582198031e-02       7.421547815753e+03 
       2.567776790843e-02       7.422254543724e+03 
       2.582982386855e-02       7.422705385264e+03 
       2.598199213205e-02       7.422898801491e+03 
       2.613427502447e-02       7.422842133640e+03 
       2.628667492680e-02       7.422534464785e+03 
       2.643919427690e-02       7.421976644546e+03 
       2.659183557084e-02       7.421179895879e+03 
       2.674460136442e-02       7.420142492131e+03 
       2.689749427459e-02       7.418861701080e+03 
       2.705051698107e-02       7.417350280273e+03 
       2.720367222789e-02       7.415612381065e+03 
       2.735696282502e-02       7.413634958409e+03 
       2.751039165012e-02       7.411440601286e+03 
       2.766396165024e-02       7.409016399416e+03 
       2.781767584362e-02       7.406377171820e+03 
       2.797153732159e-02       7.403518529913e+03 
       2.812554925045e-02       7.400436180864e+03 
       2.827971487347e-02       7.397157039090e+03 
       2.843403751293e-02       7.393656765850e+03 
       2.858852057223e-02       7.389958772533e+03 
       2.874316753811e-02       7.386056428492e+03 
       2.889798198283e-02       7.381947699909e+03 
       2.905296756659e-02       7.377638141641e+03 
       2.920812803985e-02       7.373136010732e+03 
       2.936346724589e-02       7.368438921750e+03 
       2.951898912334e-02       7.363557277490e+03 
       2.967469770885e-02       7.358481273313e+03 
       2.983059713987e-02       7.353223644319e+03 
       2.998669165744e-02       7.347781726066e+03 
       3.014298560917e-02       7.342159314663e+03 
       3.029948345229e-02       7.336358331608e+03 
       3.045618975679e-02       7.330376848842e+03 
       3.061310920870e-02       7.324223908874e+03 
       3.077024661345e-02       7.317909309874e+03 
       3.092760689937e-02       7.311409946016e+03 
       3.108519512136e-02       7.304757141468e+03 
       3.124301646460e-02       7.297935797573e+03 
       3.140107624847e-02       7.290957467177e+03 
       3.155937993058e-02       7.283812615509e+03 
       3.171793311100e-02       7.276519022417e+03 
       3.187674153653e-02       7.269059708560e+03 
       3.203581110528e-02       7.261456894482e+03 
       3.219514787132e-02       7.253693878949e+03 
       3.235475804952e-02       7.245784273639e+03 
       3.251464802065e-02       7.237731553866e+03 
       3.267482433656e-02       7.229533188357e+03 
       3.283529372568e-02       7.221191060617e+03 
       3.299606309862e-02       7.212709308478e+03 
       3.315713955411e-02       7.204093466885e+03 
       3.331853038510e-02       7.195331033087e+03 
       3.348024308509e-02       7.186438441197e+03 
       3.364228535483e-02       7.177416863753e+03 
       3.380466510913e-02       7.168274580368e+03 
       3.396739048410e-02       7.158991169274e+03 
       3.413046984459e-02       7.149572552051e+03 
       3.429391179203e-02       7.140030805033e+03 
       3.445772517249e-02       7.130370803768e+03 
       3.462191908519e-02       7.120585354502e+03 
       3.478650289133e-02       7.110684458150e+03 
       3.495148622329e-02       7.100651261675e+03 
       3.511687899426e-02       7.090525156531e+03 
       3.528269140829e-02       7.080272320759e+03 
       3.544893397077e-02       7.069900867009e+03 
       3.561561749939e-02       7.059426879259e+03 
       3.578275313565e-02       7.048833205173e+03 
       3.595035235678e-02       7.038133394662e+03 
       3.611842698833e-02       7.027317919852e+03 
       3.628698921728e-02       7.016399274152e+03 
       3.645605160579e-02       7.005381159775e+03 
       3.662562710558e-02       6.994252915597e+03 
       3.679572907307e-02       6.983023261911e+03 
       3.696637128515e-02       6.971699472732e+03 
       3.713756795580e-02       6.960272482853e+03 
       3.730933375350e-02       6.948736793352e+03 
       3.748168381953e-02       6.937110613928e+03 
       3.765463378715e-02       6.925395096691e+03 
       3.782819980181e-02       6.913569302375e+03 
       3.800239854239e-02       6.901651748534e+03 
       3.817724724348e-02       6.889650808428e+03 
       3.835276371890e-02       6.877552266013e+03 
       3.852896638648e-02       6.865357010750e+03 
       3.870587429408e-02       6.853063565467e+03 
       3.888350714712e-02       6.840696709219e+03 
       3.906188533754e-02       6.828228156880e+03 
       3.924102997445e-02       6.815692824378e+03 
       3.942096291637e-02       6.803051134577e+03 
       3.960170680542e-02       6.790309196308e+03 
       3.978328510342e-02       6.777480949333e+03 
       3.996572213005e-02       6.764596499958e+03 
       4.014904310328e-02       6.751589173281e+03 
       4.033327418221e-02       6.738525645591e+03 
       4.051844251242e-02       6.725361228549e+03 
       4.070457627413e-02       6.712127336526e+03 
       4.089170473327e-02       6.698797771385e+03 
       4.107985829578e-02       6.685369765274e+03 
       4.126906856524e-02       6.671866192208e+03 
       4.145936840426e-02       6.658285897923e+03 
       4.165079199974e-02       6.644627976358e+03 
       4.184337493248e-02       6.630862027315e+03 
       4.203715425130e-02       6.617029524883e+03 
       4.223216855217e-02       6.603095833944e+03 
       4.242845806276e-02       6.589087227120e+03 
       4.262606473266e-02       6.574987450446e+03 
       4.282503233004e-02       6.560811147850e+03 
       4.302540654501e-02       6.546534635309e+03 
       4.322723510050e-02       6.532167426380e+03 
       4.343056787103e-02       6.517718197998e+03 
       4.363545701039e-02       6.503194456403e+03 
       4.384195708876e-02       6.488553245315e+03 
       4.405012524017e-02       6.473835821551e+03 
       4.426002132142e-02       6.459046401127e+03 
       4.447170808329e-02       6.444120042462e+03 
       4.468525135534e-02       6.429112800210e+03 
       4.490072024556e-02       6.414022963705e+03 
       4.511818735632e-02       6.398819494172e+03 
       4.533772901824e-02       6.383520478739e+03 
       4.555942554372e-02       6.368122033075e+03 
       4.578336150219e-02       6.352605775181e+03 
       4.600962601935e-02       6.336997095106e+03 
       4.623831310280e-02       6.321265413448e+03 
       4.646952199704e-02       6.305433428467e+03 
       4.670335757090e-02       6.289486132735e+03 
       4.693993074107e-02       6.273398696200e+03 
       4.717935893577e-02       6.257219331368e+03 
       4.742176660311e-02       6.240887992671e+03 
       4.766728576942e-02       6.224430821076e+03 
       4.791605665346e-02       6.207865577763e+03 
       4.816822834324e-02       6.191136207614e+03 
       4.842395954317e-02       6.174280712055e+03 
       4.868341940040e-02       6.157257156923e+03 
       4.894678842049e-02       6.140100868048e+03 
       4.921425948399e-02       6.122764525040e+03 
       4.948603897751e-02       6.105271974881e+03 
       4.976234805472e-02       6.087592198172e+03 
       5.004342404536e-02       6.069759989021e+03 
       5.032952203330e-02       6.051717893599e+03 
       5.062091662795e-02       6.033479366765e+03 
       5.091790395785e-02       6.015052108260e+03 
       5.122080391993e-02       5.996377356619e+03 
       5.152996272392e-02       5.977493472008e+03 
       5.184575577887e-02       5.958355165303e+03 
       5.216859097697e-02       5.938967500430e+03 
       5.249891244069e-02       5.919318664702e+03 
       5.283720481201e-02       5.899382622858e+03 
       5.318399817799e-02       5.879149912158e+03 
       5.353987374637e-02       5.858587025840e+03 
       5.390547040838e-02       5.837688984677e+03 
       5.428149235521e-02       5.816434822398e+03 
       5.466871795113e-02       5.794788571616e+03 
       5.506801011142e-02       5.772726148200e+03 
       5.548032849013e-02       5.750219837289e+03 
       5.590674385444e-02       5.727230493491e+03 
       5.634845511224e-02       5.703720349627e+03 
       5.680680957430e-02       5.679647302170e+03 
       5.728332717734e-02       5.654971464326e+03 
       5.777972957974e-02       5.629628596537e+03 
       5.829797527709e-02       5.603547481084e+03 
       5.884030218559e-02       5.576666345736e+03 
       5.940927952311e-02       5.548906140205e+03 
       6.000787129942e-02       5.520158355809e+03 
       6.063951432761e-02       5.490330486613e+03 
       6.130821440057e-02       5.459246375563e+03 
       6.201866513270e-02       5.426801754152e+03 
       6.277639489530e-02       5.392772419441e+03 
       6.358794811669e-02       5.356928526198e+03 
       6.446110760511e-02       5.319015990712e+03 
       6.540516368569e-02       5.278682515609e+03 
       6.643123221094e-02       5.235513496604e+03 
       6.755261381367e-02       5.188972492184e+03 
       6.878516553405e-02       5.138407078722e+03 
       7.014761395871e-02       5.082985670484e+03 
       7.166166352895e-02       5.021672591846e+03 
       7.335163415402e-02       4.953189002640e+03 
       7.524321187555e-02       4.875989200249e+03 
       7.736080327342e-02       4.788328957692e+03 
       7.972318049978e-02       4.688438919910e+03 
       8.233792407551e-02       4.574862267230e+03 
       8.519662282230e-02       4.446978510153e+03 
       8.827380475710e-02       4.305498772571e+03 
       9.153133075354e-02       4.152733697194e+03 
       9.492653564377e-02       3.992389172038e+03 
       9.842001105497e-02       3.829030964761e+03 
       1.019800294179e-01       3.667378651554e+03 
       1.055834200162e-01       3.511720695079e+03 
       1.092143542364e-01       3.365467025939e+03 
       1.128624856774e-01       3.230947631646e+03 
       1.165212401780e-01       3.109339229851e+03 
       1.201865141442e-01       3.000721794675e+03 
       1.238557741578e-01       2.904239047216e+03 
       1.275274666532e-01       2.818302984547e+03 
       1.312006427760e-01       2.740830245386e+03 
       1.348747243626e-01       2.669487769389e+03 
       1.385493595621e-01       2.601937558107e+03 
       1.422243343573e-01       2.536054061312e+03 
       1.458995185579e-01       2.470112142401e+03 
       1.495748329165e-01       2.402919147659e+03 
       1.532502291339e-01       2.333875940258e+03 
       1.569256777114e-01       2.262969418288e+03 
       1.606011605751e-01       2.190697800652e+03 
       1.642766665977e-01       2.117938382009e+03 
       1.679521888792e-01       2.045807620837e+03 
       1.716277230969e-01       1.975490245675e+03 
       1.753032665021e-01       1.908107383289e+03 
       1.789788173112e-01       1.844588161818e+03 
       1.826543743349e-01       1.785594506497e+03 
       1.863299367527e-01       1.731475604760e+03 
       1.900055039750e-01       1.682254458482e+03 
       1.936810755595e-01       1.637654219955e+03 
       1.973566511589e-01       1.597148331650e+03 
       2.010322304893e-01       1.560033312463e+03 
       2.047078133106e-01       1.525501481848e+03 
       2.083833994137e-01       1.492726829546e+03 
       2.120589886124e-01       1.460953806221e+03 
       2.157345807390e-01       1.429673825053e+03 
       2.194101756398e-01       1.398195880559e+03 
       2.230857731735e-01       1.366191208612e+03 
       2.267613732091e-01       1.333539543951e+03 
       2.304369756249e-01       1.300319132864e+03 
       2.341125803071e-01       1.266777830669e+03 
       2.377881871494e-01       1.233282240859e+03 
       2.414637960522e-01       1.200252584965e+03 
       2.451394069220e-01       1.168114515714e+03 
       2.488150196708e-01       1.137226178477e+03 
       2.524906342158e-01       1.107868934998e+03 
       2.561662504793e-01       1.080222271748e+03 
       2.598418683878e-01       1.054364011602e+03 
       2.635174878719e-01       1.030273357276e+03 
       2.671931088661e-01       1.007848635281e+03 
       2.708687313086e-01       9.869186896392e+02 
       2.745443551408e-01       9.672524094374e+02 
       2.782199803073e-01       9.485876828326e+02 
       2.818956067555e-01       9.306476076728e+02 
       2.855712344356e-01       9.131737234992e+02 
       2.892468633003e-01       8.959397908541e+02 
       2.929224933049e-01       8.787814885955e+02 
       2.965981244066e-01       8.615961043054e+02 
       3.002737565649e-01       8.443458871893e+02 
       3.039493897412e-01       8.270515465857e+02 
       3.076250238989e-01       8.097771042116e+02 
       3.113006590030e-01       7.926202885589e+02 
       3.149762950201e-01       7.756971660098e+02 
       3.186519319185e-01       7.591356020728e+02 
       3.223275696678e-01       7.430585807037e+02 
       3.260032082392e-01       7.275659816841e+02 
       3.296788476049e-01       7.127397970890e+02 
       3.333544877386e-01       6.986213006517e+02 
       3.370301286149e-01       6.852121737106e+02 
       3.407057702098e-01       6.724786177127e+02 
       3.443814125001e-01       6.603575336438e+02 
       3.480570554636e-01       6.487618558127e+02 
       3.517326990791e-01       6.376029522434e+02 
       3.554083433263e-01       6.267894030939e+02 
       3.590839881857e-01       6.162377814066e+02 
       3.627596336386e-01       6.058744883017e+02 
       3.664352796670e-01       5.956428170084e+02 
       3.701109262538e-01       5.855015005323e+02 
       3.737865733823e-01       5.754285523663e+02 
       3.774622210367e-01       5.654224602380e+02 
       3.811378692016e-01       5.554980887744e+02 
       3.848135178624e-01       5.456854480633e+02 
       3.884891670049e-01       5.360229516031e+02 
       3.921648166156e-01       5.265516604575e+02 
       3.958404666813e-01       5.173105796160e+02 
       3.995161171893e-01       5.083277816101e+02 
       4.031917681276e-01       4.996239612949e+02 
       4.068674194845e-01       4.912099410276e+02 
       4.105430712486e-01       4.830873755668e+02 
       4.142187234091e-01       4.752490356398e+02 
       4.178943759554e-01       4.676808682647e+02 
       4.215700288774e-01       4.603602108199e+02 
       4.252456821653e-01       4.532592618608e+02 
       4.289213358098e-01       4.463464050417e+02 
       4.325969898015e-01       4.395902724010e+02 
       4.362726441319e-01       4.329625862438e+02 
       4.399482987922e-01       4.264400966939e+02 
       4.436239537743e-01       4.200083883198e+02 
       4.472996090703e-01       4.136597608696e+02 
       4.509752646723e-01       4.073937704678e+02 
       4.546509205730e-01       4.012118154875e+02 
       4.583265767652e-01       3.951213401911e+02 
       4.620022332418e-01       3.891290614518e+02 
       4.656778899961e-01       3.832443419379e+02 
       4.693535470216e-01       3.774756376601e+02 
       4.730292043119e-01       3.718325954651e+02 
       4.767048618608e-01       3.663235441966e+02 
       4.803805196624e-01       3.609524199931e+02 
       4.840561777109e-01       3.557200266920e+02 
       4.877318360008e-01       3.506230204912e+02 
       4.914074945265e-01       3.456548548227e+02 
       4.950831532828e-01       3.408086875004e+02 
       4.987588122647e-01       3.360736312069e+02 
       5.024344714670e-01       3.314424679856e+02 
       5.061101308850e-01       3.269069947613e+02 
       5.097857905141e-01       3.224604013272e+02 
       5.134614503496e-01       3.180954531717e+02 
       5.171371103872e-01       3.138056952799e+02 
       5.208127706225e-01       3.095848553729e+02 
       5.244884310514e-01       3.054286833434e+02 
       5.281640916699e-01       3.013348761700e+02 
       5.318397524739e-01       2.973032440640e+02 
       5.355154134597e-01       2.933351130865e+02 
       5.391910746235e-01       2.894328618479e+02 
       5.428667359617e-01       2.855983516795e+02 
       5.465423974707e-01       2.818333952772e+02 
       5.502180591472e-01       2.781392465740e+02 
       5.538937209878e-01       2.745161030120e+02 
       5.575693829892e-01       2.709644622801e+02 
       5.612450451482e-01       2.674843398470e+02 
       5.649207074618e-01       2.640756956054e+02 
       5.685963699270e-01       2.607375618444e+02 
       5.722720325409e-01       2.574674681202e+02 
       5.759476953005e-01       2.542624222905e+02 
       5.796233582030e-01       2.511178183755e+02 
       5.832990212459e-01       2.480292456023e+02 
       5.869746844265e-01       2.449931278104e+02 
       5.906503477420e-01       2.420062564796e+02 
       5.943260111902e-01       2.390663361260e+02 
       5.980016747684e-01       2.361721892625e+02 
       6.016773384743e-01       2.333226261582e+02 
       6.053530023056e-01       2.305167857760e+02 
       6.090286662601e-01       2.277539731925e+02 
       6.127043303353e-01       2.250333507135e+02 
       6.163799945293e-01       2.223550672432e+02 
       6.200556588399e-01       2.197195603071e+02 
       6.237313232650e-01       2.171278792373e+02 
       6.274069878026e-01       2.145807005705e+02 
       6.310826524507e-01       2.120782008877e+02 
       6.347583172075e-01       2.096196867389e+02 
       6.384339820709e-01       2.072041422608e+02 
       6.421096470393e-01       2.048299148919e+02 
       6.457853121107e-01       2.024953627448e+02 
       6.494609772835e-01       2.001995177338e+02 
       6.531366425558e-01       1.979411316634e+02 
       6.568123079262e-01       1.957194299802e+02 
       6.604879733928e-01       1.935333157349e+02 
       6.641636389541e-01       1.913817350028e+02 
       6.678393046086e-01       1.892628915471e+02 
       6.715149703547e-01       1.871756957195e+02 
       6.751906361908e-01       1.851189840480e+02 
       6.788663021156e-01       1.830921877772e+02 
       6.825419681276e-01       1.810952202737e+02 
       6.862176342253e-01       1.791280307789e+02 
       6.898933004075e-01       1.771905265966e+02 
       6.935689666728e-01       1.752823030698e+02 
       6.972446330198e-01       1.734027383714e+02 
       7.009202994472e-01       1.715511165682e+02 
       7.045959659539e-01       1.697269361592e+02 
       7.082716325385e-01       1.679299046178e+02 
       7.119472991999e-01       1.661600054380e+02 
       7.156229659369e-01       1.644172122957e+02 
       7.192986327482e-01       1.627011685559e+02 
       7.229742996328e-01       1.610113114246e+02 
       7.266499665896e-01       1.593468780241e+02 
       7.303256336174e-01       1.577067325776e+02 
       7.340013007153e-01       1.560900625896e+02 
       7.376769678820e-01       1.544963976821e+02 
       7.413526351167e-01       1.529253106572e+02 
       7.450283024183e-01       1.513765847772e+02 
       7.487039697858e-01       1.498498046867e+02 
       7.523796372183e-01       1.483447312268e+02 
       7.560553047147e-01       1.468604342544e+02 
       7.597309722743e-01       1.453961398891e+02 
       7.634066398959e-01       1.439518397263e+02 
       7.670823075789e-01       1.425271609313e+02 
       7.707579753222e-01       1.411219976151e+02 
       7.744336431251e-01       1.397363077387e+02 
       7.781093109866e-01       1.383704030123e+02 
       7.817849789059e-01       1.370232911273e+02 
       7.854606468823e-01       1.356948383652e+02 
       7.891363149150e-01       1.343845502656e+02 
       7.928119830030e-01       1.330913556576e+02 
       7.964876511458e-01       1.318160425659e+02 
       8.001633193425e-01       1.305579063354e+02 
       8.038389875923e-01       1.293166421342e+02 
       8.075146558947e-01       1.280923333931e+02 
       8.111903242487e-01       1.268846090968e+02 
       8.148659926538e-01       1.256929349816e+02 
       8.185416611093e-01       1.245168157032e+02 
       8.222173296144e-01       1.233557573394e+02 
       8.258929981685e-01       1.222095188712e+02 
       8.295686667710e-01       1.210779893994e+02 
       8.332443354212e-01       1.199610983001e+02 
       8.369200041184e-01       1.188587712782e+02 
       8.405956728622e-01       1.177707906131e+02 
       8.442713416518e-01       1.166969433658e+02 
       8.479470104866e-01       1.156364943615e+02 
       8.516226793662e-01       1.145893052258e+02 
       8.552983482898e-01       1.135548471931e+02 
       8.589740172569e-01       1.125337151351e+02 
       8.626496862670e-01       1.115253385764e+02 
       8.663253553196e-01       1.105303034860e+02 
       8.700010244140e-01       1.095474243525e+02 
       8.736766935498e-01       1.085772599392e+02 
       8.773523627264e-01       1.076189437627e+02 
       8.810280319433e-01       1.066720323681e+02 
       8.847037012000e-01       1.057371705106e+02 
       8.883793704961e-01       1.048133991529e+02 
       8.920550398310e-01       1.039009756570e+02 
       8.957307092042e-01       1.029999619004e+02 
       8.994063786154e-01       1.021104217345e+02 
       9.030820480639e-01       1.012307378361e+02 
       9.067577175494e-01       1.003619822686e+02 
       9.104333870715e-01       9.950362338059e+01 
       9.141090566296e-01       9.865520321472e+01 
       9.177847262233e-01       9.781685415136e+01 
       1.021216940079e+00       7.781495605912e+01 
