       2.027715511769e-02       9.033824042699e+03 
       2.041768675637e-02       9.036304057336e+03 
       2.055828123762e-02       9.038341960432e+03 
       2.069893969303e-02       9.039953839790e+03 
       2.083966328333e-02       9.041129643932e+03 
       2.098045319889e-02       9.041881996765e+03 
       2.112131066031e-02       9.042218290647e+03 
       2.126223691899e-02       9.042141715597e+03 
       2.140323325770e-02       9.041649201115e+03 
       2.154430099129e-02       9.040764990026e+03 
       2.168544146725e-02       9.039474324250e+03 
       2.182665606639e-02       9.037793726296e+03 
       2.196794620357e-02       9.035727832823e+03 
       2.210931332838e-02       9.033274478375e+03 
       2.225075892585e-02       9.030450632208e+03 
       2.239228451726e-02       9.027248869790e+03 
       2.253389166087e-02       9.023680710774e+03 
       2.267558195276e-02       9.019753771548e+03 
       2.281735702763e-02       9.015464992945e+03 
       2.295921855968e-02       9.010835925259e+03 
       2.310116826348e-02       9.005853218366e+03 
       2.324320789488e-02       9.000515048167e+03 
       2.338533925198e-02       8.994856508826e+03 
       2.352756417604e-02       8.988853651791e+03 
       2.366988455252e-02       8.982525726447e+03 
       2.381230231210e-02       8.975873182726e+03 
       2.395481943172e-02       8.968915015329e+03 
       2.409743793573e-02       8.961626796625e+03 
       2.424015989693e-02       8.954031373173e+03 
       2.438298743783e-02       8.946132892056e+03 
       2.452592273175e-02       8.937943235306e+03 
       2.466896800413e-02       8.929449344970e+03 
       2.481212553378e-02       8.920660498020e+03 
       2.495539765418e-02       8.911582359886e+03 
       2.509878675485e-02       8.902221888314e+03 
       2.524229528275e-02       8.892599079869e+03 
       2.538592574369e-02       8.882691045004e+03 
       2.552968070386e-02       8.872512908456e+03 
       2.567356279135e-02       8.862075184461e+03 
       2.581757469769e-02       8.851369734075e+03 
       2.596171917955e-02       8.840402777501e+03 
       2.610599906039e-02       8.829190893161e+03 
       2.625041723219e-02       8.817727662989e+03 
       2.639497665724e-02       8.806017390805e+03 
       2.653968037006e-02       8.794074814502e+03 
       2.668453147921e-02       8.781876503718e+03 
       2.682953316935e-02       8.769464948538e+03 
       2.697468870324e-02       8.756804683353e+03 
       2.712000142387e-02       8.743931420120e+03 
       2.726547475661e-02       8.730830203796e+03 
       2.741111221150e-02       8.717506695347e+03 
       2.755691738555e-02       8.703982296633e+03 
       2.770289396515e-02       8.690238204497e+03 
       2.784904572859e-02       8.676278055282e+03 
       2.799537654856e-02       8.662126987111e+03 
       2.814189039490e-02       8.647765965583e+03 
       2.828859133730e-02       8.633211867134e+03 
       2.843548354816e-02       8.618474418410e+03 
       2.858257130553e-02       8.603546445020e+03 
       2.872985899622e-02       8.588415226097e+03 
       2.887735111887e-02       8.573111416888e+03 
       2.902505228731e-02       8.557632451585e+03 
       2.917296723392e-02       8.541963087866e+03 
       2.932110081313e-02       8.526135503974e+03 
       2.946945800510e-02       8.510125730095e+03 
       2.961804391947e-02       8.493953481251e+03 
       2.976686379931e-02       8.477620438649e+03 
       2.991592302516e-02       8.461134920892e+03 
       3.006522711926e-02       8.444476997698e+03 
       3.021478174993e-02       8.427675672777e+03 
       3.036459273610e-02       8.410703295658e+03 
       3.051466605206e-02       8.393609966755e+03 
       3.066500783234e-02       8.376362394590e+03 
       3.081562437679e-02       8.358963915557e+03 
       3.096652215591e-02       8.341433701981e+03 
       3.111770781635e-02       8.323762590180e+03 
       3.126918818659e-02       8.305966034977e+03 
       3.142097028296e-02       8.288020209945e+03 
       3.157306131577e-02       8.269956182590e+03 
       3.172546869581e-02       8.251773175053e+03 
       3.187820004105e-02       8.233461994119e+03 
       3.203126318361e-02       8.215025178622e+03 
       3.218466617709e-02       8.196471863382e+03 
       3.233841730413e-02       8.177776297063e+03 
       3.249252508437e-02       8.159010872775e+03 
       3.264699828265e-02       8.140125265711e+03 
       3.280184591771e-02       8.121114323576e+03 
       3.295707727110e-02       8.102012829782e+03 
       3.311270189665e-02       8.082774234140e+03 
       3.326872963023e-02       8.063456850902e+03 
       3.342517060005e-02       8.044033440076e+03 
       3.358203523731e-02       8.024512204736e+03 
       3.373933428750e-02       8.004908280321e+03 
       3.389707882204e-02       7.985205887689e+03 
       3.405528025062e-02       7.965402656572e+03 
       3.421395033402e-02       7.945506154219e+03 
       3.437310119756e-02       7.925511491333e+03 
       3.453274534527e-02       7.905444376012e+03 
       3.469289567459e-02       7.885267820869e+03 
       3.485356549196e-02       7.865040004173e+03 
       3.501476852908e-02       7.844732847634e+03 
       3.517651895998e-02       7.824313006748e+03 
       3.533883141901e-02       7.803832340871e+03 
       3.550172101968e-02       7.783273384382e+03 
       3.566520337450e-02       7.762629183050e+03 
       3.582929461588e-02       7.741897815269e+03 
       3.599401141805e-02       7.721120398466e+03 
       3.615937102019e-02       7.700238815260e+03 
       3.632539125086e-02       7.679341507992e+03 
       3.649209055357e-02       7.658317813932e+03 
       3.665948801400e-02       7.637240018342e+03 
       3.682760338848e-02       7.616080543233e+03 
       3.699645713425e-02       7.594896525425e+03 
       3.716607044133e-02       7.573590016195e+03 
       3.733646526623e-02       7.552262894384e+03 
       3.750766436766e-02       7.530853384805e+03 
       3.767969134425e-02       7.509374386105e+03 
       3.785257067456e-02       7.487827985727e+03 
       3.802632775946e-02       7.466232147082e+03 
       3.820098896711e-02       7.444563667094e+03 
       3.837658168065e-02       7.422832286052e+03 
       3.855313434888e-02       7.401044359065e+03 
       3.873067654010e-02       7.379175201554e+03 
       3.890923899942e-02       7.357276807947e+03 
       3.908885370973e-02       7.335292576916e+03 
       3.926955395658e-02       7.313245010877e+03 
       3.945137439751e-02       7.291145369085e+03 
       3.963435113582e-02       7.268987087959e+03 
       3.981852179949e-02       7.246747145768e+03 
       4.000392562544e-02       7.224471956220e+03 
       4.019060354969e-02       7.202103031113e+03 
       4.037859830383e-02       7.179685866998e+03 
       4.056795451845e-02       7.157191709865e+03 
       4.075871883401e-02       7.134658409817e+03 
       4.095094001993e-02       7.112046797014e+03 
       4.114466910245e-02       7.089355117014e+03 
       4.133995950228e-02       7.066589798231e+03 
       4.153686718273e-02       7.043776904896e+03 
       4.173545080942e-02       7.020868865384e+03 
       4.193577192260e-02       6.997905259299e+03 
       4.213789512331e-02       6.974839545827e+03 
       4.234188827469e-02       6.951735281451e+03 
       4.254782272002e-02       6.928532149374e+03 
       4.275577351903e-02       6.905248095864e+03 
       4.296581970443e-02       6.881872371028e+03 
       4.317804456077e-02       6.858428661135e+03 
       4.339253592785e-02       6.834882074284e+03 
       4.360938653149e-02       6.811254828268e+03 
       4.382869434439e-02       6.787529730202e+03 
       4.405056298067e-02       6.763713457280e+03 
       4.427510212763e-02       6.739765563298e+03 
       4.450242801917e-02       6.715740323661e+03 
       4.473266395560e-02       6.691589442442e+03 
       4.496594087539e-02       6.667319844281e+03 
       4.520239798509e-02       6.642950505252e+03 
       4.544218345472e-02       6.618441440230e+03 
       4.568545518655e-02       6.593792081195e+03 
       4.593238166694e-02       6.569037069088e+03 
       4.618314291196e-02       6.544110429734e+03 
       4.643793151912e-02       6.519049761022e+03 
       4.669695383988e-02       6.493823111835e+03 
       4.696043128945e-02       6.468408744995e+03 
       4.722860181337e-02       6.442864096860e+03 
       4.750172153356e-02       6.417113469706e+03 
       4.778006660031e-02       6.391149269356e+03 
       4.806393528133e-02       6.365015596690e+03 
       4.835365032438e-02       6.338646070491e+03 
       4.864956163688e-02       6.312046553206e+03 
       4.895204933355e-02       6.285219550788e+03 
       4.926152721308e-02       6.258120811689e+03 
       4.957844673672e-02       6.230735859006e+03 
       4.990330159567e-02       6.203084740091e+03 
       5.023663297248e-02       6.175100845404e+03 
       5.057903562282e-02       6.146802910218e+03 
       5.093116493159e-02       6.118141071043e+03 
       5.129374513013e-02       6.089099826675e+03 
       5.166757890375e-02       6.059642360008e+03 
       5.205355867054e-02       6.029735982915e+03 
       5.245267987857e-02       5.999355185523e+03 
       5.286605675131e-02       5.968449368540e+03 
       5.329494101645e-02       5.936981782200e+03 
       5.374074428656e-02       5.904929139247e+03 
       5.420506493045e-02       5.872188593041e+03 
       5.468972049033e-02       5.838701165839e+03 
       5.519678697653e-02       5.804422962092e+03 
       5.572864672216e-02       5.769236088411e+03 
       5.628804692365e-02       5.733063353652e+03 
       5.687817154626e-02       5.695785491895e+03 
       5.750272994932e-02       5.657238688956e+03 
       5.816606638123e-02       5.617302496568e+03 
       5.887329536299e-02       5.575753496191e+03 
       5.963046878764e-02       5.532353623743e+03 
       6.044478098620e-02       5.486819827959e+03 
       6.132481734730e-02       5.438778063988e+03 
       6.228084890338e-02       5.387782675157e+03 
       6.332516686283e-02       5.333273482690e+03 
       6.447243238240e-02       5.274513787013e+03 
       6.573997962226e-02       5.210570982944e+03 
       6.714794255751e-02       5.140261448400e+03 
       6.871896754540e-02       5.062063041109e+03 
       7.047713319737e-02       4.974143163141e+03 
       7.244560052483e-02       4.874297920152e+03 
       7.464266386282e-02       4.760216127056e+03 
       7.707658150307e-02       4.629861601759e+03 
       7.974089759460e-02       4.482116686985e+03 
       8.261302597859e-02       4.317543337769e+03 
       8.565793350959e-02       4.138819057035e+03 
       8.883561558747e-02       3.950589962350e+03 
       9.210858205174e-02       3.758805909177e+03 
       9.544633334595e-02       3.569711733134e+03 
       9.882643265282e-02       3.389016671274e+03 
       1.022334773238e-01       3.221256441791e+03 
       1.056573671308e-01       3.069468168978e+03 
       1.090916712304e-01       2.935105696253e+03 
       1.125323703309e-01       2.818149957966e+03 
       1.159769810574e-01       2.717331678960e+03 
       1.194239797503e-01       2.630410876932e+03 
       1.228724355053e-01       2.554501314669e+03 
       1.263217809576e-01       2.486404028994e+03 
       1.297716707589e-01       2.422900804856e+03 
       1.332218948050e-01       2.361068269000e+03 
       1.366723252559e-01       2.298523380080e+03 
       1.401228842705e-01       2.233600160835e+03 
       1.435735243860e-01       2.165446699196e+03 
       1.470242165961e-01       2.094018020890e+03 
       1.504749431123e-01       2.019980937109e+03 
       1.539256929682e-01       1.944521840294e+03 
       1.573764593504e-01       1.869159613735e+03 
       1.608272379786e-01       1.795516407513e+03 
       1.642780261205e-01       1.725114206632e+03 
       1.677288219941e-01       1.659222875058e+03 
       1.711796244030e-01       1.598751850015e+03 
       1.746304325155e-01       1.544191256893e+03 
       1.780812457284e-01       1.495602623069e+03 
       1.815320635849e-01       1.452652344715e+03 
       1.849828857235e-01       1.414684193951e+03 
       1.884337118462e-01       1.380803532720e+03 
       1.918845416995e-01       1.349977684674e+03 
       1.953353750615e-01       1.321140060067e+03 
       1.987862117344e-01       1.293365002858e+03 
       2.022370515389e-01       1.265858602849e+03 
       2.056878943110e-01       1.237769100139e+03 
       2.091387398997e-01       1.208661244275e+03 
       2.125895881648e-01       1.178367300759e+03 
       2.160404389760e-01       1.146985180812e+03 
       2.194912922114e-01       1.114838480613e+03 
       2.229421477572e-01       1.082401304140e+03 
       2.263930055068e-01       1.050222575810e+03 
       2.298438653600e-01       1.018848238077e+03 
       2.332947272227e-01       9.887578664476e+02 
       2.367455910062e-01       9.603272165702e+02 
       2.401964566273e-01       9.338040593725e+02 
       2.436473240071e-01       9.093095773990e+02 
       2.470981930716e-01       8.868522173216e+02 
       2.505490637506e-01       8.663199348454e+02 
       2.539999359779e-01       8.475115699278e+02 
       2.574508096908e-01       8.301499555749e+02 
       2.609016848300e-01       8.139071546254e+02 
       2.643525613392e-01       7.984360313513e+02 
       2.678034391652e-01       7.834064863541e+02 
       2.712543182573e-01       7.685341785439e+02 
       2.747051985676e-01       7.536043299860e+02 
       2.781560800504e-01       7.384836355105e+02 
       2.816069626624e-01       7.231172363585e+02 
       2.850578463623e-01       7.075258543243e+02 
       2.885087311109e-01       6.917857262601e+02 
       2.919596168707e-01       6.760224661883e+02 
       2.954105036061e-01       6.603862271007e+02 
       2.988613912831e-01       6.450428995039e+02 
       3.023122798693e-01       6.301573353622e+02 
       3.057631693337e-01       6.158686431237e+02 
       3.092140596468e-01       6.022845425814e+02 
       3.126649507803e-01       5.894648403073e+02 
       3.161158427071e-01       5.774176382016e+02 
       3.195667354015e-01       5.661084731503e+02 
       3.230176288388e-01       5.554618546931e+02 
       3.264685229952e-01       5.453840827379e+02 
       3.299194178480e-01       5.357658809231e+02 
       3.333703133755e-01       5.264987761270e+02 
       3.368212095570e-01       5.174791746573e+02 
       3.402721063723e-01       5.086176924132e+02 
       3.437230038023e-01       4.998386476180e+02 
       3.471739018285e-01       4.910893153601e+02 
       3.506248004334e-01       4.823407047122e+02 
       3.540756995998e-01       4.735885617973e+02 
       3.575265993115e-01       4.648538858083e+02 
       3.609774995527e-01       4.561738655786e+02 
       3.644284003083e-01       4.475981910376e+02 
       3.678793015638e-01       4.391783224681e+02 
       3.713302033052e-01       4.309616882293e+02 
       3.747811055189e-01       4.229884255018e+02 
       3.782320081920e-01       4.152876684788e+02 
       3.816829113121e-01       4.078774820273e+02 
       3.851338148669e-01       4.007650068322e+02 
       3.885847188449e-01       3.939467466140e+02 
       3.920356232349e-01       3.874080819197e+02 
       3.954865280260e-01       3.811233346636e+02 
       3.989374332078e-01       3.750577070597e+02 
       4.023883387702e-01       3.691754128659e+02 
       4.058392447033e-01       3.634368395906e+02 
       4.092901509979e-01       3.578080619716e+02 
       4.127410576448e-01       3.522634588017e+02 
       4.161919646352e-01       3.467855981983e+02 
       4.196428719606e-01       3.413654291505e+02 
       4.230937796128e-01       3.360006607940e+02 
       4.265446875838e-01       3.306939832436e+02 
       4.299955958659e-01       3.254522083085e+02 
       4.334465044516e-01       3.202838618454e+02 
       4.368974133337e-01       3.152017615900e+02 
       4.403483225052e-01       3.102190165566e+02 
       4.437992319594e-01       3.053488056005e+02 
       4.472501416897e-01       3.006017912729e+02 
       4.507010516896e-01       2.959843124028e+02 
       4.541519619531e-01       2.914986909239e+02 
       4.576028724742e-01       2.871421247300e+02 
       4.610537832470e-01       2.829090375470e+02 
       4.645046942659e-01       2.787900933404e+02 
       4.679556055255e-01       2.747785008318e+02 
       4.714065170204e-01       2.708643746436e+02 
       4.748574287455e-01       2.670400930363e+02 
       4.783083406958e-01       2.632965494483e+02 
       4.817592528664e-01       2.596246538961e+02 
       4.852101652527e-01       2.560154571829e+02 
       4.886610778500e-01       2.524619534901e+02 
       4.921119906539e-01       2.489592440032e+02 
       4.955629036600e-01       2.455048039278e+02 
       4.990138168642e-01       2.420989691068e+02 
       5.024647302623e-01       2.387441586560e+02 
       5.059156438504e-01       2.354429504450e+02 
       5.093665576246e-01       2.321980892755e+02 
       5.128174715811e-01       2.290119024109e+02 
       5.162683857162e-01       2.258863575242e+02 
       5.197193000265e-01       2.228230201640e+02 
       5.231702145083e-01       2.198242217942e+02 
       5.266211291584e-01       2.168910233023e+02 
       5.300720439734e-01       2.140246415298e+02 
       5.335229589501e-01       2.112236659507e+02 
       5.369738740854e-01       2.084855482708e+02 
       5.404247893762e-01       2.058060044136e+02 
       5.438757048196e-01       2.031801471337e+02 
       5.473266204127e-01       2.006032539255e+02 
       5.507775361526e-01       1.980713966953e+02 
       5.542284520366e-01       1.955815395867e+02 
       5.576793680621e-01       1.931317239591e+02 
       5.611302842263e-01       1.907201107647e+02 
       5.645812005268e-01       1.883450504603e+02 
       5.680321169611e-01       1.860053566411e+02 
       5.714830335266e-01       1.837001793836e+02 
       5.749339502212e-01       1.814293005149e+02 
       5.783848670423e-01       1.791938279133e+02 
       5.818357839879e-01       1.769948724192e+02 
       5.852867010556e-01       1.748341639530e+02 
       5.887376182433e-01       1.727122604096e+02 
       5.921885355490e-01       1.706294672870e+02 
       5.956394529705e-01       1.685849425436e+02 
       5.990903705059e-01       1.665774184117e+02 
       6.025412881531e-01       1.646056781409e+02 
       6.059922059103e-01       1.626686389482e+02 
       6.094431237757e-01       1.607655188917e+02 
       6.128940417472e-01       1.588955642714e+02 
       6.163449598233e-01       1.570578137624e+02 
       6.197958780021e-01       1.552508864590e+02 
       6.232467962819e-01       1.534730413321e+02 
       6.266977146611e-01       1.517226215217e+02 
       6.301486331379e-01       1.499983849824e+02 
       6.335995517109e-01       1.482996255733e+02 
       6.370504703784e-01       1.466260139838e+02 
       6.405013891389e-01       1.449777632129e+02 
       6.439523079909e-01       1.433546313749e+02 
       6.474032269330e-01       1.417563077966e+02 
       6.508541459637e-01       1.401822998982e+02 
       6.543050650815e-01       1.386318193599e+02 
       6.577559842852e-01       1.371046847699e+02 
       6.612069035734e-01       1.356006377825e+02 
       6.646578229447e-01       1.341199985392e+02 
       6.681087423979e-01       1.326628931840e+02 
       6.715596619317e-01       1.312293381686e+02 
       6.750105815448e-01       1.298188674783e+02 
       6.784615012361e-01       1.284306685400e+02 
       6.819124210044e-01       1.270637794113e+02 
       6.853633408484e-01       1.257173196383e+02 
       6.888142607671e-01       1.243907274170e+02 
       6.922651807593e-01       1.230837396082e+02 
       6.957161008240e-01       1.217960390150e+02 
       6.991670209600e-01       1.205274490195e+02 
       7.026179411663e-01       1.192774086266e+02 
       7.060688614419e-01       1.180452056283e+02 
       7.095197817857e-01       1.168300926653e+02 
       7.129707021969e-01       1.156315929286e+02 
       7.164216226743e-01       1.144494897492e+02 
       7.198725432170e-01       1.132838009719e+02 
       7.233234638241e-01       1.121347828213e+02 
       7.267743844947e-01       1.110023335462e+02 
       7.302253052279e-01       1.098863070908e+02 
       7.336762260228e-01       1.087861038267e+02 
       7.371271468785e-01       1.077014567254e+02 
       7.405780677941e-01       1.066315334111e+02 
       7.440289887689e-01       1.055765807439e+02 
       7.474799098021e-01       1.045363240014e+02 
       7.509308308927e-01       1.035104308019e+02 
       7.543817520400e-01       1.024994972893e+02 
       7.578326732433e-01       1.015026933061e+02 
       7.612835945017e-01       1.005196943403e+02 
       7.647345158146e-01       9.954985815180e+01 
       7.681854371812e-01       9.859300132091e+01 
       7.716363586007e-01       9.764822710580e+01 
       7.750872800725e-01       9.671611048140e+01 
       7.785382015959e-01       9.579646032111e+01 
       7.819891231701e-01       9.488950675679e+01 
       7.854400447946e-01       9.399407685576e+01 
       7.888909664686e-01       9.311079138656e+01 
       7.923418881915e-01       9.223878969473e+01 
       7.957928099627e-01       9.137788423931e+01 
       7.992437317815e-01       9.052789428945e+01 
       8.026946536473e-01       8.968882046516e+01 
       8.061455755595e-01       8.886095511469e+01 
       8.095964975176e-01       8.804397573653e+01 
       8.130474195209e-01       8.723764025944e+01 
       8.164983415688e-01       8.644194495009e+01 
       8.199492636609e-01       8.565625501009e+01 
       8.234001857965e-01       8.488035324815e+01 
       8.268511079751e-01       8.411402448904e+01 
       8.303020301961e-01       8.335735743306e+01 
       8.337529524591e-01       8.261028905224e+01 
       8.372038747634e-01       8.187280540140e+01 
       8.406547971087e-01       8.114498529492e+01 
       9.282131722736e-01       6.533782209899e+01 
       1.060721221189e+00       4.860463665163e+01 
