       4.204431088484e-03       6.258527816380e+03 
       4.325938069838e-03       6.391172465391e+03 
       4.447807536546e-03       6.521866188532e+03 
       4.570013748853e-03       6.650591549483e+03 
       4.692533266027e-03       6.777336532619e+03 
       4.815344713123e-03       6.902093004299e+03 
       4.938428573327e-03       7.024856914974e+03 
       5.061767003033e-03       7.145625690370e+03 
       5.185343667103e-03       7.264403215116e+03 
       5.309143592031e-03       7.381187748598e+03 
       5.433153034964e-03       7.495989096714e+03 
       5.557359366769e-03       7.608814241344e+03 
       5.681750967550e-03       7.719671923877e+03 
       5.806317133182e-03       7.828577399078e+03 
       5.931047991621e-03       7.935526687075e+03 
       6.055934427879e-03       8.040545668839e+03 
       6.180968016688e-03       8.143645609981e+03 
       6.306140961989e-03       8.244838608772e+03 
       6.431446042499e-03       8.344140351040e+03 
       6.556876562679e-03       8.441553776602e+03 
       6.682426308509e-03       8.537118253634e+03 
       6.808089507560e-03       8.630830390372e+03 
       6.933860792894e-03       8.722713640185e+03 
       7.059735170387e-03       8.812784315653e+03 
       7.185707989115e-03       8.901060940414e+03 
       7.311774914487e-03       8.987550758272e+03 
       7.437931903838e-03       9.072282961792e+03 
       7.564175184226e-03       9.155273316624e+03 
       7.690501232228e-03       9.236533923967e+03 
       7.816906755511e-03       9.316091602765e+03 
       7.943388676026e-03       9.393959797587e+03 
       8.069944114649e-03       9.470154580937e+03 
       8.196570377141e-03       9.544695073027e+03 
       8.323264941287e-03       9.617602444807e+03 
       8.450025445123e-03       9.688891039384e+03 
       8.576849676130e-03       9.758580629783e+03 
       8.703735561310e-03       9.826687454777e+03 
       8.830681158077e-03       9.893228761649e+03 
       8.957684645869e-03       9.958223585883e+03 
       9.084744318428e-03       1.002168694574e+04 
       9.211858576692e-03       1.008363827020e+04 
       9.339025922234e-03       1.014409357545e+04 
       9.466244951212e-03       1.020306782170e+04 
       9.593514348775e-03       1.026058059801e+04 
       9.720832883902e-03       1.031664537936e+04 
       9.848199404620e-03       1.037128274609e+04 
       9.975612833587e-03       1.042450370308e+04 
       1.010307216399e-02       1.047632675403e+04 
       1.023057645574e-02       1.052677236425e+04 
       1.035812483200e-02       1.057585146942e+04 
       1.048571647585e-02       1.062358255738e+04 
       1.061335062730e-02       1.066997834207e+04 
       1.074102658050e-02       1.071505795742e+04 
       1.086874368106e-02       1.075883558219e+04 
       1.099650132367e-02       1.080132351545e+04 
       1.112429894985e-02       1.084253874058e+04 
       1.125213604580e-02       1.088249803539e+04 
       1.138001214050e-02       1.092121843828e+04 
       1.150792680388e-02       1.095870920788e+04 
       1.163587964511e-02       1.099498645623e+04 
       1.176387031105e-02       1.103006825267e+04 
       1.189189848478e-02       1.106396725927e+04 
       1.201996388424e-02       1.109669249955e+04 
       1.214806626097e-02       1.112826883880e+04 
       1.227620539894e-02       1.115870132906e+04 
       1.240438111343e-02       1.118801125148e+04 
       1.253259325006e-02       1.121621034898e+04 
       1.266084168380e-02       1.124330895608e+04 
       1.278912631814e-02       1.126932453562e+04 
       1.291744708423e-02       1.129426892085e+04 
       1.304580394019e-02       1.131815998956e+04 
       1.317419687037e-02       1.134100076054e+04 
       1.330262588471e-02       1.136281649627e+04 
       1.343109101821e-02       1.138360840330e+04 
       1.355959233029e-02       1.140339801043e+04 
       1.368812990437e-02       1.142219290306e+04 
       1.381670384740e-02       1.144000896139e+04 
       1.394531428941e-02       1.145685644275e+04 
       1.407396138317e-02       1.147274607232e+04 
       1.420264530383e-02       1.148769077041e+04 
       1.433136624860e-02       1.150170284743e+04 
       1.446012443652e-02       1.151479486072e+04 
       1.458892010817e-02       1.152697967096e+04 
       1.471775352547e-02       1.153826263821e+04 
       1.484662497150e-02       1.154866628871e+04 
       1.497553475036e-02       1.155819454596e+04 
       1.510448318699e-02       1.156686024733e+04 
       1.523347062710e-02       1.157467922739e+04 
       1.536249743708e-02       1.158165892546e+04 
       1.549156400394e-02       1.158781268807e+04 
       1.562067073528e-02       1.159314473190e+04 
       1.574981805925e-02       1.159767083009e+04 
       1.587900642457e-02       1.160140165799e+04 
       1.600823630058e-02       1.160434381602e+04 
       1.613750817726e-02       1.160650823674e+04 
       1.626682256528e-02       1.160790774321e+04 
       1.639617999615e-02       1.160855468334e+04 
       1.652558102223e-02       1.160845869524e+04 
       1.665502621695e-02       1.160762396282e+04 
       1.678451617488e-02       1.160606323377e+04 
       1.691405151191e-02       1.160379624940e+04 
       1.704363286544e-02       1.160082274557e+04 
       1.717326089453e-02       1.159715472019e+04 
       1.730293628018e-02       1.159280165479e+04 
       1.743265972549e-02       1.158777838834e+04 
       1.756243195592e-02       1.158208787454e+04 
       1.769225371957e-02       1.157574303594e+04 
       1.782212578744e-02       1.156874643769e+04 
       1.795204895372e-02       1.156112350711e+04 
       1.808202403612e-02       1.155287050122e+04 
       1.821205187617e-02       1.154399885711e+04 
       1.834213333958e-02       1.153451733429e+04 
       1.847226931658e-02       1.152444015628e+04 
       1.860246072233e-02       1.151376995535e+04 
       1.873270849728e-02       1.150253393407e+04 
       1.886301360759e-02       1.149070426506e+04 
       1.899337704558e-02       1.147833405717e+04 
       1.912379983014e-02       1.146539656422e+04 
       1.925428300720e-02       1.145192002583e+04 
       1.938482765025e-02       1.143789828669e+04 
       1.951543486079e-02       1.142335922047e+04 
       1.964610576886e-02       1.140829387774e+04 
       1.977684153360e-02       1.139272705984e+04 
       1.990764334378e-02       1.137665616552e+04 
       2.003851241838e-02       1.136009761580e+04 
       2.016945000719e-02       1.134304216338e+04 
       2.030045739143e-02       1.132553274609e+04 
       2.043153588437e-02       1.130752726099e+04 
       2.056268683202e-02       1.128908365574e+04 
       2.069391161374e-02       1.127017758083e+04 
       2.082521164305e-02       1.125083623874e+04 
       2.095658836823e-02       1.123105766422e+04 
       2.108804327318e-02       1.121084775856e+04 
       2.121957787810e-02       1.119023426237e+04 
       2.135119374036e-02       1.116919968934e+04 
       2.148289245527e-02       1.114775684343e+04 
       2.161467565695e-02       1.112592090509e+04 
       2.174654501921e-02       1.110370205030e+04 
       2.187850225642e-02       1.108109147119e+04 
       2.201054912447e-02       1.105812422828e+04 
       2.214268742174e-02       1.103477881786e+04 
       2.227491899004e-02       1.101107165457e+04 
       2.240724571568e-02       1.098701769309e+04 
       2.253966953051e-02       1.096261463293e+04 
       2.267219241295e-02       1.093789497550e+04 
       2.280481638922e-02       1.091284530673e+04 
       2.293754353438e-02       1.088743985805e+04 
       2.307037597360e-02       1.086173112189e+04 
       2.320331588333e-02       1.083572659812e+04 
       2.333636549261e-02       1.080940482140e+04 
       2.346952708437e-02       1.078277181006e+04 
       2.360280299674e-02       1.075587247836e+04 
       2.373619562449e-02       1.072865336825e+04 
       2.386970742043e-02       1.070119496376e+04 
       2.400334089690e-02       1.067346463639e+04 
       2.413709862731e-02       1.064546265214e+04 
       2.427098324770e-02       1.061718744697e+04 
       2.440499745839e-02       1.058866918339e+04 
       2.453914402562e-02       1.055991059436e+04 
       2.467342578334e-02       1.053089279853e+04 
       2.480784563494e-02       1.050165762457e+04 
       2.494240655518e-02       1.047217889734e+04 
       2.507711159202e-02       1.044250714461e+04 
       2.521196386866e-02       1.041258079881e+04 
       2.534696658554e-02       1.038245563820e+04 
       2.548212302248e-02       1.035213905233e+04 
       2.561743654084e-02       1.032161534337e+04 
       2.575291058581e-02       1.029088948463e+04 
       2.588854868868e-02       1.025997729680e+04 
       2.602435446933e-02       1.022887967651e+04 
       2.616033163867e-02       1.019759278898e+04 
       2.629648400125e-02       1.016615125126e+04 
       2.643281545793e-02       1.013452420711e+04 
       2.656933000865e-02       1.010273833813e+04 
       2.670603175528e-02       1.007080874659e+04 
       2.684292490460e-02       1.003870778244e+04 
       2.698001377140e-02       1.000647710914e+04 
       2.711730278161e-02       9.974075612343e+03 
       2.725479647566e-02       9.941574523577e+03 
       2.739249951187e-02       9.908915272418e+03 
       2.753041667000e-02       9.876122702435e+03 
       2.766855285494e-02       9.843198055736e+03 
       2.780691310053e-02       9.810189847085e+03 
       2.794550257352e-02       9.777038108957e+03 
       2.808432657769e-02       9.743791072104e+03 
       2.822339055810e-02       9.710426771805e+03 
       2.836270010556e-02       9.676936789038e+03 
       2.850226096120e-02       9.643392180897e+03 
       2.864207902128e-02       9.609742615792e+03 
       2.878216034217e-02       9.575988895735e+03 
       2.892251114551e-02       9.542136835213e+03 
       2.906313782361e-02       9.508224811327e+03 
       2.920404694502e-02       9.474234413638e+03 
       2.934524526040e-02       9.440147450604e+03 
       2.948673970854e-02       9.406013679016e+03 
       2.962853742272e-02       9.371801013704e+03 
       2.977064573725e-02       9.337526006149e+03 
       2.991307219436e-02       9.303177909464e+03 
       3.005582455134e-02       9.268800617081e+03 
       3.019891078798e-02       9.234318521480e+03 
       3.034233911438e-02       9.199832047117e+03 
       3.048611797902e-02       9.165283058924e+03 
       3.063025607727e-02       9.130678204535e+03 
       3.077476236020e-02       9.096046811418e+03 
       3.091964604387e-02       9.061369981112e+03 
       3.106491661895e-02       9.026653193597e+03 
       3.121058386080e-02       8.991910366016e+03 
       3.135665784012e-02       8.957133594142e+03 
       3.150314893389e-02       8.922338882389e+03 
       3.165006783701e-02       8.887496283578e+03 
       3.179742557441e-02       8.852644609252e+03 
       3.194523351371e-02       8.817767997856e+03 
       3.209350337854e-02       8.782856127488e+03 
       3.224224726251e-02       8.747991519572e+03 
       3.239147764381e-02       8.713061363970e+03 
       3.254120740059e-02       8.678138817457e+03 
       3.269144982707e-02       8.643194894431e+03 
       3.284221865053e-02       8.608248535986e+03 
       3.299352804906e-02       8.573302782985e+03 
       3.314539267030e-02       8.538338351633e+03 
       3.329782765119e-02       8.503371687169e+03 
       3.345084863864e-02       8.468428020839e+03 
       3.360447181144e-02       8.433479974455e+03 
       3.375871390323e-02       8.398507458389e+03 
       3.391359222679e-02       8.363591343705e+03 
       3.406912469964e-02       8.328635320145e+03 
       3.422532987107e-02       8.293700628945e+03 
       3.438222695068e-02       8.258781595527e+03 
       3.453983583853e-02       8.223890030180e+03 
       3.469817715706e-02       8.188979681475e+03 
       3.485727228481e-02       8.154111577816e+03 
       3.501714339218e-02       8.119229878363e+03 
       3.517781347926e-02       8.084380733728e+03 
       3.533930641595e-02       8.049532152600e+03 
       3.550164698455e-02       8.014725871374e+03 
       3.566486092495e-02       7.979913644661e+03 
       3.582897498263e-02       7.945118839742e+03 
       3.599401695968e-02       7.910350992405e+03 
       3.616001576911e-02       7.875593400217e+03 
       3.632700149266e-02       7.840861214665e+03 
       3.649500544236e-02       7.806134400273e+03 
       3.666406022621e-02       7.771447157486e+03 
       3.683419981830e-02       7.736774684076e+03 
       3.700545963361e-02       7.702096113370e+03 
       3.717787660805e-02       7.667454547140e+03 
       3.735148928409e-02       7.632817591957e+03 
       3.752633790240e-02       7.598232055627e+03 
       3.770246450013e-02       7.563637172957e+03 
       3.787991301632e-02       7.529075502373e+03 
       3.805872940511e-02       7.494488299262e+03 
       3.823896175742e-02       7.459954747517e+03 
       3.842066043186e-02       7.425426987659e+03 
       3.860387819582e-02       7.390927858201e+03 
       3.878867037750e-02       7.356419309810e+03 
       3.897509503008e-02       7.321914981604e+03 
       3.916321310913e-02       7.287438113254e+03 
       3.935308866457e-02       7.252954692360e+03 
       3.954478904858e-02       7.218476413476e+03 
       3.973838514109e-02       7.184002335860e+03 
       3.993395159472e-02       7.149535852331e+03 
       4.013156710104e-02       7.115074889914e+03 
       4.033131468051e-02       7.080604498126e+03 
       4.053328199865e-02       7.046123603962e+03 
       4.073756171122e-02       7.011610709151e+03 
       4.094425184169e-02       6.977106325362e+03 
       4.115345619468e-02       6.942607021839e+03 
       4.136528480941e-02       6.908052924849e+03 
       4.157985445795e-02       6.873500936203e+03 
       4.179728919355e-02       6.838911925729e+03 
       4.201772095515e-02       6.804279972045e+03 
       4.224129023499e-02       6.769601143376e+03 
       4.246814681739e-02       6.734901604051e+03 
       4.269845059775e-02       6.700157180033e+03 
       4.293237249230e-02       6.665347217495e+03 
       4.317009545079e-02       6.630486242293e+03 
       4.341181558628e-02       6.595570279317e+03 
       4.365774343806e-02       6.560558085953e+03 
       4.390810538710e-02       6.525488296050e+03 
       4.416314524588e-02       6.490322483589e+03 
       4.442312604865e-02       6.455041594041e+03 
       4.468833207282e-02       6.419681599674e+03 
       4.495907112706e-02       6.384199933921e+03 
       4.523567714892e-02       6.348571458913e+03 
       4.551851316231e-02       6.312841138382e+03 
       4.580797465476e-02       6.276919891059e+03 
       4.610449344651e-02       6.240860611398e+03 
       4.640854213732e-02       6.204593904281e+03 
       4.672063923490e-02       6.168149678883e+03 
       4.704135509050e-02       6.131494527046e+03 
       4.737131879406e-02       6.094571277671e+03 
       4.771122621482e-02       6.057442566264e+03 
       4.806184941533e-02       6.020001037567e+03 
       4.842404771902e-02       5.982249264421e+03 
       4.879878077763e-02       5.944177366489e+03 
       4.918712406841e-02       5.905728111053e+03 
       4.959028735657e-02       5.866881169892e+03 
       5.000963679337e-02       5.827557259478e+03 
       5.044672149130e-02       5.787762050332e+03 
       5.090330563670e-02       5.747406604946e+03 
       5.138140747826e-02       5.706424806690e+03 
       5.188334688302e-02       5.664728580542e+03 
       5.241180359616e-02       5.622270273225e+03 
       5.296988889208e-02       5.578934893215e+03 
       5.356123397095e-02       5.534581959212e+03 
       5.419009922362e-02       5.489041650478e+03 
       5.486150929504e-02       5.442138176706e+03 
       5.558141955065e-02       5.393669391063e+03 
       5.635691969524e-02       5.343243522620e+03 
       5.719647907518e-02       5.290573014827e+03 
       5.811023394711e-02       5.235100728679e+03 
       5.911030656600e-02       5.176194942431e+03 
       6.021112374788e-02       5.112972528698e+03 
       6.142965969113e-02       5.044259581971e+03 
       6.278545287632e-02       4.968507707836e+03 
       6.430013326661e-02       4.883671967904e+03 
       6.599606646836e-02       4.787128306401e+03 
       6.789367963166e-02       4.675772673001e+03 
       7.000731651873e-02       4.546232173464e+03 
       7.234034940970e-02       4.395640237067e+03 
       7.488157810225e-02       4.222624054001e+03 
       7.760546642678e-02       4.028433793237e+03 
       8.047706740732e-02       3.817455207905e+03 
       8.345938820622e-02       3.596788044038e+03 
       8.651957677371e-02       3.374978852234e+03 
       8.963191849968e-02       3.160600481074e+03 
       9.277799710387e-02       2.960976564328e+03 
       9.594539474830e-02       2.781453798454e+03 
       9.912606251184e-02       2.625061612029e+03 
       1.023149130776e-01       2.492675543749e+03 
       1.055087812724e-01       2.383211602460e+03 
       1.087057168402e-01       2.294085616052e+03 
       1.119045251620e-01       2.221631310312e+03 
       1.151044770257e-01       2.161521288432e+03 
       1.183051281788e-01       2.109204305662e+03 
       1.215062082254e-01       2.060302907608e+03 
       1.247075526187e-01       2.010985459072e+03 
       1.279090611797e-01       1.958288319937e+03 
       1.311106728486e-01       1.900332979655e+03 
       1.343123503365e-01       1.836421399437e+03 
       1.375140708009e-01       1.766959449587e+03 
       1.407158201840e-01       1.693283155770e+03 
       1.439175897743e-01       1.617356630855e+03 
       1.471193741191e-01       1.541457729140e+03 
       1.503211697562e-01       1.467867331690e+03 
       1.535229744435e-01       1.398603750089e+03 
       1.567247866900e-01       1.335242052511e+03 
       1.599266054705e-01       1.278797151486e+03 
       1.631284300515e-01       1.229699880939e+03 
       1.663302598850e-01       1.187821384536e+03 
       1.695320945429e-01       1.152549101712e+03 
       1.727339336765e-01       1.122887654835e+03 
       1.759357769922e-01       1.097587458240e+03 
       1.791376242349e-01       1.075270820245e+03 
       1.823394751783e-01       1.054586427382e+03 
       1.855413296188e-01       1.034513523939e+03 
       1.887431873702e-01       1.013696322820e+03 
       1.919450482616e-01       9.913480237973e+02 
       1.951469121349e-01       9.670419643391e+02 
       1.983487788430e-01       9.407125798448e+02 
       2.015506482488e-01       9.126337998077e+02 
       2.047525202242e-01       8.833357477926e+02 
       2.079543946495e-01       8.535143095410e+02 
       2.111562714120e-01       8.239049657333e+02 
       2.143581504061e-01       7.952038685820e+02 
       2.175600315326e-01       7.679971501383e+02 
       2.207619146978e-01       7.427263275632e+02 
       2.239637998138e-01       7.196725239801e+02 
       2.271656867975e-01       6.989564681669e+02 
       2.303675755704e-01       6.805504005934e+02 
       2.335694660585e-01       6.642858318941e+02 
       2.367713581916e-01       6.498766192485e+02 
       2.399732519035e-01       6.369453771193e+02 
       2.431751471315e-01       6.250643140547e+02 
       2.463770438160e-01       6.137960201328e+02 
       2.495789419007e-01       6.027416768413e+02 
       2.527808413319e-01       5.915708350959e+02 
       2.559827420589e-01       5.800483406962e+02 
       2.591846440333e-01       5.680420193636e+02 
       2.623865472091e-01       5.555188694816e+02 
       2.655884515428e-01       5.425279859422e+02 
       2.687903569926e-01       5.292003141143e+02 
       2.719922635189e-01       5.157137402279e+02 
       2.751941710839e-01       5.022822453623e+02 
       2.783960796516e-01       4.891298929349e+02 
       2.815979891875e-01       4.764656548510e+02 
       2.847998996589e-01       4.644592994009e+02 
       2.880018110343e-01       4.532282368391e+02 
       2.912037232838e-01       4.428257721810e+02 
       2.944056363787e-01       4.332456498676e+02 
       2.976075502916e-01       4.244289191968e+02 
       3.008094649962e-01       4.162799636741e+02 
       3.040113804673e-01       4.086823449638e+02 
       3.072132966809e-01       4.015057993792e+02 
       3.104152136139e-01       3.946210006826e+02 
       3.136171312441e-01       3.879058082265e+02 
       3.168190495503e-01       3.812525010876e+02 
       3.200209685121e-01       3.745758572701e+02 
       3.232228881099e-01       3.678207968647e+02 
       3.264248083249e-01       3.609630593301e+02 
       3.296267291391e-01       3.540123948485e+02 
       3.328286505350e-01       3.470056818293e+02 
       3.360305724960e-01       3.399967109253e+02 
       3.392324950059e-01       3.330499864225e+02 
       3.424344180494e-01       3.262289662181e+02 
       3.456363416114e-01       3.195918806786e+02 
       3.488382656777e-01       3.131851430186e+02 
       3.520401902345e-01       3.070470500453e+02 
       3.552421152684e-01       3.012003653247e+02 
       3.584440407666e-01       2.956536032385e+02 
       3.616459667166e-01       2.904004839945e+02 
       3.648478931066e-01       2.854190494678e+02 
       3.680498199250e-01       2.806744122380e+02 
       3.712517471607e-01       2.761222914229e+02 
       3.744536748029e-01       2.717184270211e+02 
       3.776556028413e-01       2.674193172211e+02 
       3.808575312658e-01       2.631896919851e+02 
       3.840594600667e-01       2.590053577394e+02 
       3.872613892346e-01       2.548488632291e+02 
       3.904633187605e-01       2.507129867511e+02 
       3.936652486356e-01       2.465941501483e+02 
       3.968671788514e-01       2.424982299543e+02 
       4.000691093998e-01       2.384336012631e+02 
       4.032710402726e-01       2.344155477545e+02 
       4.064729714624e-01       2.304599788919e+02 
       4.096749029615e-01       2.265864187293e+02 
       4.128768347628e-01       2.228106647662e+02 
       4.160787668593e-01       2.191443784638e+02 
       4.192806992441e-01       2.155940563916e+02 
       4.224826319107e-01       2.121609003806e+02 
       4.256845648528e-01       2.088418962779e+02 
       4.288864980641e-01       2.056319589546e+02 
       4.320884315385e-01       2.025243663415e+02 
       4.352903652704e-01       1.995109413723e+02 
       4.384922992540e-01       1.965830450224e+02 
       4.416942334838e-01       1.937300387477e+02 
       4.448961679546e-01       1.909400482538e+02 
       4.480981026610e-01       1.882014478838e+02 
       4.513000375981e-01       1.855040956312e+02 
       4.545019727610e-01       1.828408114160e+02 
       4.577039081450e-01       1.802082427275e+02 
       4.609058437453e-01       1.776053855626e+02 
       4.641077795576e-01       1.750343240326e+02 
       4.673097155774e-01       1.724972177442e+02 
       4.705116518005e-01       1.699975361368e+02 
       4.737135882227e-01       1.675381591397e+02 
       4.769155248401e-01       1.651227050857e+02 
       4.801174616487e-01       1.627554182519e+02 
       4.833193986447e-01       1.604405620400e+02 
       4.865213358244e-01       1.581817145844e+02 
       4.897232731842e-01       1.559812394525e+02 
       4.929252107205e-01       1.538392451007e+02 
       4.961271484299e-01       1.517531076592e+02 
       4.993290863092e-01       1.497185697170e+02 
       5.025310243549e-01       1.477306674092e+02 
       5.057329625640e-01       1.457844282001e+02 
       5.089349009334e-01       1.438757465281e+02 
       5.121368394600e-01       1.420014018584e+02 
       5.153387781409e-01       1.401585683164e+02 
       5.185407169733e-01       1.383445869335e+02 
       5.217426559543e-01       1.365571127160e+02 
       5.249445950812e-01       1.347942060542e+02 
       5.281465343514e-01       1.330548818592e+02 
       5.313484737622e-01       1.313393438310e+02 
       5.345504133112e-01       1.296490510542e+02 
       5.377523529958e-01       1.279860722821e+02 
       5.409542928136e-01       1.263522154678e+02 
       5.441562327623e-01       1.247486784837e+02 
       5.473581728396e-01       1.231757854494e+02 
       5.505601130432e-01       1.216329588290e+02 
       5.537620533709e-01       1.201194095669e+02 
       5.569639938205e-01       1.186345858873e+02 
       5.601659343901e-01       1.171783468712e+02 
       5.633678750775e-01       1.157503026696e+02 
       5.665698158807e-01       1.143499023674e+02 
       5.697717567977e-01       1.129759994707e+02 
       5.729736978267e-01       1.116269131465e+02 
       5.761756389658e-01       1.103008049061e+02 
       5.793775802132e-01       1.089958494352e+02 
       5.825795215670e-01       1.077108206897e+02 
       5.857814630255e-01       1.064452542441e+02 
       5.889834045870e-01       1.051988707918e+02 
       5.921853462498e-01       1.039717134713e+02 
       5.953872880124e-01       1.027634177992e+02 
       5.985892298729e-01       1.015734028461e+02 
       6.017911718300e-01       1.004008167256e+02 
       6.049931138821e-01       9.924562366797e+01 
       6.081950560276e-01       9.810749688387e+01 
       6.113969982652e-01       9.698666726601e+01 
       6.145989405933e-01       9.588453799203e+01 
       6.178008830105e-01       9.480111276421e+01 
       6.210028255155e-01       9.373677241278e+01 
       6.242047681069e-01       9.269009946728e+01 
       6.274067107834e-01       9.166072903853e+01 
       6.306086535436e-01       9.064773839088e+01 
       6.338105963864e-01       8.965067375224e+01 
       6.370125393104e-01       8.866921714046e+01 
       6.402144823145e-01       8.770329578619e+01 
       6.434164253974e-01       8.675263261173e+01 
       6.466183685580e-01       8.581694214760e+01 
       6.498203117950e-01       8.489512902673e+01 
       6.530222551075e-01       8.398657435593e+01 
       6.562241984943e-01       8.309051371100e+01 
       6.594261419542e-01       8.220671938796e+01 
       6.626280854863e-01       8.133531630949e+01 
       6.658300290895e-01       8.047652354483e+01 
       6.690319727627e-01       7.963050181458e+01 
       6.722339165050e-01       7.879714732710e+01 
       6.754358603154e-01       7.797598066661e+01 
       6.786378041929e-01       7.716661793949e+01 
       6.818397481365e-01       7.636861988061e+01 
       6.850416921454e-01       7.558187555579e+01 
       6.882436362187e-01       7.480644140406e+01 
       6.914455803553e-01       7.404255585386e+01 
       6.946475245545e-01       7.329028872192e+01 
       6.978494688153e-01       7.254932256970e+01 
       7.010514131371e-01       7.181923331793e+01 
       7.042533575188e-01       7.109937147960e+01 
       7.074553019597e-01       7.038931715055e+01 
       7.106572464590e-01       6.968882714827e+01 
       7.138591910159e-01       6.899787230093e+01 
       7.170611356296e-01       6.831657254538e+01 
       7.202630802993e-01       6.764488424444e+01 
       7.234650250245e-01       6.698263146686e+01 
       7.266669698041e-01       6.632935757476e+01 
       7.298689146377e-01       6.568461016331e+01 
       7.330708595244e-01       6.504821361881e+01 
       7.362728044636e-01       6.441994503592e+01 
       7.394747494546e-01       6.379997692711e+01 
       7.426766944966e-01       6.318846250492e+01 
       7.458786395892e-01       6.258545327582e+01 
       7.490805847315e-01       6.199087252587e+01 
       7.522825299230e-01       6.140437338659e+01 
       8.222616060871e-01       5.030487438539e+01 
       9.236690853432e-01       3.865094953646e+01 
       1.085030920399e+00       2.670370860044e+01 
