   78       2.481188284677e-10       9.267073704504e-14      -2.237802704760e-12       8.216778773350e-16       4.664447188337e-11      -1.250059003981e-12      -1.431411059634e-14 
   79       2.514859492686e-10       9.499812990311e-14      -2.328930994639e-12       8.428468702586e-16       4.533567150783e-11      -1.217055583832e-12      -1.465692905264e-14 
   80       2.548884648552e-10       9.729466475482e-14      -2.420180259941e-12       8.643019434076e-16       4.407500457026e-11      -1.184692097771e-12      -1.503615434624e-14 
   81       2.583249866071e-10       9.955516857206e-14      -2.511439467053e-12       8.860440444916e-16       4.285851663745e-11      -1.152965311295e-12      -1.539746478576e-14 
   82       2.617954006028e-10       1.017764739050e-13      -2.602624073685e-12       9.080736579312e-16       4.168533827134e-11      -1.121915942264e-12      -1.572300631714e-14 
   83       2.652997344845e-10       1.039560030300e-13      -2.693658174558e-12       9.303911066764e-16       4.055497571506e-11      -1.091590699332e-12      -1.600406635580e-14 
   84       2.688377441884e-10       1.060912660165e-13      -2.784468249447e-12       9.529966584664e-16       3.946632677562e-11      -1.062028461735e-12      -1.623130375380e-14 
   85       2.724089006008e-10       1.081798665278e-13      -2.874983356967e-12       9.758905234459e-16       3.841765514920e-11      -1.033259870953e-12      -1.639473217524e-14 
   86       2.760123762140e-10       1.102195076207e-13      -2.965135328371e-12       9.990728517819e-16       3.740656474647e-11      -1.005306922360e-12      -1.648370347172e-14 
   87       2.796470317816e-10       1.122079975463e-13      -3.054858961334e-12       1.022543731280e-15       3.642997401779e-11      -9.781825568915e-13      -1.648689105774e-14 
   88       2.833115901941e-10       1.141430116540e-13      -3.144078889537e-12       1.046303433896e-15       3.548485974840e-11      -9.518903467875e-13      -1.639611025095e-14 
   89       2.870052188320e-10       1.160213221607e-13      -3.232667381234e-12       1.070353205289e-15       3.457067969665e-11      -9.264243866379e-13      -1.621851017204e-14 
   90       2.907270154244e-10       1.178394563527e-13      -3.320480174290e-12       1.094694596664e-15       3.368728864653e-11      -9.017686333504e-13      -1.596629353319e-14 
   91       2.944758187209e-10       1.195939316456e-13      -3.407369194599e-12       1.119329228430e-15       3.283418943921e-11      -8.778964093622e-13      -1.565309330576e-14 
   92       2.982501980157e-10       1.212812576479e-13      -3.493182545725e-12       1.144258791633e-15       3.201051908791e-11      -8.547699957401e-13      -1.529401488476e-14 
   93       3.020484426721e-10       1.228979382239e-13      -3.577764498538e-12       1.169485049380e-15       3.121503489288e-11      -8.323402252796e-13      -1.490567825331e-14 
   94       3.058685516465e-10       1.244404735574e-13      -3.660955480863e-12       1.195009838274e-15       3.044610055624e-11      -8.105460756051e-13      -1.450626014713e-14 
   95       3.097082230130e-10       1.259053622146e-13      -3.742592067115e-12       1.220835069843e-15       2.970167229697e-11      -7.893142622685e-13      -1.411553621899e-14 
   96       3.135651573171e-10       1.272893617688e-13      -3.822517154694e-12       1.246962897362e-15       2.897976534815e-11      -7.685782159861e-13      -1.375053646869e-14 
   97       3.174380408919e-10       1.285903096390e-13      -3.900612211680e-12       1.273396241040e-15       2.827996128294e-11      -7.483390588354e-13      -1.341169608145e-14 
   98       3.213256872488e-10       1.298064263840e-13      -3.976769736422e-12       1.300138342460e-15       2.760209587943e-11      -7.286128110612e-13      -1.309475289328e-14 
   99       3.252267296905e-10       1.309360731440e-13      -4.050883609582e-12       1.327192609530e-15       2.694579075011e-11      -7.094116450161e-13      -1.279493980571e-14 
  100       3.291396148796e-10       1.319777570354e-13      -4.122849215048e-12       1.354562620046e-15       2.631044564725e-11      -6.907437280562e-13      -1.250697042023e-14 
  101       3.330625964073e-10       1.329301365466e-13      -4.192563560853e-12       1.382252125254e-15       2.569523076831e-11      -6.726130654362e-13      -1.222502467266e-14 
  102       3.369937283617e-10       1.337920269327e-13      -4.259925400080e-12       1.410265053407e-15       2.509907906135e-11      -6.550193432042e-13      -1.194273446750e-14 
  103       3.409308588962e-10       1.345624056114e-13      -4.324835351783e-12       1.438605513333e-15       2.452067853045e-11      -6.379577710972e-13      -1.165316931239e-14 
  104       3.448718082253e-10       1.352403314812e-13      -4.387193107505e-12       1.467277352778e-15       2.395876724606e-11      -6.214216320429e-13      -1.135070456757e-14 
  105       3.488149438467e-10       1.358246788430e-13      -4.446888360649e-12       1.496282757836e-15       2.341308033532e-11      -6.054106612769e-13      -1.103694455893e-14 
  106       3.527586713949e-10       1.363143774265e-13      -4.503808871514e-12       1.525623470082e-15       2.288351716695e-11      -5.899235115030e-13      -1.071557653438e-14 
  107       3.567012528012e-10       1.367084996526e-13      -4.557843360080e-12       1.555301213577e-15       2.236984575430e-11      -5.749550215378e-13      -1.039056574513e-14 
  108       3.606408018891e-10       1.370062650833e-13      -4.608881594894e-12       1.585317693535e-15       2.187169838716e-11      -5.604960889481e-13      -1.006616176809e-14 
  109       3.645752799696e-10       1.372070448708e-13      -4.656814481962e-12       1.615674594992e-15       2.138856726366e-11      -5.465335426898e-13      -9.746904828336e-15 
  110       3.685024914360e-10       1.373103662070e-13      -4.701534153632e-12       1.646373581477e-15       2.091980012206e-11      -5.330500157453e-13      -9.437632121608e-15 
  111       3.724200793595e-10       1.373159167731e-13      -4.742934057482e-12       1.677416293678e-15       2.046459587259e-11      -5.200238177620e-13      -9.143484136746e-15 
  112       3.763255210841e-10       1.372235491884e-13      -4.780909045209e-12       1.708804348114e-15       2.002200022930e-11      -5.074288076900e-13      -8.869910978161e-15 
  113       3.802163190499e-10       1.370333664290e-13      -4.815358781948e-12       1.740539059560e-15       1.959111485607e-11      -4.952383634890e-13      -8.621386188230e-15 
  114       3.840906097144e-10       1.367459806471e-13      -4.846198266611e-12       1.772620571883e-15       1.917176377308e-11      -4.834381260868e-13      -8.397352560677e-15 
  115       3.879466226578e-10       1.363622951171e-13      -4.873348796151e-12       1.805048615825e-15       1.876390224733e-11      -4.720146131900e-13      -8.195780279729e-15 
  116       3.917824895887e-10       1.358834312994e-13      -4.896734880943e-12       1.837822771689e-15       1.836740835777e-11      -4.609511761397e-13      -8.014408552383e-15 
  117       3.955962417579e-10       1.353107340436e-13      -4.916284364598e-12       1.870942465437e-15       1.798208061617e-11      -4.502279107150e-13      -7.850739890812e-15 
  118       3.993858073719e-10       1.346457767925e-13      -4.931928543787e-12       1.904406964780e-15       1.760763558783e-11      -4.398215679367e-13      -7.702034394772e-15 
  119       4.031490090073e-10       1.338903667857e-13      -4.943602288051e-12       1.938215375281e-15       1.724370551245e-11      -4.297054648708e-13      -7.565304034012e-15 
  120       4.068835610239e-10       1.330465502630e-13      -4.951244159626e-12       1.972366636445e-15       1.688983592483e-11      -4.198493954322e-13      -7.437306930680e-15 
  121       4.105870669790e-10       1.321166176684e-13      -4.954796533259e-12       2.006859517819e-15       1.654548327577e-11      -4.102195411880e-13      -7.314541641730e-15 
  122       4.142570170411e-10       1.311031088536e-13      -4.954205716024e-12       2.041692615084e-15       1.621001255275e-11      -4.007783821616e-13      -7.193241441332e-15 
  123       4.178909479950e-10       1.300087502536e-13      -4.949420786480e-12       2.076864802517e-15       1.588283328155e-11      -3.914934462841e-13      -7.070110073127e-15 
  124       4.214869495803e-10       1.288362471580e-13      -4.940389705901e-12       2.112376657552e-15       1.556383029002e-11      -3.823648858863e-13      -6.944636893566e-15 
  125       4.250432117189e-10       1.275884772708e-13      -4.927062984022e-12       2.148229193275e-15       1.525297817783e-11      -3.734009159005e-13      -6.817038159824e-15 
  126       4.285578658404e-10       1.262685612218e-13      -4.909395028303e-12       2.184423416415e-15       1.495020609106e-11      -3.646092395152e-13      -6.687539497263e-15 
  127       4.320289835751e-10       1.248798672346e-13      -4.887344253669e-12       2.220960327024e-15       1.465539643174e-11      -3.559970285196e-13      -6.556376015587e-15 
  128       4.354545754468e-10       1.234260157950e-13      -4.860873192253e-12       2.257840918166e-15       1.436838356738e-11      -3.475709036481e-13      -6.423792425007e-15 
  129       4.388325895661e-10       1.219108843198e-13      -4.829948603138e-12       2.295066175604e-15       1.408895254052e-11      -3.393369149247e-13      -6.290043152396e-15 
  130       4.421609103232e-10       1.203386118248e-13      -4.794541582099e-12       2.332637077483e-15       1.381683777829e-11      -3.313005220076e-13      -6.155392457447e-15 
  131       4.454373570814e-10       1.187136035937e-13      -4.754627671347e-12       2.370554594019e-15       1.355172180193e-11      -3.234665745335e-13      -6.020114548839e-15 
  132       4.486596828694e-10       1.170405358457e-13      -4.710186969266e-12       2.408819687186e-15       1.329323393635e-11      -3.158392924624e-13      -5.884493700388e-15 
  133       4.518255730751e-10       1.153243604050e-13      -4.661204240164e-12       2.447433310398e-15       1.304094901971e-11      -3.084222464216e-13      -5.748824367211e-15 
  134       4.549327849064e-10       1.135701752766e-13      -4.607668441180e-12       2.486396011130e-15       1.279447630841e-11      -3.012180869268e-13      -5.613365429428e-15 
  135       4.579795851968e-10       1.117828110289e-13      -4.549571013970e-12       2.525706691973e-15       1.255373954294e-11      -2.942277413697e-13      -5.478197213630e-15 
  136       4.609643566288e-10       1.099672093181e-13      -4.486907619395e-12       2.565363717384e-15       1.231872418685e-11      -2.874510945108e-13      -5.343349504202e-15 
  137       4.638854607478e-10       1.081285567999e-13      -4.419678809018e-12       2.605365296083e-15       1.208938920156e-11      -2.808872108692e-13      -5.208845873523e-15 
  138       4.667412375883e-10       1.062722889095e-13      -4.347890130980e-12       2.645709478111e-15       1.186566635424e-11      -2.745343134012e-13      -5.074703493837e-15 
  139       4.695300053016e-10       1.044040936394e-13      -4.271552235875e-12       2.686394151879e-15       1.164745952565e-11      -2.683897621789e-13      -4.940932949116e-15 
  140       4.722500597819e-10       1.025299153191e-13      -4.190680982626e-12       2.727417041218e-15       1.143464401803e-11      -2.624500330688e-13      -4.807538046921e-15 
  141       4.748996742936e-10       1.006559583936e-13      -4.105297544362e-12       2.768775702438e-15       1.122706586291e-11      -2.567106964106e-13      -4.674515630271e-15 
  142       4.774770990979e-10       9.878869120257e-14      -4.015428514295e-12       2.810467521374e-15       1.102454112899e-11      -2.511663956957e-13      -4.541855389505e-15 
  143       4.799805610796e-10       9.693484975914e-14      -3.921106011592e-12       2.852489710442e-15       1.082685523002e-11      -2.458108262460e-13      -4.409539674145e-15 
  144       4.824082633741e-10       9.510144152886e-14      -3.822367787255e-12       2.894839305688e-15       1.063376223262e-11      -2.406367138925e-13      -4.277543304764e-15 
  145       4.847583849941e-10       9.329574920859e-14      -3.719257329996e-12       2.937513163845e-15       1.044498416415e-11      -2.356357936537e-13      -4.145833384846e-15 
  146       4.870291901513e-10       9.152507630436e-14      -3.611821303548e-12       2.980507855157e-15       1.026026778803e-11      -2.308000931948e-13      -4.014388442934e-15 
  147       4.892193689897e-10       8.979594801082e-14      -3.500101354410e-12       3.023819336336e-15       1.007956261162e-11      -2.261259688352e-13      -3.883258353717e-15 
  148       4.913277294407e-10       8.811483942590e-14      -3.384141704915e-12       3.067443240041e-15       9.902858957593e-12      -2.216104234022e-13      -3.752509914872e-15 
  149       4.933530907433e-10       8.648842908537e-14      -3.263991840385e-12       3.111374972740e-15       9.730131684038e-12      -2.172498228080e-13      -3.622207960920e-15 
  150       4.952942836839e-10       8.492360129808e-14      -3.139706600087e-12       3.155609711187e-15       9.561339813635e-12      -2.130398820231e-13      -3.492415283171e-15 
  151       4.971501508364e-10       8.342744848123e-14      -3.011346268186e-12       3.200142398882e-15       9.396426162832e-12      -2.089756510510e-13      -3.363192549669e-15 
  152       4.989195468029e-10       8.200727349558e-14      -2.878976664703e-12       3.244967742550e-15       9.235316971021e-12      -2.050515009018e-13      -3.234598225140e-15 
  153       5.006013384532e-10       8.067059198074e-14      -2.742669236468e-12       3.290080208604e-15       9.077921529707e-12      -2.012611095664e-13      -3.106688490933e-15 
  154       5.021944051656e-10       7.942513469039e-14      -2.602501148075e-12       3.335474019618e-15       8.924131811687e-12      -1.975974479906e-13      -2.979517164969e-15 
  155       5.036976390663e-10       7.827884982752e-14      -2.458555372840e-12       3.381143150796e-15       8.773822100222e-12      -1.940527660488e-13      -2.853135621686e-15 
  156       5.051099452704e-10       7.723990537971e-14      -2.310920783755e-12       3.427081326438e-15       8.626848618209e-12      -1.906185785187e-13      -2.727592711980e-15 
  157       5.064302421213e-10       7.631669145436e-14      -2.159692244443e-12       3.473282016416e-15       8.483049157358e-12      -1.872856510546e-13      -2.602934683157e-15 
  158       5.076574614315e-10       7.551782261392e-14      -2.004970700111e-12       3.519738432639e-15       8.342242707368e-12      -1.840439861619e-13      -2.479205098872e-15 
  159       5.087906234772e-10       7.485175699276e-14      -1.846858719042e-12       3.566444083193e-15       8.204265602683e-12      -1.808848021859e-13      -2.356443112305e-15 
  160       5.098290690264e-10       7.432561041424e-14      -1.685446477334e-12       3.613394497945e-15       8.069084379172e-12      -1.778066988849e-13      -2.234678280073e-15 
  161       5.107722486368e-10       7.394624008280e-14      -1.520824687437e-12       3.660585651387e-15       7.936692358811e-12      -1.748100195621e-13      -2.113935129000e-15 
  162       5.116196503567e-10       7.372061877970e-14      -1.353089103743e-12       3.708013417962e-15       7.807073843588e-12      -1.718949030937e-13      -1.994234674030e-15 
  163       5.123708003180e-10       7.365583539058e-14      -1.182340592078e-12       3.755673571168e-15       7.680203916936e-12      -1.690612793047e-13      -1.875594330403e-15 
  164       5.130252633287e-10       7.375909543311e-14      -1.008685199199e-12       3.803561782653e-15       7.556048245154e-12      -1.663088643432e-13      -1.758027825833e-15 
  165       5.135826434659e-10       7.403772158458e-14      -8.322342222894e-13       3.851673621320e-15       7.434562878837e-12      -1.636371560562e-13      -1.641545112684e-15 
  166       5.140425846681e-10       7.449915420953e-14      -6.531042784528e-13       3.900004552424e-15       7.315694054300e-12      -1.610454293642e-13      -1.526152280151e-15 
  167       5.144047713286e-10       7.515095188737e-14      -4.714173742111e-13       3.948549936673e-15       7.199377995007e-12      -1.585327316362e-13      -1.411851466433e-15 
  168       5.146689288881e-10       7.600079193997e-14      -2.873009749986e-13       3.997305029327e-15       7.085540713000e-12      -1.560978780651e-13      -1.298640770914e-15 
  169       5.148348244270e-10       7.705647095928e-14      -1.008880746581e-13       4.046264979302e-15       6.974097810320e-12      -1.537394470424e-13      -1.186514166338e-15 
  170       5.149022672589e-10       7.832590533498e-14       8.768273506398e-14       4.095424828264e-15       6.864954280439e-12      -1.514557755336e-13      -1.075461410990e-15 
  171       5.148711095228e-10       7.981713178203e-14       2.782671950219e-13       4.144779509734e-15       6.758004309683e-12      -1.492449544529e-13      -9.654679608690e-16 
  172       5.147412467763e-10       8.153830786833e-14       4.707153091750e-13       4.194323848185e-15       6.653131078664e-12      -1.471048240385e-13      -8.565148818681e-16 
  173       5.145126502685e-10       8.349724477886e-14       6.648780015182e-13       4.244052248282e-15       6.550229504372e-12      -1.450331265653e-13      -7.485866769776e-16 
  174       5.141854655045e-10       8.569996129152e-14       8.606278479626e-13       4.293957735732e-15       6.449276985304e-12      -1.430279882856e-13      -6.416956755645e-16 
  175       5.137599229809e-10       8.815201104863e-14       1.057839928297e-12       4.344032835267e-15       6.350268134967e-12      -1.410874685375e-13      -5.358594957166e-16 
  176       5.132363079506e-10       9.085893826124e-14       1.256385211267e-12       4.394269871272e-15       6.253192259934e-12      -1.392094020156e-13      -4.310932543759e-16 
  177       5.126149611420e-10       9.382627637196e-14       1.456130511890e-12       4.444660965643e-15       6.158033252717e-12      -1.373913947738e-13      -3.274095110683e-16 
  178       5.118962794777e-10       9.705954671793e-14       1.656938448778e-12       4.495198035662e-15       6.064769484655e-12      -1.356308202267e-13      -2.248182116345e-16 
  179       5.110807167938e-10       1.005642571937e-13       1.858667401453e-12       4.545872791851e-15       5.973373698783e-12      -1.339248151529e-13      -1.233266319602e-16 
  180       5.101687845590e-10       1.043459009140e-13       2.061171467669e-12       4.596676735846e-15       5.883812902717e-12      -1.322702756965e-13      -2.293932170603e-17 
  181       5.091610525938e-10       1.084099548770e-13       2.264300420732e-12       4.647601158256e-15       5.796048261531e-12      -1.306638533696e-13       7.634195196166e-17 
  182       5.080581497891e-10       1.127618786268e-13       2.467899666812e-12       4.698637136529e-15       5.710034990632e-12      -1.291019510546e-13       1.745182606408e-16 
  183       5.068607648257e-10       1.174071129164e-13       2.671810202272e-12       4.749775532818e-15       5.625722248645e-12      -1.275807190067e-13       2.715935709633e-16 
