   15       1.020226466455e-10       8.698925330925e-16       1.376381988611e-13       0.000000000000e+00       5.310584112826e-10       4.273454859713e-11       5.940238067659e-14 
   16       1.031414087610e-10       7.785071483885e-16       1.444835201697e-13       0.000000000000e+00       4.781722001417e-10       3.888586957121e-11       2.465461298022e-14 
   17       1.044046678829e-10       7.514898174792e-16       1.539384862264e-13       0.000000000000e+00       4.327557970017e-10       3.551103435980e-11      -7.483515361620e-15 
   18       1.057313760572e-10       7.870688471613e-16       1.640788409353e-13       0.000000000000e+00       3.932926952258e-10       3.259181330078e-11      -3.284309121357e-14 
   19       1.071283274798e-10       8.607395148559e-16       1.739043351648e-13       0.000000000000e+00       3.591778016752e-10       3.006093490747e-11      -4.962701574709e-14 
   20       1.085946721345e-10       9.386155874245e-16       1.825980510839e-13       0.000000000000e+00       3.291000518022e-10       2.776498767059e-11      -5.735121159388e-14 
   21       1.101265747548e-10       1.010523269441e-15       1.899150871648e-13       0.000000000000e+00       3.025945657415e-10       2.570229492143e-11      -5.694154220803e-14 
   22       1.116930900657e-10       1.076853201907e-15       1.958828402974e-13       0.000000000000e+00       2.790363360377e-10       2.388344896123e-11      -5.045782425597e-14 
   23       1.133037853122e-10       1.153242020816e-15       2.008137666392e-13       0.000000000000e+00       2.581070074258e-10       2.226487366872e-11      -4.011895514276e-14 
   24       1.149601598878e-10       1.260731958971e-15       2.051782325943e-13       0.000000000000e+00       2.393276072231e-10       2.076875917937e-11      -2.853772533192e-14 
   25       1.166536690687e-10       1.407412182697e-15       2.093552702312e-13       0.000000000000e+00       2.224812670480e-10       1.938766044155e-11      -1.751297685103e-14 
   26       1.183610086949e-10       1.595460975531e-15       2.137076521674e-13       0.000000000000e+00       2.072670949462e-10       1.812555779339e-11      -8.630861167834e-15 
   27       1.200869040245e-10       1.819319211011e-15       2.184448417711e-13       0.000000000000e+00       1.935054609087e-10       1.698694585537e-11      -2.690150140969e-15 
   28       1.218357355879e-10       2.070754774019e-15       2.236776049138e-13       0.000000000000e+00       1.809618759915e-10       1.596724017052e-11      -9.061760462516e-17 
   29       1.236135777934e-10       2.348344270924e-15       2.292727719996e-13       0.000000000000e+00       1.695742828457e-10       1.505736100214e-11      -5.332654700423e-16 
   30       1.254155428680e-10       2.652443598625e-15       2.349534512723e-13       0.000000000000e+00       1.592224571473e-10       1.423528348368e-11      -3.293554645587e-15 
   31       1.272278138679e-10       2.983000251583e-15       2.403646877470e-13       0.000000000000e+00       1.496976905777e-10       1.347120056212e-11      -7.432551634826e-15 
   32       1.290556291160e-10       3.339240267641e-15       2.451687452850e-13       0.000000000000e+00       1.409522714058e-10       1.275996903320e-11      -1.217239165987e-14 
   33       1.309035060703e-10       3.719799982507e-15       2.489736135348e-13       0.000000000000e+00       1.329257011632e-10       1.209934137608e-11      -1.663010215345e-14 
   34       1.327702973730e-10       4.123208878224e-15       2.513759896773e-13       0.000000000000e+00       1.255072000724e-10       1.148324384480e-11      -1.989652319815e-14 
   35       1.346611210546e-10       4.549423964889e-15       2.522180452132e-13       0.000000000000e+00       1.186597195885e-10       1.090978618552e-11      -2.170221948299e-14 
   36       1.365781171578e-10       4.998820844758e-15       2.514191304340e-13       0.000000000000e+00       1.123291817474e-10       1.037526436790e-11      -2.198202057016e-14 
   37       1.385186052704e-10       5.472183751918e-15       2.489304046231e-13       0.000000000000e+00       1.064342085613e-10       9.873842309501e-12      -2.076046963587e-14 
   38       1.404822364741e-10       5.972043538197e-15       2.448076420922e-13       0.000000000000e+00       1.009602678461e-10       9.405088425991e-12      -1.834930787962e-14 
   39       1.424650739183e-10       6.501825477101e-15       2.391662160719e-13       0.000000000000e+00       9.589068028701e-11       8.968450741770e-12      -1.522615540949e-14 
   40       1.444569057802e-10       7.065538672176e-15       2.321652185360e-13       0.000000000000e+00       9.117796866648e-11       8.560961930130e-12      -1.199202822479e-14 
   41       1.464463675071e-10       7.666890086706e-15       2.239726901165e-13       0.000000000000e+00       8.676055736155e-11       8.178457202309e-12      -9.252552522871e-15 
   42       1.484397633097e-10       8.306191056634e-15       2.146409286799e-13       0.000000000000e+00       8.262588087430e-11       7.820225699701e-12      -7.195658607095e-15 
   43       1.504473569265e-10       8.982505851345e-15       2.041953283122e-13       0.000000000000e+00       7.876328782300e-11       7.485508567355e-12      -5.890025129673e-15 
   44       1.524779698057e-10       9.694461565370e-15       1.926686887457e-13       0.000000000000e+00       7.514508802010e-11       7.172079151850e-12      -5.399464317143e-15 
   45       1.545380157065e-10       1.044065160468e-14       1.800746637148e-13       0.000000000000e+00       7.173653991764e-11       6.877050365528e-12      -5.741153189129e-15 
   46       1.566287551666e-10       1.122105268074e-14       1.663181273062e-13       0.000000000000e+00       6.853257581844e-11       6.599862915119e-12      -6.747011114646e-15 
   47       1.587478630333e-10       1.203598618915e-14       1.512583809205e-13       0.000000000000e+00       6.552974448582e-11       6.339989541069e-12      -8.159742907416e-15 
   48       1.608898657036e-10       1.288572311162e-14       1.347323065231e-13       0.000000000000e+00       6.271513080875e-11       6.096023989458e-12      -9.667385009984e-15 
   49       1.630458876331e-10       1.377048218232e-14       1.165530426279e-13       0.000000000000e+00       6.006565033443e-11       5.865616209393e-12      -1.090027023212e-14 
   50       1.652069161241e-10       1.469044567111e-14       9.655116735343e-14       0.000000000000e+00       5.755506066936e-11       5.646184241948e-12      -1.152107892507e-14 
   51       1.673752285257e-10       1.564581603812e-14       7.471449788442e-14       0.000000000000e+00       5.517887601575e-11       5.437428033464e-12      -1.153085068698e-14 
   52       1.695556286420e-10       1.663677148775e-14       5.108394935054e-14       0.000000000000e+00       5.293499596057e-11       5.239385953176e-12      -1.104078944000e-14 
   53       1.717521137105e-10       1.766344871505e-14       2.571500462008e-14       0.000000000000e+00       5.081624547839e-11       5.051690157068e-12      -1.018775015893e-14 
   54       1.739677864762e-10       1.872594190098e-14      -1.321609383446e-15       0.000000000000e+00       4.881003261064e-11       4.873538335457e-12      -9.135584147788e-15 
   55       1.762049610793e-10       1.982428623612e-14      -2.995302447592e-14       0.000000000000e+00       4.690222593979e-11       4.703968489482e-12      -8.048594256524e-15 
   56       1.784657129494e-10       2.095840599990e-14      -6.014890069836e-14       0.000000000000e+00       4.509069923012e-11       4.542827919262e-12      -7.001096506081e-15 
   57       1.807513115081e-10       2.212815182344e-14      -9.188666906881e-14       0.000000000000e+00       4.337455196486e-11       4.389995466872e-12      -6.047747986997e-15 
   58       1.830619597001e-10       2.333331345864e-14      -1.251385882778e-13       0.000000000000e+00       4.175001031193e-11       4.245083489496e-12      -5.249721533400e-15 
   59       1.853967136178e-10       2.457361817083e-14      -1.598716052204e-13       0.000000000000e+00       4.021024921081e-11       4.107421413331e-12      -4.674964373855e-15 
   60       1.877534021277e-10       2.584872913125e-14      -1.960472155280e-13       0.000000000000e+00       3.874521445938e-11       3.976039287492e-12      -4.398456782212e-15 
   61       1.901297568948e-10       2.715824321180e-14      -2.336326819025e-13       0.000000000000e+00       3.734443693281e-11       3.849937641391e-12      -4.478177918509e-15 
   62       1.925272806862e-10       2.850168742728e-14      -2.726379471518e-13       0.000000000000e+00       3.600661588787e-11       3.729005045069e-12      -4.876114165399e-15 
   63       1.949481086754e-10       2.987851883847e-14      -3.130867969000e-13       0.000000000000e+00       3.473188081357e-11       3.613278258546e-12      -5.519898554216e-15 
   64       1.973938335242e-10       3.128812348534e-14      -3.550064494467e-13       0.000000000000e+00       3.351890778266e-11       3.502666886229e-12      -6.325037001759e-15 
   65       1.998654634133e-10       3.272981476057e-14      -3.984277766734e-13       0.000000000000e+00       3.236483647655e-11       3.396946015013e-12      -7.194396168653e-15 
   66       2.023633800727e-10       3.420283178319e-14      -4.433855249498e-13       0.000000000000e+00       3.126518721026e-11       3.295748852377e-12      -8.017691317712e-15 
   67       2.048872968125e-10       3.570633777213e-14      -4.899185360403e-13       0.000000000000e+00       3.021377795738e-11       3.198559364485e-12      -8.670974172294e-15 
   68       2.074367519529e-10       3.723946560894e-14      -5.380577342154e-13       0.000000000000e+00       2.920438825104e-11       3.104860566348e-12      -9.047156113808e-15 
   69       2.100127990302e-10       3.880146888210e-14      -5.877867672328e-13       0.000000000000e+00       2.823632786660e-11       3.014630740159e-12      -9.155904490247e-15 
   70       2.126165852486e-10       4.039159866712e-14      -6.390737503857e-13       0.000000000000e+00       2.730985262511e-11       2.927935000594e-12      -9.043160898623e-15 
   71       2.152488186144e-10       4.200905863335e-14      -6.918827043290e-13       0.000000000000e+00       2.642447974297e-11       2.844775218672e-12      -8.762173367912e-15 
   72       2.179097396595e-10       4.365300462447e-14      -7.461734631006e-13       0.000000000000e+00       2.557894953397e-11       2.765086640727e-12      -8.373777960113e-15 
   73       2.205990931651e-10       4.532254423896e-14      -8.019015821434e-13       0.000000000000e+00       2.477118711137e-11       2.688734507372e-12      -7.946680371290e-15 
   74       2.233160998853e-10       4.701673641050e-14      -8.590182463265e-13       0.000000000000e+00       2.399826409004e-11       2.615510672474e-12      -7.557737532622e-15 
   75       2.260594282708e-10       4.873459098854e-14      -9.174701779672e-13       0.000000000000e+00       2.325636028851e-11       2.545130222119e-12      -7.292239211454e-15 
   76       2.288277766542e-10       5.047501854302e-14      -9.772040714217e-13       0.000000000000e+00       2.254171929715e-11       2.477305748044e-12      -7.223048206183e-15 
   77       2.316218048754e-10       5.223667013883e-14      -1.038181033779e-12       0.000000000000e+00       2.185380101356e-11       2.411993278310e-12      -7.343006906476e-15 
   78       2.344425051616e-10       5.401806744548e-14      -1.100364622624e-12       0.000000000000e+00       2.119263707855e-11       2.349185258977e-12      -7.620659088942e-15 
   79       2.372906074112e-10       5.581764850388e-14      -1.163716553913e-12       0.000000000000e+00       2.055787038189e-11       2.288835118443e-12      -8.020148373183e-15 
   80       2.401665634355e-10       5.763376628604e-14      -1.228196702814e-12       0.000000000000e+00       1.994873714442e-11       2.230855478780e-12      -8.501066301180e-15 
   81       2.430705312002e-10       5.946468725490e-14      -1.293763104551e-12       0.000000000000e+00       1.936404900019e-11       2.175116367067e-12      -9.018300416689e-15 
   82       2.460023590673e-10       6.130858992406e-14      -1.360371955245e-12       0.000000000000e+00       1.880217507853e-11       2.121443426730e-12      -9.521882344630e-15 
   83       2.489615700369e-10       6.316356341759e-14      -1.427977612757e-12       0.000000000000e+00       1.826102408624e-11       2.069616128879e-12      -9.956835870479e-15 
   84       2.519476634458e-10       6.502771936233e-14      -1.496535213135e-12       0.000000000000e+00       1.773855705253e-11       2.019422769643e-12      -1.027509934725e-14 
   85       2.549611120487e-10       6.689955203234e-14      -1.566009016471e-12       0.000000000000e+00       1.723446247862e-11       1.970839855875e-12      -1.047389662959e-14 
   86       2.580025021086e-10       6.877763554581e-14      -1.636365452589e-12       0.000000000000e+00       1.674872733209e-11       1.923879316644e-12      -1.056347826469e-14 
   87       2.610722203669e-10       7.066051629856e-14      -1.707570672597e-12       0.000000000000e+00       1.628112220856e-11       1.878533539330e-12      -1.055566299546e-14 
   88       2.641704436203e-10       7.254671342859e-14      -1.779590593689e-12       0.000000000000e+00       1.583119233250e-11       1.834774535350e-12      -1.046388876979e-14 
   89       2.672971282986e-10       7.443471928060e-14      -1.852390943947e-12       0.000000000000e+00       1.539824855807e-11       1.792553105881e-12      -1.030326374982e-14 
   90       2.704520000408e-10       7.632299987052e-14      -1.925937307147e-12       0.000000000000e+00       1.498135836988e-11       1.751798007584e-12      -1.009061732120e-14 
   91       2.736345432731e-10       7.820999535002e-14      -2.000195167557e-12       0.000000000000e+00       1.457933688388e-11       1.712415118325e-12      -9.844551102365e-15 
   92       2.768439907855e-10       8.009412047105e-14      -2.075129954741e-12       0.000000000000e+00       1.419073784816e-11       1.674286602902e-12      -9.585489953791e-15 
   93       2.800795901417e-10       8.197375058844e-14      -2.150702580862e-12       0.000000000000e+00       1.381419958268e-11       1.637300085677e-12      -9.331822560330e-15 
   94       2.833414713801e-10       8.384717625067e-14      -2.226855187515e-12       0.000000000000e+00       1.344956186185e-11       1.601442999515e-12      -9.087548398003e-15 
   95       2.866298911512e-10       8.571264260665e-14      -2.303523328073e-12       0.000000000000e+00       1.309690115417e-11       1.566720950470e-12      -8.852858536256e-15 
   96       2.899449609794e-10       8.756836352151e-14      -2.380640267344e-12       0.000000000000e+00       1.275618657897e-11       1.533128558516e-12      -8.627877889873e-15 
   97       2.932866406398e-10       8.941252184263e-14      -2.458136964495e-12       0.000000000000e+00       1.242727577934e-11       1.500649035171e-12      -8.412662550449e-15 
   98       2.966547315355e-10       9.124326966566e-14      -2.535942055981e-12       0.000000000000e+00       1.210991079520e-11       1.469253761124e-12      -8.207197117868e-15 
   99       3.000488700749e-10       9.305872860049e-14      -2.613981838477e-12       0.000000000000e+00       1.180371393625e-11       1.438901863853e-12      -8.011392031783e-15 
  100       3.034685210484e-10       9.485699003729e-14      -2.692180251802e-12       0.000000000000e+00       1.150818365503e-11       1.409539795253e-12      -7.825080903094e-15 
  101       3.069129710059e-10       9.663611541251e-14      -2.770458861850e-12       0.000000000000e+00       1.122269041991e-11       1.381100909256e-12      -7.648017845422e-15 
  102       3.103813216341e-10       9.839413647489e-14      -2.848736843521e-12       0.000000000000e+00       1.094647258810e-11       1.353505039458e-12      -7.479874806589e-15 
  103       3.138724831331e-10       1.001290555514e-13      -2.926930963643e-12       0.000000000000e+00       1.067863227864e-11       1.326658076737e-12      -7.320238900097e-15 
  104       3.173854078114e-10       1.018389171503e-13      -3.004960256585e-12       0.000000000000e+00       1.041834049512e-11       1.300473810497e-12      -7.168695427698e-15 
  105       3.209198410719e-10       1.035220332120e-13      -3.082760807169e-12       0.000000000000e+00       1.016549293993e-11       1.274943722309e-12      -7.025095467413e-15 
  106       3.244756599984e-10       1.051767889237e-13      -3.160272942178e-12       0.000000000000e+00       9.920135509460e-12       1.250075876834e-12      -6.889319626143e-15 
  107       3.280526382620e-10       1.068015751374e-13      -3.237436750092e-12       0.000000000000e+00       9.682261149994e-12       1.225873324540e-12      -6.761193870439e-15 
  108       3.316504421387e-10       1.083947894191e-13      -3.314192115578e-12       0.000000000000e+00       9.451808030147e-12       1.202333923987e-12      -6.640487799640e-15 
  109       3.352686265253e-10       1.099548370996e-13      -3.390478753990e-12       0.000000000000e+00       9.228657713334e-12       1.179450164100e-12      -6.526912919012e-15 
  110       3.389066309571e-10       1.114801323235e-13      -3.466236245865e-12       0.000000000000e+00       9.012633330226e-12       1.157208986453e-12      -6.420120912886e-15 
  111       3.425637756246e-10       1.129690991000e-13      -3.541404071418e-12       0.000000000000e+00       8.803497751202e-12       1.135591607540e-12      -6.319701917795e-15 
  112       3.462392573900e-10       1.144201723522e-13      -3.615921645040e-12       0.000000000000e+00       8.600951758809e-12       1.114573341062e-12      -6.225182795611e-15 
  113       3.499321458047e-10       1.158317989674e-13      -3.689728349794e-12       0.000000000000e+00       8.404632220215e-12       1.094123420197e-12      -6.136025406687e-15 
  114       3.536413791258e-10       1.172024388467e-13      -3.762763571911e-12       0.000000000000e+00       8.214110259672e-12       1.074204819887e-12      -6.051624882991e-15 
  115       3.573657603331e-10       1.185305659553e-13      -3.834966735289e-12       0.000000000000e+00       8.028889430963e-12       1.054774079108e-12      -5.971307901246e-15 
  116       3.611041280401e-10       1.198146992262e-13      -3.906276539161e-12       0.000000000000e+00       7.848515462317e-12       1.035791039747e-12      -5.894429469869e-15 
  117       3.648559013171e-10       1.210534972895e-13      -3.976628492216e-12       0.000000000000e+00       7.672924535502e-12       1.017249786465e-12      -5.820680331636e-15 
  118       3.686205939370e-10       1.222456772860e-13      -4.045957142061e-12       0.000000000000e+00       7.502134116147e-12       9.991511523084e-13      -5.749813866561e-15 
  119       3.723976429980e-10       1.233899873428e-13      -4.114196872369e-12       0.000000000000e+00       7.336134338244e-12       9.814930496476e-13      -5.681550075745e-15 
  120       3.761864064866e-10       1.244852078874e-13      -4.181281930332e-12       0.000000000000e+00       7.174887163099e-12       9.642703801314e-13      -5.615574725542e-15 
  121       3.799861608413e-10       1.255301529617e-13      -4.247146454112e-12       0.000000000000e+00       7.018325538280e-12       9.474749446466e-13      -5.551538491735e-15 
  122       3.837960985152e-10       1.265236715359e-13      -4.311724500291e-12       0.000000000000e+00       6.866352556571e-12       9.310953532764e-13      -5.489056103703e-15 
  123       3.876153255402e-10       1.274646488221e-13      -4.374950071326e-12       0.000000000000e+00       6.718840614920e-12       9.151169352584e-13      -5.427705488593e-15 
  124       3.914428590893e-10       1.283520075884e-13      -4.436757142994e-12       0.000000000000e+00       6.575630573388e-12       8.995216489431e-13      -5.367026915492e-15 
  125       3.952776250406e-10       1.291847094730e-13      -4.497079691849e-12       0.000000000000e+00       6.436530914103e-12       8.842879917522e-13      -5.306522139595e-15 
  126       3.991184555401e-10       1.299617562977e-13      -4.555851722670e-12       0.000000000000e+00       6.301316900207e-12       8.693909101365e-13      -5.245653546376e-15 
  127       4.029640865652e-10       1.306821913818e-13      -4.613007295913e-12       0.000000000000e+00       6.169729734808e-12       8.548017095349e-13      -5.183843295764e-15 
  128       4.068131554879e-10       1.313451008563e-13      -4.668480555162e-12       0.000000000000e+00       6.041475719932e-12       8.404879643320e-13      -5.120472466306e-15 
  129       4.106643406902e-10       1.319496566667e-13      -4.722206820391e-12       0.000000000000e+00       5.916289913774e-12       8.264214603392e-13      -5.055032099040e-15 
  130       4.145168029028e-10       1.324952481244e-13      -4.774125945028e-12       0.000000000000e+00       5.794136784365e-12       8.126031986016e-13      -4.987596881024e-15 
  131       4.183697879023e-10       1.329813673368e-13      -4.824179380756e-12       0.000000000000e+00       5.675030080915e-12       7.990409771475e-13      -4.918402050020e-15 
  132       4.222224873927e-10       1.334075704081e-13      -4.872309179446e-12       0.000000000000e+00       5.558969932862e-12       7.857415720988e-13      -4.847696381624e-15 
  133       4.260740375850e-10       1.337734790517e-13      -4.918458028240e-12       0.000000000000e+00       5.445942470341e-12       7.727107051072e-13      -4.775742420381e-15 
  134       4.299235177770e-10       1.340787822023e-13      -4.962569284622e-12       0.000000000000e+00       5.335919444667e-12       7.599530107903e-13      -4.702816710890e-15 
  135       4.337699489331e-10       1.343232376282e-13      -5.004587011503e-12       0.000000000000e+00       5.228857848808e-12       7.474720041675e-13      -4.629210028913e-15 
  136       4.376122922640e-10       1.345066735432e-13      -5.044456012293e-12       0.000000000000e+00       5.124699537862e-12       7.352700480965e-13      -4.555227612490e-15 
  137       4.414494478064e-10       1.346289902194e-13      -5.082121865980e-12       0.000000000000e+00       5.023370849534e-12       7.233483207088e-13      -4.481189393045e-15 
  138       4.452802530028e-10       1.346901615986e-13      -5.117530962210e-12       0.000000000000e+00       4.924782224614e-12       7.117067828465e-13      -4.407430226492e-15 
  139       4.491034812812e-10       1.346902369051e-13      -5.150630536362e-12       0.000000000000e+00       4.828827827452e-12       7.003441454977e-13      -4.334300124353e-15 
  140       4.529178406349e-10       1.346293422578e-13      -5.181368704630e-12       0.000000000000e+00       4.735385166436e-12       6.892578372333e-13      -4.262164484861e-15 
  141       4.567219722020e-10       1.345076822822e-13      -5.209694499094e-12       0.000000000000e+00       4.644314714467e-12       6.784439716424e-13      -4.191404324070e-15 
  142       4.605144488455e-10       1.343255417228e-13      -5.235557902803e-12       0.000000000000e+00       4.555459529436e-12       6.678973147689e-13      -4.122416506968e-15 
  143       4.642937737328e-10       1.340832870551e-13      -5.258909884852e-12       0.000000000000e+00       4.468644874702e-12       6.576112525475e-13      -4.055613978585e-15 
  144       4.680585038371e-10       1.337813738199e-13      -5.279702801701e-12       0.000000000000e+00       4.383715155242e-12       6.475790444328e-13      -3.991334291163e-15 
  145       4.718076371626e-10       1.334203660364e-13      -5.297891571673e-12       0.000000000000e+00       4.300649631332e-12       6.377977923249e-13      -3.929554534134e-15 
  146       4.755402611720e-10       1.330009217764e-13      -5.313432683466e-12       0.000000000000e+00       4.219457444336e-12       6.282648028460e-13      -3.870148608554e-15 
  147       4.792554305976e-10       1.325237892450e-13      -5.326283877162e-12       0.000000000000e+00       4.140141161791e-12       6.189763113332e-13      -3.812976114127e-15 
  148       4.829521667380e-10       1.319898084257e-13      -5.336404181412e-12       0.000000000000e+00       4.062696612343e-12       6.099274566662e-13      -3.757882053290e-15 
  149       4.866294567564e-10       1.313999127252e-13      -5.343753950612e-12       0.000000000000e+00       3.987112720676e-12       6.011122560958e-13      -3.704696535283e-15 
  150       4.902862529783e-10       1.307551306189e-13      -5.348294902091e-12       0.000000000000e+00       3.913371342453e-12       5.925235800716e-13      -3.653234480224e-15 
  151       4.939214721887e-10       1.300565872955e-13      -5.349990153293e-12       0.000000000000e+00       3.841447099247e-12       5.841531270701e-13      -3.603295323188e-15 
  152       4.975339949302e-10       1.293055063027e-13      -5.348804258959e-12       0.000000000000e+00       3.771307213478e-12       5.759913984229e-13      -3.554662718278e-15 
  153       5.011226648007e-10       1.285032111916e-13      -5.344703248306e-12       0.000000000000e+00       3.702911343344e-12       5.680276731441e-13      -3.507104242706e-15 
  154       5.046862877508e-10       1.276511271623e-13      -5.337654662218e-12       0.000000000000e+00       3.636211417758e-12       5.602499827592e-13      -3.460371100864e-15 
  155       5.082236313814e-10       1.267507827088e-13      -5.327627590418e-12       0.000000000000e+00       3.571151471284e-12       5.526450861323e-13      -3.414197828399e-15 
  156       5.117334242420e-10       1.258038112641e-13      -5.314592708661e-12       0.000000000000e+00       3.507667479065e-12       5.451984442948e-13      -3.368301996293e-15 
  157       5.152143551276e-10       1.248119528451e-13      -5.298522315908e-12       0.000000000000e+00       3.445687191769e-12       5.378941952728e-13      -3.322383914934e-15 
  158       5.186650723770e-10       1.237770556982e-13      -5.279390371514e-12       0.000000000000e+00       3.385129970510e-12       5.307151289154e-13      -3.276126338194e-15 
  159       5.220841831702e-10       1.227010779437e-13      -5.257172532408e-12       0.000000000000e+00       3.325906621794e-12       5.236426617230e-13      -3.229194167502e-15 
  160       5.254702528258e-10       1.215860892214e-13      -5.231846190277e-12       0.000000000000e+00       3.267919232446e-12       5.166568116746e-13      -3.181234155922e-15 
  161       5.288219051078e-10       1.204342199503e-13      -5.203390342561e-12       0.000000000000e+00       3.211081397501e-12       5.097404382042e-13      -3.131950308405e-15 
  162       5.321381345850e-10       1.192475006124e-13      -5.171785114562e-12       0.000000000000e+00       3.155381260613e-12       5.028924363361e-13      -3.081338196995e-15 
  163       5.354180206808e-10       1.180280113341e-13      -5.137012265937e-12       0.000000000000e+00       3.100823758964e-12       4.961156666661e-13      -3.029470897647e-15 
  164       5.386606289127e-10       1.167779343861e-13      -5.099055389216e-12       0.000000000000e+00       3.047410661036e-12       4.894127896508e-13      -2.976425209634e-15 
  165       5.418650106555e-10       1.154995555876e-13      -5.057899946217e-12       0.000000000000e+00       2.995140495374e-12       4.827862600588e-13      -2.922281707887e-15 
  166       5.450302029030e-10       1.141952657102e-13      -5.013533304465e-12       0.000000000000e+00       2.944008479344e-12       4.762383214219e-13      -2.867124795344e-15 
  167       5.481552280309e-10       1.128675618819e-13      -4.965944773610e-12       0.000000000000e+00       2.894006447893e-12       4.697710004871e-13      -2.811042755288e-15 
  168       5.512390935588e-10       1.115190489914e-13      -4.915125641845e-12       0.000000000000e+00       2.845122782309e-12       4.633861016675e-13      -2.754127803695e-15 
  169       5.542807919130e-10       1.101524410919e-13      -4.861069212325e-12       0.000000000000e+00       2.797342338983e-12       4.570852014941e-13      -2.696476141579e-15 
  170       5.572793001888e-10       1.087705628055e-13      -4.803770839581e-12       0.000000000000e+00       2.750646378165e-12       4.508696430668e-13      -2.638188007331e-15 
  171       5.602335799126e-10       1.073763507270e-13      -4.743227965944e-12       0.000000000000e+00       2.705012492728e-12       4.447405305062e-13      -2.579367729070e-15 
  172       5.631425768047e-10       1.059728548279e-13      -4.679440157957e-12       0.000000000000e+00       2.660414536925e-12       4.386987234048e-13      -2.520123776980e-15 
  173       5.660052205415e-10       1.045632398608e-13      -4.612409142799e-12       0.000000000000e+00       2.616822555150e-12       4.327448312787e-13      -2.460568815660e-15 
  174       5.688204245181e-10       1.031507867633e-13      -4.542138844697e-12       0.000000000000e+00       2.574202710699e-12       4.268792080186e-13      -2.400819756462e-15 
  175       5.715870856102e-10       1.017388940618e-13      -4.468635421347e-12       0.000000000000e+00       2.532517214529e-12       4.211019463415e-13      -2.340997809840e-15 
  176       5.743040839371e-10       1.003310792760e-13      -4.391907300334e-12       0.000000000000e+00       2.491724254016e-12       4.154128722421e-13      -2.281228537695e-15 
  177       5.769702826240e-10       9.893098032279e-14      -4.311965215545e-12       0.000000000000e+00       2.451777921719e-12       4.098115394441e-13      -2.221641905711e-15 
  178       5.795845275640e-10       9.754235692025e-14      -4.228822243592e-12       0.000000000000e+00       2.412628144137e-12       4.042972238518e-13      -2.162372335710e-15 
  179       5.821456471808e-10       9.616909199175e-14      -4.142493840226e-12       0.000000000000e+00       2.374220610470e-12       3.988689180014e-13      -2.103558757986e-15 
  180       5.846525314373e-10       9.481504588627e-14      -4.052996511301e-12       0.000000000000e+00       2.336507742564e-12       3.935256808420e-13      -2.045320845049e-15 
  181       5.871043763800e-10       9.348360314786e-14      -3.960343631443e-12       0.000000000000e+00       2.299482728669e-12       3.882677297607e-13      -1.987685490940e-15 
  182       5.895004586220e-10       9.217809233208e-14      -3.864549362175e-12       0.000000000000e+00       2.263148064459e-12       3.830954249079e-13      -1.930654574796e-15 
  183       5.918400578972e-10       9.090193080807e-14      -3.765630018671e-12       0.000000000000e+00       2.227504724597e-12       3.780089174582e-13      -1.874228219158e-15 
  184       5.941224571153e-10       8.965862562052e-14      -3.663604101141e-12       0.000000000000e+00       2.192552132167e-12       3.730081453709e-13      -1.818404754583e-15 
  185       5.963469424153e-10       8.845177435165e-14      -3.558492326223e-12       0.000000000000e+00       2.158288128097e-12       3.680928291502e-13      -1.763180684261e-15 
