  634       3.051970543190e-10       4.027636673542e-12      -1.010563270626e-11       1.340716478654e-15       3.329761808408e-15       2.261829755499e-15       4.534880036771e-16 
  635       3.057704582020e-10       4.012000528284e-12      -1.027950096351e-11       1.341790057205e-15       3.309405806904e-15       2.225858666050e-15       4.507927653023e-16 
  636       3.063656877425e-10       3.996094446841e-12      -1.045112057217e-11       1.342868970698e-15       3.289204968618e-15       2.190373481736e-15       4.480978201115e-16 
  637       3.069824065951e-10       3.979921654064e-12      -1.062046151602e-11       1.343953464907e-15       3.269157806434e-15       2.155367773350e-15       4.454032453719e-16 
  638       3.076202722399e-10       3.963485430493e-12      -1.078749365912e-11       1.345043787635e-15       3.249262790725e-15       2.120834972676e-15       4.427091179553e-16 
  639       3.082789359564e-10       3.946789112587e-12      -1.095218674575e-11       1.346140188713e-15       3.229518349150e-15       2.086768371859e-15       4.400155143343e-16 
  640       3.089580427959e-10       3.929836092957e-12      -1.111451040027e-11       1.347242920016e-15       3.209922866444e-15       2.053161122771e-15       4.373225105775e-16 
  641       3.096572315556e-10       3.912629820594e-12      -1.127443412702e-11       1.348352235457e-15       3.190474684221e-15       2.020006236385e-15       4.346301823456e-16 
  642       3.103761347507e-10       3.895173801105e-12      -1.143192731026e-11       1.349468391005e-15       3.171172100758e-15       1.987296582138e-15       4.319386048869e-16 
  643       3.111143785886e-10       3.877471596941e-12      -1.158695921404e-11       1.350591644681e-15       3.152013370801e-15       1.955024887303e-15       4.292478530327e-16 
  644       3.118715829411e-10       3.859526827628e-12      -1.173949898211e-11       1.351722256568e-15       3.132996705351e-15       1.923183736356e-15       4.265580011936e-16 
  645       3.126473613185e-10       3.841343169999e-12      -1.188951563784e-11       1.352860488817e-15       3.114120271464e-15       1.891765570345e-15       4.238691233543e-16 
  646       3.134413208420e-10       3.822924358426e-12      -1.203697808407e-11       1.354006605651e-15       3.095382192041e-15       1.860762686263e-15       4.211812930699e-16 
  647       3.142530622171e-10       3.804274185050e-12      -1.218185510307e-11       1.355160873374e-15       3.076780545630e-15       1.830167236407e-15       4.184945834616e-16 
  648       3.150821797072e-10       3.785396500010e-12      -1.232411535641e-11       1.356323560374e-15       3.058313366213e-15       1.799971227757e-15       4.158090672118e-16 
  649       3.159282611060e-10       3.766295211680e-12      -1.246372738488e-11       1.357494937127e-15       3.039978643006e-15       1.770166521340e-15       4.131248165604e-16 
  650       3.167908877114e-10       3.746974286895e-12      -1.260065960836e-11       1.358675276208e-15       3.021774320251e-15       1.740744831595e-15       4.104419033000e-16 
  651       3.176696342980e-10       3.727437751182e-12      -1.273488032575e-11       1.359864852293e-15       3.003698297013e-15       1.711697725750e-15       4.077603987716e-16 
  652       3.185640690908e-10       3.707689688996e-12      -1.286635771486e-11       1.361063942167e-15       2.985748426971e-15       1.683016623185e-15       4.050803738608e-16 
  653       3.194737537381e-10       3.687734243947e-12      -1.299505983233e-11       1.362272824727e-15       2.967922518219e-15       1.654692794801e-15       4.024018989928e-16 
  654       3.203982432848e-10       3.667575619031e-12      -1.312095461350e-11       1.363491780989e-15       2.950218333053e-15       1.626717362389e-15       3.997250441283e-16 
  655       3.213370861453e-10       3.647218076864e-12      -1.324400987234e-11       1.364721094097e-15       2.932633587774e-15       1.599081298003e-15       3.970498787592e-16 
  656       3.222898240771e-10       3.626665939910e-12      -1.336419330132e-11       1.365961049323e-15       2.915165952476e-15       1.571775423321e-15       3.943764719044e-16 
  657       3.232560284378e-10       3.605923488140e-12      -1.348147705302e-11       1.367211901280e-15       2.897813428660e-15       1.544791894607e-15       3.917048887615e-16 
  658       3.242354098952e-10       3.584994649044e-12      -1.359585159662e-11       1.368473774728e-15       2.880575491676e-15       1.518128695018e-15       3.890351805904e-16 
  659       3.252277110984e-10       3.563883301196e-12      -1.370731216859e-11       1.369746761579e-15       2.863451973221e-15       1.491785240709e-15       3.863673945967e-16 
  660       3.262326705970e-10       3.542593376411e-12      -1.381585422005e-11       1.371030953490e-15       2.846442685715e-15       1.465760904052e-15       3.837015772501e-16 
  661       3.272500228243e-10       3.521128859946e-12      -1.392147341794e-11       1.372326441858e-15       2.829547422203e-15       1.440055013415e-15       3.810377742788e-16 
  662       3.282794980806e-10       3.499493790707e-12      -1.402416564617e-11       1.373633317820e-15       2.812765956254e-15       1.414666852946e-15       3.783760306645e-16 
  663       3.293208225165e-10       3.477692261443e-12      -1.412392700683e-11       1.374951672248e-15       2.796098041861e-15       1.389595662349e-15       3.757163906370e-16 
  664       3.303737181160e-10       3.455728418959e-12      -1.422075382132e-11       1.376281595746e-15       2.779543413338e-15       1.364840636673e-15       3.730588976689e-16 
  665       3.314379026797e-10       3.433606464311e-12      -1.431464263158e-11       1.377623178646e-15       2.763101785223e-15       1.340400926086e-15       3.704035944704e-16 
  666       3.325130898084e-10       3.411330653011e-12      -1.440559020119e-11       1.378976511005e-15       2.746772852179e-15       1.316275635657e-15       3.677505229840e-16 
  667       3.335989888858e-10       3.388905295231e-12      -1.449359351662e-11       1.380341682604e-15       2.730556288886e-15       1.292463825141e-15       3.650997243795e-16 
  668       3.346953050623e-10       3.366334756004e-12      -1.457864978834e-11       1.381718782941e-15       2.714451749949e-15       1.268964508758e-15       3.624512390480e-16 
  669       3.358017392377e-10       3.343623455428e-12      -1.466075645204e-11       1.383107901228e-15       2.698458869794e-15       1.245776654971e-15       3.598051065977e-16 
  670       3.369179880447e-10       3.320775868868e-12      -1.473991116977e-11       1.384509126392e-15       2.682577262567e-15       1.222899186273e-15       3.571613658477e-16 
  671       3.380437438325e-10       3.297796527157e-12      -1.481611183114e-11       1.385922547067e-15       2.666806522036e-15       1.200330978961e-15       3.545200548232e-16 
  672       3.391786946490e-10       3.274690016803e-12      -1.488935655447e-11       1.387348251592e-15       2.651146221489e-15       1.178070862925e-15       3.518812107500e-16 
  673       3.403225242254e-10       3.251460980187e-12      -1.495964368796e-11       1.388786328010e-15       2.635595913632e-15       1.156117621422e-15       3.492448700497e-16 
  674       3.414749119581e-10       3.228114115768e-12      -1.502697181091e-11       1.390236864060e-15       2.620155130493e-15       1.134469990861e-15       3.466110683338e-16 
  675       3.426355328931e-10       3.204654178286e-12      -1.509133973484e-11       1.391699947179e-15       2.604823383318e-15       1.113126660584e-15       3.439798403988e-16 
  676       3.438040577084e-10       3.181085978963e-12      -1.515274650468e-11       1.393175664495e-15       2.589600162473e-15       1.092086272644e-15       3.413512202210e-16 
  677       3.449801526976e-10       3.157414385709e-12      -1.521119139997e-11       1.394664102823e-15       2.574484937341e-15       1.071347421589e-15       3.387252409510e-16 
  678       3.461634797531e-10       3.133644323320e-12      -1.526667393597e-11       1.396165348668e-15       2.559477156224e-15       1.050908654244e-15       3.361019349085e-16 
  679       3.473536963494e-10       3.109780773684e-12      -1.531919386492e-11       1.397679488212e-15       2.544576246242e-15       1.030768469488e-15       3.334813335771e-16 
  680       3.485504555260e-10       3.085828775982e-12      -1.536875117712e-11       1.399206607319e-15       2.529781613232e-15       1.010925318039e-15       3.308634675992e-16 
  681       3.497534058712e-10       3.061793426892e-12      -1.541534610220e-11       1.400746791529e-15       2.515092641648e-15       9.913776022307e-16       3.282483667703e-16 
  682       3.509621915048e-10       3.037679880793e-12      -1.545897911021e-11       1.402300126052e-15       2.500508694461e-15       9.721236757997e-16       3.256360600341e-16 
  683       3.521764520618e-10       3.013493349962e-12      -1.549965091283e-11       1.403866695768e-15       2.486029113059e-15       9.531618436613e-16       3.230265754770e-16 
  684       3.533958226751e-10       2.989239104783e-12      -1.553736246455e-11       1.405446585222e-15       2.471653217145e-15       9.344903616925e-16       3.204199403232e-16 
  685       3.546199339593e-10       2.964922473946e-12      -1.557211496382e-11       1.407039878624e-15       2.457380304638e-15       9.161074365131e-16       3.178161809289e-16 
  686       3.558484119935e-10       2.940548844652e-12      -1.560390985426e-11       1.408646659838e-15       2.443209651573e-15       8.980112252667e-16       3.152153227775e-16 
  687       3.570808783048e-10       2.916123662813e-12      -1.563274882579e-11       1.410267012388e-15       2.429140512000e-15       8.801998354016e-16       3.126173904742e-16 
  688       3.583169498514e-10       2.891652433258e-12      -1.565863381584e-11       1.411901019448e-15       2.415172117882e-15       8.626713244517e-16       3.100224077404e-16 
  689       3.595562390059e-10       2.867140719932e-12      -1.568156701048e-11       1.413548763843e-15       2.401303678998e-15       8.454236998180e-16       3.074303974090e-16 
  690       3.607983535386e-10       2.842594146101e-12      -1.570155084565e-11       1.415210328041e-15       2.387534382841e-15       8.284549185495e-16       3.048413814187e-16 
  691       3.620428966005e-10       2.818018394554e-12      -1.571858800829e-11       1.416885794154e-15       2.373863394516e-15       8.117628871241e-16       3.022553808091e-16 
  692       3.632894667068e-10       2.793419207808e-12      -1.573268143753e-11       1.418575243934e-15       2.360289856642e-15       7.953454612295e-16       2.996724157151e-16 
  693       3.645376577201e-10       2.768802388305e-12      -1.574383432585e-11       1.420278758767e-15       2.346812889252e-15       7.792004455450e-16       2.970925053617e-16 
  694       3.657870588333e-10       2.744173798620e-12      -1.575205012028e-11       1.421996419672e-15       2.333431589691e-15       7.633255935218e-16       2.945156680588e-16 
  695       3.670372545535e-10       2.719539361663e-12      -1.575733252354e-11       1.423728307297e-15       2.320145032513e-15       7.477186071642e-16       2.919419211960e-16 
  696       3.682878246845e-10       2.694905060878e-12      -1.575968549526e-11       1.425474501916e-15       2.306952269390e-15       7.323771368111e-16       2.893712812374e-16 
  697       3.695383443104e-10       2.670276940451e-12      -1.575911325308e-11       1.427235083426e-15       2.293852328999e-15       7.172987809165e-16       2.868037637159e-16 
  698       3.707883837791e-10       2.645661105507e-12      -1.575562027391e-11       1.429010131342e-15       2.280844216933e-15       7.024810858309e-16       2.842393832284e-16 
  699       3.720375086850e-10       2.621063722318e-12      -1.574921129503e-11       1.430799724796e-15       2.267926915593e-15       6.879215455823e-16       2.816781534305e-16 
  700       3.732852798526e-10       2.596491018502e-12      -1.573989131531e-11       1.432603942532e-15       2.255099384092e-15       6.736176016571e-16       2.791200870309e-16 
  701       3.745312533195e-10       2.571949283227e-12      -1.572766559636e-11       1.434422862903e-15       2.242360558152e-15       6.595666427815e-16       2.765651957864e-16 
  702       3.757749803198e-10       2.547444867414e-12      -1.571253966371e-11       1.436256563869e-15       2.229709350004e-15       6.457660047022e-16       2.740134904965e-16 
  703       3.770160072674e-10       2.522984183940e-12      -1.569451930799e-11       1.438105122990e-15       2.217144648290e-15       6.322129699674e-16       2.714649809985e-16 
  704       3.782538757392e-10       2.498573707837e-12      -1.567361058609e-11       1.439968617428e-15       2.204665317960e-15       6.189047677085e-16       2.689196761616e-16 
  705       3.794881224579e-10       2.474219976502e-12      -1.564981982234e-11       1.441847123941e-15       2.192270200174e-15       6.058385734204e-16       2.663775838822e-16 
  706       3.807182792760e-10       2.449929589891e-12      -1.562315360970e-11       1.443740718877e-15       2.179958112198e-15       5.930115087430e-16       2.638387110782e-16 
  707       3.819438731584e-10       2.425709210729e-12      -1.559361881089e-11       1.445649478176e-15       2.167727847307e-15       5.804206412421e-16       2.613030636843e-16 
  708       3.831644261661e-10       2.401565564708e-12      -1.556122255962e-11       1.447573477363e-15       2.155578174685e-15       5.680629841904e-16       2.587706466460e-16 
  709       3.843794554390e-10       2.377505440693e-12      -1.552597226170e-11       1.449512791545e-15       2.143507839321e-15       5.559354963488e-16       2.562414639149e-16 
  710       3.855884731795e-10       2.353535690920e-12      -1.548787559628e-11       1.451467495409e-15       2.131515561912e-15       5.440350817474e-16       2.537155184433e-16 
  711       3.867909866355e-10       2.329663231206e-12      -1.544694051697e-11       1.453437663219e-15       2.119600038760e-15       5.323585894661e-16       2.511928121789e-16 
  712       3.879864980838e-10       2.305895041143e-12      -1.540317525304e-11       1.455423368810e-15       2.107759941677e-15       5.209028134164e-16       2.486733460593e-16 
  713       3.891745629734e-10       2.282237622000e-12      -1.535658999939e-11       1.457424665149e-15       2.095994126069e-15       5.096647893167e-16       2.461571363509e-16 
  714       3.903549656942e-10       2.258695357829e-12      -1.530720202197e-11       1.459441522549e-15       2.084302260097e-15       4.986426927273e-16       2.436442640407e-16 
  715       3.915275473702e-10       2.235272121240e-12      -1.525503065910e-11       1.461473889184e-15       2.072684208189e-15       4.878349589492e-16       2.411348264443e-16 
  716       3.926921480218e-10       2.211971812742e-12      -1.520009564371e-11       1.463521711405e-15       2.061139823961e-15       4.772399873449e-16       2.386289209517e-16 
  717       3.938486065627e-10       2.188798360823e-12      -1.514241710489e-11       1.465584933731e-15       2.049668950170e-15       4.668561411885e-16       2.361266450265e-16 
  718       3.949967607968e-10       2.165755722023e-12      -1.508201556946e-11       1.467663498842e-15       2.038271418656e-15       4.566817475178e-16       2.336280962040e-16 
  719       3.961364474153e-10       2.142847881010e-12      -1.501891196356e-11       1.469757347570e-15       2.026947050298e-15       4.467150969848e-16       2.311333720901e-16 
  720       3.972675019935e-10       2.120078850650e-12      -1.495312761421e-11       1.471866418890e-15       2.015695654956e-15       4.369544437070e-16       2.286425703598e-16 
  721       3.983897589878e-10       2.097452672089e-12      -1.488468425088e-11       1.473990649916e-15       2.004517031425e-15       4.273980051185e-16       2.261557887557e-16 
  722       3.995030517327e-10       2.074973414822e-12      -1.481360400706e-11       1.476129975887e-15       1.993410967382e-15       4.180439618213e-16       2.236731250866e-16 
  723       4.006072124377e-10       2.052645176773e-12      -1.473990942185e-11       1.478284330164e-15       1.982377239332e-15       4.088904574360e-16       2.211946772262e-16 
  724       4.017020721842e-10       2.030472084365e-12      -1.466362344151e-11       1.480453644217e-15       1.971415612560e-15       3.999355984533e-16       2.187205431117e-16 
  725       4.027874609226e-10       2.008458292596e-12      -1.458476942103e-11       1.482637847622e-15       1.960525841081e-15       3.911774540850e-16       2.162508207422e-16 
  726       4.038632074690e-10       1.986607985117e-12      -1.450337112573e-11       1.484836868050e-15       1.949707667583e-15       3.826140561148e-16       2.137856081774e-16 
  727       4.049291395024e-10       1.964925374304e-12      -1.441945273279e-11       1.487050631258e-15       1.938960823381e-15       3.742433987500e-16       2.113250035363e-16 
  728       4.059850835614e-10       1.943414701332e-12      -1.433303883286e-11       1.489279061083e-15       1.928285028364e-15       3.660634384723e-16       2.088691049956e-16 
  729       4.070308650414e-10       1.922080236252e-12      -1.424415443160e-11       1.491522079432e-15       1.917679990944e-15       3.580720938886e-16       2.064180107884e-16 
  730       4.080663081914e-10       1.900926278067e-12      -1.415282495128e-11       1.493779606277e-15       1.907145408002e-15       3.502672455827e-16       2.039718192026e-16 
  731       4.090912361109e-10       1.879957154801e-12      -1.405907623233e-11       1.496051559642e-15       1.896680964843e-15       3.426467359662e-16       2.015306285799e-16 
  732       4.101054707470e-10       1.859177223582e-12      -1.396293453492e-11       1.498337855601e-15       1.886286335137e-15       3.352083691293e-16       1.990945373138e-16 
  733       4.111088328912e-10       1.838590870710e-12      -1.386442654052e-11       1.500638408262e-15       1.875961180875e-15       3.279499106923e-16       1.966636438488e-16 
  734       4.121011421764e-10       1.818202511735e-12      -1.376357935350e-11       1.502953129768e-15       1.865705152311e-15       3.208690876567e-16       1.942380466786e-16 
  735       4.130822170739e-10       1.798016591531e-12      -1.366042050268e-11       1.505281930280e-15       1.855517887915e-15       3.139635882560e-16       1.918178443448e-16 
  736       4.140518748904e-10       1.778037584373e-12      -1.355497794288e-11       1.507624717975e-15       1.845399014323e-15       3.072310618071e-16       1.894031354353e-16 
  737       4.150099317646e-10       1.758269994008e-12      -1.344728005655e-11       1.509981399038e-15       1.835348146280e-15       3.006691185613e-16       1.869940185833e-16 
  738       4.159562026645e-10       1.738718353732e-12      -1.333735565529e-11       1.512351877647e-15       1.825364886595e-15       2.942753295555e-16       1.845905924655e-16 
  739       4.168905013843e-10       1.719387226466e-12      -1.322523398143e-11       1.514736055974e-15       1.815448826085e-15       2.880472264632e-16       1.821929558010e-16 
  740       4.178126405414e-10       1.700281204829e-12      -1.311094470962e-11       1.517133834170e-15       1.805599543526e-15       2.819823014455e-16       1.798012073495e-16 
  741       4.187224315728e-10       1.681404911212e-12      -1.299451794840e-11       1.519545110360e-15       1.795816605602e-15       2.760780070027e-16       1.774154459102e-16 
  742       4.196196847329e-10       1.662762997855e-12      -1.287598424176e-11       1.521969780635e-15       1.786099566852e-15       2.703317558248e-16       1.750357703204e-16 
  743       4.205042090898e-10       1.644360146924e-12      -1.275537457069e-11       1.524407739043e-15       1.776447969620e-15       2.647409206431e-16       1.726622794539e-16 
  744       4.213758125227e-10       1.626201070577e-12      -1.263272035480e-11       1.526858877579e-15       1.766861344005e-15       2.593028340810e-16       1.702950722195e-16 
  745       4.222343017182e-10       1.608290511051e-12      -1.250805345387e-11       1.529323086181e-15       1.757339207807e-15       2.540147885052e-16       1.679342475601e-16 
  746       4.230794821682e-10       1.590633240725e-12      -1.238140616940e-11       1.531800252719e-15       1.747881066475e-15       2.488740358770e-16       1.655799044507e-16 
  747       4.239111581658e-10       1.573234062205e-12      -1.225281124622e-11       1.534290262988e-15       1.738486413062e-15       2.438777876031e-16       1.632321418973e-16 
  748       4.247291328030e-10       1.556097808392e-12      -1.212230187403e-11       1.536793000699e-15       1.729154728165e-15       2.390232143868e-16       1.608910589354e-16 
  749       4.255332079675e-10       1.539229342559e-12      -1.198991168897e-11       1.539308347470e-15       1.719885479881e-15       2.343074460794e-16       1.585567546287e-16 
  750       4.263231843393e-10       1.522633558428e-12      -1.185567477523e-11       1.541836182823e-15       1.710678123751e-15       2.297275715310e-16       1.562293280674e-16 
  751       4.270988613880e-10       1.506315380239e-12      -1.171962566658e-11       1.544376384168e-15       1.701532102712e-15       2.252806384417e-16       1.539088783671e-16 
  752       4.278600373698e-10       1.490279762832e-12      -1.158179934796e-11       1.546928826800e-15       1.692446847044e-15       2.209636532126e-16       1.515955046674e-16 
  753       4.286065093240e-10       1.474531691718e-12      -1.144223125706e-11       1.549493383891e-15       1.683421774318e-15       2.167735807972e-16       1.492893061302e-16 
  754       4.293380730703e-10       1.459076183153e-12      -1.130095728585e-11       1.552069926480e-15       1.674456289346e-15       2.127073445522e-16       1.469903819384e-16 
  755       4.300545232059e-10       1.443918284215e-12      -1.115801378222e-11       1.554658323465e-15       1.665549784130e-15       2.087618260890e-16       1.446988312945e-16 
  756       4.307556531019e-10       1.429063072879e-12      -1.101343755148e-11       1.557258441597e-15       1.656701637810e-15       2.049338651243e-16       1.424147534196e-16 
  757       4.314412549009e-10       1.414515658089e-12      -1.086726585798e-11       1.559870145467e-15       1.647911216612e-15       2.012202593316e-16       1.401382475510e-16 
  758       4.321111195133e-10       1.400281179836e-12      -1.071953642667e-11       1.562493297504e-15       1.639177873799e-15       1.976177641922e-16       1.378694129419e-16 
  759       4.327650366147e-10       1.386364809230e-12      -1.057028744465e-11       1.565127757963e-15       1.630500949617e-15       1.941230928463e-16       1.356083488592e-16 
  760       4.334027946427e-10       1.372771748580e-12      -1.041955756277e-11       1.567773384919e-15       1.621879771246e-15       1.907329159440e-16       1.333551545825e-16 
  761       4.340241807940e-10       1.359507231460e-12      -1.026738589719e-11       1.570430034255e-15       1.613313652747e-15       1.874438614969e-16       1.311099294026e-16 
  762       4.346289810209e-10       1.346576522794e-12      -1.011381203096e-11       1.573097559659e-15       1.604801895012e-15       1.842525147284e-16       1.288727726197e-16 
  763       4.352169800287e-10       1.333984918923e-12      -9.958876015555e-12       1.575775812612e-15       1.596343785712e-15       1.811554179256e-16       1.266437835428e-16 
  764       4.357879612726e-10       1.321737747683e-12      -9.802618372498e-12       1.578464642383e-15       1.587938599245e-15       1.781490702899e-16       1.244230614875e-16 
  765       4.363417069543e-10       1.309840368482e-12      -9.645080094902e-12       1.581163896017e-15       1.579585596688e-15       1.752299277883e-16       1.222107057749e-16 
  766       4.368779980195e-10       1.298298172369e-12      -9.486302649043e-12       1.583873418331e-15       1.571284025741e-15       1.723944030045e-16       1.200068157305e-16 
  767       4.373966141541e-10       1.287116582115e-12      -9.326327975938e-12       1.586593051903e-15       1.563033120679e-15       1.696388649902e-16       1.178114906820e-16 
  768       4.378973337819e-10       1.276301052283e-12      -9.165198492914e-12       1.589322637064e-15       1.554832102300e-15       1.669596391157e-16       1.156248299589e-16 
  769       4.383799682257e-10       1.265856357056e-12      -9.002954894892e-12       1.592062011963e-15       1.546680295421e-15       1.643536718690e-16       1.134469157295e-16 
  770       4.388444649083e-10       1.255784438733e-12      -8.839629509318e-12       1.594811012776e-15       1.538577483910e-15       1.618205393834e-16       1.112777611622e-16 
  771       4.392908061035e-10       1.246086518563e-12      -8.675252818282e-12       1.597569473482e-15       1.530523562291e-15       1.593604767193e-16       1.091173612780e-16 
  772       4.397189749524e-10       1.236763805229e-12      -8.509855648505e-12       1.600337225786e-15       1.522518418773e-15       1.569737163538e-16       1.069657100179e-16 
  773       4.401289554678e-10       1.227817494777e-12      -8.343469172465e-12       1.603114099112e-15       1.514561935229e-15       1.546604881675e-16       1.048228002374e-16 
  774       4.405207325377e-10       1.219248770549e-12      -8.176124909525e-12       1.605899920593e-15       1.506653987163e-15       1.524210194296e-16       1.026886237019e-16 
  775       4.408942919292e-10       1.211058803112e-12      -8.007854727055e-12       1.608694515063e-15       1.498794443684e-15       1.502555347844e-16       1.005631710817e-16 
  776       4.412496202925e-10       1.203248750186e-12      -7.838690841558e-12       1.611497705049e-15       1.490983167482e-15       1.481642562367e-16       9.844643194723e-17 
  777       4.415867051646e-10       1.195819756581e-12      -7.668665819800e-12       1.614309310762e-15       1.483220014797e-15       1.461474031379e-16       9.633839476398e-17 
  778       4.419055349735e-10       1.188772954121e-12      -7.497812579930e-12       1.617129150094e-15       1.475504835390e-15       1.442051921720e-16       9.423904688776e-17 
  779       4.422060990416e-10       1.182109461578e-12      -7.326164392607e-12       1.619957038602e-15       1.467837472521e-15       1.423378373410e-16       9.214837455974e-17 
  780       4.424883875900e-10       1.175830384601e-12      -7.153754882128e-12       1.622792789505e-15       1.460217762918e-15       1.405455499513e-16       9.006636290158e-17 
  781       4.427523917420e-10       1.169936815648e-12      -6.980618027549e-12       1.625636213676e-15       1.452645536748e-15       1.388285385992e-16       8.799299591053e-17 
  782       4.429981035272e-10       1.164429833916e-12      -6.806788163816e-12       1.628487119629e-15       1.445120617595e-15       1.371870091570e-16       8.592825645456e-17 
  783       4.432255158856e-10       1.159310505268e-12      -6.632299982886e-12       1.631345313519e-15       1.437642822425e-15       1.356211647588e-16       8.387212626743e-17 
  784       4.434346226708e-10       1.154579882171e-12      -6.457188534855e-12       1.634210599125e-15       1.430211961566e-15       1.341312057861e-16       8.182458594385e-17 
  785       4.436254186545e-10       1.150239003619e-12      -6.281489229082e-12       1.637082777850e-15       1.422827838677e-15       1.327173298543e-16       7.978561493452e-17 
  786       4.437978995300e-10       1.146288895067e-12      -6.105237835316e-12       1.639961648707e-15       1.415490250719e-15       1.313797317978e-16       7.775519154134e-17 
  787       4.439520619164e-10       1.142730568363e-12      -5.928470484820e-12       1.642847008312e-15       1.408198987930e-15       1.301186036567e-16       7.573329291241e-17 
  788       4.440879033620e-10       1.139565021675e-12      -5.751223671497e-12       1.645738650879e-15       1.400953833797e-15       1.289341346618e-16       7.371989503723e-17 
  789       4.442054223487e-10       1.136793239423e-12      -5.573534253016e-12       1.648636368208e-15       1.393754565029e-15       1.278265112211e-16       7.171497274174e-17 
  790       4.443046182954e-10       1.134416192209e-12      -5.395439451939e-12       1.651539949679e-15       1.386600951529e-15       1.267959169055e-16       6.971849968348e-17 
  791       4.443854915622e-10       1.132434836751e-12      -5.216976856841e-12       1.654449182246e-15       1.379492756365e-15       1.258425324346e-16       6.773044834667e-17 
  792       4.444480434542e-10       1.130850115808e-12      -5.038184423444e-12       1.657363850421e-15       1.372429735745e-15       1.249665356626e-16       6.575079003735e-17 
  793       4.444922762251e-10       1.129662958113e-12      -4.859100475733e-12       1.660283736277e-15       1.365411638989e-15       1.241681015641e-16       6.377949487843e-17 
  794       4.445181930817e-10       1.128874278306e-12      -4.679763707090e-12       1.663208619429e-15       1.358438208501e-15       1.234474022201e-16       6.181653180487e-17 
  795       4.445257981868e-10       1.128484976858e-12      -4.500213181414e-12       1.666138277036e-15       1.351509179740e-15       1.228046068040e-16       5.986186855876e-17 
  796       4.445150966642e-10       1.128495940011e-12      -4.320488334249e-12       1.669072483783e-15       1.344624281197e-15       1.222398815670e-16       5.791547168440e-17 
  797       4.444860946016e-10       1.128908039698e-12      -4.140628973908e-12       1.672011011881e-15       1.337783234363e-15       1.217533898245e-16       5.597730652346e-17 
  798       4.444387990550e-10       1.129722133481e-12      -3.960675282601e-12       1.674953631055e-15       1.330985753703e-15       1.213452919416e-16       5.404733721006e-17 
  799       4.443732180525e-10       1.130939064481e-12      -3.780667817556e-12       1.677900108535e-15       1.324231546630e-15       1.210157453191e-16       5.212552666589e-17 
  800       4.442893605980e-10       1.132559661302e-12      -3.600647512151e-12       1.680850209051e-15       1.317520313475e-15       1.207649043793e-16       5.021183659530e-17 
  801       4.441872366753e-10       1.134584737970e-12      -3.420655677032e-12       1.683803694824e-15       1.310851747463e-15       1.205929205522e-16       4.830622748045e-17 
  802       4.440668572518e-10       1.137015093857e-12      -3.240734001246e-12       1.686760325554e-15       1.304225534682e-15       1.204999422609e-16       4.640865857637e-17 
  803       4.439282342824e-10       1.139851513617e-12      -3.060924553362e-12       1.689719858419e-15       1.297641354056e-15       1.204861149077e-16       4.451908790611e-17 
  804       4.437713807133e-10       1.143094767110e-12      -2.881269782594e-12       1.692682048059e-15       1.291098877321e-15       1.205515808600e-16       4.263747225582e-17 
  805       4.435963104862e-10       1.146745609340e-12      -2.701812519935e-12       1.695646646575e-15       1.284597768994e-15       1.206964794361e-16       4.076376716989e-17 
  806       4.434030385417e-10       1.150804780378e-12      -2.522595979275e-12       1.698613403516e-15       1.278137686346e-15       1.209209468911e-16       3.889792694604e-17 
  807       4.431915808235e-10       1.155273005298e-12      -2.343663758528e-12       1.701582065872e-15       1.271718279376e-15       1.212251164027e-16       3.703990463041e-17 
  808       4.429619542822e-10       1.160150994106e-12      -2.165059840760e-12       1.704552378069e-15       1.265339190783e-15       1.216091180572e-16       3.518965201271e-17 
  809       4.427141768791e-10       1.165439441668e-12      -1.986828595312e-12       1.707524081956e-15       1.259000055937e-15       1.220730788354e-16       3.334711962132e-17 
  810       4.424482675900e-10       1.171139027646e-12      -1.809014778928e-12       1.710496916799e-15       1.252700502853e-15       1.226171225981e-16       3.151225671838e-17 
  811       4.421642464093e-10       1.177250416422e-12      -1.631663536877e-12       1.713470619276e-15       1.246440152165e-15       1.232413700725e-16       2.968501129489e-17 
  812       4.418621343539e-10       1.183774257032e-12      -1.454820404082e-12       1.716444923462e-15       1.240218617096e-15       1.239459388376e-16       2.786533006588e-17 
  813       4.415419534665e-10       1.190711183098e-12      -1.278531306244e-12       1.719419560827e-15       1.234035503430e-15       1.247309433106e-16       2.605315846544e-17 
  814       4.412037268203e-10       1.198061812754e-12      -1.102842560966e-12       1.722394260226e-15       1.227890409489e-15       1.255964947321e-16       2.424844064190e-17 
  815       4.408474785223e-10       1.205826748582e-12      -9.278008788821e-13       1.725368747890e-15       1.221782926100e-15       1.265427011524e-16       2.245111945289e-17 
  816       4.404732337173e-10       1.214006577537e-12      -7.534533647793e-13       1.728342747419e-15       1.215712636570e-15       1.275696674176e-16       2.066113646047e-17 
  817       4.400810185917e-10       1.222601870882e-12      -5.798475187256e-13       1.731315979772e-15       1.209679116661e-15       1.286774951547e-16       1.887843192625e-17 
  818       4.396708603777e-10       1.231613184115e-12      -4.070312371942e-13       1.734288163262e-15       1.203681934558e-15       1.298662827582e-16       1.710294480646e-17 
  819       4.392427873568e-10       1.241041056902e-12      -2.350528141896e-13       1.737259013544e-15       1.197720650845e-15       1.311361253758e-16       1.533461274712e-17 
