       1.059047055311e-02       1.302384059926e+04 
       1.071285448527e-02       1.305986167651e+04 
       1.083527797162e-02       1.309431968719e+04 
       1.095774051538e-02       1.312723482330e+04 
       1.108024166085e-02       1.315862895695e+04 
       1.120278099175e-02       1.318852429479e+04 
       1.132535812962e-02       1.321694339243e+04 
       1.144797273235e-02       1.324390077404e+04 
       1.157062449283e-02       1.326942793757e+04 
       1.169331313763e-02       1.329353818377e+04 
       1.181603842583e-02       1.331625686518e+04 
       1.193880014795e-02       1.333759292701e+04 
       1.206159812485e-02       1.335757779250e+04 
       1.218443220684e-02       1.337622612646e+04 
       1.230730227275e-02       1.339354985418e+04 
       1.243020822914e-02       1.340958099516e+04 
       1.255315000951e-02       1.342432522861e+04 
       1.267612757359e-02       1.343781337851e+04 
       1.279914090670e-02       1.345005461194e+04 
       1.292219001916e-02       1.346106380868e+04 
       1.304527494569e-02       1.347086989116e+04 
       1.316839574493e-02       1.347948117093e+04 
       1.329155249898e-02       1.348691788839e+04 
       1.341474531292e-02       1.349320287145e+04 
       1.353797431448e-02       1.349835479263e+04 
       1.366123965363e-02       1.350238701396e+04 
       1.378454150231e-02       1.350530092583e+04 
       1.390788005408e-02       1.350713319113e+04 
       1.403125552394e-02       1.350789262194e+04 
       1.415466814800e-02       1.350758698613e+04 
       1.427811818340e-02       1.350624373640e+04 
       1.440160590802e-02       1.350387175007e+04 
       1.452513162044e-02       1.350048397314e+04 
       1.464869563972e-02       1.349610203374e+04 
       1.477229830540e-02       1.349073024714e+04 
       1.489593997733e-02       1.348439507358e+04 
       1.501962103570e-02       1.347711428042e+04 
       1.514334188097e-02       1.346888889987e+04 
       1.526710293386e-02       1.345974469627e+04 
       1.539090463538e-02       1.344969484302e+04 
       1.551474744683e-02       1.343874706457e+04 
       1.563863184992e-02       1.342692005671e+04 
       1.576255834674e-02       1.341423522671e+04 
       1.588652745995e-02       1.340068834119e+04 
       1.601053973282e-02       1.338630743395e+04 
       1.613459572937e-02       1.337110074407e+04 
       1.625869603452e-02       1.335507408110e+04 
       1.638284125427e-02       1.333826835814e+04 
       1.650703201582e-02       1.332067255535e+04 
       1.663126896782e-02       1.330230186176e+04 
       1.675555278056e-02       1.328316147576e+04 
       1.687988414617e-02       1.326329039066e+04 
       1.700426377892e-02       1.324268201598e+04 
       1.712869241543e-02       1.322135594322e+04 
       1.725317081496e-02       1.319932673168e+04 
       1.737769975971e-02       1.317658973660e+04 
       1.750228005514e-02       1.315319009169e+04 
       1.762691253025e-02       1.312910076011e+04 
       1.775159803798e-02       1.310437280869e+04 
       1.787633745552e-02       1.307899469564e+04 
       1.800113168472e-02       1.305297152472e+04 
       1.812598165244e-02       1.302634707680e+04 
       1.825088831102e-02       1.299911088033e+04 
       1.837585263863e-02       1.297126923742e+04 
       1.850087563979e-02       1.294284230177e+04 
       1.862595834577e-02       1.291385021781e+04 
       1.875110181510e-02       1.288428736735e+04 
       1.887630713405e-02       1.285417509744e+04 
       1.900157541717e-02       1.282352090563e+04 
       1.912690780778e-02       1.279236074551e+04 
       1.925230547857e-02       1.276066291841e+04 
       1.937776963216e-02       1.272847132856e+04 
       1.950330150165e-02       1.269576404304e+04 
       1.962890235130e-02       1.266257736617e+04 
       1.975457347711e-02       1.262894739610e+04 
       1.988031620750e-02       1.259483390770e+04 
       2.000613190397e-02       1.256024988798e+04 
       2.013202196183e-02       1.252525677497e+04 
       2.025798781087e-02       1.248980159106e+04 
       2.038403091615e-02       1.245394591751e+04 
       2.051015277875e-02       1.241767778781e+04 
       2.063635493655e-02       1.238101615986e+04 
       2.076263896507e-02       1.234393552268e+04 
       2.088900647833e-02       1.230647472248e+04 
       2.101545912965e-02       1.226863434126e+04 
       2.114199861263e-02       1.223044754965e+04 
       2.126862666205e-02       1.219192531821e+04 
       2.139534505478e-02       1.215302330600e+04 
       2.152215561083e-02       1.211382646051e+04 
       2.164906019436e-02       1.207424430400e+04 
       2.177606071468e-02       1.203437439408e+04 
       2.190315912737e-02       1.199415438985e+04 
       2.203035743541e-02       1.195368664257e+04 
       2.215765769030e-02       1.191291376009e+04 
       2.228506199325e-02       1.187185031740e+04 
       2.241257249643e-02       1.183049728908e+04 
       2.254019140423e-02       1.178888275217e+04 
       2.266792097453e-02       1.174702124481e+04 
       2.279576352010e-02       1.170489177169e+04 
       2.292372140993e-02       1.166256116002e+04 
       2.305179707073e-02       1.161993152662e+04 
       2.317999298835e-02       1.157710628162e+04 
       2.330831170935e-02       1.153404995264e+04 
       2.343675584256e-02       1.149082109087e+04 
       2.356532806070e-02       1.144732726427e+04 
       2.369403110209e-02       1.140366227385e+04 
       2.382286777236e-02       1.135980305801e+04 
       2.395184094626e-02       1.131577868905e+04 
       2.408095356952e-02       1.127154843169e+04 
       2.421020866074e-02       1.122717595053e+04 
       2.433960931342e-02       1.118264487940e+04 
       2.446915869793e-02       1.113794430555e+04 
       2.459886006373e-02       1.109311257695e+04 
       2.472871674146e-02       1.104812850185e+04 
       2.485873214526e-02       1.100300228683e+04 
       2.498890977510e-02       1.095777399648e+04 
       2.511925321922e-02       1.091239583834e+04 
       2.524976615659e-02       1.086694847655e+04 
       2.538045235955e-02       1.082134327688e+04 
       2.551131569650e-02       1.077566967658e+04 
       2.564236013465e-02       1.072991298876e+04 
       2.577358974292e-02       1.068402334907e+04 
       2.590500869494e-02       1.063809075215e+04 
       2.603662127212e-02       1.059205759344e+04 
       2.616843186688e-02       1.054593577647e+04 
       2.630044498595e-02       1.049978675842e+04 
       2.643266525386e-02       1.045354058132e+04 
       2.656509741648e-02       1.040730050655e+04 
       2.669774634474e-02       1.036093457313e+04 
       2.683061703848e-02       1.031456634122e+04 
       2.696371463048e-02       1.026817280533e+04 
       2.709704439057e-02       1.022171104140e+04 
       2.723061172996e-02       1.017522658900e+04 
       2.736442220574e-02       1.012876097739e+04 
       2.749848152550e-02       1.008223042648e+04 
       2.763279555220e-02       1.003570548292e+04 
       2.776737030918e-02       9.989185686963e+03 
       2.790221198545e-02       9.942597650862e+03 
       2.803732694105e-02       9.896039649844e+03 
       2.817272171282e-02       9.849508250957e+03 
       2.830840302022e-02       9.802963691942e+03 
       2.844437777153e-02       9.756433793668e+03 
       2.858065307025e-02       9.709919581420e+03 
       2.871723622177e-02       9.663437251633e+03 
       2.885413474034e-02       9.616966723284e+03 
       2.899135635631e-02       9.570537202956e+03 
       2.912890902374e-02       9.524133089502e+03 
       2.926680092828e-02       9.477744419038e+03 
       2.940504049544e-02       9.431438113622e+03 
       2.954363639919e-02       9.385127470523e+03 
       2.968259757101e-02       9.338874023931e+03 
       2.982193320927e-02       9.292666915225e+03 
       2.996165278909e-02       9.246537914570e+03 
       3.010176607263e-02       9.200425333316e+03 
       3.024228311989e-02       9.154374843288e+03 
       3.038321429999e-02       9.108402656465e+03 
       3.052457030298e-02       9.062510376561e+03 
       3.066636215222e-02       9.016674585073e+03 
       3.080860121741e-02       8.970915831374e+03 
       3.095129922816e-02       8.925202301683e+03 
       3.109446828829e-02       8.879604731422e+03 
       3.123812089084e-02       8.834046525533e+03 
       3.138226993383e-02       8.788594531198e+03 
       3.152692873681e-02       8.743201911513e+03 
       3.167211105824e-02       8.697893733064e+03 
       3.181783111382e-02       8.652691806711e+03 
       3.196410359575e-02       8.607567477750e+03 
       3.211094369297e-02       8.562555852886e+03 
       3.225836711260e-02       8.517589373285e+03 
       3.240639010237e-02       8.472756568958e+03 
       3.255502947444e-02       8.428014873007e+03 
       3.270430263039e-02       8.383339053235e+03 
       3.285422758773e-02       8.338815164883e+03 
       3.300482300782e-02       8.294330511421e+03 
       3.315610822540e-02       8.249991064604e+03 
       3.330810327983e-02       8.205719969077e+03 
       3.346082894820e-02       8.161573255866e+03 
       3.361430678029e-02       8.117566981980e+03 
       3.376855913571e-02       8.073623206815e+03 
       3.392360922322e-02       8.029790690002e+03 
       3.407948114251e-02       7.986044615708e+03 
       3.423619992854e-02       7.942486398045e+03 
       3.439379159859e-02       7.898970667964e+03 
       3.455228320244e-02       7.855599201443e+03 
       3.471170287561e-02       7.812326463569e+03 
       3.487207989619e-02       7.769147556326e+03 
       3.503344474531e-02       7.726090986850e+03 
       3.519582917168e-02       7.683147077782e+03 
       3.535926626054e-02       7.640342639686e+03 
       3.552379050722e-02       7.597606952416e+03 
       3.568943789591e-02       7.554983784496e+03 
       3.585624598386e-02       7.512519808569e+03 
       3.602425399167e-02       7.470130337446e+03 
       3.619350290005e-02       7.427854714407e+03 
       3.636403555365e-02       7.385687158738e+03 
       3.653589677270e-02       7.343675467931e+03 
       3.670913347290e-02       7.301696509061e+03 
       3.688379479464e-02       7.259883450293e+03 
       3.705993224213e-02       7.218152841814e+03 
       3.723759983356e-02       7.176550668385e+03 
       3.741685426318e-02       7.135054054418e+03 
       3.759775507667e-02       7.093652303053e+03 
       3.778036486081e-02       7.052351819851e+03 
       3.796474944917e-02       7.011156738584e+03 
       3.815097814524e-02       6.970061165170e+03 
       3.833912396486e-02       6.929057966382e+03 
       3.852926390000e-02       6.888168621017e+03 
       3.872147920612e-02       6.847370654065e+03 
       3.891585571563e-02       6.806659644904e+03 
       3.911248418041e-02       6.766051465400e+03 
       3.931146064656e-02       6.725527837999e+03 
       3.951288686503e-02       6.685077754529e+03 
       3.971687074242e-02       6.644745919544e+03 
       3.992352683652e-02       6.604458743657e+03 
       4.013297690205e-02       6.564260539691e+03 
       4.034535049278e-02       6.524136002136e+03 
       4.056078562695e-02       6.484103494267e+03 
       4.077942952418e-02       6.444121688004e+03 
       4.100143942298e-02       6.404197430861e+03 
       4.122698348965e-02       6.364365390524e+03 
       4.145624183088e-02       6.324572409454e+03 
       4.168940762425e-02       6.284813036335e+03 
       4.192668838332e-02       6.245128391661e+03 
       4.216830737658e-02       6.205463697223e+03 
       4.241450522292e-02       6.165840684442e+03 
       4.266554169004e-02       6.126259002606e+03 
       4.292169772696e-02       6.086698458875e+03 
       4.318327776748e-02       6.047144693938e+03 
       4.345061234801e-02       6.007588180557e+03 
       4.372406109149e-02       5.968060568556e+03 
       4.400401611926e-02       5.928522983093e+03 
       4.429090596447e-02       5.888990331377e+03 
       4.458520007593e-02       5.849412291008e+03 
       4.488741401949e-02       5.809819500594e+03 
       4.519811550655e-02       5.770133999239e+03 
       4.551793140765e-02       5.730417120818e+03 
       4.584755594387e-02       5.690640308931e+03 
       4.618776029267e-02       5.650780495191e+03 
       4.653940389980e-02       5.610810088620e+03 
       4.690344785822e-02       5.570664226384e+03 
       4.728097080266e-02       5.530437763159e+03 
       4.767318787997e-02       5.490007725096e+03 
       4.808147349704e-02       5.449403797073e+03 
       4.850738872876e-02       5.408549851152e+03 
       4.895271449874e-02       5.367456492151e+03 
       4.941949193852e-02       5.326033609149e+03 
       4.991007170152e-02       5.284237774471e+03 
       5.042717447283e-02       5.242004588109e+03 
       5.097396548679e-02       5.199268441690e+03 
       5.155414654504e-02       5.155889164625e+03 
       5.217206978974e-02       5.111799394411e+03 
       5.283287823862e-02       5.066801745146e+03 
       5.354267859822e-02       5.020630280234e+03 
       5.430875162729e-02       4.973089473198e+03 
       5.513980326944e-02       4.923721295170e+03 
       5.604625384944e-02       4.872023097145e+03 
       5.704054901714e-02       4.817255307438e+03 
       5.813744829716e-02       4.758409327242e+03 
       5.935419529732e-02       4.694095869540e+03 
       6.071038727494e-02       4.622330882033e+03 
       6.222724144552e-02       4.540499372639e+03 
       6.392584594435e-02       4.445185620008e+03 
       6.582403098647e-02       4.332299770534e+03 
       6.793196838297e-02       4.197575177453e+03 
       7.024767694859e-02       4.037610992914e+03 
       7.275475700495e-02       3.851356488505e+03 
       7.542444200504e-02       3.641384219653e+03 
       7.822163022950e-02       3.414197945638e+03 
       8.111187796049e-02       3.179258145657e+03 
       8.406621961007e-02       2.947173561119e+03 
       8.706284413306e-02       2.727828203166e+03 
       9.008654008909e-02       2.529041028913e+03 
       9.312722890629e-02       2.355912179584e+03 
       9.617845097701e-02       2.210658391783e+03 
       9.923615221614e-02       2.093050375618e+03 
       1.022978212417e-01       2.000826795139e+03 
       1.053619147043e-01       1.930197513960e+03 
       1.084274886920e-01       1.876380590562e+03 
       1.114939675137e-01       1.834080227954e+03 
       1.145610005752e-01       1.797931041064e+03 
       1.176283744881e-01       1.762935662935e+03 
       1.206959593566e-01       1.724898053823e+03 
       1.237636760452e-01       1.680770241091e+03 
       1.268314762668e-01       1.628881111757e+03 
       1.298993304821e-01       1.568976009050e+03 
       1.329672205491e-01       1.502093826073e+03 
       1.360351352600e-01       1.430261489905e+03 
       1.391030676307e-01       1.356115669135e+03 
       1.421710132548e-01       1.282488139858e+03 
       1.452389693035e-01       1.212046095173e+03 
       1.483069339170e-01       1.147009429948e+03 
       1.513749058350e-01       1.088975026206e+03 
       1.544428841709e-01       1.038849132802e+03 
       1.575108682739e-01       9.968505985040e+02 
       1.605788576446e-01       9.625909086501e+02 
       1.636468518834e-01       9.351804059596e+02 
       1.667148506576e-01       9.133526056393e+02 
       1.697828536819e-01       8.956155902675e+02 
       1.728508607054e-01       8.803814681829e+02 
       1.759188715030e-01       8.663798772945e+02 
       1.789868858709e-01       8.519995346029e+02 
       1.820549036217e-01       8.360527692395e+02 
       1.851229245830e-01       8.177885033059e+02 
       1.881909485944e-01       7.968866185357e+02 
       1.912589755069e-01       7.734438192435e+02 
       1.943270051813e-01       7.479251287958e+02 
       1.973950374875e-01       7.210349523090e+02 
       2.004630723034e-01       6.936153201443e+02 
       2.035311095145e-01       6.665131250859e+02 
       2.065991490132e-01       6.404860316069e+02 
       2.096671906983e-01       6.161555949754e+02 
       2.127352344746e-01       5.939697432563e+02 
       2.158032802521e-01       5.741982399262e+02 
       2.188713279461e-01       5.569265677688e+02 
       2.219393774767e-01       5.420729270498e+02 
       2.250074287680e-01       5.294007372696e+02 
       2.280754817487e-01       5.185476451770e+02 
       2.311435363510e-01       5.090625837420e+02 
       2.342115925108e-01       5.004537876337e+02 
       2.372796501672e-01       4.922423824933e+02 
       2.403477092626e-01       4.840043548288e+02 
       2.434157697422e-01       4.754084173349e+02 
       2.464838315541e-01       4.662268242316e+02 
       2.495518946487e-01       4.563507164214e+02 
       2.526199589791e-01       4.457768433141e+02 
       2.556880245005e-01       4.345987135676e+02 
       2.587560911703e-01       4.229881870790e+02 
       2.618241589479e-01       4.111764165030e+02 
       2.648922277946e-01       3.994193605194e+02 
       2.679602976734e-01       3.879761450488e+02 
       2.710283685491e-01       3.770702940235e+02 
       2.740964403881e-01       3.668752365974e+02 
       2.771645131582e-01       3.574951619426e+02 
       2.802325868285e-01       3.489632963930e+02 
       2.833006613698e-01       3.412543342499e+02 
       2.863687367539e-01       3.342938908103e+02 
       2.894368129538e-01       3.279698153464e+02 
       2.925048899437e-01       3.221526068068e+02 
       2.955729676990e-01       3.167000100191e+02 
       2.986410461958e-01       3.114709389221e+02 
       3.017091254115e-01       3.063316230373e+02 
       3.047772053242e-01       3.011673281350e+02 
       3.078452859131e-01       2.958950199173e+02 
       3.109133671579e-01       2.904657090781e+02 
       3.139814490393e-01       2.848690276751e+02 
       3.170495315389e-01       2.791283054202e+02 
       3.201176146387e-01       2.732937859306e+02 
       3.231856983215e-01       2.674309825461e+02 
       3.262537825709e-01       2.616105094784e+02 
       3.293218673709e-01       2.559039589919e+02 
       3.323899527062e-01       2.503697234623e+02 
       3.354580385620e-01       2.450646893729e+02 
       3.385261249242e-01       2.400280522196e+02 
       3.415942117790e-01       2.352820783305e+02 
       3.446622991133e-01       2.308338796485e+02 
       3.477303869142e-01       2.266683493758e+02 
       3.507984751694e-01       2.227565265375e+02 
       3.538665638672e-01       2.190549579952e+02 
       3.569346529960e-01       2.155159956913e+02 
       3.600027425448e-01       2.120922837519e+02 
       3.630708325029e-01       2.087427135327e+02 
       3.661389228599e-01       2.054339475411e+02 
       3.692070136059e-01       2.021427124100e+02 
       3.722751047312e-01       1.988523607972e+02 
       3.753431962265e-01       1.955556452231e+02 
       3.784112880827e-01       1.922507642074e+02 
       3.814793802911e-01       1.889448802615e+02 
       3.845474728433e-01       1.856513577957e+02 
       3.876155657309e-01       1.823885072285e+02 
       3.906836589462e-01       1.791775830347e+02 
       3.937517524814e-01       1.760379800416e+02 
       3.968198463290e-01       1.729859667376e+02 
       3.998879404819e-01       1.700323156406e+02 
       4.029560349330e-01       1.671827012540e+02 
       4.060241296756e-01       1.644382989316e+02 
       4.090922247030e-01       1.617977035872e+02 
       4.121603200090e-01       1.592568343954e+02 
       4.152284155872e-01       1.568103883557e+02 
       4.182965114317e-01       1.544494402008e+02 
       4.213646075367e-01       1.521629885597e+02 
       4.244327038964e-01       1.499381489209e+02 
       4.275008005054e-01       1.477603676923e+02 
       4.305688973583e-01       1.456179166927e+02 
       4.336369944500e-01       1.435011482930e+02 
       4.367050917753e-01       1.414044628027e+02 
       4.397731893294e-01       1.393255599066e+02 
       4.428412871075e-01       1.372647234617e+02 
       4.459093851049e-01       1.352236881347e+02 
       4.489774833172e-01       1.332048057393e+02 
       4.520455817400e-01       1.312116049216e+02 
       4.551136803689e-01       1.292487829310e+02 
       4.581817791999e-01       1.273217826621e+02 
       4.612498782288e-01       1.254368829498e+02 
       4.643179774518e-01       1.235997210901e+02 
       4.673860768651e-01       1.218141088774e+02 
       4.704541764648e-01       1.200808462832e+02 
       4.735222762473e-01       1.183985582537e+02 
       4.765903762091e-01       1.167635157402e+02 
       4.796584763468e-01       1.151713226150e+02 
       4.827265766570e-01       1.136170192508e+02 
       4.857946771364e-01       1.120969025339e+02 
       4.888627777818e-01       1.106073785202e+02 
       4.919308785901e-01       1.091448616427e+02 
       4.949989795582e-01       1.077059496255e+02 
       4.980670806833e-01       1.062875188767e+02 
       5.011351819623e-01       1.048868660286e+02 
       5.042032833926e-01       1.035027666579e+02 
       5.072713849712e-01       1.021354124800e+02 
       5.103394866957e-01       1.007864297674e+02 
       5.134075885632e-01       9.945793235614e+01 
       5.164756905713e-01       9.815189154681e+01 
       5.195437927175e-01       9.686956213401e+01 
       5.226118949993e-01       9.561118833163e+01 
       5.256799974144e-01       9.437679809814e+01 
       5.287480999604e-01       9.316629097241e+01 
       5.318162026350e-01       9.197971566912e+01 
       5.348843054361e-01       9.081753400094e+01 
       5.379524083614e-01       8.967985092819e+01 
       5.410205114089e-01       8.856642133987e+01 
       5.440886145764e-01       8.747605645816e+01 
       5.471567178620e-01       8.640688751762e+01 
       5.502248212637e-01       8.535692114908e+01 
       5.532929247794e-01       8.432446777081e+01 
       5.563610284075e-01       8.330845887548e+01 
       5.594291321459e-01       8.230844689621e+01 
       5.624972359928e-01       8.132404170625e+01 
       5.655653399466e-01       8.035496663634e+01 
       5.686334440055e-01       7.940049476331e+01 
       5.717015481677e-01       7.845985346273e+01 
       5.747696524316e-01       7.753240786925e+01 
       5.778377567956e-01       7.661773725186e+01 
       5.809058612581e-01       7.571635386437e+01 
       5.839739658175e-01       7.482902127179e+01 
       5.870420704724e-01       7.395653650492e+01 
       5.901101752212e-01       7.309940704558e+01 
       5.931782800624e-01       7.225749091498e+01 
       5.962463849947e-01       7.143020707194e+01 
       5.993144900166e-01       7.061693599196e+01 
       6.023825951268e-01       6.981708839231e+01 
       6.054507003239e-01       6.903037518828e+01 
       6.085188056066e-01       6.825681549703e+01 
       6.115869109735e-01       6.749640008417e+01 
       6.146550164236e-01       6.674874954624e+01 
       6.177231219554e-01       6.601313959110e+01 
       6.207912275678e-01       6.528871137166e+01 
       6.238593332595e-01       6.457453814807e+01 
       6.269274390295e-01       6.387025505527e+01 
       6.299955448766e-01       6.317566559674e+01 
       6.330636507997e-01       6.249100676491e+01 
       6.361317567975e-01       6.181659851712e+01 
       6.391998628692e-01       6.115232489950e+01 
       6.422679690136e-01       6.049797523209e+01 
       6.453360752296e-01       5.985308937080e+01 
       6.484041815163e-01       5.921723305637e+01 
       6.514722878726e-01       5.859025224184e+01 
       6.545403942976e-01       5.797227289251e+01 
       6.576085007903e-01       5.736362597803e+01 
       6.606766073498e-01       5.676453240848e+01 
       6.637447139751e-01       5.617495090620e+01 
       6.668128206653e-01       5.559450231732e+01 
       6.698809274196e-01       5.502262689286e+01 
       6.729490342370e-01       5.445884673830e+01 
       6.760171411166e-01       5.390291306848e+01 
       6.790852480578e-01       5.335464126606e+01 
       6.821533550595e-01       5.281429857377e+01 
       6.852214621210e-01       5.228185996800e+01 
       6.882895692416e-01       5.175715264032e+01 
       6.913576764203e-01       5.123992619898e+01 
       6.944257836565e-01       5.072961668768e+01 
       6.974938909493e-01       5.022586444899e+01 
       7.005619982981e-01       4.972854188941e+01 
       7.603702286538e-01       4.127103920651e+01 
       8.440314418901e-01       3.247627511007e+01 
       9.730371245355e-01       2.334244625084e+01 
       1.181905230759e+00       1.476714910226e+01 
