  296       8.151748861439e-10       1.984336319506e-13       4.224778379114e-12       9.304250966030e-16       9.784602971519e-14       1.306399754794e-13       1.484960237462e-16 
  297       8.153898057971e-10       2.036382818881e-13       4.399304934211e-12       9.377981645380e-16       9.675997147859e-14       1.293040846841e-13       1.620999470583e-16 
  298       8.155614948664e-10       2.090115957973e-13       4.574496821044e-12       9.451914823703e-16       9.569019716782e-14       1.279836113184e-13       1.756064175405e-16 
  299       8.156898751537e-10       2.145563068256e-13       4.750309944527e-12       9.526045461306e-16       9.463605990820e-14       1.266781206509e-13       1.890141873183e-16 
  300       8.157748721266e-10       2.202751689433e-13       4.926699329361e-12       9.600368426772e-16       9.359688349935e-14       1.253871532417e-13       2.023220615791e-16 
  301       8.158164149385e-10       2.261709569914e-13       5.103619114264e-12       9.674878496368e-16       9.257196212860e-14       1.241102246895e-13       2.155288993177e-16 
  302       8.158144364483e-10       2.322464667293e-13       5.281022546206e-12       9.749570353461e-16       9.156056008444e-14       1.228468253777e-13       2.286336140820e-16 
  303       8.157688732403e-10       2.385045148824e-13       5.458861974640e-12       9.824438587922e-16       9.056191146994e-14       1.215964202214e-13       2.416351747191e-16 
  304       8.156796656442e-10       2.449479391899e-13       5.637088845735e-12       9.899477695541e-16       8.957521991618e-14       1.203584484138e-13       2.545326061210e-16 
  305       8.155467577547e-10       2.515795984526e-13       5.815653696610e-12       9.974682077433e-16       8.859965829572e-14       1.191323231728e-13       2.673249899704e-16 
  306       8.153701167451e-10       2.584021301450e-13       5.994509407421e-12       1.005004629193e-15       8.763452910109e-14       1.179175540216e-13       2.800114184277e-16 
  307       8.151497917755e-10       2.654172104803e-13       6.173621139507e-12       1.012556582465e-15       8.667975455454e-14       1.167141205446e-13       2.925908512403e-16 
  308       8.148858579098e-10       2.726262594415e-13       6.352956856030e-12       1.020123635368e-15       8.573540911970e-14       1.155221158141e-13       3.050622533312e-16 
  309       8.145783971170e-10       2.800306798013e-13       6.532484104895e-12       1.027705350015e-15       8.480156084509e-14       1.143416253541e-13       3.174246419314e-16 
  310       8.142274983167e-10       2.876318568601e-13       6.712170017144e-12       1.035301282793e-15       8.387827128277e-14       1.131727270426e-13       3.296770872658e-16 
  311       8.138332574227e-10       2.954311581839e-13       6.891981305347e-12       1.042910984340e-15       8.296559540702e-14       1.120154910153e-13       3.418187132383e-16 
  312       8.133957773883e-10       3.034299333424e-13       7.071884261998e-12       1.050533999513e-15       8.206358153296e-14       1.108699795686e-13       3.538486981183e-16 
  313       8.129151682502e-10       3.116295136473e-13       7.251844757909e-12       1.058169867369e-15       8.117227123528e-14       1.097362470624e-13       3.657662752257e-16 
  314       8.123915471734e-10       3.200312118896e-13       7.431828240605e-12       1.065818121129e-15       8.029169926684e-14       1.086143398237e-13       3.775707336169e-16 
  315       8.118250384955e-10       3.286363220783e-13       7.611799732717e-12       1.073478288159e-15       7.942189347737e-14       1.075042960493e-13       3.892614187704e-16 
  316       8.112157737716e-10       3.374461191783e-13       7.791723830375e-12       1.081149889939e-15       7.856287473214e-14       1.064061457092e-13       4.008377332726e-16 
  317       8.105638918182e-10       3.464618588481e-13       7.971564701606e-12       1.088832442039e-15       7.771465683057e-14       1.053199104496e-13       4.122991375036e-16 
  318       8.098695387582e-10       3.556847771781e-13       8.151286084724e-12       1.096525454088e-15       7.687724642498e-14       1.042456034961e-13       4.236451503225e-16 
  319       8.091328680654e-10       3.651160904285e-13       8.330851286726e-12       1.104228429753e-15       7.605064293918e-14       1.031832295566e-13       4.348753497533e-16 
  320       8.083540406087e-10       3.747569947674e-13       8.510223181685e-12       1.111940866709e-15       7.523483848714e-14       1.021327847247e-13       4.459893736708e-16 
  321       8.075332246970e-10       3.846086660087e-13       8.689364209147e-12       1.119662256610e-15       7.442981779172e-14       1.010942563827e-13       4.569869204860e-16 
  322       8.066705961234e-10       3.946722593504e-13       8.868236372521e-12       1.127392085067e-15       7.363555810325e-14       1.000676231046e-13       4.678677498320e-16 
  323       8.057663382098e-10       4.049489091122e-13       9.046801237476e-12       1.135129831619e-15       7.285202911825e-14       9.905285455948e-14       4.786316832494e-16 
  324       8.048206418518e-10       4.154397284737e-13       9.225019930334e-12       1.142874969706e-15       7.207919289806e-14       9.804991141432e-14       4.892786048725e-16 
  325       8.038337055626e-10       4.261458092127e-13       9.402853136466e-12       1.150626966643e-15       7.131700378752e-14       9.705874523738e-14       4.998084621143e-16 
  326       8.028057355179e-10       4.370682214427e-13       9.580261098683e-12       1.158385283593e-15       7.056540833365e-14       9.607929840114e-14       5.102212663529e-16 
  327       8.017369456004e-10       4.482080133515e-13       9.757203615631e-12       1.166149375538e-15       6.982434520427e-14       9.511150398553e-14       5.205170936167e-16 
  328       8.006275574441e-10       4.595662109385e-13       9.933640040187e-12       1.173918691259e-15       6.909374510671e-14       9.415528568098e-14       5.306960852704e-16 
  329       7.994778004792e-10       4.711438177534e-13       1.010952927785e-11       1.181692673300e-15       6.837353070643e-14       9.321055769158e-14       5.407584487003e-16 
  330       7.982879119761e-10       4.829418146339e-13       1.028482978515e-11       1.189470757948e-15       6.766361654573e-14       9.227722463815e-14       5.507044580006e-16 
  331       7.970581370905e-10       4.949611594438e-13       1.045949956800e-11       1.197252375206e-15       6.696390896237e-14       9.135518146143e-14       5.605344546585e-16 
  332       7.957887289076e-10       5.072027868109e-13       1.063349618014e-11       1.205036948762e-15       6.627430600828e-14       9.044431332513e-14       5.702488482401e-16 
  333       7.944799484865e-10       5.196676078651e-13       1.080677672152e-11       1.212823895964e-15       6.559469736816e-14       8.954449551910e-14       5.798481170763e-16 
  334       7.931320649049e-10       5.323565099765e-13       1.097929783667e-11       1.220612627798e-15       6.492496427821e-14       8.865559336240e-14       5.893328089483e-16 
  335       7.917453553038e-10       5.452703564933e-13       1.115101571309e-11       1.228402548854e-15       6.426497944476e-14       8.777746210647e-14       5.987035417732e-16 
  336       7.903201049315e-10       5.584099864797e-13       1.132188607971e-11       1.236193057303e-15       6.361460696292e-14       8.690994683822e-14       6.079610042898e-16 
  337       7.888566071887e-10       5.717762144544e-13       1.149186420520e-11       1.243983544871e-15       6.297370223529e-14       8.605288238313e-14       6.171059567446e-16 
  338       7.873551636725e-10       5.853698301281e-13       1.166090489640e-11       1.251773396810e-15       6.234211189058e-14       8.520609320842e-14       6.261392315768e-16 
  339       7.858160842215e-10       5.991915981416e-13       1.182896249674e-11       1.259561991874e-15       6.171967370228e-14       8.436939332613e-14       6.350617341046e-16 
  340       7.842396869598e-10       6.132422578041e-13       1.199599088458e-11       1.267348702288e-15       6.110621650735e-14       8.354258619625e-14       6.438744432106e-16 
  341       7.826262983416e-10       6.275225228311e-13       1.216194347167e-11       1.275132893726e-15       6.050156012487e-14       8.272546462983e-14       6.525784120278e-16 
  342       7.809762531960e-10       6.420330810822e-13       1.232677320147e-11       1.282913925283e-15       5.990551527468e-14       8.191781069212e-14       6.611747686247e-16 
  343       7.792898947714e-10       6.567745942993e-13       1.249043254760e-11       1.290691149444e-15       5.931788349608e-14       8.111939560565e-14       6.696647166916e-16 
  344       7.775675747797e-10       6.717476978449e-13       1.265287351221e-11       1.298463912063e-15       5.873845706646e-14       8.032997965341e-14       6.780495362261e-16 
  345       7.758096534414e-10       6.869530004394e-13       1.281404762440e-11       1.306231552335e-15       5.816701892002e-14       7.954931208191e-14       6.863305842185e-16 
  346       7.740164995295e-10       7.023910838998e-13       1.297390593855e-11       1.313993402767e-15       5.760334256634e-14       7.877713100431e-14       6.945092953381e-16 
  347       7.721884904147e-10       7.180625028774e-13       1.313239903280e-11       1.321748789151e-15       5.704719200915e-14       7.801316330359e-14       7.025871826181e-16 
  348       7.703260121092e-10       7.339677845958e-13       1.328947700739e-11       1.329497030542e-15       5.649832166491e-14       7.725712453558e-14       7.105658381422e-16 
  349       7.684294593118e-10       7.501074285893e-13       1.344508948306e-11       1.337237439225e-15       5.595647628152e-14       7.650871883216e-14       7.184469337294e-16 
  350       7.664992354521e-10       7.664819064402e-13       1.359918559944e-11       1.344969320693e-15       5.542139085697e-14       7.576763880434e-14       7.262322216205e-16 
  351       7.645357527350e-10       7.830916615176e-13       1.375171401349e-11       1.352691973618e-15       5.489279055798e-14       7.503356544538e-14       7.339235351630e-16 
  352       7.625394321855e-10       7.999371087148e-13       1.390262289781e-11       1.360404689826e-15       5.437039063874e-14       7.430616803392e-14       7.415227894975e-16 
  353       7.605107036930e-10       8.170186341876e-13       1.405185993914e-11       1.368106754267e-15       5.385389635946e-14       7.358510403708e-14       7.490319822430e-16 
  354       7.584500060558e-10       8.343365950926e-13       1.419937233664e-11       1.375797444992e-15       5.334300290513e-14       7.287001901360e-14       7.564531941828e-16 
  355       7.563577870257e-10       8.518913193245e-13       1.434510680037e-11       1.383476033124e-15       5.283739530414e-14       7.216054651695e-14       7.637885899498e-16 
  356       7.542345033526e-10       8.696831052547e-13       1.448900954967e-11       1.391141782833e-15       5.233674834696e-14       7.145630799845e-14       7.710404187128e-16 
  357       7.520805970489e-10       8.877120432020e-13       1.463103058838e-11       1.398794003302e-15       5.184078824296e-14       7.075698806875e-14       7.782105399359e-16 
  358       7.498964230286e-10       9.059774723791e-13       1.477113672568e-11       1.406432207029e-15       5.134948052060e-14       7.006256385350e-14       7.852989780023e-16 
  359       7.476823186162e-10       9.244785013755e-13       1.490929908097e-11       1.414055957902e-15       5.086284959987e-14       6.937308476361e-14       7.923053102272e-16 
  360       7.454386270842e-10       9.432141840061e-13       1.504548885717e-11       1.421664819808e-15       5.038091771956e-14       6.868859795162e-14       7.992291367243e-16 
  361       7.431656976744e-10       9.621835188822e-13       1.517967734313e-11       1.429258356655e-15       4.990370491391e-14       6.800914828551e-14       8.060700806455e-16 
  362       7.408638856207e-10       9.813854489819e-13       1.531183591601e-11       1.436836132394e-15       4.943122898922e-14       6.733477832263e-14       8.128277884208e-16 
  363       7.385335521709e-10       1.000818861221e-12       1.544193604372e-11       1.444397711040e-15       4.896350550051e-14       6.666552828356e-14       8.195019299981e-16 
  364       7.361750646094e-10       1.020482586022e-12       1.556994928731e-11       1.451942656695e-15       4.850054772814e-14       6.600143602595e-14       8.260921990828e-16 
  365       7.337887962788e-10       1.040375396889e-12       1.569584730338e-11       1.459470533570e-15       4.804236665443e-14       6.534253701845e-14       8.325983133778e-16 
  366       7.313751266025e-10       1.060496009973e-12       1.581960184650e-11       1.466980906009e-15       4.758897094029e-14       6.468886431453e-14       8.390200148230e-16 
  367       7.289344411068e-10       1.080843083646e-12       1.594118477162e-11       1.474473338505e-15       4.714036690188e-14       6.404044852640e-14       8.453570698353e-16 
  368       7.264671314430e-10       1.101415218071e-12       1.606056803647e-11       1.481947395729e-15       4.669655848721e-14       6.339731779886e-14       8.516092695483e-16 
  369       7.239735954096e-10       1.122210954772e-12       1.617772370398e-11       1.489402642550e-15       4.625754725278e-14       6.275949778318e-14       8.577764300521e-16 
  370       7.214542369747e-10       1.143228776203e-12       1.629262394468e-11       1.496838644054e-15       4.582333234022e-14       6.212701161097e-14       8.638583926330e-16 
  371       7.189094662979e-10       1.164467105325e-12       1.640524103912e-11       1.504254965570e-15       4.539391045290e-14       6.149987986805e-14       8.698550240134e-16 
  372       7.163396997526e-10       1.185924305169e-12       1.651554738027e-11       1.511651172689e-15       4.496927583260e-14       6.087812056836e-14       8.757662165914e-16 
  373       7.137453599483e-10       1.207598678409e-12       1.662351547594e-11       1.519026831291e-15       4.454942023610e-14       6.026174912778e-14       8.815918886807e-16 
  374       7.111268757527e-10       1.229488466938e-12       1.672911795118e-11       1.526381507560e-15       4.413433291182e-14       5.965077833804e-14       8.873319847504e-16 
  375       7.084846823139e-10       1.251591851429e-12       1.683232755068e-11       1.533714768011e-15       4.372400057647e-14       5.904521834059e-14       8.929864756648e-16 
  376       7.058192210826e-10       1.273906950913e-12       1.693311714122e-11       1.541026179512e-15       4.331840739168e-14       5.844507660047e-14       8.985553589229e-16 
  377       7.031309398342e-10       1.296431822350e-12       1.703145971404e-11       1.548315309304e-15       4.291753494060e-14       5.785035788018e-14       9.040386588984e-16 
  378       7.004202926912e-10       1.319164460192e-12       1.712732838727e-11       1.555581725024e-15       4.252136220456e-14       5.726106421356e-14       9.094364270796e-16 
  379       6.976877401453e-10       1.342102795963e-12       1.722069640831e-11       1.562824994728e-15       4.212986553970e-14       5.667719487967e-14       9.147487423089e-16 
  380       6.949337490793e-10       1.365244697822e-12       1.731153715629e-11       1.570044686911e-15       4.174301865358e-14       5.609874637666e-14       9.199757110228e-16 
  381       6.921587927899e-10       1.388587970141e-12       1.739982414445e-11       1.577240370531e-15       4.136079258183e-14       5.552571239562e-14       9.251174674914e-16 
  382       6.893633510093e-10       1.412130353068e-12       1.748553102253e-11       1.584411615030e-15       4.098315566479e-14       5.495808379450e-14       9.301741740585e-16 
  383       6.865479099277e-10       1.435869522102e-12       1.756863157922e-11       1.591557990358e-15       4.061007352410e-14       5.439584857196e-14       9.351460213812e-16 
  384       6.837129622155e-10       1.459803087665e-12       1.764909974456e-11       1.598679066992e-15       4.024150903939e-14       5.383899184124e-14       9.400332286695e-16 
  385       6.808590070454e-10       1.483928594668e-12       1.772690959232e-11       1.605774415960e-15       3.987742232485e-14       5.328749580404e-14       9.448360439266e-16 
  386       6.779865501145e-10       1.508243522086e-12       1.780203534244e-11       1.612843608863e-15       3.951777070591e-14       5.274133972439e-14       9.495547441881e-16 
  387       6.750961036667e-10       1.532745282526e-12       1.787445136344e-11       1.619886217896e-15       3.916250869585e-14       5.220049990254e-14       9.541896357621e-16 
  388       6.721881865149e-10       1.557431221799e-12       1.794413217482e-11       1.626901815873e-15       3.881158797242e-14       5.166494964882e-14       9.587410544689e-16 
  389       6.692633240628e-10       1.582298618488e-12       1.801105244945e-11       1.633889976245e-15       3.846495735449e-14       5.113465925751e-14       9.632093658807e-16 
  390       6.663220483277e-10       1.607344683524e-12       1.807518701603e-11       1.640850273125e-15       3.812256277868e-14       5.060959598074e-14       9.675949655615e-16 
  391       6.633648979622e-10       1.632566559752e-12       1.813651086144e-11       1.647782281309e-15       3.778434727598e-14       5.008972400232e-14       9.718982793068e-16 
  392       6.603924182765e-10       1.657961321502e-12       1.819499913322e-11       1.654685576299e-15       3.745025094839e-14       4.957500441167e-14       9.761197633834e-16 
  393       6.574051612609e-10       1.683525974163e-12       1.825062714189e-11       1.661559734322e-15       3.712021094555e-14       4.906539517766e-14       9.802599047692e-16 
  394       6.544036856076e-10       1.709257453748e-12       1.830337036345e-11       1.668404332358e-15       3.679416144135e-14       4.856085112246e-14       9.843192213929e-16 
  395       6.513885567330e-10       1.735152626471e-12       1.835320444174e-11       1.675218948156e-15       3.647203361062e-14       4.806132389549e-14       9.882982623738e-16 
  396       6.483603468000e-10       1.761208288313e-12       1.840010519085e-11       1.682003160259e-15       3.615375560567e-14       4.756676194722e-14       9.921976082616e-16 
  397       6.453196347401e-10       1.787421164595e-12       1.844404859754e-11       1.688756548027e-15       3.583925253302e-14       4.707711050307e-14       9.960178712762e-16 
  398       6.422670062756e-10       1.813787909548e-12       1.848501082366e-11       1.695478691656e-15       3.552844642994e-14       4.659231153731e-14       9.997596955473e-16 
  399       6.392030539419e-10       1.840305105882e-12       1.852296820853e-11       1.702169172204e-15       3.522125624117e-14       4.611230374690e-14       1.003423757355e-15 
  400       6.361283771095e-10       1.866969264360e-12       1.855789727139e-11       1.708827571608e-15       3.491759779547e-14       4.563702252537e-14       1.007010765367e-15 
  401       6.330435820064e-10       1.893776823365e-12       1.858977471378e-11       1.715453472712e-15       3.461738378230e-14       4.516639993672e-14       1.010521460883e-15 
  402       6.299492817400e-10       1.920724148475e-12       1.861857742196e-11       1.722046459285e-15       3.432052372844e-14       4.470036468925e-14       1.013956618069e-15 
  403       6.268460963197e-10       1.947807532028e-12       1.864428246930e-11       1.728606116044e-15       3.402692397460e-14       4.423884210949e-14       1.017317044202e-15 
  404       6.237346526788e-10       1.975023192698e-12       1.866686711873e-11       1.735132028676e-15       3.373648765210e-14       4.378175411602e-14       1.020603579907e-15 
  405       6.206155846966e-10       2.002367275062e-12       1.868630882512e-11       1.741623783863e-15       3.344911465945e-14       4.332901919338e-14       1.023817099396e-15 
  406       6.174895332210e-10       2.029835849174e-12       1.870258523770e-11       1.748080969297e-15       3.316470163901e-14       4.288055236594e-14       1.026958510711e-15 
  407       6.143571460903e-10       2.057424910130e-12       1.871567420245e-11       1.754503173711e-15       3.288314195361e-14       4.243626517174e-14       1.030028755961e-15 
  408       6.112190781556e-10       2.085130377646e-12       1.872555376455e-11       1.760889986893e-15       3.260432566317e-14       4.199606563642e-14       1.033028811563e-15 
  409       6.080759913028e-10       2.112948095622e-12       1.873220217076e-11       1.767240999716e-15       3.232813950137e-14       4.155985824707e-14       1.035959688480e-15 
  410       6.049285544751e-10       2.140873831718e-12       1.873559787183e-11       1.773555804151e-15       3.205446685225e-14       4.112754392607e-14       1.038822432465e-15 
  411       6.017774014027e-10       2.168903433251e-12       1.873572227357e-11       1.779834033595e-15       3.178320932368e-14       4.069903922278e-14       1.041617922684e-15 
  412       5.986230021022e-10       2.197033301844e-12       1.873256809222e-11       1.786075485343e-15       3.151435235526e-14       4.027433468872e-14       1.044346259277e-15 
  413       5.954657868805e-10       2.225259934707e-12       1.872613129905e-11       1.792280002485e-15       3.124790188267e-14       3.985343851364e-14       1.047007354630e-15 
  414       5.923061882092e-10       2.253579769501e-12       1.871640840269e-11       1.798447434047e-15       3.098386294215e-14       3.943635748154e-14       1.049601133129e-15 
  415       5.891446407168e-10       2.281989184021e-12       1.870339645349e-11       1.804577635045e-15       3.072223966245e-14       3.902309695826e-14       1.052127531259e-15 
  416       5.859815811810e-10       2.310484495880e-12       1.868709304792e-11       1.810670466531e-15       3.046303525678e-14       3.861366087888e-14       1.054586497699e-15 
  417       5.828174485208e-10       2.339061962186e-12       1.866749633287e-11       1.816725795647e-15       3.020625201473e-14       3.820805173526e-14       1.056977993416e-15 
  418       5.796526837889e-10       2.367717779225e-12       1.864460501004e-11       1.822743495677e-15       2.995189129421e-14       3.780627056355e-14       1.059301991769e-15 
  419       5.764877301636e-10       2.396448082146e-12       1.861841834030e-11       1.828723446092e-15       2.969995351337e-14       3.740831693164e-14       1.061558478601e-15 
  420       5.733230329413e-10       2.425248944635e-12       1.858893614802e-11       1.834665532608e-15       2.945043814258e-14       3.701418892667e-14       1.063747452335e-15 
  421       5.701590395287e-10       2.454116378605e-12       1.855615882547e-11       1.840569647230e-15       2.920334369633e-14       3.662388314256e-14       1.065868924075e-15 
  422       5.669961994350e-10       2.483046333869e-12       1.852008733714e-11       1.846435688307e-15       2.895866772515e-14       3.623739466743e-14       1.067922917699e-15 
  423       5.638349642640e-10       2.512034697830e-12       1.848072322411e-11       1.852263560580e-15       2.871640680761e-14       3.585471707116e-14       1.069909469958e-15 
  424       5.606757877064e-10       2.541077295154e-12       1.843806860841e-11       1.858053175235e-15       2.847655654218e-14       3.547584239285e-14       1.071828630573e-15 
  425       5.575191255320e-10       2.570169887457e-12       1.839212619740e-11       1.863804449952e-15       2.823911153924e-14       3.510076112832e-14       1.073680462331e-15 
  426       5.543654355820e-10       2.599308172987e-12       1.834289928808e-11       1.869517308956e-15       2.800406541293e-14       3.472946221762e-14       1.075465041181e-15 
  427       5.512151777612e-10       2.628487786299e-12       1.829039177148e-11       1.875191683067e-15       2.777141077319e-14       3.436193303249e-14       1.077182456335e-15 
  428       5.480688140302e-10       2.657704297944e-12       1.823460813700e-11       1.880827509753e-15       2.754113921759e-14       3.399815936387e-14       1.078832810358e-15 
  429       5.449268083975e-10       2.686953214146e-12       1.817555347680e-11       1.886424733177e-15       2.731324132336e-14       3.363812540941e-14       1.080416219274e-15 
  430       5.417896269119e-10       2.716229976485e-12       1.811323349012e-11       1.891983304251e-15       2.708770663924e-14       3.328181376095e-14       1.081932812653e-15 
  431       5.386577376546e-10       2.745529961578e-12       1.804765448766e-11       1.897503180686e-15       2.686452367750e-14       3.292920539198e-14       1.083382733716e-15 
  432       5.355316107315e-10       2.774848480759e-12       1.797882339593e-11       1.902984327039e-15       2.664367990581e-14       3.258027964521e-14       1.084766139426e-15 
  433       5.324117182655e-10       2.804180779764e-12       1.790674776160e-11       1.908426714771e-15       2.642516173920e-14       3.223501422000e-14       1.086083200590e-15 
  434       5.292985343885e-10       2.833522038409e-12       1.783143575587e-11       1.913830322289e-15       2.620895453201e-14       3.189338515985e-14       1.087334101951e-15 
  435       5.261925352337e-10       2.862867370273e-12       1.775289617885e-11       1.919195135003e-15       2.599504256981e-14       3.155536683995e-14       1.088519042291e-15 
  436       5.230941989280e-10       2.892211822379e-12       1.767113846384e-11       1.924521145374e-15       2.578340906133e-14       3.122093195462e-14       1.089638234520e-15 
  437       5.200040055839e-10       2.921550374875e-12       1.758617268179e-11       1.929808352966e-15       2.557403613041e-14       3.089005150482e-14       1.090691905779e-15 
  438       5.169224372920e-10       2.950877940717e-12       1.749800954558e-11       1.935056764494e-15       2.536690480794e-14       3.056269478566e-14       1.091680297536e-15 
  439       5.138499781132e-10       2.980189365350e-12       1.740666041440e-11       1.940266393878e-15       2.516199502377e-14       3.023882937388e-14       1.092603665681e-15 
  440       5.107871140706e-10       3.009479426386e-12       1.731213729814e-11       1.945437262292e-15       2.495928559867e-14       2.991842111532e-14       1.093462280622e-15 
  441       5.077343331422e-10       3.038742833292e-12       1.721445286169e-11       1.950569398214e-15       2.475875423627e-14       2.960143411245e-14       1.094256427387e-15 
  442       5.046921252527e-10       3.067974227064e-12       1.711362042935e-11       1.955662837478e-15       2.456037751497e-14       2.928783071186e-14       1.094986405716e-15 
  443       5.016609822662e-10       3.097168179915e-12       1.700965398914e-11       1.960717623324e-15       2.436413087989e-14       2.897757149173e-14       1.095652530159e-15 
  444       4.986413979776e-10       3.126319194952e-12       1.690256819722e-11       1.965733806448e-15       2.416998863484e-14       2.867061524934e-14       1.096255130174e-15 
  445       4.956338681060e-10       3.155421705859e-12       1.679237838217e-11       1.970711445053e-15       2.397792393417e-14       2.836691898855e-14       1.096794550224e-15 
  446       4.926388902856e-10       3.184470076578e-12       1.667910054942e-11       1.975650604902e-15       2.378790877481e-14       2.806643790732e-14       1.097271149872e-15 
  447       4.896569640591e-10       3.213458600994e-12       1.656275138555e-11       1.980551359365e-15       2.359991398812e-14       2.776912538518e-14       1.097685303880e-15 
  448       4.866885908692e-10       3.242381502608e-12       1.644334826271e-11       1.985413789470e-15       2.341390923188e-14       2.747493297072e-14       1.098037402304e-15 
  449       4.837342740510e-10       3.271232934228e-12       1.632090924290e-11       1.990237983959e-15       2.322986298220e-14       2.718381036911e-14       1.098327850593e-15 
  450       4.807945188244e-10       3.300006977643e-12       1.619545308239e-11       1.995024039330e-15       2.304774252546e-14       2.689570542957e-14       1.098557069685e-15 
  451       4.778698322858e-10       3.328697643311e-12       1.606699923605e-11       1.999772059896e-15       2.286751395027e-14       2.661056413286e-14       1.098725496101e-15 
  452       4.749607234013e-10       3.357298870033e-12       1.593556786174e-11       2.004482157827e-15       2.268914213936e-14       2.632833057880e-14       1.098833582049e-15 
  453       4.720677029977e-10       3.385804524642e-12       1.580117982459e-11       2.009154453211e-15       2.251259076155e-14       2.604894697374e-14       1.098881795514e-15 
  454       4.691912837557e-10       3.414208401677e-12       1.566385670147e-11       2.013789074096e-15       2.233782226369e-14       2.577235361806e-14       1.098870620356e-15 
  455       4.663319802016e-10       3.442504223072e-12       1.552362078524e-11       2.018386156544e-15       2.216479786257e-14       2.549848889366e-14       1.098800556410e-15 
  456       4.634903086998e-10       3.470685637831e-12       1.538049508917e-11       2.022945844681e-15       2.199347753688e-14       2.522728925146e-14       1.098672119583e-15 
  457       4.606667874448e-10       3.498746221712e-12       1.523450335129e-11       2.027468290749e-15       2.182382001911e-14       2.495868919890e-14       1.098485841946e-15 
  458       4.578619364535e-10       3.526679476912e-12       1.508567003875e-11       2.031953655156e-15       2.165578278756e-14       2.469262128741e-14       1.098242271835e-15 
  459       4.550762775575e-10       3.554478831740e-12       1.493402035213e-11       2.036402106525e-15       2.148932205818e-14       2.442901609993e-14       1.097941973948e-15 
  460       4.523103343952e-10       3.582137640307e-12       1.477958022987e-11       2.040813821748e-15       2.132439277658e-14       2.416780223837e-14       1.097585529438e-15 
  461       4.495646324041e-10       3.609649182201e-12       1.462237635258e-11       2.045188986031e-15       2.116094860993e-14       2.390890631116e-14       1.097173536017e-15 
  462       4.468396988131e-10       3.637006662174e-12       1.446243614741e-11       2.049527792952e-15       2.099894193891e-14       2.365225292068e-14       1.096706608045e-15 
  463       4.441360626345e-10       3.664203209819e-12       1.429978779243e-11       2.053830444507e-15       2.083832384965e-14       2.339776465078e-14       1.096185376632e-15 
  464       4.414542546564e-10       3.691231879252e-12       1.413446022092e-11       2.058097151160e-15       2.067904412565e-14       2.314536205429e-14       1.095610489732e-15 
  465       4.387947628879e-10       3.718086184562e-12       1.396648213083e-11       2.062328129339e-15       2.052106029451e-14       2.289497852581e-14       1.094982533556e-15 
  466       4.361578973785e-10       3.744761725211e-12       1.379587896986e-11       2.066523593734e-15       2.036436509584e-14       2.264660545744e-14       1.094301793889e-15 
  467       4.335439211569e-10       3.771254610825e-12       1.362267586465e-11       2.070683764853e-15       2.020895985628e-14       2.240024847021e-14       1.093568487500e-15 
  468       4.309530943635e-10       3.797560930000e-12       1.344689861106e-11       2.074808871614e-15       2.005484550931e-14       2.215591265222e-14       1.092782840207e-15 
  469       4.283856742179e-10       3.823676750280e-12       1.326857367794e-11       2.078899151388e-15       1.990202259217e-14       2.191360255434e-14       1.091945086932e-15 
  470       4.258419149868e-10       3.849598118133e-12       1.308772821099e-11       2.082954850052e-15       1.975049124285e-14       2.167332218592e-14       1.091055471750e-15 
  471       4.233220679509e-10       3.875321058934e-12       1.290439003651e-11       2.086976222036e-15       1.960025119702e-14       2.143507501055e-14       1.090114247947e-15 
  472       4.208263813729e-10       3.900841576938e-12       1.271858766525e-11       2.090963530375e-15       1.945130178498e-14       2.119886394181e-14       1.089121678073e-15 
  473       4.183551004652e-10       3.926155655261e-12       1.253035029619e-11       2.094917046755e-15       1.930364192861e-14       2.096469133900e-14       1.088078033990e-15 
  474       4.159084673569e-10       3.951259255859e-12       1.233970782037e-11       2.098837051564e-15       1.915727013834e-14       2.073255900284e-14       1.086983596934e-15 
  475       4.134867210619e-10       3.976148319503e-12       1.214669082466e-11       2.102723833940e-15       1.901218451006e-14       2.050246817125e-14       1.085838657561e-15 
  476       4.110900974462e-10       4.000818765760e-12       1.195133059562e-11       2.106577691823e-15       1.886838272211e-14       2.027441951510e-14       1.084643516002e-15 
  477       4.087188291953e-10       4.025266492967e-12       1.175365912325e-11       2.110398932001e-15       1.872586203222e-14       2.004841313387e-14       1.083398481918e-15 
  478       4.063731457820e-10       4.049487378216e-12       1.155370910484e-11       2.114187870161e-15       1.858461927444e-14       1.982444855148e-14       1.082103874554e-15 
  479       4.040532734340e-10       4.073477277325e-12       1.135151394876e-11       2.117944830937e-15       1.844465085612e-14       1.960252471195e-14       1.080760022790e-15 
  480       4.017594351012e-10       4.097232024822e-12       1.114710777825e-11       2.121670147961e-15       1.830595275483e-14       1.938263997519e-14       1.079367265194e-15 
  481       3.994918504234e-10       4.120747433919e-12       1.094052543526e-11       2.125364163910e-15       1.816852051536e-14       1.916479211272e-14       1.077925950077e-15 
  482       3.972507356979e-10       4.144019296490e-12       1.073180248424e-11       2.129027230559e-15       1.803234924659e-14       1.894897830338e-14       1.076436435547e-15 
  483       3.950363038468e-10       4.167043383054e-12       1.052097521592e-11       2.132659708826e-15       1.789743361853e-14       1.873519512911e-14       1.074899089560e-15 
  484       3.928487643850e-10       4.189815442746e-12       1.030808065119e-11       2.136261968821e-15       1.776376785922e-14       1.852343857067e-14       1.073314289974e-15 
