       1.303963490651e-02       1.263435870781e+04 
       1.315081575871e-02       1.258937348977e+04 
       1.326203482506e-02       1.254356814397e+04 
       1.337329233248e-02       1.249699797665e+04 
       1.348458852891e-02       1.244965801871e+04 
       1.359592368319e-02       1.240156207687e+04 
       1.370729808493e-02       1.235275124290e+04 
       1.381871204439e-02       1.230321535001e+04 
       1.393016589246e-02       1.225300716147e+04 
       1.404165998054e-02       1.220212304555e+04 
       1.415319468059e-02       1.215058342954e+04 
       1.426477038504e-02       1.209841676923e+04 
       1.437638750686e-02       1.204562450403e+04 
       1.448804647955e-02       1.199224195634e+04 
       1.459974775723e-02       1.193826880300e+04 
       1.471149181466e-02       1.188374915612e+04 
       1.482327914736e-02       1.182867777133e+04 
       1.493511027171e-02       1.177308801122e+04 
       1.504698572504e-02       1.171696653939e+04 
       1.515890606583e-02       1.166035805033e+04 
       1.527087187381e-02       1.160327356900e+04 
       1.538288375013e-02       1.154573983166e+04 
       1.549494231762e-02       1.148774510723e+04 
       1.560704822091e-02       1.142934842171e+04 
       1.571920212671e-02       1.137050946540e+04 
       1.583140472403e-02       1.131128026517e+04 
       1.594365672444e-02       1.125167394986e+04 
       1.605595886234e-02       1.119169580734e+04 
       1.616831189524e-02       1.113136581509e+04 
       1.628071660409e-02       1.107070429953e+04 
       1.639317379359e-02       1.100971007150e+04 
       1.650568429251e-02       1.094841223843e+04 
       1.661824895410e-02       1.088683091382e+04 
       1.673086865640e-02       1.082496924058e+04 
       1.684354430265e-02       1.076280340521e+04 
       1.695627682174e-02       1.070042413772e+04 
       1.706906716857e-02       1.063779185027e+04 
       1.718191632453e-02       1.057491033851e+04 
       1.729482529797e-02       1.051182970901e+04 
       1.740779512464e-02       1.044853602096e+04 
       1.752082686822e-02       1.038505755134e+04 
       1.763392162084e-02       1.032140582416e+04 
       1.774708050358e-02       1.025758693392e+04 
       1.786030466707e-02       1.019360971578e+04 
       1.797359529202e-02       1.012946864811e+04 
       1.808695358986e-02       1.006520885902e+04 
       1.820038080334e-02       1.000080057280e+04 
       1.831387820714e-02       9.936345058677e+03 
       1.842744710857e-02       9.871732325686e+03 
       1.854108884825e-02       9.807045430815e+03 
       1.865480480077e-02       9.742294067737e+03 
       1.876859637549e-02       9.677449738651e+03 
       1.888246501723e-02       9.612561798932e+03 
       1.899641220709e-02       9.547652719504e+03 
       1.911043946322e-02       9.482639447749e+03 
       1.922454834168e-02       9.417632712110e+03 
       1.933874043729e-02       9.352645579974e+03 
       1.945301738451e-02       9.287606761863e+03 
       1.956738085835e-02       9.222598445716e+03 
       1.968183257531e-02       9.157589626444e+03 
       1.979637429438e-02       9.092636545208e+03 
       1.991100781802e-02       9.027663657754e+03 
       2.002573499321e-02       8.962763458040e+03 
       2.014055771251e-02       8.897909070242e+03 
       2.025547791519e-02       8.833088128081e+03 
       2.037049758834e-02       8.768369248569e+03 
       2.048561876807e-02       8.703709032116e+03 
       2.060084354073e-02       8.639108494930e+03 
       2.071617404415e-02       8.574625484045e+03 
       2.083161246895e-02       8.510294120987e+03 
       2.094716105989e-02       8.446039928538e+03 
       2.106282211723e-02       8.381824298908e+03 
       2.117859799818e-02       8.317822880240e+03 
       2.129449111835e-02       8.253924885257e+03 
       2.141050395332e-02       8.190186593696e+03 
       2.152663904017e-02       8.126556945593e+03 
       2.164289897915e-02       8.063088581593e+03 
       2.175928643533e-02       7.999802139824e+03 
       2.187580414037e-02       7.936671119256e+03 
       2.199245489429e-02       7.873688950158e+03 
       2.210924156734e-02       7.810952577588e+03 
       2.222616710195e-02       7.748314422822e+03 
       2.234323451468e-02       7.685934471724e+03 
       2.246044689831e-02       7.623717643706e+03 
       2.257780742396e-02       7.561746817605e+03 
       2.269531934327e-02       7.499958415699e+03 
       2.281298599074e-02       7.438402403248e+03 
       2.293081078604e-02       7.376996866675e+03 
       2.304879723648e-02       7.315867127452e+03 
       2.316694893952e-02       7.254984353803e+03 
       2.328526958544e-02       7.194272482915e+03 
       2.340376296002e-02       7.133911668380e+03 
       2.352243294740e-02       7.073697271899e+03 
       2.364128353294e-02       7.013817493312e+03 
       2.376031880631e-02       6.954117586893e+03 
       2.387954296462e-02       6.894701888990e+03 
       2.399896031567e-02       6.835568155430e+03 
       2.411857528132e-02       6.776684331856e+03 
       2.423839240106e-02       6.718102773813e+03 
       2.435841633558e-02       6.659783537239e+03 
       2.447865187063e-02       6.601710439849e+03 
       2.459910392091e-02       6.543983438089e+03 
       2.471977753417e-02       6.486509209539e+03 
       2.484067789547e-02       6.429334734611e+03 
       2.496181033160e-02       6.372458658421e+03 
       2.508318031566e-02       6.315887347047e+03 
       2.520479347185e-02       6.259592232254e+03 
       2.532665558044e-02       6.203654711651e+03 
       2.544877258298e-02       6.147960617485e+03 
       2.557115058765e-02       6.092613267861e+03 
       2.569379587492e-02       6.037561427865e+03 
       2.581671490336e-02       5.982863219428e+03 
       2.593991431579e-02       5.928497802503e+03 
       2.606340094561e-02       5.874352298821e+03 
       2.618718182347e-02       5.820615747384e+03 
       2.631126418415e-02       5.767205676906e+03 
       2.643565547383e-02       5.714083106671e+03 
       2.656036335764e-02       5.661327892708e+03 
       2.668539572750e-02       5.608918230690e+03 
       2.681076071044e-02       5.556803319966e+03 
       2.693646667713e-02       5.505033715743e+03 
       2.706252225096e-02       5.453615796666e+03 
       2.718893631742e-02       5.402563448003e+03 
       2.731571803402e-02       5.351795599574e+03 
       2.744287684054e-02       5.301425866466e+03 
       2.757042246996e-02       5.251358219017e+03 
       2.769836495970e-02       5.201689880199e+03 
       2.782671466361e-02       5.152311454140e+03 
       2.795548226435e-02       5.103308875221e+03 
       2.808467878657e-02       5.054627429205e+03 
       2.821431561061e-02       5.006320602769e+03 
       2.834440448693e-02       4.958367090311e+03 
       2.847495755133e-02       4.910801410756e+03 
       2.860598734086e-02       4.863537603200e+03 
       2.873750681062e-02       4.816637711042e+03 
       2.886952935146e-02       4.770105417265e+03 
       2.900206880851e-02       4.723897086990e+03 
       2.913513950087e-02       4.678077064254e+03 
       2.926875624220e-02       4.632617935864e+03 
       2.940293436257e-02       4.587479188902e+03 
       2.953768973140e-02       4.542751937809e+03 
       2.967303878183e-02       4.498317495030e+03 
       2.980899853633e-02       4.454282220958e+03 
       2.994558663385e-02       4.410590542083e+03 
       3.008282135852e-02       4.367259859938e+03 
       3.022072167006e-02       4.324287088308e+03 
       3.035930723593e-02       4.281689116506e+03 
       3.049859846549e-02       4.239441234726e+03 
       3.063861654616e-02       4.197522288427e+03 
       3.077938348180e-02       4.155992589084e+03 
       3.092092213357e-02       4.114792409305e+03 
       3.106325626320e-02       4.073949152314e+03 
       3.120641057919e-02       4.033494387705e+03 
       3.135041078582e-02       3.993375423514e+03 
       3.149528363548e-02       3.953643316449e+03 
       3.164105698442e-02       3.914227204064e+03 
       3.178775985218e-02       3.875162866898e+03 
       3.193542248517e-02       3.836500388861e+03 
       3.208407642446e-02       3.798157612059e+03 
       3.223375457845e-02       3.760172513452e+03 
       3.238449130058e-02       3.722533069954e+03 
       3.253632247257e-02       3.685270495040e+03 
       3.268928559382e-02       3.648349195359e+03 
       3.284341987725e-02       3.611781889769e+03 
       3.299876635242e-02       3.575594846069e+03 
       3.315536797634e-02       3.539734021520e+03 
       3.331326975287e-02       3.504237082968e+03 
       3.347251886142e-02       3.469092712779e+03 
       3.363316479582e-02       3.434280920921e+03 
       3.379525951433e-02       3.399844794223e+03 
       3.395885760195e-02       3.365750876387e+03 
       3.412401644610e-02       3.332001121688e+03 
       3.429079642719e-02       3.298598406545e+03 
       3.445926112542e-02       3.265558652193e+03 
       3.462947754559e-02       3.232880898810e+03 
       3.480151636180e-02       3.200560441669e+03 
       3.497545218418e-02       3.168542102868e+03 
       3.515136384993e-02       3.136937024019e+03 
       3.532933474155e-02       3.105655597137e+03 
       3.550945313516e-02       3.074730207046e+03 
       3.569181258241e-02       3.044171966031e+03 
       3.587651232993e-02       3.013959080746e+03 
       3.606365778066e-02       2.984100843016e+03 
       3.625336100232e-02       2.954607425378e+03 
       3.644574128855e-02       2.925472067493e+03 
       3.664092577968e-02       2.896689542864e+03 
       3.683905015034e-02       2.868299213773e+03 
       3.704025937308e-02       2.840246608035e+03 
       3.724470856776e-02       2.812579178304e+03 
       3.745256394854e-02       2.785280953877e+03 
       3.766400388197e-02       2.758361324960e+03 
       3.787922007200e-02       2.731807755890e+03 
       3.809841889005e-02       2.705640537233e+03 
       3.832182287188e-02       2.679866455737e+03 
       3.854967240630e-02       2.654500848554e+03 
       3.878222764544e-02       2.629503861554e+03 
       3.901977067162e-02       2.604981807527e+03 
       3.926260796239e-02       2.580779909659e+03 
       3.951107320325e-02       2.557063122634e+03 
       3.976553050689e-02       2.533776320919e+03 
       4.002637810995e-02       2.510919970108e+03 
       4.029405263227e-02       2.488517281643e+03 
       4.056903400166e-02       2.466582927216e+03 
       4.085185116881e-02       2.445136310742e+03 
       4.114308876464e-02       2.424203251590e+03 
       4.144339488593e-02       2.403762270933e+03 
       4.175349023801e-02       2.383871409996e+03 
       4.207417891659e-02       2.364533187269e+03 
       4.240636117863e-02       2.345802261719e+03 
       4.275104863754e-02       2.327662236774e+03 
       4.310938242707e-02       2.310182551369e+03 
       4.348265501654e-02       2.293365441811e+03 
       4.387233653697e-02       2.277266389527e+03 
       4.428010670236e-02       2.261910063032e+03 
       4.470789369663e-02       2.247385918405e+03 
       4.515792175725e-02       2.233688424852e+03 
       4.563276963670e-02       2.220887377484e+03 
       4.613544267099e-02       2.209031385654e+03 
       4.666946182735e-02       2.198147921691e+03 
       4.723897380051e-02       2.188304527901e+03 
       4.784888686384e-02       2.179519364448e+03 
       4.850503748296e-02       2.171774014301e+03 
       4.921439207372e-02       2.165024072679e+03 
       4.998528553745e-02       2.159148708074e+03 
       5.082769103595e-02       2.153875879046e+03 
       5.175349971869e-02       2.148735898205e+03 
       5.277675792074e-02       2.142936736454e+03 
       5.391375317207e-02       2.135202826073e+03 
       5.518275113884e-02       2.123553340302e+03 
       5.660307262905e-02       2.105019449504e+03 
       5.819312773000e-02       2.075528876467e+03 
       5.996716496066e-02       2.029990813405e+03 
       6.193109898235e-02       1.962986163875e+03 
       6.407886733052e-02       1.870295629669e+03 
       6.639154978121e-02       1.750846448936e+03 
       6.884059264246e-02       1.608198243146e+03 
       7.139390326954e-02       1.450445350614e+03 
       7.402173884629e-02       1.288430839351e+03 
       7.670009440249e-02       1.133195534422e+03 
       7.941140803666e-02       9.937843966905e+02 
       8.214366780745e-02       8.760776581394e+02 
       8.488901527936e-02       7.827232289786e+02 
       8.764245403266e-02       7.136707668115e+02 
       9.040086377338e-02       6.669661780374e+02 
       9.316231729900e-02       6.395105149224e+02 
       9.592563225644e-02       6.274991575279e+02 
       9.869008612126e-02       6.266891127066e+02 
       1.014552383246e-01       6.325551160519e+02 
       1.042208204853e-01       6.405136332238e+02 
       1.069866691248e-01       6.462446327750e+02 
       1.097526845904e-01       6.461048598007e+02 
       1.125188060382e-01       6.375593833501e+02 
       1.152849962190e-01       6.194644879477e+02 
       1.180512322329e-01       5.921369528896e+02 
       1.208174999131e-01       5.571738894114e+02 
       1.235837904152e-01       5.170652051509e+02 
       1.263500981442e-01       4.747079990998e+02 
       1.291164194956e-01       4.329382631037e+02 
       1.318827520894e-01       3.941588880309e+02 
       1.346490943038e-01       3.601294677960e+02 
       1.374154449904e-01       3.319026829053e+02 
       1.401818033012e-01       3.098788648230e+02 
       1.429481685813e-01       2.939189614530e+02 
       1.457145403034e-01       2.834747566822e+02 
       1.484809180271e-01       2.777013704703e+02 
       1.512473013733e-01       2.755455360301e+02 
       1.540136900078e-01       2.758213359120e+02 
       1.567800836309e-01       2.774933880843e+02 
       1.595464819704e-01       2.791327279342e+02 
       1.623128847766e-01       2.796027797493e+02 
       1.650792918192e-01       2.780350239380e+02 
       1.678457028848e-01       2.738961111386e+02 
       1.706121177745e-01       2.670343604261e+02 
       1.733785363030e-01       2.576603875999e+02 
       1.761449582971e-01       2.462783763418e+02 
       1.789113835943e-01       2.335692638357e+02 
       1.816778120426e-01       2.202801081589e+02 
       1.844442434988e-01       2.071272436634e+02 
       1.872106778288e-01       1.947258859572e+02 
       1.899771149058e-01       1.835569009864e+02 
       1.927435546109e-01       1.739452264362e+02 
       1.955099968316e-01       1.660621608622e+02 
       1.982764414619e-01       1.599325884169e+02 
       2.010428884017e-01       1.554492465379e+02 
       2.038093375562e-01       1.523936076437e+02 
       2.065757888360e-01       1.504647058477e+02 
       2.093422421562e-01       1.493081167426e+02 
       2.121086974364e-01       1.485525735203e+02 
       2.148751546004e-01       1.478426843416e+02 
       2.176416135761e-01       1.468673521340e+02 
       2.204080742947e-01       1.453842480022e+02 
       2.231745366910e-01       1.432312286467e+02 
       2.259410007030e-01       1.403397410973e+02 
       2.287074662718e-01       1.367301628153e+02 
       2.314739333411e-01       1.325072125016e+02 
       2.342404018576e-01       1.278388423049e+02 
       2.370068717702e-01       1.229334931541e+02 
       2.397733430304e-01       1.180088019422e+02 
       2.425398155917e-01       1.132667736747e+02 
       2.453062894100e-01       1.088692137764e+02 
       2.480727644428e-01       1.049282793778e+02 
       2.508392406499e-01       1.015055954710e+02 
       2.536057179926e-01       9.861533379590e+01 
       2.563721964338e-01       9.623418782681e+01 
       2.591386759384e-01       9.430799667425e+01 
       2.619051564723e-01       9.275911239506e+01 
       2.646716380031e-01       9.149222763027e+01 
       2.674381204998e-01       9.040175388802e+01 
       2.702046039325e-01       8.938033863835e+01 
       2.729710882727e-01       8.832891933993e+01 
       2.757375734928e-01       8.716653987720e+01 
       2.785040595665e-01       8.583804670491e+01 
       2.812705464685e-01       8.431771130197e+01 
       2.840370341745e-01       8.260671511130e+01 
       2.868035226612e-01       8.072866639090e+01 
       2.895700119059e-01       7.872424027355e+01 
       2.923365018872e-01       7.664333602319e+01 
       2.951029925842e-01       7.454067446151e+01 
       2.978694839768e-01       7.247077698075e+01 
       3.006359760458e-01       7.048543454524e+01 
       3.034024687726e-01       6.862648980657e+01 
       3.061689621393e-01       6.692332451231e+01 
       3.089354561285e-01       6.539014771749e+01 
       3.117019507238e-01       6.402654456981e+01 
       3.144684459089e-01       6.281744235028e+01 
       3.172349416684e-01       6.173942476947e+01 
       3.200014379874e-01       6.076338373241e+01 
       3.227679348514e-01       5.985990460960e+01 
       3.255344322463e-01       5.899997173628e+01 
       3.283009301589e-01       5.815856469422e+01 
       3.310674285760e-01       5.731335456863e+01 
       3.338339274850e-01       5.644644671692e+01 
       3.366004268737e-01       5.554515903134e+01 
       3.393669267305e-01       5.460323958137e+01 
       3.421334270438e-01       5.362152270500e+01 
       3.448999278026e-01       5.260742146994e+01 
       3.476664289963e-01       5.157315163133e+01 
       3.504329306146e-01       5.053285278964e+01 
       3.531994326473e-01       4.950122697087e+01 
       3.559659350849e-01       4.849077914722e+01 
       3.587324379179e-01       4.751216088530e+01 
       3.614989411371e-01       4.657377963826e+01 
       3.642654447339e-01       4.568248208681e+01 
       3.670319486995e-01       4.484298201764e+01 
       3.697984530257e-01       4.405741148213e+01 
       3.725649577045e-01       4.332472174068e+01 
       3.753314627279e-01       4.264026812139e+01 
       3.780979680884e-01       4.199616971146e+01 
       3.808644737787e-01       4.138278198358e+01 
       3.836309797916e-01       4.079004431261e+01 
       3.863974861200e-01       4.020902375431e+01 
       3.891639927574e-01       3.963263339286e+01 
       3.919304996970e-01       3.905577141107e+01 
       3.946970069325e-01       3.847497790255e+01 
       3.974635144578e-01       3.788799395188e+01 
       4.002300222668e-01       3.729432751579e+01 
       4.029965303536e-01       3.669463461473e+01 
       4.057630387125e-01       3.609176106371e+01 
       4.085295473381e-01       3.549042225643e+01 
       4.112960562248e-01       3.489622994062e+01 
       4.140625653674e-01       3.431496820783e+01 
       4.168290747608e-01       3.375129019649e+01 
       4.195955844001e-01       3.320813382921e+01 
       4.223620942804e-01       3.268663010875e+01 
       4.251286043970e-01       3.218637718843e+01 
       4.278951147452e-01       3.170647425046e+01 
       4.306616253207e-01       3.124554109359e+01 
       4.334281361189e-01       3.080163786297e+01 
       4.361946471358e-01       3.037294957718e+01 
       4.544698091881e-01       2.773500397018e+01 
       4.743800519668e-01       2.505429683298e+01 
       4.963183978877e-01       2.254299184739e+01 
       5.208453511857e-01       2.016363941916e+01 
       5.487950042566e-01       1.781777559576e+01 
       5.814751522661e-01       1.555515871768e+01 
       6.210729679072e-01       1.330555975634e+01 
       6.715452432713e-01       1.104507744555e+01 
       7.407077195298e-01       8.733181660351e+00 
       8.449512552535e-01       6.353846193197e+00 
       1.013906878636e+00       4.073101401222e+00 
