       1.249039574407e-02       9.406274197375e+03 
       1.262530297216e-02       9.439834905227e+03 
       1.276024727361e-02       9.472424019899e+03 
       1.289522847235e-02       9.504046696684e+03 
       1.303024642329e-02       9.534719972696e+03 
       1.316530101124e-02       9.564454680424e+03 
       1.330039215011e-02       9.593252718608e+03 
       1.343551978198e-02       9.621131959438e+03 
       1.357068387641e-02       9.648101222390e+03 
       1.370588442967e-02       9.674169222876e+03 
       1.384112146409e-02       9.699344722968e+03 
       1.397639502747e-02       9.723636298218e+03 
       1.411170519253e-02       9.747063747259e+03 
       1.424705205635e-02       9.769627640617e+03 
       1.438243573997e-02       9.791336104702e+03 
       1.451785638789e-02       9.812204892226e+03 
       1.465331416777e-02       9.832237597961e+03 
       1.478880927000e-02       9.851447390119e+03 
       1.492434190744e-02       9.869844163764e+03 
       1.505991231510e-02       9.887434124847e+03 
       1.519552074995e-02       9.904231660302e+03 
       1.533116749062e-02       9.920241600520e+03 
       1.546685283731e-02       9.935473446481e+03 
       1.560257711155e-02       9.949941244894e+03 
       1.573834065609e-02       9.963642843921e+03 
       1.587414383482e-02       9.976603555864e+03 
       1.600998703268e-02       9.988817504360e+03 
       1.614587065555e-02       1.000031010759e+04 
       1.628179513029e-02       1.001107257094e+04 
       1.641776090469e-02       1.002112071109e+04 
       1.655376844747e-02       1.003046298301e+04 
       1.668981824834e-02       1.003910183839e+04 
       1.682591081801e-02       1.004705175144e+04 
       1.696204668832e-02       1.005431846180e+04 
       1.709822641226e-02       1.006091376144e+04 
       1.723445056414e-02       1.006684541042e+04 
       1.737071973968e-02       1.007211618331e+04 
       1.750703455618e-02       1.007673614692e+04 
       1.764339565265e-02       1.008072129423e+04 
       1.777980369005e-02       1.008406893139e+04 
       1.791625935142e-02       1.008679328032e+04 
       1.805276334215e-02       1.008890460930e+04 
       1.818931639020e-02       1.009039465233e+04 
       1.832591924633e-02       1.009129547100e+04 
       1.846257268441e-02       1.009159578663e+04 
       1.859927750166e-02       1.009131100319e+04 
       1.873603451897e-02       1.009044938622e+04 
       1.887284458124e-02       1.008901502068e+04 
       1.900970855768e-02       1.008701593289e+04 
       1.914662734220e-02       1.008446599471e+04 
       1.928360185373e-02       1.008136506803e+04 
       1.942063303666e-02       1.007771739154e+04 
       1.955772186122e-02       1.007354032169e+04 
       1.969486932388e-02       1.006883711410e+04 
       1.983207644784e-02       1.006360812446e+04 
       1.996934428344e-02       1.005787801214e+04 
       2.010667390867e-02       1.005163784460e+04 
       2.024406642961e-02       1.004489771671e+04 
       2.038152298102e-02       1.003767071653e+04 
       2.051904472681e-02       1.002995669750e+04 
       2.065663286060e-02       1.002176802862e+04 
       2.079428860630e-02       1.001310713746e+04 
       2.093201321871e-02       1.000398169287e+04 
       2.106980798410e-02       9.994404968909e+03 
       2.120767422086e-02       9.984374666266e+03 
       2.134561328015e-02       9.973903414488e+03 
       2.148362654654e-02       9.962997358134e+03 
       2.162171543876e-02       9.951658290520e+03 
       2.175988141039e-02       9.939905241925e+03 
       2.189812595058e-02       9.927721595803e+03 
       2.203645058484e-02       9.915134777847e+03 
       2.217485687583e-02       9.902151924278e+03 
       2.231334642414e-02       9.888770904194e+03 
       2.245192086918e-02       9.874989319434e+03 
       2.259058189000e-02       9.860832440686e+03 
       2.272933120620e-02       9.846304995445e+03 
       2.286817057885e-02       9.831386099447e+03 
       2.300710181144e-02       9.816116089964e+03 
       2.314612675086e-02       9.800485800392e+03 
       2.328524728839e-02       9.784514990171e+03 
       2.342446536076e-02       9.768181632492e+03 
       2.356378295123e-02       9.751507193796e+03 
       2.370320209066e-02       9.734497471561e+03 
       2.384272485869e-02       9.717172081176e+03 
       2.398235338486e-02       9.699530539501e+03 
       2.412208984991e-02       9.681552128964e+03 
       2.426193648693e-02       9.663279698492e+03 
       2.440189558273e-02       9.644684736602e+03 
       2.454196947911e-02       9.625800491926e+03 
       2.468216057426e-02       9.606633924527e+03 
       2.482247132418e-02       9.587164092444e+03 
       2.496290424413e-02       9.567418767847e+03 
       2.510346191012e-02       9.547390532026e+03 
       2.524414696047e-02       9.527098545486e+03 
       2.538496209743e-02       9.506541809344e+03 
       2.552591008883e-02       9.485721874677e+03 
       2.566699376976e-02       9.464630763795e+03 
       2.580821604436e-02       9.443313675596e+03 
       2.594957988763e-02       9.421741080621e+03 
       2.609108834731e-02       9.399933498598e+03 
       2.623274454582e-02       9.377875823449e+03 
       2.637455168225e-02       9.355604615889e+03 
       2.651651303448e-02       9.333108034437e+03 
       2.665863196124e-02       9.310373777337e+03 
       2.680091190440e-02       9.287438009699e+03 
       2.694335639122e-02       9.264292333109e+03 
       2.708596903670e-02       9.240915588819e+03 
       2.722875354605e-02       9.217389371299e+03 
       2.737171371722e-02       9.193642832191e+03 
       2.751485344348e-02       9.169682057626e+03 
       2.765817671617e-02       9.145542923633e+03 
       2.780168762748e-02       9.121232934476e+03 
       2.794539037332e-02       9.096752135622e+03 
       2.808928925639e-02       9.072078886960e+03 
       2.823338868922e-02       9.047239514040e+03 
       2.837769319742e-02       9.022204224853e+03 
       2.852220742302e-02       8.997073497027e+03 
       2.866693612791e-02       8.971749857410e+03 
       2.881188419745e-02       8.946265219587e+03 
       2.895705664414e-02       8.920634708208e+03 
       2.910245861152e-02       8.894870969197e+03 
       2.924809537815e-02       8.868947117644e+03 
       2.939397236172e-02       8.842892514792e+03 
       2.954009512343e-02       8.816702344813e+03 
       2.968646937238e-02       8.790385753289e+03 
       2.983310097028e-02       8.763943994579e+03 
       2.997999593621e-02       8.737388134398e+03 
       3.012716045168e-02       8.710683848393e+03 
       3.027460086579e-02       8.683892651440e+03 
       3.042232370069e-02       8.656981258584e+03 
       3.057033565715e-02       8.629965155661e+03 
       3.071864362048e-02       8.602838968778e+03 
       3.086725466659e-02       8.575599971291e+03 
       3.101617606833e-02       8.548269622897e+03 
       3.116541530212e-02       8.520847935312e+03 
       3.131498005479e-02       8.493346369989e+03 
       3.146487823079e-02       8.465733964004e+03 
       3.161511795966e-02       8.438039102344e+03 
       3.176570760380e-02       8.410276293052e+03 
       3.191665576661e-02       8.382428240259e+03 
       3.206797130098e-02       8.354475874280e+03 
       3.221966331813e-02       8.326484217448e+03 
       3.237174119686e-02       8.298402055880e+03 
       3.252421459324e-02       8.270255102912e+03 
       3.267709345063e-02       8.242057631902e+03 
       3.283038801031e-02       8.213770949926e+03 
       3.298410882247e-02       8.185436131576e+03 
       3.313826675777e-02       8.157022678502e+03 
       3.329287301941e-02       8.128593110376e+03 
       3.344793915580e-02       8.100096630131e+03 
       3.360347707385e-02       8.071538502407e+03 
       3.375949905277e-02       8.042936972558e+03 
       3.391601775875e-02       8.014280128669e+03 
       3.407304626017e-02       7.985596526809e+03 
       3.423059804366e-02       7.956827102126e+03 
       3.438868703092e-02       7.928068603064e+03 
       3.454732759646e-02       7.899195118301e+03 
       3.470653458613e-02       7.870371983914e+03 
       3.486632333672e-02       7.841458391433e+03 
       3.502670969648e-02       7.812529194920e+03 
       3.518771004679e-02       7.783603729919e+03 
       3.534934132496e-02       7.754568301374e+03 
       3.551162104824e-02       7.725525852195e+03 
       3.567456733913e-02       7.696504432534e+03 
       3.583819895211e-02       7.667435410257e+03 
       3.600253530184e-02       7.638314356490e+03 
       3.616759649289e-02       7.609190773849e+03 
       3.633340335125e-02       7.580028207276e+03 
       3.649997745755e-02       7.550859551397e+03 
       3.666734118226e-02       7.521654478609e+03 
       3.683551772298e-02       7.492444751272e+03 
       3.700453114383e-02       7.463203550382e+03 
       3.717440641733e-02       7.433981092503e+03 
       3.734516946878e-02       7.404702041602e+03 
       3.751684722331e-02       7.375410923240e+03 
       3.768946765591e-02       7.346111407763e+03 
       3.786305984464e-02       7.316792377133e+03 
       3.803765402716e-02       7.287443063341e+03 
       3.821328166093e-02       7.258086514401e+03 
       3.838997548737e-02       7.228723075735e+03 
       3.856776960026e-02       7.199351587614e+03 
       3.874669951867e-02       7.169935471664e+03 
       3.892680226491e-02       7.140554980368e+03 
       3.910811644785e-02       7.111128266795e+03 
       3.929068235195e-02       7.081686082734e+03 
       3.947454203272e-02       7.052245466498e+03 
       3.965973941891e-02       7.022764687948e+03 
       3.984632042220e-02       6.993275826097e+03 
       4.003433305491e-02       6.963786777652e+03 
       4.022382755657e-02       6.934275891249e+03 
       4.041485653004e-02       6.904749430072e+03 
       4.060747508813e-02       6.875174018397e+03 
       4.080174101165e-02       6.845622054369e+03 
       4.099771492001e-02       6.816015113937e+03 
       4.119546045555e-02       6.786392283730e+03 
       4.139504448290e-02       6.756743902439e+03 
       4.159653730492e-02       6.727059402857e+03 
       4.180001289687e-02       6.697358516197e+03 
       4.200554916064e-02       6.667641006374e+03 
       4.221322820108e-02       6.637888421578e+03 
       4.242313662692e-02       6.608084293100e+03 
       4.263536587866e-02       6.578254638105e+03 
       4.285001258665e-02       6.548395216799e+03 
       4.306717896243e-02       6.518460546302e+03 
       4.328697322731e-02       6.488516774575e+03 
       4.350951008231e-02       6.458513726226e+03 
       4.373491122430e-02       6.428449994613e+03 
       4.396330591401e-02       6.398333814144e+03 
       4.419483160184e-02       6.368160621550e+03 
       4.442963461901e-02       6.337912235201e+03 
       4.466787094199e-02       6.307620403955e+03 
       4.490970703964e-02       6.277234229132e+03 
       4.515532081405e-02       6.246770917992e+03 
       4.540490264733e-02       6.216230884583e+03 
       4.565865656901e-02       6.185598398410e+03 
       4.591680156063e-02       6.154853301721e+03 
       4.617957301718e-02       6.124018678121e+03 
       4.644722438796e-02       6.093077399946e+03 
       4.672002902355e-02       6.062002325422e+03 
       4.699828226022e-02       6.030807633683e+03 
       4.728230377838e-02       5.999471825981e+03 
       4.757244027872e-02       5.967989231053e+03 
       4.786906852751e-02       5.936340500286e+03 
       4.817259883250e-02       5.904532356539e+03 
       4.848347902265e-02       5.872530770216e+03 
       4.880219901971e-02       5.840337472855e+03 
       4.912929610739e-02       5.807931263715e+03 
       4.946536102605e-02       5.775290387426e+03 
       4.981104504827e-02       5.742411109570e+03 
       5.016706822438e-02       5.709263261332e+03 
       5.053422902986e-02       5.675821120714e+03 
       5.091341569906e-02       5.642062563241e+03 
       5.130561959731e-02       5.607971945565e+03 
       5.171195106724e-02       5.573502127546e+03 
       5.213365829267e-02       5.538634462125e+03 
       5.257214985908e-02       5.503311181665e+03 
       5.302902186324e-02       5.467509676441e+03 
       5.350609064502e-02       5.431176517324e+03 
       5.400543249619e-02       5.394252851680e+03 
       5.452943205788e-02       5.356672039719e+03 
       5.508084156918e-02       5.318335908251e+03 
       5.566285368970e-02       5.279187969494e+03 
       5.627919130053e-02       5.239098734205e+03 
       5.693421848159e-02       5.197943643121e+03 
       5.763307771533e-02       5.155557616406e+03 
       5.838185912082e-02       5.111749906971e+03 
       5.918780781461e-02       5.066263944573e+03 
       6.005957454729e-02       5.018797873568e+03 
       6.100751101101e-02       4.968908240873e+03 
       6.204400166219e-02       4.916097576043e+03 
       6.318380318499e-02       4.859640434044e+03 
       6.444432207621e-02       4.798586591283e+03 
       6.584568843192e-02       4.731685367115e+03 
       6.741037096875e-02       4.657262692427e+03 
       6.916194028854e-02       4.573139654567e+03 
       7.112251424600e-02       4.476663394500e+03 
       7.330863625764e-02       4.364829325597e+03 
       7.572614813947e-02       4.234822572315e+03 
       7.836597222706e-02       4.084838720798e+03 
       8.120353287784e-02       3.915073503983e+03 
       8.420318836141e-02       3.728396767518e+03 
       8.732582278385e-02       3.530250562051e+03 
       9.053579228814e-02       3.327808076191e+03 
       9.380467769525e-02       3.128718838852e+03 
       9.711186419309e-02       2.939979701763e+03 
       1.004433326775e-01       2.767119604134e+03 
       1.037899462582e-01       2.613782645352e+03 
       1.071459099483e-01       2.481650264250e+03 
       1.105076105760e-01       2.370597623753e+03 
       1.138728189741e-01       2.278987083543e+03 
       1.172401686523e-01       2.204024891433e+03 
       1.206088251518e-01       2.142125136245e+03 
       1.239782800198e-01       2.089291300861e+03 
       1.273482237933e-01       2.041482922678e+03 
       1.307184681889e-01       1.994966075646e+03 
       1.340888986214e-01       1.946637425470e+03 
       1.374594452955e-01       1.894278892872e+03 
       1.408300656295e-01       1.836687485654e+03 
       1.442007335776e-01       1.773695578813e+03 
       1.475714331456e-01       1.706064774204e+03 
       1.509421544542e-01       1.635288233155e+03 
       1.543128913482e-01       1.563298213709e+03 
       1.576836399452e-01       1.492201277159e+03 
       1.610543977530e-01       1.424020195705e+03 
       1.644251631342e-01       1.360465242872e+03 
       1.677959349790e-01       1.302802416081e+03 
       1.711667125069e-01       1.251775890091e+03 
       1.745374951452e-01       1.207592342466e+03 
       1.779082824544e-01       1.169961548882e+03 
       1.812790740826e-01       1.138186474618e+03 
       1.846498697368e-01       1.111253871255e+03 
       1.880206691658e-01       1.087950657095e+03 
       1.913914721483e-01       1.067132931945e+03 
       1.947622784860e-01       1.047523939809e+03 
       1.981330879989e-01       1.027813914173e+03 
       2.015039005217e-01       1.007065970470e+03 
       2.048747159019e-01       9.846530212718e+02 
       2.082455339981e-01       9.602972867483e+02 
       2.116163546783e-01       9.340628266080e+02 
       2.149871778195e-01       9.063019339711e+02 
       2.183580033065e-01       8.775678329465e+02 
       2.217288310312e-01       8.485196028469e+02 
       2.250996608923e-01       8.198444250184e+02 
       2.284704927943e-01       7.921738165535e+02 
       2.318413266477e-01       7.660452327353e+02 
       2.352121623677e-01       7.418652879966e+02 
       2.385829998749e-01       7.198949194867e+02 
       2.419538390939e-01       7.002316030859e+02 
       2.453246799537e-01       6.828185483884e+02 
       2.486955223871e-01       6.674547150936e+02 
       2.520663663306e-01       6.538206959013e+02 
       2.554372117239e-01       6.415227408033e+02 
       2.588080585102e-01       6.301317553749e+02 
       2.621789066352e-01       6.192243453185e+02 
       2.655497560478e-01       6.084288116972e+02 
       2.689206066991e-01       5.974397779446e+02 
       2.722914585430e-01       5.860410501470e+02 
       2.756623115353e-01       5.741135269377e+02 
       2.790331656342e-01       5.616302228745e+02 
       2.824040207999e-01       5.486564001089e+02 
       2.857748769944e-01       5.353353147831e+02 
       2.891457341814e-01       5.218690431432e+02 
       2.925165923265e-01       5.084868549909e+02 
       2.958874513968e-01       4.954218340262e+02 
       2.992583113608e-01       4.828819913055e+02 
       3.026291721885e-01       4.710280100781e+02 
       3.060000338512e-01       4.599610750255e+02 
       3.093708963214e-01       4.497244169348e+02 
       3.127417595728e-01       4.403102943298e+02 
       3.161126235805e-01       4.316589169363e+02 
       3.194834883203e-01       4.236798542049e+02 
       3.228543537691e-01       4.162540058983e+02 
       3.262252199049e-01       4.092469884536e+02 
       3.295960867064e-01       4.025175436159e+02 
       3.329669541534e-01       3.959323556477e+02 
       3.363378222264e-01       3.893758972253e+02 
       3.397086909066e-01       3.827620284706e+02 
       3.430795601760e-01       3.760389794609e+02 
       3.464504300174e-01       3.691899642702e+02 
       3.498213004141e-01       3.622303198371e+02 
       3.531921713502e-01       3.551976373472e+02 
       3.565630428103e-01       3.481471305847e+02 
       3.599339147796e-01       3.411426297346e+02 
       3.633047872439e-01       3.342509863695e+02 
       3.666756601894e-01       3.275366276346e+02 
       3.700465336029e-01       3.210590741531e+02 
       3.734174074718e-01       3.148629228881e+02 
       3.767882817837e-01       3.089765258576e+02 
       3.801591565269e-01       3.034077191935e+02 
       3.835300316898e-01       2.981505490937e+02 
       3.869009072614e-01       2.931724721892e+02 
       3.902717832312e-01       2.884359064422e+02 
       3.936426595888e-01       2.838966430218e+02 
       3.970135363244e-01       2.795099192288e+02 
       4.003844134283e-01       2.752320172356e+02 
       4.037552908913e-01       2.710266045352e+02 
       4.071261687044e-01       2.668619878478e+02 
       4.104970468590e-01       2.627160154266e+02 
       4.138679253467e-01       2.585740085157e+02 
       4.172388041594e-01       2.544316216686e+02 
       4.206096832892e-01       2.502931759310e+02 
       4.239805627285e-01       2.461732165467e+02 
       4.273514424700e-01       2.420901547940e+02 
       4.307223225066e-01       2.380648104862e+02 
       4.340932028314e-01       2.341183830177e+02 
       4.374640834376e-01       2.302666393101e+02 
       4.408349643189e-01       2.265233206567e+02 
       4.442058454688e-01       2.228968792998e+02 
       4.475767268814e-01       2.193922297794e+02 
       4.509476085507e-01       2.160113305817e+02 
       4.543184904710e-01       2.127526789413e+02 
       4.576893726366e-01       2.096098928257e+02 
       4.610602550423e-01       2.065719565005e+02 
       4.644311376827e-01       2.036256920920e+02 
       4.678020205529e-01       2.007554848302e+02 
       4.711729036477e-01       1.979462282615e+02 
       4.745437869624e-01       1.951859555397e+02 
       4.779146704924e-01       1.924630805616e+02 
       4.812855542331e-01       1.897715417314e+02 
       4.846564381801e-01       1.871066793678e+02 
       4.880273223291e-01       1.844661866285e+02 
       4.913982066759e-01       1.818499658412e+02 
       4.947690912165e-01       1.792594263396e+02 
       4.981399759469e-01       1.766989824249e+02 
       5.015108608634e-01       1.741748156737e+02 
       5.048817459620e-01       1.716934965127e+02 
       5.082526312393e-01       1.692630768171e+02 
       5.116235166917e-01       1.668890071963e+02 
       5.149944023157e-01       1.645753029966e+02 
       5.183652881079e-01       1.623230192022e+02 
       5.217361740652e-01       1.601308413047e+02 
       5.251070601842e-01       1.579962979041e+02 
       5.284779464619e-01       1.559160749520e+02 
       5.318488328954e-01       1.538864439387e+02 
       5.352197194815e-01       1.519027550299e+02 
       5.385906062175e-01       1.499603498174e+02 
       5.419614931005e-01       1.480539784555e+02 
       5.453323801278e-01       1.461781460633e+02 
       5.487032672968e-01       1.443286769930e+02 
       5.520741546047e-01       1.425023609205e+02 
       5.554450420492e-01       1.406982358216e+02 
       5.588159296277e-01       1.389163708506e+02 
       5.621868173378e-01       1.371579096575e+02 
       5.655577051772e-01       1.354243725233e+02 
       5.689285931435e-01       1.337171764433e+02 
       5.722994812344e-01       1.320372769220e+02 
       5.756703694479e-01       1.303853864976e+02 
       5.790412577817e-01       1.287625011410e+02 
       5.824121462337e-01       1.271696678714e+02 
       5.857830348020e-01       1.256079020301e+02 
       5.891539234844e-01       1.240778998575e+02 
       5.925248122791e-01       1.225795578905e+02 
       5.958957011841e-01       1.211117045628e+02 
       5.992665901976e-01       1.196727810619e+02 
       6.026374793178e-01       1.182604656025e+02 
       6.060083685428e-01       1.168731836106e+02 
       6.093792578709e-01       1.155094339914e+02 
       6.127501473004e-01       1.141682761936e+02 
       6.161210368297e-01       1.128486887544e+02 
       6.194919264571e-01       1.115496111073e+02 
       6.228628161809e-01       1.102696918542e+02 
       6.262337059998e-01       1.090076384888e+02 
       6.296045959120e-01       1.077626194881e+02 
       6.329754859162e-01       1.065339863439e+02 
       6.363463760108e-01       1.053223464782e+02 
       6.397172661944e-01       1.041280129297e+02 
       6.430881564657e-01       1.029519942006e+02 
       6.464590468232e-01       1.017946015757e+02 
       6.498299372656e-01       1.006559220435e+02 
       6.532008277916e-01       9.953561745572e+01 
       6.565717183998e-01       9.843362488549e+01 
       6.599426090891e-01       9.734945111945e+01 
       6.633134998582e-01       9.628296685327e+01 
       6.666843907059e-01       9.523471427088e+01 
       6.700552816310e-01       9.420421042234e+01 
       6.734261726322e-01       9.319096860874e+01 
       6.767970637086e-01       9.219354017832e+01 
       6.801679548589e-01       9.121157679602e+01 
       6.835388460821e-01       9.024380702407e+01 
       6.869097373770e-01       8.928965531032e+01 
       6.902806287427e-01       8.834887795887e+01 
       6.936515201781e-01       8.742138537545e+01 
       6.970224116822e-01       8.650724219951e+01 
       7.003933032540e-01       8.560585468485e+01 
       7.037641948925e-01       8.471724132920e+01 
       7.071350865967e-01       8.384060414488e+01 
       7.105059783658e-01       8.297542954316e+01 
       7.138768701988e-01       8.212232266163e+01 
       7.172477620947e-01       8.128115836744e+01 
       7.206186540528e-01       8.045260599424e+01 
       7.239895460722e-01       7.963600281618e+01 
       7.273604381519e-01       7.883167607205e+01 
       7.307313302912e-01       7.803914756330e+01 
       7.341022224892e-01       7.725803453567e+01 
       7.374731147451e-01       7.648787751965e+01 
       7.408440070582e-01       7.572873315077e+01 
       7.442148994276e-01       7.498038195477e+01 
       7.475857918526e-01       7.424225616340e+01 
       7.509566843324e-01       7.351501663015e+01 
       7.543275768663e-01       7.279808484909e+01 
       7.576984694537e-01       7.209092603543e+01 
       7.610693620936e-01       7.139302615542e+01 
       7.644402547856e-01       7.070402788898e+01 
       7.678111475288e-01       7.002391715459e+01 
       7.711820403227e-01       6.935256693696e+01 
       7.745529331665e-01       6.869016720826e+01 
       7.779238260595e-01       6.803663007828e+01 
       7.812947190013e-01       6.739195018366e+01 
       7.846656119910e-01       6.675571323158e+01 
       7.880365050282e-01       6.612765278899e+01 
       7.914073981122e-01       6.550753600238e+01 
       7.947782912424e-01       6.489534497922e+01 
       7.981491844182e-01       6.429120754822e+01 
       8.741916777379e-01       5.253277332623e+01 
       9.854453683040e-01       4.014203175473e+01 
       1.163605156563e+00       2.748788691239e+01 
