  414       1.762653174882e-10       1.625372482759e-12      -4.540328400567e-12       0.000000000000e+00       2.618802976150e-13       1.778434009078e-14       1.685281980994e-15 
  415       1.770264116675e-10       1.612059375013e-12      -4.653365840910e-12       0.000000000000e+00       2.598486931861e-13       1.750812711084e-14       1.670993412635e-15 
  416       1.778124036030e-10       1.598512856644e-12      -4.763320690376e-12       0.000000000000e+00       2.578374909049e-13       1.723637715772e-14       1.656597816152e-15 
  417       1.786223860725e-10       1.584741685195e-12      -4.870136924314e-12       0.000000000000e+00       2.558463456167e-13       1.696899855818e-14       1.642098329564e-15 
  418       1.794554295871e-10       1.570754810360e-12      -4.973758215431e-12       0.000000000000e+00       2.538748975473e-13       1.670589651413e-14       1.627498147465e-15 
  419       1.803105822487e-10       1.556561375156e-12      -5.074127933645e-12       0.000000000000e+00       2.519227721956e-13       1.644697308075e-14       1.612800521322e-15 
  420       1.811868696067e-10       1.542170717089e-12      -5.171189145936e-12       0.000000000000e+00       2.499895802258e-13       1.619212714457e-14       1.598008759779e-15 
  421       1.820832945150e-10       1.527592369326e-12      -5.264884616195e-12       0.000000000000e+00       2.480749173595e-13       1.594125440160e-14       1.583126228959e-15 
  422       1.829988369893e-10       1.512836061862e-12      -5.355156805075e-12       0.000000000000e+00       2.461783642683e-13       1.569424733540e-14       1.568156352761e-15 
  423       1.839324540638e-10       1.497911722689e-12      -5.441947869841e-12       0.000000000000e+00       2.442994864655e-13       1.545099519523e-14       1.553102613168e-15 
  424       1.848830796482e-10       1.482829478970e-12      -5.525199664223e-12       0.000000000000e+00       2.424378341987e-13       1.521138397413e-14       1.537968550541e-15 
  425       1.858496243851e-10       1.467599658201e-12      -5.604853738263e-12       0.000000000000e+00       2.405929423421e-13       1.497529638703e-14       1.522757763927e-15 
  426       1.868309755067e-10       1.452232789385e-12      -5.680851338167e-12       0.000000000000e+00       2.387643302884e-13       1.474261184885e-14       1.507473911354e-15 
  427       1.878261052722e-10       1.436739172628e-12      -5.753143969716e-12       0.000000000000e+00       2.369515859526e-13       1.451322726778e-14       1.492120298671e-15 
  428       1.888344006355e-10       1.421127569422e-12      -5.821725484613e-12       0.000000000000e+00       2.351546211496e-13       1.428712024870e-14       1.476698630022e-15 
  429       1.898553445123e-10       1.405406470100e-12      -5.886601085478e-12       0.000000000000e+00       2.333734246930e-13       1.406428799704e-14       1.461210215450e-15 
  430       1.908884081416e-10       1.389584522266e-12      -5.947776867675e-12       0.000000000000e+00       2.316079790165e-13       1.384472668962e-14       1.445656378557e-15 
  431       1.919330510142e-10       1.373670531686e-12      -6.005259826108e-12       0.000000000000e+00       2.298582601214e-13       1.362843146647e-14       1.430038456531e-15 
  432       1.929887208005e-10       1.357673463166e-12      -6.059057862000e-12       0.000000000000e+00       2.281242375240e-13       1.341539642261e-14       1.414357800181e-15 
  433       1.940548532796e-10       1.341602441443e-12      -6.109179789687e-12       0.000000000000e+00       2.264058742032e-13       1.320561459980e-14       1.398615773967e-15 
  434       1.951308722667e-10       1.325466752069e-12      -6.155635343398e-12       0.000000000000e+00       2.247031265476e-13       1.299907797832e-14       1.382813756029e-15 
  435       1.962161895421e-10       1.309275842298e-12      -6.198435184045e-12       0.000000000000e+00       2.230159443036e-13       1.279577746875e-14       1.366953138222e-15 
  436       1.973102047792e-10       1.293039321972e-12      -6.237590906009e-12       0.000000000000e+00       2.213442705222e-13       1.259570290375e-14       1.351035326143e-15 
  437       1.984123054730e-10       1.276766964404e-12      -6.273115043928e-12       0.000000000000e+00       2.196880415069e-13       1.239884302980e-14       1.335061739165e-15 
  438       1.995218668681e-10       1.260468707267e-12      -6.305021079482e-12       0.000000000000e+00       2.180471867610e-13       1.220518549903e-14       1.319033810468e-15 
  439       2.006382518874e-10       1.244154653479e-12      -6.333323448178e-12       0.000000000000e+00       2.164216289352e-13       1.201471686092e-14       1.302952987068e-15 
  440       2.017608110600e-10       1.227835072088e-12      -6.358037546142e-12       0.000000000000e+00       2.148112837748e-13       1.182742255413e-14       1.286820729851e-15 
  441       2.028888824499e-10       1.211520399159e-12      -6.379179736899e-12       0.000000000000e+00       2.132160600674e-13       1.164328689828e-14       1.270638513602e-15 
  442       2.040217915842e-10       1.195221238658e-12      -6.396767358165e-12       0.000000000000e+00       2.116358595905e-13       1.146229308566e-14       1.254407827036e-15 
  443       2.051588513810e-10       1.178948363342e-12      -6.410818728632e-12       0.000000000000e+00       2.100705770584e-13       1.128442317307e-14       1.238130172831e-15 
  444       2.062993620784e-10       1.162712715639e-12      -6.421353154753e-12       0.000000000000e+00       2.085201000702e-13       1.110965807355e-14       1.221807067658e-15 
  445       2.074426111623e-10       1.146525408539e-12      -6.428390937530e-12       0.000000000000e+00       2.069843090574e-13       1.093797754818e-14       1.205440042213e-15 
  446       2.085878732950e-10       1.130397726476e-12      -6.431953379302e-12       0.000000000000e+00       2.054630772305e-13       1.076936019784e-14       1.189030641246e-15 
  447       2.097344102431e-10       1.114341126217e-12      -6.432062790527e-12       0.000000000000e+00       2.039562705275e-13       1.060378345498e-14       1.172580423593e-15 
  448       2.108814708065e-10       1.098367237746e-12      -6.428742496577e-12       0.000000000000e+00       2.024637475607e-13       1.044122357541e-14       1.156090962210e-15 
  449       2.120282907459e-10       1.082487865149e-12      -6.422016844514e-12       0.000000000000e+00       2.009853595644e-13       1.028165563005e-14       1.139563844200e-15 
  450       2.131740927119e-10       1.066714987505e-12      -6.411911209886e-12       0.000000000000e+00       1.995209503424e-13       1.012505349673e-14       1.123000670847e-15 
  451       2.143180861726e-10       1.051060759763e-12      -6.398452003508e-12       0.000000000000e+00       1.980703562153e-13       9.971389851939e-15       1.106403057644e-15 
  452       2.154594673425e-10       1.035537513636e-12      -6.381666678251e-12       0.000000000000e+00       1.966334059681e-13       9.820636162611e-15       1.089772634328e-15 
  453       2.165974191103e-10       1.020157758482e-12      -6.361583735827e-12       0.000000000000e+00       1.952099207977e-13       9.672762677896e-15       1.073111044910e-15 
  454       2.177311109676e-10       1.004934182195e-12      -6.338232733580e-12       0.000000000000e+00       1.937997142602e-13       9.527738420933e-15       1.056419947703e-15 
  455       2.188596989370e-10       9.898796520824e-13      -6.311644291265e-12       0.000000000000e+00       1.924025922187e-13       9.385531180625e-15       1.039701015358e-15 
  456       2.199823255006e-10       9.750072157596e-13      -6.281850097843e-12       0.000000000000e+00       1.910183527902e-13       9.246107503408e-15       1.022955934892e-15 
  457       2.210981195281e-10       9.603301020308e-13      -6.248882918260e-12       0.000000000000e+00       1.896467862937e-13       9.109432685029e-15       1.006186407718e-15 
  458       2.222061962052e-10       9.458617217761e-13      -6.212776600239e-12       0.000000000000e+00       1.882876751971e-13       8.975470762317e-15       9.893941496810e-16 
  459       2.233056569619e-10       9.316156688378e-13      -6.173566081067e-12       0.000000000000e+00       1.869407940653e-13       8.844184504956e-15       9.725808910843e-16 
  460       2.243955894008e-10       9.176057209056e-13      -6.131287394376e-12       0.000000000000e+00       1.856059095069e-13       8.715535407259e-15       9.557483767231e-16 
  461       2.254750672254e-10       9.038458404031e-13      -6.085977676936e-12       0.000000000000e+00       1.842827801224e-13       8.589483679941e-15       9.388983659148e-16 
  462       2.265431501686e-10       8.903501753729e-13      -6.037675175437e-12       0.000000000000e+00       1.829711564511e-13       8.465988241894e-15       9.220326325303e-16 
  463       2.275988839208e-10       8.771330603631e-13      -5.986419253279e-12       0.000000000000e+00       1.816707809191e-13       8.345006711956e-15       9.051529650253e-16 
  464       2.286413000580e-10       8.642090173129e-13      -5.932250397357e-12       0.000000000000e+00       1.803813877861e-13       8.226495400691e-15       8.882611664713e-16 
  465       2.296694159706e-10       8.515927564383e-13      -5.875210224846e-12       0.000000000000e+00       1.791027030934e-13       8.110409302154e-15       8.713590545869e-16 
  466       2.306823626240e-10       8.392976975539e-13      -5.815343069222e-12       0.000000000000e+00       1.778344909641e-13       7.996709110050e-15       8.544485551310e-16 
  467       2.316797723729e-10       8.273314814652e-13      -5.752700778959e-12       0.000000000000e+00       1.765766941993e-13       7.885382523817e-15       8.375319852267e-16 
  468       2.326614031052e-10       8.157003202795e-13      -5.687338081907e-12       0.000000000000e+00       1.753292979650e-13       7.776423591077e-15       8.206117789386e-16 
  469       2.336270115024e-10       8.044104643805e-13      -5.619311027232e-12       0.000000000000e+00       1.740922838086e-13       7.669825739003e-15       8.036903947915e-16 
  470       2.345763530379e-10       7.934682024989e-13      -5.548676993070e-12       0.000000000000e+00       1.728656296323e-13       7.565581769967e-15       7.867703158530e-16 
  471       2.355091819763e-10       7.828798617819e-13      -5.475494694189e-12       0.000000000000e+00       1.716493096660e-13       7.463683857187e-15       7.698540498164e-16 
  472       2.364252513718e-10       7.726518078637e-13      -5.399824189644e-12       0.000000000000e+00       1.704432944402e-13       7.364123540374e-15       7.529441290832e-16 
  473       2.373243130675e-10       7.627904449350e-13      -5.321726890435e-12       0.000000000000e+00       1.692475507590e-13       7.266891721377e-15       7.360431108454e-16 
  474       2.382061176934e-10       7.533022158130e-13      -5.241265567164e-12       0.000000000000e+00       1.680620416735e-13       7.171978659832e-15       7.191535771687e-16 
  475       2.390704146661e-10       7.441936020120e-13      -5.158504357693e-12       0.000000000000e+00       1.668867264544e-13       7.079373968804e-15       7.022781350745e-16 
  476       2.399169521870e-10       7.354711238129e-13      -5.073508774801e-12       0.000000000000e+00       1.657215605651e-13       6.989066610441e-15       6.854194166232e-16 
  477       2.407454772411e-10       7.271413403331e-13      -4.986345713842e-12       0.000000000000e+00       1.645664956352e-13       6.901044891614e-15       6.685800789962e-16 
  478       2.415557355962e-10       7.192108495968e-13      -4.897083460402e-12       0.000000000000e+00       1.634214794328e-13       6.815296459567e-15       6.517628045787e-16 
  479       2.423474718015e-10       7.116862886052e-13      -4.805791697958e-12       0.000000000000e+00       1.622864558379e-13       6.731808297563e-15       6.349703010425e-16 
  480       2.431204291863e-10       7.045743334057e-13      -4.712541515531e-12       0.000000000000e+00       1.611613648156e-13       6.650566720530e-15       6.182053014285e-16 
  481       2.438743498586e-10       6.978816991629e-13      -4.617405415350e-12       0.000000000000e+00       1.600461423887e-13       6.571557370709e-15       6.014705642294e-16 
  482       2.446089747047e-10       6.916151402277e-13      -4.520457320503e-12       0.000000000000e+00       1.589407206112e-13       6.494765213298e-15       5.847688734720e-16 
  483       2.453240433869e-10       6.857814502080e-13      -4.421772582600e-12       0.000000000000e+00       1.578450275408e-13       6.420174532102e-15       5.681030388002e-16 
  484       2.460192943434e-10       6.803874620382e-13      -4.321427989425e-12       0.000000000000e+00       1.567589872125e-13       6.347768925179e-15       5.514758955574e-16 
  485       2.466944647861e-10       6.754400480496e-13      -4.219501772601e-12       0.000000000000e+00       1.556825196111e-13       6.277531300483e-15       5.348903048693e-16 
  486       2.473492907001e-10       6.709461200401e-13      -4.116073615237e-12       0.000000000000e+00       1.546155406446e-13       6.209443871515e-15       5.183491537263e-16 
  487       2.479835068423e-10       6.669126293442e-13      -4.011224659596e-12       0.000000000000e+00       1.535579621170e-13       6.143488152968e-15       5.018553550662e-16 
  488       2.485968467400e-10       6.633465669034e-13      -3.905037514746e-12       0.000000000000e+00       1.525096917015e-13       6.079644956373e-15       4.854118478569e-16 
  489       2.491890426899e-10       6.602549633356e-13      -3.797596264219e-12       0.000000000000e+00       1.514706329133e-13       6.017894385748e-15       4.690215971790e-16 
  490       2.497598257570e-10       6.576448890056e-13      -3.688986473668e-12       0.000000000000e+00       1.504406850830e-13       5.958215833241e-15       4.526875943082e-16 
  491       2.503089257732e-10       6.555234540950e-13      -3.579295198527e-12       0.000000000000e+00       1.494197433291e-13       5.900587974780e-15       4.364128567982e-16 
  492       2.508360713359e-10       6.538978086717e-13      -3.468610991665e-12       0.000000000000e+00       1.484076985315e-13       5.844988765716e-15       4.202004285632e-16 
  493       2.513409898074e-10       6.527751427607e-13      -3.357023911045e-12       0.000000000000e+00       1.474044373043e-13       5.791395436476e-15       4.040533799606e-16 
  494       2.518234073132e-10       6.521626864137e-13      -3.244625527384e-12       0.000000000000e+00       1.464098419690e-13       5.739784488201e-15       3.879748078734e-16 
  495       2.522830487409e-10       6.520677097789e-13      -3.131508931805e-12       0.000000000000e+00       1.454237905271e-13       5.690131688401e-15       3.719678357931e-16 
  496       2.527196377392e-10       6.524975231712e-13      -3.017768743498e-12       0.000000000000e+00       1.444461566338e-13       5.642412066595e-15       3.560356139019e-16 
  497       2.531328967164e-10       6.534594771425e-13      -2.903501117377e-12       0.000000000000e+00       1.434768095703e-13       5.596599909961e-15       3.401813191560e-16 
  498       2.535225468395e-10       6.549609625512e-13      -2.788803751739e-12       0.000000000000e+00       1.425156142174e-13       5.552668758985e-15       3.244081553675e-16 
  499       2.538883080326e-10       6.570094106324e-13      -2.673775895917e-12       0.000000000000e+00       1.415624310283e-13       5.510591403101e-15       3.087193532875e-16 
  500       2.542298989763e-10       6.596122930679e-13      -2.558518357943e-12       0.000000000000e+00       1.406171160014e-13       5.470339876343e-15       2.931181706884e-16 
  501       2.545470371058e-10       6.627771220564e-13      -2.443133512199e-12       0.000000000000e+00       1.396795206539e-13       5.431885452991e-15       2.776078924468e-16 
  502       2.548394386102e-10       6.665114503830e-13      -2.327725307083e-12       0.000000000000e+00       1.387494919942e-13       5.395198643215e-15       2.621918306259e-16 
  503       2.551068184312e-10       6.708228714899e-13      -2.212399272658e-12       0.000000000000e+00       1.378268724954e-13       5.360249188725e-15       2.468733245582e-16 
  504       2.553488902618e-10       6.757190195456e-13      -2.097262528314e-12       0.000000000000e+00       1.369115000679e-13       5.327006058414e-15       2.316557409282e-16 
  505       2.555654445577e-10       6.812059693986e-13      -1.982415213669e-12       0.000000000000e+00       1.360032344972e-13       5.295440178192e-15       2.165419299705e-16 
  506       2.557565850463e-10       6.872833855987e-13      -1.867924494220e-12       0.000000000000e+00       1.351020376474e-13       5.265532715812e-15       2.015325766677e-16 
  507       2.559224990289e-10       6.939492337611e-13      -1.753849821913e-12       0.000000000000e+00       1.342078955149e-13       5.237267026135e-15       1.866278022149e-16 
  508       2.560633800198e-10       7.012013673654e-13      -1.640251447795e-12       0.000000000000e+00       1.333207919585e-13       5.210625935478e-15       1.718277034360e-16 
  509       2.561794277814e-10       7.090375270742e-13      -1.527190425643e-12       0.000000000000e+00       1.324407086851e-13       5.185591738540e-15       1.571323526111e-16 
  510       2.562708483602e-10       7.174553400515e-13      -1.414728615592e-12       0.000000000000e+00       1.315676252346e-13       5.162146195333e-15       1.425417973037e-16 
  511       2.563378541217e-10       7.264523192813e-13      -1.302928687772e-12       0.000000000000e+00       1.307015189661e-13       5.140270528111e-15       1.280560601874e-16 
  512       2.563806637860e-10       7.360258628863e-13      -1.191854125926e-12       0.000000000000e+00       1.298423650428e-13       5.119945418306e-15       1.136751388738e-16 
  513       2.563995024635e-10       7.461732534466e-13      -1.081569231051e-12       0.000000000000e+00       1.289901364175e-13       5.101151003452e-15       9.939900573934e-17 
  514       2.563946016898e-10       7.568916573177e-13      -9.721391250219e-13       0.000000000000e+00       1.281448038183e-13       5.083866874123e-15       8.522760775238e-17 
  515       2.563661994616e-10       7.681781239496e-13      -8.636297542205e-13       0.000000000000e+00       1.273063357340e-13       5.068072070856e-15       7.116086630073e-17 
  516       2.563145402720e-10       7.800295852053e-13      -7.561078931684e-13       0.000000000000e+00       1.264746983993e-13       5.053745081087e-15       5.719867701865e-17 
  517       2.562398751458e-10       7.924428546791e-13      -6.496411481549e-13       0.000000000000e+00       1.256498557806e-13       5.040863836079e-15       4.334090961407e-17 
  518       2.561424616752e-10       8.054146270154e-13      -5.442979608671e-13       0.000000000000e+00       1.248317695612e-13       5.029405707855e-15       2.958740769586e-17 
  519       2.560225640550e-10       8.189414772271e-13      -4.401476120194e-13       0.000000000000e+00       1.240203991269e-13       5.019347506125e-15       1.593798860097e-17 
  520       2.558804531180e-10       8.330198600145e-13      -3.372602249835e-13       0.000000000000e+00       1.232157015515e-13       5.010665475221e-15       2.392443221640e-18 
  521       2.557164063707e-10       8.476461090832e-13      -2.357067694178e-13       0.000000000000e+00       1.224176315818e-13       5.003335291024e-15      -1.104946416736e-17 
  522       2.555307080285e-10       8.628164364635e-13      -1.355590648974e-13       0.000000000000e+00       1.216261416239e-13       4.997332057898e-15      -2.438799608155e-17 
  523       2.553236490513e-10       8.785269318284e-13      -3.688978454369e-14       0.000000000000e+00       1.208411817277e-13       4.992630305617e-15      -3.762344199956e-17 
  524       2.550955271788e-10       8.947735618122e-13       6.022754134608e-14       0.000000000000e+00       1.200626995732e-13       4.989203986298e-15      -5.075611853589e-17 
  525       2.548466469658e-10       9.115521693293e-13       1.557185216688e-13       0.000000000000e+00       1.192906404553e-13       4.987026471332e-15      -6.378636961371e-17 
  526       2.545773198182e-10       9.288584728928e-13       2.495079008862e-13       0.000000000000e+00       1.185249472697e-13       4.986070548313e-15      -7.671456663768e-17 
  527       2.542878640277e-10       9.466880659326e-13       3.415195553946e-13       0.000000000000e+00       1.177655604981e-13       4.986308417969e-15      -8.954110866674e-17 
  528       2.539786048079e-10       9.650364161145e-13       4.316764898956e-13       0.000000000000e+00       1.170124181938e-13       4.987711691093e-15      -1.022664225869e-16 
  529       2.536498743292e-10       9.838988646585e-13       5.199008337664e-13       0.000000000000e+00       1.162654559669e-13       4.990251385477e-15      -1.148909632841e-16 
  530       2.533020117544e-10       1.003270625657e-12       6.061138374299e-13       0.000000000000e+00       1.155246069702e-13       4.993897922834e-15      -1.274152138167e-16 
  531       2.529353632745e-10       1.023146785395e-12       6.902358687250e-13       0.000000000000e+00       1.147898018843e-13       4.998621125739e-15      -1.398396855889e-16 
  532       2.525502821435e-10       1.043522301666e-12       7.721864092769e-13       0.000000000000e+00       1.140609689030e-13       5.004390214552e-15      -1.521649185230e-16 
  533       2.521471287143e-10       1.064392003093e-12       8.518840508676e-13       0.000000000000e+00       1.133380337193e-13       5.011173804351e-15      -1.643914812321e-16 
  534       2.517262704742e-10       1.085750588446e-12       9.292464918059e-13       0.000000000000e+00       1.126209195100e-13       5.018939901865e-15      -1.765199711937e-16 
  535       2.512880820797e-10       1.107592625959e-12       1.004190533298e-12       0.000000000000e+00       1.119095469219e-13       5.027655902402e-15      -1.885510149214e-16 
  536       2.508329453927e-10       1.129912552653e-12       1.076632075817e-12       0.000000000000e+00       1.112038340570e-13       5.037288586778e-15      -2.004852681385e-16 
  537       2.503612495155e-10       1.152704673650e-12       1.146486115475e-12       0.000000000000e+00       1.105036964576e-13       5.047804118255e-15      -2.123234159507e-16 
  538       2.498733908263e-10       1.175963161493e-12       1.213666740391e-12       0.000000000000e+00       1.098090470925e-13       5.059168039461e-15      -2.240661730185e-16 
  539       2.493697730147e-10       1.199682055466e-12       1.278087127063e-12       0.000000000000e+00       1.091197963418e-13       5.071345269330e-15      -2.357142837304e-16 
  540       2.488508071171e-10       1.223855260912e-12       1.339659536738e-12       0.000000000000e+00       1.084358519826e-13       5.084300100027e-15      -2.472685223753e-16 
  541       2.483169115522e-10       1.248476548548e-12       1.398295311780e-12       0.000000000000e+00       1.077571191744e-13       5.097996193883e-15      -2.587296933159e-16 
  542       2.477685121563e-10       1.273539553791e-12       1.453904872046e-12       0.000000000000e+00       1.070835004448e-13       5.112396580320e-15      -2.700986311608e-16 
  543       2.472060422189e-10       1.299037776068e-12       1.506397711249e-12       0.000000000000e+00       1.064148956746e-13       5.127463652788e-15      -2.813762009378e-16 
  544       2.466299374583e-10       1.324964082100e-12       1.555695274123e-12       0.000000000000e+00       1.057512178728e-13       5.143164204136e-15      -2.925628943197e-16 
  545       2.460406207300e-10       1.351309202506e-12       1.601769974012e-12       0.000000000000e+00       1.050924409952e-13       5.159484687078e-15      -3.036576060756e-16 
  546       2.454385169793e-10       1.378063193620e-12       1.644607212192e-12       0.000000000000e+00       1.044385533767e-13       5.176416356031e-15      -3.146588252196e-16 
  547       2.448240582969e-10       1.405215929016e-12       1.684192593122e-12       0.000000000000e+00       1.037895420495e-13       5.193950264580e-15      -3.255650360047e-16 
  548       2.441976839525e-10       1.432757098626e-12       1.720511926023e-12       0.000000000000e+00       1.031453927349e-13       5.212077264455e-15      -3.363747179320e-16 
  549       2.435598404281e-10       1.460676207856e-12       1.753551226464e-12       0.000000000000e+00       1.025060898352e-13       5.230788004495e-15      -3.470863457604e-16 
  550       2.429109814516e-10       1.488962576703e-12       1.783296717945e-12       0.000000000000e+00       1.018716164258e-13       5.250072929622e-15      -3.576983895155e-16 
  551       2.422515680296e-10       1.517605338876e-12       1.809734833482e-12       0.000000000000e+00       1.012419542463e-13       5.269922279806e-15      -3.682093144990e-16 
  552       2.415820684816e-10       1.546593440910e-12       1.832852217187e-12       0.000000000000e+00       1.006170836933e-13       5.290326089043e-15      -3.786175812983e-16 
  553       2.409029584726e-10       1.575915641289e-12       1.852635725859e-12       0.000000000000e+00       9.999698381148e-14       5.311274184316e-15      -3.889216457953e-16 
  554       2.402147210473e-10       1.605560509558e-12       1.869072430560e-12       0.000000000000e+00       9.938163228588e-14       5.332756184570e-15      -3.991199591761e-16 
  555       2.395178466626e-10       1.635516425443e-12       1.882149618203e-12       0.000000000000e+00       9.877100543354e-14       5.354761499683e-15      -4.092109679401e-16 
  556       2.388128332216e-10       1.665771577971e-12       1.891854793135e-12       0.000000000000e+00       9.816507819546e-14       5.377279329431e-15      -4.191931139094e-16 
  557       2.381001861070e-10       1.696313964585e-12       1.898175678722e-12       0.000000000000e+00       9.756382412836e-14       5.400298662464e-15      -4.290648342379e-16 
  558       2.373804182141e-10       1.727131390262e-12       1.901100218929e-12       0.000000000000e+00       9.696721539658e-14       5.423808275271e-15      -4.388245614210e-16 
  559       2.366540499844e-10       1.758211466633e-12       1.900616579908e-12       0.000000000000e+00       9.637522276390e-14       5.447796731151e-15      -4.484707233046e-16 
  560       2.359216094389e-10       1.789541611100e-12       1.896713151579e-12       0.000000000000e+00       9.578781558541e-14       5.472252379187e-15      -4.580017430942e-16 
  561       2.351836322119e-10       1.821109045949e-12       1.889378549217e-12       0.000000000000e+00       9.520496179931e-14       5.497163353210e-15      -4.674160393647e-16 
  562       2.344406615838e-10       1.852900797477e-12       1.878601615032e-12       0.000000000000e+00       9.462662791880e-14       5.522517570772e-15      -4.767120260695e-16 
  563       2.336932485146e-10       1.884903695102e-12       1.864371419753e-12       0.000000000000e+00       9.405277902391e-14       5.548302732117e-15      -4.858881125496e-16 
  564       2.329419516778e-10       1.917104370483e-12       1.846677264216e-12       0.000000000000e+00       9.348337875331e-14       5.574506319150e-15      -4.949427035432e-16 
  565       2.321873374931e-10       1.949489256641e-12       1.825508680943e-12       0.000000000000e+00       9.291838929624e-14       5.601115594404e-15      -5.038741991946e-16 
  566       2.314299801602e-10       1.982044587070e-12       1.800855435728e-12       0.000000000000e+00       9.235777138426e-14       5.628117600016e-15      -5.126809950640e-16 
  567       2.306704616922e-10       2.014756394864e-12       1.772707529222e-12       0.000000000000e+00       9.180148428316e-14       5.655499156690e-15      -5.213614821366e-16 
  568       2.299093719486e-10       2.047610511824e-12       1.741055198513e-12       0.000000000000e+00       9.124948578478e-14       5.683246862673e-15      -5.299140468316e-16 
  569       2.291473086694e-10       2.080592567587e-12       1.705888918715e-12       0.000000000000e+00       9.070173219884e-14       5.711347092722e-15      -5.383370710119e-16 
  570       2.283848775075e-10       2.113687988734e-12       1.667199404545e-12       0.000000000000e+00       9.015817834483e-14       5.739785997075e-15      -5.466289319934e-16 
  571       2.276226920631e-10       2.146881997914e-12       1.624977611914e-12       0.000000000000e+00       8.961877754381e-14       5.768549500418e-15      -5.547880025538e-16 
  572       2.268613739163e-10       2.180159612960e-12       1.579214739506e-12       0.000000000000e+00       8.908348161028e-14       5.797623300859e-15      -5.628126509427e-16 
  573       2.261015526611e-10       2.213505646006e-12       1.529902230364e-12       0.000000000000e+00       8.855224084401e-14       5.826992868898e-15      -5.707012408900e-16 
  574       2.253438659382e-10       2.246904702606e-12       1.477031773470e-12       0.000000000000e+00       8.802500402192e-14       5.856643446391e-15      -5.784521316161e-16 
  575       2.245889594688e-10       2.280341180850e-12       1.420595305337e-12       0.000000000000e+00       8.750171838986e-14       5.886560045529e-15      -5.860636778403e-16 
  576       2.238374870879e-10       2.313799270485e-12       1.360585011582e-12       0.000000000000e+00       8.698232965452e-14       5.916727447800e-15      -5.935342297910e-16 
  577       2.230901107778e-10       2.347262952030e-12       1.296993328520e-12       0.000000000000e+00       8.646678197524e-14       5.947130202963e-15      -6.008621332143e-16 
  578       2.223475007009e-10       2.380715995892e-12       1.229812944739e-12       0.000000000000e+00       8.595501795587e-14       5.977752628017e-15      -6.080457293835e-16 
  579       2.216103352340e-10       2.414141961492e-12       1.159036802691e-12       0.000000000000e+00       8.544697863660e-14       6.008578806171e-15      -6.150833551087e-16 
  580       2.208793010010e-10       2.447524196371e-12       1.084658100272e-12       0.000000000000e+00       8.494260348582e-14       6.039592585815e-15      -6.219733427457e-16 
  581       2.201550929064e-10       2.480845835319e-12       1.006670292405e-12       0.000000000000e+00       8.444183039197e-14       6.070777579488e-15      -6.287140202055e-16 
  582       2.194384141690e-10       2.514089799486e-12       9.250670926267e-13       0.000000000000e+00       8.394459565534e-14       6.102117162849e-15      -6.353037109634e-16 
  583       2.187299073434e-10       2.547239919100e-12       8.398507896192e-13       0.000000000000e+00       8.345084368489e-14       6.133595534350e-15      -6.417411899049e-16 
  584       2.180299454249e-10       2.580284334230e-12       7.510574218452e-13       0.000000000000e+00       8.296055637102e-14       6.165200925426e-15      -6.480270633525e-16 
  585       2.173388355922e-10       2.613212177236e-12       6.587322349431e-13       0.000000000000e+00       8.247372443047e-14       6.196922468468e-15      -6.541624235325e-16 
  586       2.166568877554e-10       2.646012456376e-12       5.629214281948e-13       0.000000000000e+00       8.199033776302e-14       6.228749142718e-15      -6.601483960279e-16 
  587       2.159844145657e-10       2.678674055318e-12       4.636721590393e-13       0.000000000000e+00       8.151038544684e-14       6.260669773617e-15      -6.659861399483e-16 
  588       2.153217314239e-10       2.711185732654e-12       3.610325475875e-13       0.000000000000e+00       8.103385573369e-14       6.292673032148e-15      -6.716768481003e-16 
  589       2.146691564895e-10       2.743536121414e-12       2.550516811367e-13       0.000000000000e+00       8.056073604423e-14       6.324747434179e-15      -6.772217471572e-16 
  590       2.140270106904e-10       2.775713728581e-12       1.457796186846e-13       0.000000000000e+00       8.009101296324e-14       6.356881339805e-15      -6.826220978288e-16 
  591       2.133956177310e-10       2.807706934602e-12       3.326739544399e-14       0.000000000000e+00       7.962467223494e-14       6.389062952696e-15      -6.878791950316e-16 
  592       2.127753041020e-10       2.839503992903e-12      -8.243297264275e-14       0.000000000000e+00       7.916169875820e-14       6.421280319439e-15      -6.929943680587e-16 
  593       2.121663990891e-10       2.871093029405e-12      -2.012684843896e-13       0.000000000000e+00       7.870207658187e-14       6.453521328880e-15      -6.979689807498e-16 
  594       2.115692347824e-10       2.902462042034e-12      -3.231851488521e-13       0.000000000000e+00       7.824578889997e-14       6.485773711469e-15      -7.028044316611e-16 
  595       2.109841460849e-10       2.933598900240e-12      -4.481279808135e-13       0.000000000000e+00       7.779281804702e-14       6.518025038606e-15      -7.075021542352e-16 
  596       2.104114707223e-10       2.964491344504e-12      -5.760409962697e-13       0.000000000000e+00       7.734314549327e-14       6.550262721980e-15      -7.120636169710e-16 
  597       2.098515492513e-10       2.995126985857e-12      -7.068672079153e-13       0.000000000000e+00       7.689675183998e-14       6.582474012918e-15      -7.164903235941e-16 
  598       2.093047250692e-10       3.025493305393e-12      -8.405486206290e-13       0.000000000000e+00       7.645361681467e-14       6.614646001726e-15      -7.207838132263e-16 
  599       2.087713444228e-10       3.055577653780e-12      -9.770262269594e-13       0.000000000000e+00       7.601371926642e-14       6.646765617034e-15      -7.249456605557e-16 
