       2.297696109521e-02       6.839858778008e+03 
       2.309398358981e-02       6.777655906594e+03 
       2.321117966709e-02       6.715691179386e+03 
       2.332855323770e-02       6.654036779347e+03 
       2.344610831455e-02       6.592727188311e+03 
       2.356384901591e-02       6.531663122780e+03 
       2.368177956861e-02       6.470954190253e+03 
       2.379990431133e-02       6.410592115718e+03 
       2.391822769805e-02       6.350525124279e+03 
       2.403675430163e-02       6.290738154653e+03 
       2.415548881749e-02       6.231333804302e+03 
       2.427443606747e-02       6.172215831385e+03 
       2.439360100386e-02       6.113463645143e+03 
       2.451298871350e-02       6.055039816957e+03 
       2.463260442215e-02       5.997004547092e+03 
       2.475245349897e-02       5.939238028997e+03 
       2.487254146119e-02       5.881870885561e+03 
       2.499287397898e-02       5.824872517744e+03 
       2.511345688053e-02       5.768189306237e+03 
       2.523429615729e-02       5.711865672508e+03 
       2.535539796951e-02       5.655894582922e+03 
       2.547676865191e-02       5.600326902291e+03 
       2.559841471968e-02       5.545052559391e+03 
       2.572034287472e-02       5.490168318204e+03 
       2.584256001206e-02       5.435678318035e+03 
       2.596507322670e-02       5.381568992104e+03 
       2.608788982062e-02       5.327777510954e+03 
       2.621101731021e-02       5.274419847709e+03 
       2.633446343392e-02       5.221464983412e+03 
       2.645823616034e-02       5.168803404752e+03 
       2.658234369663e-02       5.116539044474e+03 
       2.670679449728e-02       5.064674652915e+03 
       2.683159727335e-02       5.013171153890e+03 
       2.695676100210e-02       4.962092899956e+03 
       2.708229493707e-02       4.911365019092e+03 
       2.720820861864e-02       4.861041177358e+03 
       2.733451188513e-02       4.811112523402e+03 
       2.746121488439e-02       4.761541002856e+03 
       2.758832808596e-02       4.712386031186e+03 
       2.771586229389e-02       4.663581654456e+03 
       2.784382866011e-02       4.615179489529e+03 
       2.797223869854e-02       4.567210591360e+03 
       2.810110429990e-02       4.519559644870e+03 
       2.823043774723e-02       4.472339029790e+03 
       2.836025173230e-02       4.425560082704e+03 
       2.849055937283e-02       4.379091528561e+03 
       2.862137423062e-02       4.333064193660e+03 
       2.875271033065e-02       4.287409889350e+03 
       2.888458218124e-02       4.242167582130e+03 
       2.901700479526e-02       4.197324296877e+03 
       2.914999371258e-02       4.152815000536e+03 
       2.928356502373e-02       4.108751467152e+03 
       2.941773539486e-02       4.065061707305e+03 
       2.955252209423e-02       4.021770326119e+03 
       2.968794302010e-02       3.978873334034e+03 
       2.982401673037e-02       3.936359304201e+03 
       2.996076247388e-02       3.894250980679e+03 
       3.009820022364e-02       3.852568496242e+03 
       3.023635071203e-02       3.811200350025e+03 
       3.037523546814e-02       3.770251813036e+03 
       3.051487685751e-02       3.729712830147e+03 
       3.065529812424e-02       3.689564539764e+03 
       3.079652343589e-02       3.649771450735e+03 
       3.093857793113e-02       3.610403908502e+03 
       3.108148777063e-02       3.571426196183e+03 
       3.122528019122e-02       3.532813670106e+03 
       3.136998356366e-02       3.494596161772e+03 
       3.151562745434e-02       3.456759152570e+03 
       3.166224269122e-02       3.419326466102e+03 
       3.180986143431e-02       3.382282035444e+03 
       3.195851725114e-02       3.345588153726e+03 
       3.210824519758e-02       3.309320403939e+03 
       3.225908190450e-02       3.273413077081e+03 
       3.241106567086e-02       3.237908125185e+03 
       3.256423656361e-02       3.202793218350e+03 
       3.271863652523e-02       3.168043851676e+03 
       3.287430948939e-02       3.133649229729e+03 
       3.303130150572e-02       3.099651086760e+03 
       3.318966087428e-02       3.066080227531e+03 
       3.334943829095e-02       3.032842572195e+03 
       3.351068700448e-02       2.999984729997e+03 
       3.367346298661e-02       2.967534226732e+03 
       3.383782511640e-02       2.935470812578e+03 
       3.400383538033e-02       2.903759903430e+03 
       3.417155908967e-02       2.872442413157e+03 
       3.434106511698e-02       2.841503667186e+03 
       3.451242615388e-02       2.810943351445e+03 
       3.468571899220e-02       2.780786085268e+03 
       3.486102483121e-02       2.750988507651e+03 
       3.503842961385e-02       2.721600286224e+03 
       3.521802439517e-02       2.692575511830e+03 
       3.539990574687e-02       2.663938552461e+03 
       3.558417620201e-02       2.635697574471e+03 
       3.577094474492e-02       2.607843471249e+03 
       3.596032735172e-02       2.580371258429e+03 
       3.615244758778e-02       2.553292102379e+03 
       3.634743726943e-02       2.526613164821e+03 
       3.654543719824e-02       2.500339597637e+03 
       3.674659797744e-02       2.474445901676e+03 
       3.695108092165e-02       2.448965848413e+03 
       3.715905907273e-02       2.423911896943e+03 
       3.737071833674e-02       2.399253666388e+03 
       3.758625875949e-02       2.375012685744e+03 
       3.780589596090e-02       2.351206787247e+03 
       3.802986275226e-02       2.327823237239e+03 
       3.825841096432e-02       2.304870310877e+03 
       3.849181351956e-02       2.282384560804e+03 
       3.873036678773e-02       2.260338796174e+03 
       3.897439327155e-02       2.238761425842e+03 
       3.922424467817e-02       2.217658202363e+03 
       3.948030544314e-02       2.197041175967e+03 
       3.974299678706e-02       2.176928698030e+03 
       4.001278140176e-02       2.157318884025e+03 
       4.029016888330e-02       2.138258586855e+03 
       4.057572205443e-02       2.119757742396e+03 
       4.087006435123e-02       2.101811937358e+03 
       4.117388848781e-02       2.084477123693e+03 
       4.148796666334e-02       2.067766407143e+03 
       4.181316263820e-02       2.051696569503e+03 
       4.215044608586e-02       2.036309001924e+03 
       4.250090972799e-02       2.021645430620e+03 
       4.286578988917e-02       2.007761158546e+03 
       4.324649127131e-02       1.994676735344e+03 
       4.364461695686e-02       1.982425461305e+03 
       4.406200491598e-02       1.971102182078e+03 
       4.450077262840e-02       1.960708059908e+03 
       4.496337185196e-02       1.951389626103e+03 
       4.545265608579e-02       1.943155105270e+03 
       4.597196388920e-02       1.936059689312e+03 
       4.652522189919e-02       1.930183393945e+03 
       4.711707205176e-02       1.925588335142e+03 
       4.775302793449e-02       1.922285143137e+03 
       4.843966489658e-02       1.920297488456e+03 
       4.918484652734e-02       1.919535872754e+03 
       4.999798445324e-02       1.919816921225e+03 
       5.089031554590e-02       1.920767909717e+03 
       5.187515454399e-02       1.921737504016e+03 
       5.296803188662e-02       1.921603015048e+03 
       5.418654704518e-02       1.918584373101e+03 
       5.554965903534e-02       1.909942019327e+03 
       5.707604298915e-02       1.891790551531e+03 
       5.878120388432e-02       1.859066552364e+03 
       6.067349886865e-02       1.806067793206e+03 
       6.275020545114e-02       1.727809200485e+03 
       6.499575067320e-02       1.622046594616e+03 
       6.738385834350e-02       1.491091470646e+03 
       6.988310083363e-02       1.342201661427e+03 
       7.246305937796e-02       1.186081808228e+03 
       7.509840385852e-02       1.034239319506e+03 
       7.777019217609e-02       8.964846621663e+02 
       8.046527521310e-02       7.794629778509e+02 
       8.317496709444e-02       6.863634448413e+02 
       8.589371128867e-02       6.174448599083e+02 
       8.861802437993e-02       5.709822897990e+02 
       9.134574980980e-02       5.440245853385e+02 
       9.407556262335e-02       5.329884386812e+02 
       9.680665247141e-02       5.338519968518e+02 
       9.953852500224e-02       5.422993420507e+02 
       1.022708790073e-01       5.538463431599e+02 
       1.050035310076e-01       5.641114506255e+02 
       1.077363691748e-01       5.692217848779e+02 
       1.104693252532e-01       5.662754100091e+02 
       1.132023574791e-01       5.537093711762e+02 
       1.159354401990e-01       5.314674585553e+02 
       1.186685575633e-01       5.008780629210e+02 
       1.214016996951e-01       4.643057735790e+02 
       1.241348603630e-01       4.246530384125e+02 
       1.268680355675e-01       3.848551984717e+02 
       1.296012226804e-01       3.474632779819e+02 
       1.323344199217e-01       3.143892760779e+02 
       1.350676260403e-01       2.868168386487e+02 
       1.378008401193e-01       2.652519981365e+02 
       1.405340614564e-01       2.496415809604e+02 
       1.432672894901e-01       2.395188768628e+02 
       1.460005237545e-01       2.341194646765e+02 
       1.487337638502e-01       2.324735531417e+02 
       1.514670094269e-01       2.334672646560e+02 
       1.542002601711e-01       2.360776186380e+02 
       1.569335157985e-01       2.389657604685e+02 
       1.596667760492e-01       2.409415527979e+02 
       1.624000406833e-01       2.410701408332e+02 
       1.651333094787e-01       2.387286003701e+02 
       1.678665822290e-01       2.336611207988e+02 
       1.705998587416e-01       2.259866357697e+02 
       1.733331388365e-01       2.161380894768e+02 
       1.760664223451e-01       2.047598557200e+02 
       1.787997091097e-01       1.925845481189e+02 
       1.815329989818e-01       1.803412806529e+02 
       1.842662918221e-01       1.686686192044e+02 
       1.869995874995e-01       1.580751992068e+02 
       1.897328858903e-01       1.489201547854e+02 
       1.924661868783e-01       1.414051632778e+02 
       1.951994903535e-01       1.355862952723e+02 
       1.979327962122e-01       1.313876606494e+02 
       2.006661043563e-01       1.286210866867e+02 
       2.033994146931e-01       1.270131259754e+02 
       2.061327271348e-01       1.262323134127e+02 
       2.088660415982e-01       1.259223852595e+02 
       2.115993580044e-01       1.257327095790e+02 
       2.143326762787e-01       1.253468157836e+02 
       2.170659963500e-01       1.245073440108e+02 
       2.197993181510e-01       1.230328949816e+02 
       2.225326416174e-01       1.208302932179e+02 
       2.252659666883e-01       1.178948453433e+02 
       2.279992933057e-01       1.143120603743e+02 
       2.307326214142e-01       1.102316126672e+02 
       2.334659509612e-01       1.058543112060e+02 
       2.361992818965e-01       1.013944847985e+02 
       2.389326141721e-01       9.705479152863e+01 
       2.416659477423e-01       9.300331910860e+01 
       2.443992825634e-01       8.936138050701e+01 
       2.471326185938e-01       8.619968381268e+01 
       2.498659557935e-01       8.354435556241e+01 
       2.525992941242e-01       8.138205755478e+01 
       2.553326335497e-01       7.966913055176e+01 
       2.580659740347e-01       7.833677986159e+01 
       2.607993155460e-01       7.729744767512e+01 
       2.635326580513e-01       7.645078150171e+01 
       2.662660015199e-01       7.569222966342e+01 
       2.689993459223e-01       7.492226167979e+01 
       2.717326912302e-01       7.405713966500e+01 
       2.744660374163e-01       7.303694373790e+01 
       2.771993844547e-01       7.182924411356e+01 
       2.799327323201e-01       7.042823030326e+01 
       2.826660809885e-01       6.885204607445e+01 
       2.853994304368e-01       6.713522501895e+01 
       2.881327806425e-01       6.532441297123e+01 
       2.908661315843e-01       6.347233991203e+01 
       2.935994832414e-01       6.163292477944e+01 
       2.963328355941e-01       5.985804238558e+01 
       2.990661886232e-01       5.819161449817e+01 
       3.017995423101e-01       5.666495374988e+01 
       3.045328966372e-01       5.529650745303e+01 
       3.072662515872e-01       5.408785112052e+01 
       3.099996071436e-01       5.302852568092e+01 
       3.127329632904e-01       5.209763619413e+01 
       3.154663200122e-01       5.126930310495e+01 
       3.181996772941e-01       5.051549834944e+01 
       3.209330351219e-01       4.980914637665e+01 
       3.236663934814e-01       4.912482530364e+01 
       3.263997523595e-01       4.844021636695e+01 
       3.291331117430e-01       4.773639792029e+01 
       3.318664716195e-01       4.699917319998e+01 
       3.345998319768e-01       4.622078602533e+01 
       3.373331928032e-01       4.540033172715e+01 
       3.400665540873e-01       4.454337094336e+01 
       3.427999158181e-01       4.366072374186e+01 
       3.455332779850e-01       4.276569894255e+01 
       3.482666405777e-01       4.187197754465e+01 
       3.510000035862e-01       4.099225622782e+01 
       3.537333670008e-01       4.013721213784e+01 
       3.564667308122e-01       3.931605767793e+01 
       3.592000950112e-01       3.853643892690e+01 
       3.619334595890e-01       3.780409515949e+01 
       3.646668245371e-01       3.712209895183e+01 
       3.674001898472e-01       3.649025042985e+01 
       3.701335555113e-01       3.590484027195e+01 
       3.728669215214e-01       3.535894141607e+01 
       3.756002878702e-01       3.484324010174e+01 
       3.783336545501e-01       3.434801404191e+01 
       3.810670215540e-01       3.386476762856e+01 
       3.838003888750e-01       3.338615548061e+01 
       3.865337565063e-01       3.290703070682e+01 
       3.892671244415e-01       3.242319471491e+01 
       3.920004926740e-01       3.193212938116e+01 
       3.947338611976e-01       3.143257042474e+01 
       3.974672300065e-01       3.092508510690e+01 
       4.002005990947e-01       3.041204621904e+01 
       4.029339684564e-01       2.989792629957e+01 
       4.056673380863e-01       2.938821720548e+01 
       4.084007079787e-01       2.888858236491e+01 
       4.111340781286e-01       2.840360731332e+01 
       4.138674485307e-01       2.793641070047e+01 
       4.305615624586e-01       2.547800909316e+01 
       4.485835094896e-01       2.326715352858e+01 
       4.682132627140e-01       2.100263992097e+01 
       4.898360771384e-01       1.888140994905e+01 
       5.140008834964e-01       1.688409662903e+01 
       5.415236505048e-01       1.490877958343e+01 
       5.736820166734e-01       1.301064016455e+01 
       6.126091374000e-01       1.112386087563e+01 
       6.621563608935e-01       9.231724055835e+00 
       7.299157606177e-01       7.300446504788e+00 
       8.318048971847e-01       5.315659631682e+00 
       9.968688304533e-01       3.411029978782e+00 
       1.244375194364e+00       1.968481854426e+00 
