       7.021689807042e-03       1.957680125540e+04 
       7.130566842371e-03       1.964023450123e+04 
       7.239517667113e-03       1.969974505858e+04 
       7.348539656272e-03       1.975540596106e+04 
       7.457630343040e-03       1.980729739138e+04 
       7.566787408557e-03       1.985548862934e+04 
       7.676008672470e-03       1.990006769305e+04 
       7.785292084222e-03       1.994107262805e+04 
       7.894635715009e-03       1.997861108106e+04 
       8.004037750337e-03       2.001273381155e+04 
       8.113496483154e-03       2.004351239337e+04 
       8.223010307476e-03       2.007100394165e+04 
       8.332577712499e-03       2.009528866413e+04 
       8.442197277127e-03       2.011641614925e+04 
       8.551867664912e-03       2.013447326912e+04 
       8.661587619347e-03       2.014951850203e+04 
       8.771355959500e-03       2.016158633112e+04 
       8.881171575958e-03       2.017075167903e+04 
       8.991033427056e-03       2.017707701763e+04 
       9.100940535367e-03       2.018061650015e+04 
       9.210891984441e-03       2.018142138442e+04 
       9.320886915766e-03       2.017956337779e+04 
       9.430924525934e-03       2.017507672705e+04 
       9.541004064011e-03       2.016803290612e+04 
       9.651124829074e-03       2.015847750742e+04 
       9.761286167924e-03       2.014647275387e+04 
       9.871487472945e-03       2.013206273783e+04 
       9.981728180114e-03       2.011529672883e+04 
       1.009200776714e-02       2.009624345116e+04 
       1.020232575172e-02       2.007493326389e+04 
       1.031268168995e-02       2.005141984069e+04 
       1.042307517477e-02       2.002573763485e+04 
       1.053350583458e-02       1.999793303243e+04 
       1.064397333193e-02       1.996806867125e+04 
       1.075447736226e-02       1.993616467563e+04 
       1.086501765279e-02       1.990226756732e+04 
       1.097559396145e-02       1.986643687699e+04 
       1.108620607584e-02       1.982869207140e+04 
       1.119685381235e-02       1.978909282138e+04 
       1.130753701528e-02       1.974766477365e+04 
       1.141825555604e-02       1.970446316826e+04 
       1.152900933240e-02       1.965952418613e+04 
       1.163979826777e-02       1.961285706929e+04 
       1.175062231063e-02       1.956453185457e+04 
       1.186148143384e-02       1.951457581610e+04 
       1.197237563417e-02       1.946302062078e+04 
       1.208330493174e-02       1.940990112663e+04 
       1.219426936957e-02       1.935525365012e+04 
       1.230526901315e-02       1.929912823554e+04 
       1.241630395007e-02       1.924152640576e+04 
       1.252737428959e-02       1.918250599032e+04 
       1.263848016240e-02       1.912209888011e+04 
       1.274962172028e-02       1.906033159207e+04 
       1.286079913583e-02       1.899722515494e+04 
       1.297201260225e-02       1.893283333511e+04 
       1.308326233312e-02       1.886718491832e+04 
       1.319454856224e-02       1.880028808140e+04 
       1.330587154343e-02       1.873220480521e+04 
       1.341723155044e-02       1.866293314662e+04 
       1.352862887681e-02       1.859250946327e+04 
       1.364006383581e-02       1.852098768066e+04 
       1.375153676034e-02       1.844837736560e+04 
       1.386304800291e-02       1.837470019162e+04 
       1.397459793561e-02       1.829999636198e+04 
       1.408618695011e-02       1.822427826802e+04 
       1.419781545764e-02       1.814760881907e+04 
       1.430948388909e-02       1.806996323807e+04 
       1.442119269500e-02       1.799140791267e+04 
       1.453294234566e-02       1.791194962434e+04 
       1.464473333117e-02       1.783162724039e+04 
       1.475656616160e-02       1.775045300140e+04 
       1.486844136705e-02       1.766843592260e+04 
       1.498035949782e-02       1.758568075681e+04 
       1.509232112456e-02       1.750209886155e+04 
       1.520432683842e-02       1.741782025994e+04 
       1.531637725129e-02       1.733279259711e+04 
       1.542847299594e-02       1.724708351935e+04 
       1.554061472628e-02       1.716066198011e+04 
       1.565280311758e-02       1.707364638226e+04 
       1.576503886671e-02       1.698595634863e+04 
       1.587732269244e-02       1.689766250484e+04 
       1.598965533567e-02       1.680884234026e+04 
       1.610203755980e-02       1.671940248054e+04 
       1.621447015095e-02       1.662946881174e+04 
       1.632695391840e-02       1.653900126097e+04 
       1.643948969481e-02       1.644804654799e+04 
       1.655207833671e-02       1.635665551534e+04 
       1.666472072478e-02       1.626475086047e+04 
       1.677741776429e-02       1.617244370555e+04 
       1.689017038550e-02       1.607973889603e+04 
       1.700297954410e-02       1.598662911707e+04 
       1.711584622164e-02       1.589316798048e+04 
       1.722877142600e-02       1.579932475449e+04 
       1.734175619186e-02       1.570519437539e+04 
       1.745480158123e-02       1.561073735458e+04 
       1.756790868392e-02       1.551599511959e+04 
       1.768107861811e-02       1.542095139099e+04 
       1.779431253090e-02       1.532565234118e+04 
       1.790761159888e-02       1.523017797683e+04 
       1.802097702870e-02       1.513442594813e+04 
       1.813441005774e-02       1.503852562863e+04 
       1.824791195468e-02       1.494240718298e+04 
       1.836148402022e-02       1.484610316378e+04 
       1.847512758770e-02       1.474969195640e+04 
       1.858884402384e-02       1.465315001187e+04 
       1.870263472945e-02       1.455646689689e+04 
       1.881650114018e-02       1.445966662959e+04 
       1.893044472729e-02       1.436279518688e+04 
       1.904446699845e-02       1.426582704599e+04 
       1.915856949854e-02       1.416880195548e+04 
       1.927275381056e-02       1.407179461893e+04 
       1.938702155641e-02       1.397469711241e+04 
       1.950137439791e-02       1.387764867796e+04 
       1.961581403761e-02       1.378059839578e+04 
       1.973034221987e-02       1.368340152218e+04 
       1.984496073177e-02       1.358646068815e+04 
       1.995967140417e-02       1.348946830806e+04 
       2.007447611275e-02       1.339257247744e+04 
       2.018937677914e-02       1.329575472059e+04 
       2.030437537202e-02       1.319899364514e+04 
       2.041947390825e-02       1.310231386395e+04 
       2.053467445416e-02       1.300579005220e+04 
       2.064997912670e-02       1.290935439677e+04 
       2.076539009476e-02       1.281306240305e+04 
       2.088090958051e-02       1.271688591517e+04 
       2.099653986071e-02       1.262091048397e+04 
       2.111228326817e-02       1.252508773628e+04 
       2.122814219319e-02       1.242945580126e+04 
       2.134411908505e-02       1.233405086751e+04 
       2.146021645357e-02       1.223880766448e+04 
       2.157643687071e-02       1.214377077981e+04 
       2.169278297226e-02       1.204900078431e+04 
       2.180925745948e-02       1.195444859820e+04 
       2.192586310096e-02       1.186014277711e+04 
       2.204260273438e-02       1.176610188740e+04 
       2.215947926843e-02       1.167232523935e+04 
       2.227649568478e-02       1.157882849674e+04 
       2.239365504008e-02       1.148557062146e+04 
       2.251096046806e-02       1.139269223246e+04 
       2.262841518170e-02       1.130008290614e+04 
       2.274602247550e-02       1.120771744842e+04 
       2.286378572774e-02       1.111575782364e+04 
       2.298170840293e-02       1.102408673333e+04 
       2.309979405431e-02       1.093278941331e+04 
       2.321804632637e-02       1.084177756963e+04 
       2.333646895759e-02       1.075124461616e+04 
       2.345506578316e-02       1.066097088477e+04 
       2.357384073786e-02       1.057104314862e+04 
       2.369279785904e-02       1.048154403519e+04 
       2.381194128972e-02       1.039243299173e+04 
       2.393127528175e-02       1.030367624588e+04 
       2.405080419917e-02       1.021531412663e+04 
       2.417053252163e-02       1.012739960847e+04 
       2.429046484798e-02       1.003982664208e+04 
       2.441060589997e-02       9.952773914442e+03 
       2.453096052613e-02       9.866004122455e+03 
       2.465153370574e-02       9.779713702233e+03 
       2.477233055305e-02       9.693851877054e+03 
       2.489335632154e-02       9.608446054579e+03 
       2.501461640848e-02       9.523473355703e+03 
       2.513611635960e-02       9.438967175421e+03 
       2.525786187392e-02       9.354877929898e+03 
       2.537985880889e-02       9.271279733915e+03 
       2.550211318560e-02       9.188102270061e+03 
       2.562463119435e-02       9.105433532559e+03 
       2.574741920029e-02       9.023223928720e+03 
       2.587048374949e-02       8.941517021263e+03 
       2.599383157509e-02       8.860231248738e+03 
       2.611746960379e-02       8.779424155486e+03 
       2.624140496269e-02       8.699136859748e+03 
       2.636564498628e-02       8.619277928550e+03 
       2.649019722385e-02       8.539964291624e+03 
       2.661506944720e-02       8.461143813315e+03 
       2.674026965869e-02       8.382836370022e+03 
       2.686580609963e-02       8.305052326445e+03 
       2.699168725911e-02       8.227660307800e+03 
       2.711792188317e-02       8.150854711047e+03 
       2.724451898446e-02       8.074579756481e+03 
       2.737148785230e-02       7.998752147154e+03 
       2.749883806324e-02       7.923476981345e+03 
       2.762657949215e-02       7.848724102459e+03 
       2.775472232377e-02       7.774457758284e+03 
       2.788327706490e-02       7.700725650029e+03 
       2.801225455716e-02       7.627560221776e+03 
       2.814166599037e-02       7.554864601106e+03 
       2.827152291662e-02       7.482651513564e+03 
       2.840183726504e-02       7.411087686333e+03 
       2.853262135735e-02       7.339951203787e+03 
       2.866388792417e-02       7.269359683103e+03 
       2.879565012222e-02       7.199344757675e+03 
       2.892792155241e-02       7.129792316966e+03 
       2.906071627893e-02       7.060846471500e+03 
       2.919404884927e-02       6.992375312111e+03 
       2.932793431547e-02       6.924413849958e+03 
       2.946238825643e-02       6.857045354989e+03 
       2.959742680151e-02       6.790186146973e+03 
       2.973306665544e-02       6.723810519693e+03 
       2.986932512467e-02       6.658060108688e+03 
       3.000622014520e-02       6.592779914594e+03 
       3.014377031210e-02       6.528104398447e+03 
       3.028199491065e-02       6.463926461567e+03 
       3.042091394945e-02       6.400267526972e+03 
       3.056054819547e-02       6.337149054500e+03 
       3.070091921125e-02       6.274558172762e+03 
       3.084204939437e-02       6.212512829630e+03 
       3.098396201945e-02       6.151011882735e+03 
       3.112668128270e-02       6.090041090855e+03 
       3.127023234946e-02       6.029598616704e+03 
       3.141464140466e-02       5.969660534839e+03 
       3.155993570675e-02       5.910275510974e+03 
       3.170614364510e-02       5.851456444729e+03 
       3.185329480132e-02       5.793177788696e+03 
       3.200142001477e-02       5.735369738109e+03 
       3.215055145254e-02       5.678159073668e+03 
       3.230072268441e-02       5.621355376629e+03 
       3.245196876310e-02       5.565214170524e+03 
       3.260432631029e-02       5.509558728950e+03 
       3.275783360890e-02       5.454422470633e+03 
       3.291253070232e-02       5.399871127920e+03 
       3.306845950093e-02       5.345789101231e+03 
       3.322566389686e-02       5.292281083788e+03 
       3.338418988759e-02       5.239231605863e+03 
       3.354408570924e-02       5.186770995734e+03 
       3.370540198049e-02       5.134861330787e+03 
       3.386819185819e-02       5.083337971827e+03 
       3.403251120565e-02       5.032475292793e+03 
       3.419841877516e-02       4.982113875219e+03 
       3.436597640580e-02       4.932262523078e+03 
       3.453524923841e-02       4.882931724657e+03 
       3.470630594943e-02       4.834170075068e+03 
       3.487921900550e-02       4.785878948933e+03 
       3.505406494117e-02       4.738164454399e+03 
       3.523092466223e-02       4.690979726071e+03 
       3.540988377749e-02       4.644283739809e+03 
       3.559103296227e-02       4.598123990767e+03 
       3.577446835718e-02       4.552532163284e+03 
       3.596029200648e-02       4.507485439766e+03 
       3.614861234059e-02       4.462919398322e+03 
       3.633954470830e-02       4.418877725681e+03 
       3.653321196465e-02       4.375471975589e+03 
       3.672974512180e-02       4.332534979836e+03 
       3.692928407077e-02       4.290154869797e+03 
       3.713197838350e-02       4.248362431799e+03 
       3.733798820608e-02       4.207117973192e+03 
       3.754748525550e-02       4.166420588522e+03 
       3.776065393459e-02       4.126278181382e+03 
       3.797769258196e-02       4.086718779343e+03 
       3.819881487669e-02       4.047737211712e+03 
       3.842425142089e-02       4.009341525168e+03 
       3.865425152738e-02       3.971570813097e+03 
       3.888908524443e-02       3.934372750273e+03 
       3.912904565551e-02       3.897795212408e+03 
       3.937445149925e-02       3.861864228016e+03 
       3.962565016295e-02       3.826563912967e+03 
       3.988302111413e-02       3.791919600696e+03 
       4.014697984704e-02       3.757959243838e+03 
       4.041798243715e-02       3.724670202115e+03 
       4.069653081599e-02       3.692115587050e+03 
       4.098317890325e-02       3.660288649735e+03 
       4.127853976286e-02       3.629227863137e+03 
       4.158329398790e-02       3.598960533041e+03 
       4.189819956620e-02       3.569511091176e+03 
       4.222410353833e-02       3.540932228399e+03 
       4.256195583497e-02       3.513261763982e+03 
       4.291282577662e-02       3.486511797869e+03 
       4.327792183989e-02       3.460753625929e+03 
       4.365861545014e-02       3.436042304888e+03 
       4.405646975767e-02       3.412435705789e+03 
       4.447327460651e-02       3.389986518220e+03 
       4.491108922371e-02       3.368801136393e+03 
       4.537229455762e-02       3.348896025471e+03 
       4.585965768888e-02       3.330382267961e+03 
       4.637641133178e-02       3.313305255061e+03 
       4.692635212038e-02       3.297760334717e+03 
       4.751396206451e-02       3.283768569752e+03 
       4.814455809042e-02       3.271373283956e+03 
       4.882447455306e-02       3.260533856274e+03 
       4.956128219585e-02       3.251111394733e+03 
       5.036404260774e-02       3.242857250746e+03 
       5.124358673201e-02       3.235227052906e+03 
       5.221278409127e-02       3.227328310313e+03 
       5.328672785776e-02       3.217661326152e+03 
       5.448268987723e-02       3.203847927793e+03 
       5.581959614125e-02       3.182257654218e+03 
       5.731666573151e-02       3.147704865943e+03 
       5.899085412499e-02       3.093266025249e+03 
       6.085306960083e-02       3.010833221567e+03 
       6.290399548669e-02       2.892761702548e+03 
       6.513145545906e-02       2.734522087818e+03 
       6.751141110990e-02       2.537590656785e+03 
       7.001283978633e-02       2.310676997110e+03 
       7.260413024134e-02       2.068328788408e+03 
       7.525796636106e-02       1.827477348594e+03 
       7.795337879326e-02       1.603660223367e+03 
       8.067554911334e-02       1.408389742505e+03 
       8.341457337846e-02       1.248201363998e+03 
       8.616406831994e-02       1.125005676992e+03 
       8.892001358430e-02       1.037300754526e+03 
       9.167991315683e-02       9.812309609740e+02 
       9.444223098515e-02       9.515068461949e+02 
       9.720602677080e-02       9.421434579155e+02 
       9.997072667211e-02       9.464789701796e+02 
       1.027359810558e-01       9.576298625501e+02 
       1.055015770278e-01       9.688086559032e+02 
       1.082673849331e-01       9.739052434807e+02 
       1.110333257376e-01       9.681490463130e+02 
       1.137993511780e-01       9.486626612150e+02 
       1.165654316966e-01       9.147626049111e+02 
       1.193315491111e-01       8.678786690869e+02 
       1.220976921628e-01       8.111294487945e+02 
       1.248638538126e-01       7.486401368428e+02 
       1.276300295990e-01       6.848105498138e+02 
       1.303962166396e-01       6.236582364909e+02 
       1.331624130238e-01       5.683737749508e+02 
       1.359286174436e-01       5.211069607687e+02 
       1.386948289680e-01       4.829675790129e+02 
       1.414610469050e-01       4.541526258228e+02 
       1.442272707168e-01       4.341446109923e+02 
       1.469934999685e-01       4.218898021313e+02 
       1.497597342946e-01       4.159564046915e+02 
       1.525259733793e-01       4.146505869185e+02 
       1.552922169437e-01       4.162635782525e+02 
       1.580584647365e-01       4.189973681137e+02 
       1.608247165295e-01       4.208291237324e+02 
       1.635909721130e-01       4.202357956853e+02 
       1.663572312931e-01       4.161276937189e+02 
       1.691234938902e-01       4.079748350021e+02 
       1.718897597367e-01       3.958066430769e+02 
       1.746560286764e-01       3.801719721431e+02 
       1.774223005631e-01       3.619684517502e+02 
       1.801885752598e-01       3.422915839855e+02 
       1.829548526378e-01       3.222602169743e+02 
       1.857211325764e-01       3.028898092778e+02 
       1.884874149620e-01       2.850159145425e+02 
       1.912536996876e-01       2.692547965724e+02 
       1.940199866524e-01       2.559858764018e+02 
       1.967862757613e-01       2.453632710094e+02 
       1.995525669245e-01       2.373265184924e+02 
       2.023188600571e-01       2.316329225005e+02 
       2.050851550790e-01       2.278881161893e+02 
       2.078514519141e-01       2.255968132122e+02 
       2.106177504907e-01       2.242055056651e+02 
       2.133840507405e-01       2.231625076771e+02 
       2.161503525989e-01       2.219580394493e+02 
       2.189166560045e-01       2.201684859425e+02 
       2.216829608990e-01       2.174848637979e+02 
       2.244492672271e-01       2.137273454338e+02 
       2.272155749360e-01       2.088552833860e+02 
       2.299818839757e-01       2.029639064117e+02 
       2.327481942984e-01       1.962571182257e+02 
       2.355145058587e-01       1.890213901444e+02 
       2.382808186131e-01       1.815838505690e+02 
       2.410471325204e-01       1.742665053544e+02 
       2.438134475411e-01       1.673455246739e+02 
       2.465797636375e-01       1.610319623705e+02 
       2.493460807736e-01       1.554583803868e+02 
       2.521123989149e-01       1.506827153772e+02 
       2.548787180287e-01       1.466979471331e+02 
       2.576450380834e-01       1.434463880656e+02 
       2.604113590488e-01       1.408290537586e+02 
       2.631776808961e-01       1.387144779825e+02 
       2.659440035976e-01       1.369518046449e+02 
       2.687103271269e-01       1.353779542467e+02 
       2.714766514584e-01       1.338355136267e+02 
       2.742429765678e-01       1.321864340384e+02 
       2.770093024316e-01       1.303264544805e+02 
       2.797756290274e-01       1.281931338447e+02 
       2.825419563336e-01       1.257670338898e+02 
       2.853082843294e-01       1.230671512167e+02 
       2.880746129948e-01       1.201421394654e+02 
       2.908409423107e-01       1.170606037514e+02 
       2.936072722585e-01       1.139022943332e+02 
       2.963736028205e-01       1.107501900043e+02 
       2.991399339796e-01       1.076858231488e+02 
       3.019062657193e-01       1.047794793318e+02 
       3.046725980237e-01       1.020868332682e+02 
       3.074389308774e-01       9.964182412651e+01 
       3.102052642658e-01       9.745482893053e+01 
       3.129715981746e-01       9.551470453596e+01 
       3.157379325901e-01       9.379209093906e+01 
       3.185042674989e-01       9.224656959033e+01 
       3.212706028883e-01       9.083340805857e+01 
       3.240369387459e-01       8.950863497343e+01 
       3.268032750599e-01       8.823152302593e+01 
       3.295696118186e-01       8.696554623224e+01 
       3.323359490109e-01       8.568062896291e+01 
       3.351022866260e-01       8.435279751084e+01 
       3.378686246535e-01       8.296756983516e+01 
       3.406349630833e-01       8.152061638371e+01 
       3.434013019056e-01       8.001783000404e+01 
       3.461676411111e-01       7.847429946111e+01 
       3.489339806905e-01       7.691030037531e+01 
       3.517003206349e-01       7.534786424554e+01 
       3.544666609359e-01       7.380764030427e+01 
       3.572330015851e-01       7.230734727319e+01 
       3.599993425744e-01       7.086085964435e+01 
       3.627656838960e-01       6.948053709108e+01 
       3.655320255424e-01       6.817438724031e+01 
       3.682983675062e-01       6.694840767648e+01 
       3.710647097802e-01       6.580375606778e+01 
       3.738310523577e-01       6.473587143848e+01 
       3.765973952318e-01       6.373568234642e+01 
       3.793637383960e-01       6.278951395191e+01 
       3.821300818440e-01       6.188231222688e+01 
       3.848964255698e-01       6.099954708468e+01 
       3.876627695672e-01       6.012925295912e+01 
       3.904291138306e-01       5.926182476586e+01 
       3.931954583542e-01       5.839105303113e+01 
       3.959618031327e-01       5.751255850950e+01 
       3.987281481606e-01       5.662404958247e+01 
       4.014944934329e-01       5.572560379218e+01 
       4.042608389444e-01       5.481982924001e+01 
       4.070271846903e-01       5.391219821192e+01 
       4.097935306659e-01       5.301084073254e+01 
       4.125598768664e-01       5.212439118712e+01 
       4.153262232874e-01       5.126104780179e+01 
       4.180925699245e-01       5.042662441056e+01 
       4.208589167735e-01       4.962422463708e+01 
       4.236252638300e-01       4.885432307263e+01 
       4.263916110902e-01       4.811568136365e+01 
       4.291579585500e-01       4.740698000527e+01 
       4.319243062056e-01       4.672526616750e+01 
       4.346906540532e-01       4.606813359966e+01 
       4.374570020893e-01       4.543221074076e+01 
       4.402233503101e-01       4.481323854931e+01 
       4.429896987123e-01       4.420665523635e+01 
       4.457560472925e-01       4.360805298771e+01 
       4.485223960474e-01       4.301424483620e+01 
       4.512887449737e-01       4.242366221860e+01 
       4.540550940683e-01       4.183639664739e+01 
       4.568214433281e-01       4.125334102079e+01 
       4.595877927502e-01       4.067585614467e+01 
       4.623541423316e-01       4.010482402499e+01 
       4.651204920695e-01       3.954071920506e+01 
       4.678868419610e-01       3.898418693161e+01 
       4.706531920035e-01       3.843596537096e+01 
       4.734195421944e-01       3.789758529866e+01 
       4.761858925309e-01       3.737089542697e+01 
       4.789522430107e-01       3.685759036080e+01 
       4.817185936311e-01       3.635861126355e+01 
       4.844849443899e-01       3.587386311797e+01 
       4.872512952846e-01       3.540228101834e+01 
       4.900176463129e-01       3.494255330892e+01 
       4.927839974726e-01       3.449341429210e+01 
       4.955503487615e-01       3.405388957390e+01 
       4.983167001773e-01       3.362356580138e+01 
       5.010830517181e-01       3.320178734212e+01 
       5.038494033817e-01       3.278762240991e+01 
       5.066157551661e-01       3.237991476108e+01 
       5.093821070694e-01       3.197722426605e+01 
       5.121484590896e-01       3.157854902733e+01 
       5.149148112248e-01       3.118356794973e+01 
       5.176811634731e-01       3.079268500348e+01 
       5.204475158329e-01       3.040679106247e+01 
       5.232138683022e-01       3.002683223288e+01 
       5.259802208794e-01       2.965333693690e+01 
       5.287465735627e-01       2.928640906642e+01 
       5.315129263506e-01       2.892581496669e+01 
       5.342792792413e-01       2.857135842975e+01 
       5.370456322333e-01       2.822308562803e+01 
       5.398119853251e-01       2.788143571717e+01 
       5.425783385150e-01       2.754678062484e+01 
       5.453446918016e-01       2.721939214764e+01 
       5.481110451834e-01       2.689899512636e+01 
       5.508773986590e-01       2.658490059463e+01 
       5.536437522270e-01       2.627628444778e+01 
       5.564101058860e-01       2.597238663748e+01 
       5.591764596346e-01       2.567291072293e+01 
       5.619428134716e-01       2.537786956832e+01 
       5.647091673955e-01       2.508744318008e+01 
       5.674755214052e-01       2.480167432280e+01 
       5.702418754994e-01       2.452033866135e+01 
       5.730082296769e-01       2.424295099908e+01 
       5.757745839364e-01       2.396899698326e+01 
       5.785409382767e-01       2.369830690505e+01 
       5.813072926968e-01       2.343091695485e+01 
       6.208710885399e-01       2.004406398135e+01 
       6.712886454376e-01       1.664116941535e+01 
       7.403541972877e-01       1.316102851959e+01 
       8.444129120477e-01       9.579164500163e+00 
       1.013057793126e+00       6.143843108747e+00 
