       1.399713814701e-03       7.557124423287e+03 
       1.474519258358e-03       7.890787356436e+03 
       1.551692859098e-03       8.228145926723e+03 
       1.631111251081e-03       8.568134789515e+03 
       1.712646362069e-03       8.909715607118e+03 
       1.796168277674e-03       9.251893969563e+03 
       1.881547699298e-03       9.593732936767e+03 
       1.968657957354e-03       9.934360102846e+03 
       2.057376580476e-03       1.027297889038e+04 
       2.147586449903e-03       1.060886587788e+04 
       2.239176586002e-03       1.094137228453e+04 
       2.332042622736e-03       1.126992250174e+04 
       2.426087027753e-03       1.159400974528e+04 
       2.521219122896e-03       1.191319279397e+04 
       2.617354954262e-03       1.222709230248e+04 
       2.714417053879e-03       1.253538271753e+04 
       2.812334127722e-03       1.283779116588e+04 
       2.911040697817e-03       1.313409158706e+04 
       3.010476719959e-03       1.342409975748e+04 
       3.110587193236e-03       1.370766878418e+04 
       3.211321773155e-03       1.398468680474e+04 
       3.312634396645e-03       1.425507293087e+04 
       3.414482924457e-03       1.451877242552e+04 
       3.516828804343e-03       1.477575694201e+04 
       3.619636756867e-03       1.502601213564e+04 
       3.722874484483e-03       1.526954996182e+04 
       3.826512403778e-03       1.550638977249e+04 
       3.930523400141e-03       1.573657059287e+04 
       4.034882603821e-03       1.596013810654e+04 
       4.139567186066e-03       1.617714486810e+04 
       4.244556173969e-03       1.638765319351e+04 
       4.349830282548e-03       1.659173462672e+04 
       4.455371762675e-03       1.678947222951e+04 
       4.561164263437e-03       1.698093989877e+04 
       4.667192707655e-03       1.716622173057e+04 
       4.773443179313e-03       1.734541112861e+04 
       4.879902821772e-03       1.751859596453e+04 
       4.986559745725e-03       1.768587389498e+04 
       5.093402945937e-03       1.784734144662e+04 
       5.200422225904e-03       1.800308803976e+04 
       5.307608129637e-03       1.815321738574e+04 
       5.414951879874e-03       1.829782245067e+04 
       5.522445322063e-03       1.843700521884e+04 
       5.630080873553e-03       1.857086009561e+04 
       5.737851477466e-03       1.869948035739e+04 
       5.845750560791e-03       1.882296177519e+04 
       5.953771996270e-03       1.894139905357e+04 
       6.061910067725e-03       1.905488276074e+04 
       6.170159438462e-03       1.916350940256e+04 
       6.278515122472e-03       1.926737044202e+04 
       6.386972458154e-03       1.936655617549e+04 
       6.495527084307e-03       1.946114517464e+04 
       6.604174918190e-03       1.955123530097e+04 
       6.712912135447e-03       1.963691517409e+04 
       6.821735151718e-03       1.971826910481e+04 
       6.930640605785e-03       1.979538248235e+04 
       7.039625344113e-03       1.986833004343e+04 
       7.148686406650e-03       1.993720073606e+04 
       7.257821013777e-03       2.000206236040e+04 
       7.367026554312e-03       2.006300070827e+04 
       7.476300574453e-03       2.012008628812e+04 
       7.585640767603e-03       2.017339734489e+04 
       7.695044964984e-03       2.022301424442e+04 
       7.804511126970e-03       2.026899036391e+04 
       7.914037335091e-03       2.031140642662e+04 
       8.023621784637e-03       2.035034011689e+04 
       8.133262777822e-03       2.038584615351e+04 
       8.242958717452e-03       2.041800631597e+04 
       8.352708101061e-03       2.044686649069e+04 
       8.462509515482e-03       2.047250000572e+04 
       8.572361631805e-03       2.049498805523e+04 
       8.682263200702e-03       2.051436040653e+04 
       8.792213048080e-03       2.053069437089e+04 
       8.902210071054e-03       2.054405449963e+04 
       9.012253234193e-03       2.055449796102e+04 
       9.122341566029e-03       2.056206561391e+04 
       9.232474155816e-03       2.056682594473e+04 
       9.342650150507e-03       2.056882602496e+04 
       9.452868751938e-03       2.056812091683e+04 
       9.563129214206e-03       2.056477856783e+04 
       9.673430841229e-03       2.055883251665e+04 
       9.783772984463e-03       2.055034120284e+04 
       9.894155040778e-03       2.053936304415e+04 
       1.000457645048e-02       2.052594956897e+04 
       1.011503669545e-02       2.051015319173e+04 
       1.022553529744e-02       2.049201264806e+04 
       1.033607181644e-02       2.047157597807e+04 
       1.044664584919e-02       2.044888005372e+04 
       1.055725702776e-02       2.042397434198e+04 
       1.066790501826e-02       2.039690778600e+04 
       1.077858951963e-02       2.036770856726e+04 
       1.088931026246e-02       2.033645099924e+04 
       1.100006700796e-02       2.030315248937e+04 
       1.111085954697e-02       2.026786319219e+04 
       1.122168769901e-02       2.023061472058e+04 
       1.133255131146e-02       2.019146308839e+04 
       1.144345025875e-02       2.015045009652e+04 
       1.155438444159e-02       2.010759575546e+04 
       1.166535378632e-02       2.006295230370e+04 
       1.177635824423e-02       2.001656759946e+04 
       1.188739779103e-02       1.996846034707e+04 
       1.199847242624e-02       1.991867655757e+04 
       1.210958217270e-02       1.986724961595e+04 
       1.222072707614e-02       1.981421495400e+04 
       1.233190720471e-02       1.975961289139e+04 
       1.244312264864e-02       1.970348258513e+04 
       1.255437351982e-02       1.964584188502e+04 
       1.266565995152e-02       1.958674147205e+04 
       1.277698209810e-02       1.952620242349e+04 
       1.288834013472e-02       1.946426948949e+04 
       1.299973425714e-02       1.940097219894e+04 
       1.311116468148e-02       1.933633619314e+04 
       1.322263164406e-02       1.927040808020e+04 
       1.333413540125e-02       1.920318740167e+04 
       1.344567622932e-02       1.913474184496e+04 
       1.355725442435e-02       1.906507920684e+04 
       1.366887030211e-02       1.899423380490e+04 
       1.378052419806e-02       1.892225119251e+04 
       1.389221646725e-02       1.884915432989e+04 
       1.400394748432e-02       1.877495021880e+04 
       1.411571764348e-02       1.869968576622e+04 
       1.422752735858e-02       1.862339669416e+04 
       1.433937706306e-02       1.854610697337e+04 
       1.445126721008e-02       1.846782321604e+04 
       1.456319827255e-02       1.838859269004e+04 
       1.467517074324e-02       1.830844715545e+04 
       1.478718513487e-02       1.822738346122e+04 
       1.489924198023e-02       1.814545786393e+04 
       1.501134183236e-02       1.806270735908e+04 
       1.512348526464e-02       1.797911416156e+04 
       1.523567287101e-02       1.789473039583e+04 
       1.534790526617e-02       1.780959887213e+04 
       1.546018308574e-02       1.772373035754e+04 
       1.557250698650e-02       1.763709849283e+04 
       1.568487764664e-02       1.754979864443e+04 
       1.579729576600e-02       1.746180981082e+04 
       1.590976206633e-02       1.737321086212e+04 
       1.602227729159e-02       1.728395334575e+04 
       1.613484220825e-02       1.719409902404e+04 
       1.624745760559e-02       1.710366690213e+04 
       1.636012429604e-02       1.701268404475e+04 
       1.647284311552e-02       1.692117368938e+04 
       1.658561492384e-02       1.682911381219e+04 
       1.669844060501e-02       1.673662406810e+04 
       1.681132106771e-02       1.664360555695e+04 
       1.692425724566e-02       1.655017290270e+04 
       1.703725009806e-02       1.645626452772e+04 
       1.715030061003e-02       1.636204215005e+04 
       1.726340979311e-02       1.626736897524e+04 
       1.737657868570e-02       1.617234331777e+04 
       1.748980835357e-02       1.607699473760e+04 
       1.760309989039e-02       1.598125710227e+04 
       1.771645441829e-02       1.588526105638e+04 
       1.782987308835e-02       1.578895099816e+04 
       1.794335708124e-02       1.569239180069e+04 
       1.805690760780e-02       1.559554165263e+04 
       1.817052590963e-02       1.549846313197e+04 
       1.828421325976e-02       1.540128512303e+04 
       1.839797096331e-02       1.530372033533e+04 
       1.851180035814e-02       1.520607226838e+04 
       1.862570281557e-02       1.510832698579e+04 
       1.873967974113e-02       1.501030792041e+04 
       1.885373257526e-02       1.491222613548e+04 
       1.896786279414e-02       1.481401791457e+04 
       1.908207191045e-02       1.471571874176e+04 
       1.919636147421e-02       1.461733604329e+04 
       1.931073307364e-02       1.451886024208e+04 
       1.942518833601e-02       1.442036531597e+04 
       1.953972892860e-02       1.432182383828e+04 
       1.965435655958e-02       1.422324675641e+04 
       1.976907297900e-02       1.412471261451e+04 
       1.988387997982e-02       1.402619404965e+04 
       1.999877939888e-02       1.392766676960e+04 
       2.011377311798e-02       1.382919257691e+04 
       2.022886306504e-02       1.373069772916e+04 
       2.034405121512e-02       1.363240977372e+04 
       2.045933959168e-02       1.353409311004e+04 
       2.057473026775e-02       1.343592051766e+04 
       2.069022536717e-02       1.333776609236e+04 
       2.080582706587e-02       1.323985072475e+04 
       2.092153759324e-02       1.314200697345e+04 
       2.103735923344e-02       1.304431741597e+04 
       2.115329432684e-02       1.294671584885e+04 
       2.126934527150e-02       1.284937593726e+04 
       2.138551452464e-02       1.275217872323e+04 
       2.150180460424e-02       1.265517018932e+04 
       2.161821809061e-02       1.255841357221e+04 
       2.173475762807e-02       1.246181050860e+04 
       2.185142592669e-02       1.236546780641e+04 
       2.196822576404e-02       1.226932849452e+04 
       2.208515998703e-02       1.217346287925e+04 
       2.220223151382e-02       1.207782881293e+04 
       2.231944333578e-02       1.198247480360e+04 
       2.243679851952e-02       1.188734464742e+04 
       2.255430020899e-02       1.179262712463e+04 
       2.267195162768e-02       1.169805173488e+04 
       2.278975608083e-02       1.160385439884e+04 
       2.290771695780e-02       1.151001746012e+04 
       2.302583773444e-02       1.141638926518e+04 
       2.314412197564e-02       1.132321142178e+04 
       2.326257333787e-02       1.123027907710e+04 
       2.338119557190e-02       1.113772660633e+04 
       2.349999252556e-02       1.104554098082e+04 
       2.361896814661e-02       1.095362401138e+04 
       2.373812648575e-02       1.086214360399e+04 
       2.385747169971e-02       1.077105595366e+04 
       2.397700805446e-02       1.068028807653e+04 
       2.409673992853e-02       1.059004275896e+04 
       2.421667181648e-02       1.050007012475e+04 
       2.433680833251e-02       1.041058280513e+04 
       2.445715421416e-02       1.032147663513e+04 
       2.457771432619e-02       1.023269825638e+04 
       2.469849366461e-02       1.014445764417e+04 
       2.481949736087e-02       1.005661255631e+04 
       2.494073068620e-02       9.969189047856e+03 
       2.506219905609e-02       9.882174384769e+03 
       2.518390803508e-02       9.795658820783e+03 
       2.530586334158e-02       9.709561269587e+03 
       2.542807085296e-02       9.623951492005e+03 
       2.555053661092e-02       9.538800706550e+03 
       2.567326682695e-02       9.454106154110e+03 
       2.579626788809e-02       9.369869251153e+03 
       2.591954636295e-02       9.286089018001e+03 
       2.604310900794e-02       9.202840086560e+03 
       2.616696277381e-02       9.120009735072e+03 
       2.629111481241e-02       9.037697117680e+03 
       2.641557248384e-02       8.955825756917e+03 
       2.654034336382e-02       8.874551199045e+03 
       2.666543525146e-02       8.793711471724e+03 
       2.679085617730e-02       8.713385233836e+03 
       2.691661441183e-02       8.633506204135e+03 
       2.704271847425e-02       8.554219059950e+03 
       2.716917714178e-02       8.475405355613e+03 
       2.729599945930e-02       8.397047441924e+03 
       2.742319474949e-02       8.319238841672e+03 
       2.755077262342e-02       8.241983905313e+03 
       2.767874299168e-02       8.165242693134e+03 
       2.780711607603e-02       8.088979301031e+03 
       2.793590242162e-02       8.013282308436e+03 
       2.806511290980e-02       7.938067458797e+03 
       2.819475877158e-02       7.863400252858e+03 
       2.832485160176e-02       7.789259656239e+03 
       2.845540337378e-02       7.715639576261e+03 
       2.858642645534e-02       7.642548994631e+03 
       2.871793362480e-02       7.570049036856e+03 
       2.884993808844e-02       7.498005271808e+03 
       2.898245349869e-02       7.426566277676e+03 
       2.911549397322e-02       7.355595833964e+03 
       2.924907411521e-02       7.285223607234e+03 
       2.938320903456e-02       7.215309511011e+03 
       2.951791437041e-02       7.145996938538e+03 
       2.965320631480e-02       7.077238658823e+03 
       2.978910163778e-02       7.008940389178e+03 
       2.992561771383e-02       6.941202391655e+03 
       3.006277254989e-02       6.874089036204e+03 
       3.020058481497e-02       6.807493952614e+03 
       3.033907387156e-02       6.741360075445e+03 
       3.047825980882e-02       6.675828171007e+03 
       3.061816347787e-02       6.610805731554e+03 
       3.075880652921e-02       6.546340676092e+03 
       3.090021145237e-02       6.482429682898e+03 
       3.104240161814e-02       6.419049131648e+03 
       3.118540132345e-02       6.356173599210e+03 
       3.132923583906e-02       6.293880512393e+03 
       3.147393146044e-02       6.232135026292e+03 
       3.161951556191e-02       6.170962827090e+03 
       3.176601665444e-02       6.110251569401e+03 
       3.191346444728e-02       6.050109491850e+03 
       3.206188991390e-02       5.990529343751e+03 
       3.221132536240e-02       5.931446216994e+03 
       3.236180451090e-02       5.872912141774e+03 
       3.251336256826e-02       5.814947916266e+03 
       3.266603632071e-02       5.757494572075e+03 
       3.281986422465e-02       5.700589672954e+03 
       3.297488650650e-02       5.644211923985e+03 
       3.313114526994e-02       5.588372303452e+03 
       3.328868461141e-02       5.533082581953e+03 
       3.344755074448e-02       5.478324275746e+03 
       3.360779213406e-02       5.424132441675e+03 
       3.376945964126e-02       5.370427634145e+03 
       3.393260668007e-02       5.317221601370e+03 
       3.409728938680e-02       5.264637395660e+03 
       3.426356680383e-02       5.212503251786e+03 
       3.443150107883e-02       5.160973711785e+03 
       3.460115768130e-02       5.110002464559e+03 
       3.477260563800e-02       5.059503017777e+03 
       3.494591778946e-02       5.009562595420e+03 
       3.512117106971e-02       4.960165530310e+03 
       3.529844681190e-02       4.911325370973e+03 
       3.547783108257e-02       4.862956976529e+03 
       3.565941504791e-02       4.815185156968e+03 
       3.584329537569e-02       4.767892789081e+03 
       3.602957467700e-02       4.721230121797e+03 
       3.621836199269e-02       4.675074040691e+03 
       3.640977332984e-02       4.629434876662e+03 
       3.660393225455e-02       4.584412470034e+03 
       3.680097054819e-02       4.539934600587e+03 
       3.700102893526e-02       4.495923411845e+03 
       3.720425789246e-02       4.452551744855e+03 
       3.741081854964e-02       4.409745134392e+03 
       3.762088369553e-02       4.367498048226e+03 
       3.783463890272e-02       4.325840860144e+03 
       3.805228378919e-02       4.284701404740e+03 
       3.827403343613e-02       4.244194189056e+03 
       3.850011998567e-02       4.204276850005e+03 
       3.873079444592e-02       4.164975474886e+03 
       3.896632873582e-02       4.126305150766e+03 
       3.920701800817e-02       4.088229615546e+03 
       3.945318329650e-02       4.050815251748e+03 
       3.970517454015e-02       4.014044799685e+03 
       3.996337405259e-02       3.977957595225e+03 
       4.022820051119e-02       3.942531048625e+03 
       4.050011356265e-02       3.907820852335e+03 
       4.077961915814e-02       3.873833764784e+03 
       4.106727575702e-02       3.840586975823e+03 
       4.136370156847e-02       3.808160209924e+03 
       4.166958303884e-02       3.776478678421e+03 
       4.198568484051e-02       3.745699436085e+03 
       4.231286167912e-02       3.715729198902e+03 
       4.265207231210e-02       3.686701711069e+03 
       4.300439626952e-02       3.658615509640e+03 
       4.337105389157e-02       3.631586497257e+03 
       4.375343045512e-02       3.605579586231e+03 
       4.415310536307e-02       3.580649217230e+03 
       4.457188762591e-02       3.556954615223e+03 
       4.501185918988e-02       3.534507595210e+03 
       4.547542807262e-02       3.513351846340e+03 
       4.596539376999e-02       3.493618516966e+03 
       4.648502799908e-02       3.475326699192e+03 
       4.703817452368e-02       3.458592973934e+03 
       4.762937249706e-02       3.443407547582e+03 
       4.826400826615e-02       3.429830646278e+03 
       4.894850049389e-02       3.417788576025e+03 
       4.969052190680e-02       3.407142110338e+03 
       5.049925625571e-02       3.397582794064e+03 
       5.138567800957e-02       3.388562662714e+03 
       5.236281936943e-02       3.379100279408e+03 
       5.344594594467e-02       3.367586953601e+03 
       5.465248908368e-02       3.351502001335e+03 
       5.600147736101e-02       3.327017636967e+03 
       5.751210444898e-02       3.288655690587e+03 
       5.920108213746e-02       3.229205944395e+03 
       6.107878672557e-02       3.140326258296e+03 
       6.314510650610e-02       3.014277084144e+03 
       6.538698682817e-02       2.846763701239e+03 
       6.777970751701e-02       2.639762235140e+03 
       7.029196363895e-02       2.402726161976e+03 
       7.289225549591e-02       2.150883036043e+03 
       7.555360897754e-02       1.901673661883e+03 
       7.825545014212e-02       1.670901602201e+03 
       8.098330392052e-02       1.470145296409e+03 
       8.372752395563e-02       1.305866260275e+03 
       8.648190458564e-02       1.179823732201e+03 
       8.924254189377e-02       1.090296600893e+03 
       9.200701390742e-02       1.033225487387e+03 
       9.477383079568e-02       1.003116635251e+03 
       9.754208079323e-02       9.936651922017e+02 
       1.003112075539e-01       9.979659580341e+02 
       1.030808721288e-01       1.008866119356e+03 
       1.058508681333e-01       1.019386891837e+03 
       1.086210698736e-01       1.023282876433e+03 
       1.113914007238e-01       1.015749182185e+03 
       1.141618138859e-01       9.939660414231e+02 
       1.169322806929e-01       9.573809390025e+02 
       1.197027835052e-01       9.075980271185e+02 
       1.224733113949e-01       8.479149057268e+02 
       1.252438575254e-01       7.826251338231e+02 
       1.280144175590e-01       7.162497074652e+02 
       1.307849886899e-01       6.528924141303e+02 
       1.335555690552e-01       5.957841535060e+02 
       1.363261573768e-01       5.470810289215e+02 
       1.390967527425e-01       5.078717076520e+02 
       1.418673544727e-01       4.783155694181e+02 
       1.446379620383e-01       4.578370017913e+02 
       1.474085750097e-01       4.453188852914e+02 
       1.501791930259e-01       4.392537413486e+02 
       1.529498157740e-01       4.378704016775e+02 
       1.557204429775e-01       4.394080843035e+02 
       1.584910743873e-01       4.419681217224e+02 
       1.612617097766e-01       4.434860400806e+02 
       1.640323489372e-01       4.424103093992e+02 
       1.668029916766e-01       4.376559058769e+02 
       1.695736378162e-01       4.287084317642e+02 
       1.723442871895e-01       4.156417365025e+02 
       1.751149396413e-01       3.990478053591e+02 
       1.778855950261e-01       3.798765131532e+02 
       1.806562532077e-01       3.592655055154e+02 
       1.834269140583e-01       3.383667261736e+02 
       1.861975774577e-01       3.182233450667e+02 
       1.889682432930e-01       2.996816314464e+02 
       1.917389114579e-01       2.833657019924e+02 
       1.945095818520e-01       2.696540195096e+02 
       1.972802543807e-01       2.586908888952e+02 
       2.000509289547e-01       2.504004226181e+02 
       2.028216054897e-01       2.445203962091e+02 
       2.055922839059e-01       2.406343252978e+02 
       2.083629641276e-01       2.382208937665e+02 
       2.111336460834e-01       2.367061351177e+02 
       2.139043297054e-01       2.355175592740e+02 
       2.166750149293e-01       2.341323305363e+02 
       2.194457016940e-01       2.321187621620e+02 
       2.222163899416e-01       2.291647917572e+02 
       2.249870796170e-01       2.250962446774e+02 
       2.277577706677e-01       2.198795339011e+02 
       2.305284630438e-01       2.136206492535e+02 
       2.332991566978e-01       2.065357256886e+02 
       2.360698515846e-01       1.989301471561e+02 
       2.388405476608e-01       1.911395733245e+02 
       2.416112448855e-01       1.834957887695e+02 
       2.443819432192e-01       1.762823699514e+02 
       2.471526426245e-01       1.697126353074e+02 
       2.499233430656e-01       1.639187203553e+02 
       2.526940445082e-01       1.589559067578e+02 
       2.554647469195e-01       1.548130650084e+02 
       2.582354502682e-01       1.514266757941e+02 
       2.610061545243e-01       1.486910434822e+02 
       2.637768596590e-01       1.464689977783e+02 
       2.665475656448e-01       1.446015542864e+02 
       2.693182724553e-01       1.429204746184e+02 
       2.720889800652e-01       1.412631664981e+02 
       2.748596884502e-01       1.394883205335e+02 
       2.776303975869e-01       1.374903524010e+02 
       2.804011074530e-01       1.352080436730e+02 
       2.831718180269e-01       1.326223498875e+02 
       2.859425292880e-01       1.297574199688e+02 
       2.887132412164e-01       1.266648255809e+02 
       2.914839537930e-01       1.234167384771e+02 
       2.942546669994e-01       1.200959982784e+02 
       2.970253808178e-01       1.167889847547e+02 
       2.997960952313e-01       1.135782172700e+02 
       3.025668102234e-01       1.105379236230e+02 
       3.053375257783e-01       1.077228871698e+02 
       3.081082418807e-01       1.051675223438e+02 
       3.108789585159e-01       1.028806316309e+02 
       3.136496756698e-01       1.008493172832e+02 
       3.164203933286e-01       9.904210377549e+01 
       3.191911114792e-01       9.741659514169e+01 
       3.219618301088e-01       9.592626993673e+01 
       3.247325492051e-01       9.452501151331e+01 
       3.275032687562e-01       9.317095178079e+01 
       3.302739887506e-01       9.182689910328e+01 
       3.330447091772e-01       9.046153184500e+01 
       3.358154300253e-01       8.905139700830e+01 
       3.385861512844e-01       8.758162807548e+01 
       3.413568729446e-01       8.604854345511e+01 
       3.441275949960e-01       8.445896494591e+01 
       3.468983174293e-01       8.282921948582e+01 
       3.496690402354e-01       8.118025869982e+01 
       3.524397634054e-01       7.953513267372e+01 
       3.552104869308e-01       7.791509783023e+01 
       3.579812108033e-01       7.633834012681e+01 
       3.607519350148e-01       7.481930236748e+01 
       3.635226595577e-01       7.336969088468e+01 
       3.662933844243e-01       7.199838649282e+01 
       3.690641096074e-01       7.071064112919e+01 
       3.718348350997e-01       6.950762638606e+01 
       3.746055608946e-01       6.838412940386e+01 
       3.773762869851e-01       6.733044071493e+01 
       3.801470133650e-01       6.633224809224e+01 
       3.829177400278e-01       6.537382231577e+01 
       3.856884669674e-01       6.444035991016e+01 
       3.884591941779e-01       6.351915036133e+01 
       3.912299216536e-01       6.260096190010e+01 
       3.940006493888e-01       6.167896697843e+01 
       3.967713773780e-01       6.074966336118e+01 
       3.995421056159e-01       5.981009241522e+01 
       4.023128340975e-01       5.886059032123e+01 
       4.050835628176e-01       5.790425414880e+01 
       4.078542917715e-01       5.694688950830e+01 
       4.106250209543e-01       5.599668821724e+01 
       4.133957503614e-01       5.506305491504e+01 
       4.161664799883e-01       5.415395791074e+01 
       4.189372098308e-01       5.327556011374e+01 
       4.217079398844e-01       5.243082472424e+01 
       4.244786701451e-01       5.162022990481e+01 
       4.272494006087e-01       5.084244720065e+01 
       4.300201312715e-01       5.009540734103e+01 
       4.327908621295e-01       4.937669816204e+01 
       4.355615931790e-01       4.868347482050e+01 
       4.383323244163e-01       4.801221804958e+01 
       4.411030558380e-01       4.735852910851e+01 
       4.438737874405e-01       4.671759352263e+01 
       4.466445192204e-01       4.608493563663e+01 
       4.494152511746e-01       4.545727568703e+01 
       4.521859832997e-01       4.483313252953e+01 
       4.549567155926e-01       4.421251096250e+01 
       4.577274480503e-01       4.359663240641e+01 
       4.604981806698e-01       4.298676995332e+01 
       4.632689134482e-01       4.238382658485e+01 
       4.660396463826e-01       4.178850132135e+01 
       4.688103794703e-01       4.120117399575e+01 
       4.715811127086e-01       4.062283914236e+01 
       4.743518460947e-01       4.005500553759e+01 
       4.771225796262e-01       3.949957492052e+01 
       4.798933133004e-01       3.895832281887e+01 
       4.826640471150e-01       3.843206887167e+01 
       4.854347810675e-01       3.792070640612e+01 
       4.882055151556e-01       3.742316420621e+01 
       4.909762493770e-01       3.693803154349e+01 
       4.937469837294e-01       3.646387608722e+01 
       4.965177182105e-01       3.599985957380e+01 
       4.992884528184e-01       3.554537127008e+01 
       5.020591875508e-01       3.509984052002e+01 
       5.048299224057e-01       3.466231862808e+01 
       5.076006573812e-01       3.423156181473e+01 
       5.103713924751e-01       3.380607701916e+01 
       5.131421276857e-01       3.338489099322e+01 
       5.159128630109e-01       3.296762798191e+01 
       5.186835984491e-01       3.255477435914e+01 
       5.214543339983e-01       3.214726485300e+01 
       5.242250696568e-01       3.174605973551e+01 
       5.269958054229e-01       3.135173452988e+01 
       5.297665412949e-01       3.096433171145e+01 
       5.325372772711e-01       3.058365245726e+01 
       5.353080133499e-01       3.020946880853e+01 
       5.380787495297e-01       2.984181129510e+01 
       5.408494858090e-01       2.948112159507e+01 
       5.436202221863e-01       2.912783580328e+01 
       5.463909586599e-01       2.878218683926e+01 
       5.491616952286e-01       2.844383968990e+01 
       5.519324318908e-01       2.811213572893e+01 
       5.547031686451e-01       2.778613703088e+01 
       5.574739054902e-01       2.746510037848e+01 
       5.602446424247e-01       2.714873985493e+01 
       5.630153794473e-01       2.683703188880e+01 
       5.657861165566e-01       2.653021671968e+01 
       5.685568537515e-01       2.622830914462e+01 
       5.713275910307e-01       2.593105980034e+01 
       5.740983283929e-01       2.563798397549e+01 
       5.768690658370e-01       2.534855230138e+01 
       5.796398033617e-01       2.506257138808e+01 
       5.824105409660e-01       2.478017528652e+01 
       6.220803546677e-01       2.119876426528e+01 
       6.726485758215e-01       1.759911883614e+01 
       7.419505971459e-01       1.391676679884e+01 
       8.464186957429e-01       1.012607077714e+01 
       1.015742297377e+00       6.492060740767e+00 
