  105       3.452201905380e-10       1.021652283203e-13      -3.181087830260e-12       3.990276561505e-16       8.650687380665e-12       1.256613545403e-12      -6.147792694107e-15 
  106       3.490952375615e-10       1.038355795463e-13      -3.260406736537e-12       4.068051478578e-16       8.435654546653e-12       1.231574654256e-12      -6.037679278103e-15 
  107       3.529918523418e-10       1.054781459032e-13      -3.339397729377e-12       4.146682597684e-16       8.227314205469e-12       1.207252373550e-12      -5.951943219643e-15 
  108       3.569096607761e-10       1.070913555296e-13      -3.418000528237e-12       4.226175298285e-16       8.025607083821e-12       1.183638529626e-12      -5.887920847007e-15 
  109       3.608481754656e-10       1.086736422753e-13      -3.496154657284e-12       4.306535063460e-16       7.830423745450e-12       1.160718976191e-12      -5.842660871935e-15 
  110       3.648067916541e-10       1.102234466841e-13      -3.573799479178e-12       4.387767480550e-16       7.641602976874e-12       1.138473401627e-12      -5.812917034429e-15 
  111       3.687847831658e-10       1.117392169752e-13      -3.650874228847e-12       4.469878241819e-16       7.458930173138e-12       1.116875136297e-12      -5.795140747543e-15 
  112       3.727812983435e-10       1.132194100264e-13      -3.727318047259e-12       4.552873145098e-16       7.282135723559e-12       1.095890959851e-12      -5.785473742184e-15 
  113       3.767953559867e-10       1.146624923555e-13      -3.803070015205e-12       4.636758094441e-16       7.110893397472e-12       1.075480908539e-12      -5.779740711905e-15 
  114       3.808258412899e-10       1.160669411032e-13      -3.878069187068e-12       4.721539100778e-16       6.944818729979e-12       1.055598082512e-12      -5.773441957702e-15 
  115       3.848715017801e-10       1.174312450150e-13      -3.952254624602e-12       4.807222282567e-16       6.783467407696e-12       1.036188453135e-12      -5.761746032810e-15 
  116       3.889311275289e-10       1.187539364025e-13      -4.025564602516e-12       4.893813825272e-16       6.626432730255e-12       1.017203456220e-12      -5.740493914486e-15 
  117       3.930041253264e-10       1.200336893356e-13      -4.097934043430e-12       4.981319852822e-16       6.473654888942e-12       9.986399207019e-13      -5.709365750730e-15 
  118       3.970900070129e-10       1.212692352889e-13      -4.169296833032e-12       5.069746541673e-16       6.325146434214e-12       9.805046552867e-13      -5.669087110449e-15 
  119       4.011882090462e-10       1.224593344730e-13      -4.239586646531e-12       5.159100160876e-16       6.180895834297e-12       9.628020181219e-13      -5.620453477978e-15 
  120       4.052980900686e-10       1.236027770912e-13      -4.308736975115e-12       5.249387072357e-16       6.040866736930e-12       9.455338371528e-13      -5.564331841522e-15 
  121       4.094189284747e-10       1.246983845950e-13      -4.376681152398e-12       5.340613731210e-16       5.904997231119e-12       9.286993304804e-13      -5.501662281611e-15 
  122       4.135499199785e-10       1.257450109408e-13      -4.443352380878e-12       5.432786685983e-16       5.773199108880e-12       9.122950267187e-13      -5.433459559541e-15 
  123       4.176901751811e-10       1.267415438460e-13      -4.508683758389e-12       5.525912578967e-16       5.645357126992e-12       8.963146853518e-13      -5.360814705827e-15 
  124       4.218387171377e-10       1.276869060448e-13      -4.572608304554e-12       5.619998146486e-16       5.521328268741e-12       8.807492170911e-13      -5.284896608644e-15 
  125       4.259944789253e-10       1.285800565447e-13      -4.635058987238e-12       5.715050219181e-16       5.400941005670e-12       8.655866042330e-13      -5.206953602281e-15 
  126       4.301563012101e-10       1.294199918826e-13      -4.695968749004e-12       5.811075722305e-16       5.283994559331e-12       8.508118210159e-13      -5.128315055586e-15 
  127       4.343229298147e-10       1.302057473806e-13      -4.755270533562e-12       5.908081676002e-16       5.170258163026e-12       8.364067539777e-13      -5.050392960410e-15 
  128       4.384930132858e-10       1.309363984028e-13      -4.812897312226e-12       6.006075195604e-16       5.059470323561e-12       8.223501223130e-13      -4.974683520060e-15 
  129       4.426652399657e-10       1.316111010257e-13      -4.868783197484e-12       6.105063559945e-16       4.951395047495e-12       8.086219530641e-13      -4.902459691315e-15 
  130       4.468387713763e-10       1.322292164269e-13      -4.922866865634e-12       6.205054424182e-16       4.845999061761e-12       7.952177309210e-13      -4.833807302231e-15 
  131       4.510128520023e-10       1.327902025798e-13      -4.975088561355e-12       6.306055630973e-16       4.743292729723e-12       7.821356573895e-13      -4.768485704909e-15 
  132       4.551866726280e-10       1.332935775846e-13      -5.025389078142e-12       6.408075145309e-16       4.643274501999e-12       7.693721885132e-13      -4.706226726675e-15 
  133       4.593593689032e-10       1.337389212069e-13      -5.073709792537e-12       6.511121055292e-16       4.545930585823e-12       7.569219878231e-13      -4.646734047111e-15 
  134       4.635300199085e-10       1.341258764157e-13      -5.119992698362e-12       6.615201572902e-16       4.451234614417e-12       7.447778792884e-13      -4.589682575077e-15 
  135       4.676976467212e-10       1.344541509215e-13      -5.164180440952e-12       6.720325034780e-16       4.359147316351e-12       7.329308002658e-13      -4.534717825734e-15 
  136       4.718612109811e-10       1.347235187149e-13      -5.206216351386e-12       6.826499902999e-16       4.269616184912e-12       7.213697544498e-13      -4.481455297570e-15 
  137       4.760196134557e-10       1.349338216043e-13      -5.246044480722e-12       6.933734765842e-16       4.182575147466e-12       7.100817648229e-13      -4.429479849423e-15 
  138       4.801716926062e-10       1.350849707544e-13      -5.283609634227e-12       7.042038338571e-16       4.097944234827e-12       6.990518266055e-13      -4.378345077504e-15 
  139       4.843162231529e-10       1.351769482243e-13      -5.318857405610e-12       7.151419464211e-16       4.015629250620e-12       6.882628602057e-13      -4.327572692423e-15 
  140       4.884519146411e-10       1.352098085057e-13      -5.351734211253e-12       7.261887114317e-16       3.935521440648e-12       6.776956641699e-13      -4.276651896211e-15 
  141       4.925774100066e-10       1.351836800612e-13      -5.382187324448e-12       7.373450389752e-16       3.857497162258e-12       6.673288681323e-13      -4.225038759348e-15 
  142       4.966912841412e-10       1.350987668622e-13      -5.410164909623e-12       7.486118521465e-16       3.781417553704e-12       6.571388857652e-13      -4.172155597781e-15 
  143       5.007920424587e-10       1.349553499274e-13      -5.435616056580e-12       7.599900871262e-16       3.707128203514e-12       6.470998677290e-13      -4.117390349952e-15 
  144       5.048782413829e-10       1.347537987382e-13      -5.458491183260e-12       7.714806044507e-16       3.634491538097e-12       6.371896788173e-13      -4.060237079674e-15 
  145       5.089488662282e-10       1.344946035062e-13      -5.478743216539e-12       7.830839127994e-16       3.563488281189e-12       6.274085928479e-13      -4.000734411360e-15 
  146       5.130029880196e-10       1.341783490258e-13      -5.496326593459e-12       7.948004179975e-16       3.494125414997e-12       6.177623599781e-13      -3.939069335613e-15 
  147       5.170396441886e-10       1.338057066632e-13      -5.511196939175e-12       8.066305089488e-16       3.426404218791e-12       6.082563356891e-13      -3.875440151068e-15 
  148       5.210578378393e-10       1.333774359513e-13      -5.523311103304e-12       8.185745572030e-16       3.360320126310e-12       5.988954683577e-13      -3.810056652493e-15 
  149       5.250565370145e-10       1.328943861852e-13      -5.532627196277e-12       8.306329165229e-16       3.295862583163e-12       5.896842868282e-13      -3.743140318873e-15 
  150       5.290346739626e-10       1.323574980163e-13      -5.539104625685e-12       8.428059224516e-16       3.233014904228e-12       5.806268879844e-13      -3.674924501507e-15 
  151       5.329911444033e-10       1.317678050478e-13      -5.542704132636e-12       8.550938918792e-16       3.171754131057e-12       5.717269243213e-13      -3.605654612101e-15 
  152       5.369248067945e-10       1.311264354298e-13      -5.543387828102e-12       8.674971226104e-16       3.112050889273e-12       5.629875915168e-13      -3.535588310855e-15 
  153       5.408344815984e-10       1.304346134539e-13      -5.541119229267e-12       8.800158929314e-16       3.053869245974e-12       5.544116160041e-13      -3.464995694559e-15 
  154       5.447189505480e-10       1.296936611480e-13      -5.535863295882e-12       8.926504611770e-16       2.997166567136e-12       5.460012425428e-13      -3.394159484686e-15 
  155       5.485769559130e-10       1.289049998721e-13      -5.527586466612e-12       9.054010652977e-16       2.941893375011e-12       5.377582217915e-13      -3.323375215481e-15 
  156       5.524071997668e-10       1.280701519122e-13      -5.516256695390e-12       9.182679224271e-16       2.887993205527e-12       5.296837978789e-13      -3.252951422055e-15 
  157       5.562083432524e-10       1.271907420760e-13      -5.501843487763e-12       9.312512284485e-16       2.835402465698e-12       5.217786959763e-13      -3.183209828477e-15 
  158       5.599790058488e-10       1.262684992877e-13      -5.484317937244e-12       9.443511575624e-16       2.784050291013e-12       5.140431098691e-13      -3.114485535866e-15 
  159       5.637177646378e-10       1.253052581826e-13      -5.463652761666e-12       9.575678618536e-16       2.733858402849e-12       5.064766895287e-13      -3.047127210483e-15 
  160       5.674231535694e-10       1.243029607026e-13      -5.439822339526e-12       9.709014708583e-16       2.684740965865e-12       4.990785286844e-13      -2.981497271822e-15 
  161       5.710937659046e-10       1.232636135241e-13      -5.412802653237e-12       9.843520929906e-16       2.636622181607e-12       4.918472818981e-13      -2.917896457600e-15 
  162       5.747285732606e-10       1.221891527630e-13      -5.382571036904e-12       9.979198208744e-16       2.589491117125e-12       4.847815535149e-13      -2.856329627194e-15 
  163       5.783266335083e-10       1.210815702982e-13      -5.349106475613e-12       1.011604725658e-15       2.543351475042e-12       4.778795195166e-13      -2.796719510632e-15 
  164       5.818869898779e-10       1.199429582421e-13      -5.312389732156e-12       1.025406854775e-15       2.498204232925e-12       4.711387893738e-13      -2.738980310421e-15 
  165       5.854086706996e-10       1.187755103332e-13      -5.272403382963e-12       1.039326231523e-15       2.454047582290e-12       4.645563942140e-13      -2.683017541706e-15 
  166       5.888906891450e-10       1.175815233272e-13      -5.229131854017e-12       1.053362854636e-15       2.410876867601e-12       4.581287749888e-13      -2.628727872432e-15 
  167       5.923320429678e-10       1.163633983890e-13      -5.182561456779e-12       1.067516697860e-15       2.368684525282e-12       4.518517706421e-13      -2.575998963499e-15 
  168       5.957317142449e-10       1.151236424847e-13      -5.132680424109e-12       1.081787709532e-15       2.327460022710e-12       4.457206062771e-13      -2.524709308927e-15 
  169       5.990886691177e-10       1.138648697730e-13      -5.079478946189e-12       1.096175812152e-15       2.287189797226e-12       4.397298813249e-13      -2.474728076012e-15 
  170       6.024018575330e-10       1.125898029968e-13      -5.022949206445e-12       1.110680901963e-15       2.247857195135e-12       4.338735577112e-13      -2.425914945487e-15 
  171       6.056702129840e-10       1.113012748757e-13      -4.963085417467e-12       1.125302848521e-15       2.209442410712e-12       4.281449480246e-13      -2.378119951684e-15 
  172       6.088926522512e-10       1.100022294969e-13      -4.899883856936e-12       1.140041494274e-15       2.171922425201e-12       4.225367036842e-13      -2.331183322690e-15 
  173       6.120680751439e-10       1.086957237077e-13      -4.833342903538e-12       1.154896654140e-15       2.135270945823e-12       4.170408031070e-13      -2.284935320507e-15 
  174       6.151953642407e-10       1.073849285064e-13      -4.763463072896e-12       1.169868115077e-15       2.099458344777e-12       4.116485398759e-13      -2.239196081215e-15 
  175       6.182733846311e-10       1.060731304350e-13      -4.690247053482e-12       1.184955635662e-15       2.064451598243e-12       4.063505109071e-13      -2.193775455131e-15 
  176       6.213009836561e-10       1.047637329702e-13      -4.613699742547e-12       1.200158945668e-15       2.030214225388e-12       4.011366046181e-13      -2.148472846965e-15 
  177       6.242769906492e-10       1.034602579157e-13      -4.533828282039e-12       1.215477745638e-15       1.996706227367e-12       3.959959890948e-13      -2.103077055983e-15 
  178       6.272002166782e-10       1.021663467934e-13      -4.450642094527e-12       1.230911706458e-15       1.963884026326e-12       3.909171002600e-13      -2.057366116169e-15 
  179       6.300694542851e-10       1.008857622357e-13      -4.364152919118e-12       1.246460468939e-15       1.931700404408e-12       3.858876300404e-13      -2.011107136377e-15 
  180       6.328835563395e-10       9.962225490635e-14      -4.274373608634e-12       1.262123612945e-15       1.900113966522e-12       3.808972241493e-13      -1.964106921176e-15 
  181       6.356416801457e-10       9.837914952758e-14      -4.181314339150e-12       1.277900562941e-15       1.869118497219e-12       3.759458399541e-13      -1.916368666863e-15 
  182       6.383430622868e-10       9.715972854313e-14      -4.084986167435e-12       1.293790674110e-15       1.838715825640e-12       3.710360317853e-13      -1.867947442990e-15 
  183       6.409869412893e-10       9.596736452177e-14      -3.985402273768e-12       1.309793261581e-15       1.808906485717e-12       3.661702991846e-13      -1.818900557985e-15 
  184       6.435725576551e-10       9.480552105379e-14      -3.882577993291e-12       1.325907599899e-15       1.779689690256e-12       3.613510850526e-13      -1.769287586356e-15 
  185       6.460991538948e-10       9.367775364746e-14      -3.776530847379e-12       1.342132922482e-15       1.751063305015e-12       3.565807737966e-13      -1.719170395882e-15 
