   21       1.154082514507e-10       8.104700121158e-16       1.709288436541e-13       1.229313584629e-17       2.504446511606e-10       2.880553702740e-11      -3.259334858695e-14 
   22       1.171906068677e-10       8.893726976086e-16       1.745224465441e-13       1.348044285279e-17       2.303655947557e-10       2.662113206690e-11      -1.880509006632e-14 
   23       1.190405653429e-10       1.007452320158e-15       1.784703186796e-13       1.472341984306e-17       2.125568309139e-10       2.467700467006e-11      -7.543476113257e-15 
   24       1.209473431886e-10       1.158883652617e-15       1.832144334751e-13       1.602207561773e-17       1.966040543812e-10       2.295140399419e-11      -5.549355174266e-16 
   25       1.229022728715e-10       1.337851838706e-15       1.888487831502e-13       1.737641750724e-17       1.823172222004e-10       2.140616539019e-11       1.894550470592e-15 
   26       1.248864550255e-10       1.538342340083e-15       1.952608632705e-13       1.878644508885e-17       1.694354287834e-10       1.998654060260e-11       3.299977162645e-16 
   27       1.269125414810e-10       1.760350946148e-15       2.020780090202e-13       2.025216421691e-17       1.578029330408e-10       1.868989498739e-11      -4.027697032057e-15 
   28       1.289924308856e-10       2.005098119874e-15       2.087818245758e-13       2.177358309676e-17       1.472181456465e-10       1.751914064610e-11      -9.563974636832e-15 
   29       1.311297034039e-10       2.270867608547e-15       2.149506441304e-13       2.335073111512e-17       1.376256388525e-10       1.646640703401e-11      -1.515481384549e-14 
   30       1.333119550403e-10       2.554331333324e-15       2.201147918483e-13       2.498364684535e-17       1.289207018334e-10       1.550789678082e-11      -1.962076728920e-14 
   31       1.355173941743e-10       2.852409014061e-15       2.237946833284e-13       2.667237865631e-17       1.209238679132e-10       1.461206224243e-11      -2.180997079593e-14 
   32       1.377518901654e-10       3.166966657484e-15       2.258559922172e-13       2.841700290591e-17       1.135930902474e-10       1.377801674052e-11      -2.171176502346e-14 
   33       1.400234726884e-10       3.501945369874e-15       2.262886794072e-13       3.021761556906e-17       1.068761108158e-10       1.301000641015e-11      -1.977339108798e-14 
   34       1.423328360530e-10       3.861612404875e-15       2.251361166476e-13       3.207432986884e-17       1.006783692630e-10       1.230714751489e-11      -1.659557735760e-14 
   35       1.446774935418e-10       4.248451393248e-15       2.225565447554e-13       3.398727774251e-17       9.496742439404e-11       1.166441131205e-11      -1.282038898170e-14 
   36       1.470473589485e-10       4.664578666531e-15       2.187905921824e-13       3.595661211627e-17       8.969657224495e-11       1.107098065421e-11      -9.225987795769e-15 
   37       1.494292146861e-10       5.111936011248e-15       2.140841938944e-13       3.798250127897e-17       8.479623982077e-11       1.051362666668e-11      -6.585764875908e-15 
   38       1.518291487805e-10       5.591007266300e-15       2.084630601302e-13       4.006510438166e-17       8.025332002783e-11       9.991178287574e-12      -5.042350605317e-15 
   39       1.542564955641e-10       6.101661423718e-15       2.018856734212e-13       4.220459038220e-17       7.605307841583e-11       9.504248541358e-12      -4.529953206560e-15 
   40       1.567172960200e-10       6.643469871922e-15       1.943026803385e-13       4.440114624659e-17       7.215504418095e-11       9.051079510705e-12      -4.937458844238e-15 
   41       1.592142491020e-10       7.215938228100e-15       1.856441375182e-13       4.665496322398e-17       6.850701384381e-11       8.628411905636e-12      -6.086761289539e-15 
   42       1.617475503146e-10       7.819342042761e-15       1.757781443059e-13       4.896618722113e-17       6.509793379783e-11       8.234962743613e-12      -7.667787148888e-15 
   43       1.643136233736e-10       8.454128527974e-15       1.645374217519e-13       5.133495442779e-17       6.191845970898e-11       7.868709716637e-12      -9.276353346361e-15 
   44       1.669043899131e-10       9.120684482135e-15       1.517285400517e-13       5.376140517138e-17       5.894509260669e-11       7.525757153319e-12      -1.042576419016e-14 
   45       1.695106947015e-10       9.819363648666e-15       1.371739949644e-13       5.624566719257e-17       5.614849421121e-11       7.201583179594e-12      -1.067802867251e-14 
   46       1.721347272622e-10       1.055058606307e-14       1.208572071643e-13       5.878779894099e-17       5.352404766762e-11       6.895567465854e-12      -1.009551104281e-14 
   47       1.747806462152e-10       1.131476298028e-14       1.028181508915e-13       6.138782973750e-17       5.106852015995e-11       6.607570481871e-12      -8.916207572242e-15 
   48       1.774509158570e-10       1.211226751078e-14       8.311433317604e-14       6.404577455138e-17       4.877085017221e-11       6.336595749166e-12      -7.432481360653e-15 
   49       1.801461335511e-10       1.294343318984e-14       6.182170952613e-14       6.676163326448e-17       4.661156647818e-11       6.080725036264e-12      -5.994132613694e-15 
   50       1.828659386004e-10       1.380854322089e-14       3.902011417268e-14       6.953538279092e-17       4.456861094707e-11       5.837754764843e-12      -4.930524238644e-15 
   51       1.856124301527e-10       1.470779808271e-14       1.474276408806e-14       7.236695262172e-17       4.263801820211e-11       5.607459225128e-12      -4.284915779580e-15 
   52       1.883873786823e-10       1.564133665643e-14      -1.098536877382e-14       7.525624137003e-17       4.081784490966e-11       5.389829665765e-12      -4.013324594269e-15 
   53       1.911911067677e-10       1.660924295773e-14      -3.813308747323e-14       7.820312228884e-17       3.910198354661e-11       5.184395723315e-12      -4.058446534727e-15 
   54       1.940223673767e-10       1.761154426719e-14      -6.666278312383e-14       8.120744219886e-17       3.747988274615e-11       4.990193615676e-12      -4.348917062887e-15 
   55       1.968793328997e-10       1.864821818237e-14      -9.654689658828e-14       8.426903627294e-17       3.593973789012e-11       4.806067152306e-12      -4.808094132094e-15 
   56       1.997631288103e-10       1.971922010850e-14      -1.278225207323e-13       8.738777914616e-17       3.447963172094e-11       4.631731197504e-12      -5.384654568481e-15 
   57       2.026749646475e-10       2.082445932228e-14      -1.605500350663e-13       9.056354462477e-17       3.309867146051e-11       4.466916682516e-12      -6.028304273641e-15 
   58       2.056150234451e-10       2.196378915971e-14      -1.947980971556e-13       9.379619049779e-17       3.179361973527e-11       4.311042505543e-12      -6.680562495527e-15 
   59       2.085823832924e-10       2.313700549405e-14      -2.306441043091e-13       9.708555808269e-17       3.055875012634e-11       4.163196692056e-12      -7.274393922006e-15 
   60       2.115749388946e-10       2.434384521378e-14      -2.681746552668e-13       1.004314717712e-16       2.938570271975e-11       4.022117555097e-12      -7.733840774424e-15 
   61       2.145904965140e-10       2.558399940774e-14      -3.074652693341e-13       1.038337712541e-16       2.826578840582e-11       3.886541477592e-12      -7.994526746186e-15 
   62       2.176305234468e-10       2.685715982181e-14      -3.485131797361e-13       1.072924176766e-16       2.719783297168e-11       3.756380101823e-12      -8.071379213687e-15 
   63       2.206971047946e-10       2.816298017656e-14      -3.912902056312e-13       1.108074106131e-16       2.618184538360e-11       3.631775143916e-12      -8.005524325366e-15 
   64       2.237918039557e-10       2.950106134579e-14      -4.357619709480e-13       1.143787580616e-16       2.521665897395e-11       3.512748023938e-12      -7.845045031281e-15 
   65       2.269156214165e-10       3.087095030125e-14      -4.818877079277e-13       1.180064770261e-16       2.429986468834e-11       3.399192658847e-12      -7.645275424522e-15 
   66       2.300689535421e-10       3.227213905718e-14      -5.296200606665e-13       1.216905940995e-16       2.342774433273e-11       3.290868255436e-12      -7.469095082635e-15 
   67       2.332515513674e-10       3.370406361500e-14      -5.789048886586e-13       1.254311460461e-16       2.259520382069e-11       3.187392103276e-12      -7.387223409036e-15 
   68       2.364629632268e-10       3.516609292179e-14      -6.296893835746e-13       1.292281900240e-16       2.179712304021e-11       3.088352424195e-12      -7.460674855257e-15 
   69       2.397040589059e-10       3.665749550673e-14      -6.819487685671e-13       1.330818353553e-16       2.103287228228e-11       2.993689583403e-12      -7.683338465036e-15 
   70       2.429757417123e-10       3.817746415736e-14      -7.356646808797e-13       1.369922192695e-16       2.030259524677e-11       2.903379529618e-12      -8.028238744042e-15 
   71       2.462784636449e-10       3.972512402032e-14      -7.908173531512e-13       1.409594986477e-16       1.960584341957e-11       2.817316510605e-12      -8.464186329229e-15 
   72       2.496121965589e-10       4.129953129050e-14      -8.473856295728e-13       1.449838508518e-16       1.894154555046e-11       2.735308936627e-12      -8.955616086798e-15 
   73       2.529764033318e-10       4.289967190038e-14      -9.053469820458e-13       1.490654745535e-16       1.830797713096e-11       2.657075243887e-12      -9.462425210156e-15 
   74       2.563700090282e-10       4.452446020917e-14      -9.646775263380e-13       1.532045905634e-16       1.770272987217e-11       2.582239757972e-12      -9.939811317875e-15 
   75       2.597913720655e-10       4.617273769208e-14      -1.025352038242e-12       1.574014426604e-16       1.712268118264e-11       2.510328557303e-12      -1.033811055166e-14 
   76       2.632389275998e-10       4.784330828102e-14      -1.087345314514e-12       1.616562691356e-16       1.656476329494e-11       2.440886123800e-12      -1.061389589436e-14 
   77       2.667133168723e-10       4.953505472432e-14      -1.150636506488e-12       1.659692096000e-16       1.602850003700e-11       2.373858996893e-12      -1.076596650083e-14 
   78       2.702155955772e-10       5.124684116294e-14      -1.215205609744e-12       1.703403826104e-16       1.551387934987e-11       2.309274890423e-12      -1.080565754274e-14 
   79       2.737465812811e-10       5.297747781125e-14      -1.281032232455e-12       1.747699136714e-16       1.502058078122e-11       2.247126479093e-12      -1.074623008455e-14 
   80       2.773068383734e-10       5.472572039781e-14      -1.348095639125e-12       1.792579354647e-16       1.454796136058e-11       2.187369738746e-12      -1.060294008147e-14 
   81       2.808966630158e-10       5.649026960618e-14      -1.416374794321e-12       1.838045880772e-16       1.409504147465e-11       2.129922286654e-12      -1.039310737730e-14 
   82       2.845160680924e-10       5.826977051574e-14      -1.485848406401e-12       1.884100192297e-16       1.366049074260e-11       2.074661721803e-12      -1.013618470233e-14 
   83       2.881647681590e-10       6.006281204244e-14      -1.556494971255e-12       1.930743845059e-16       1.324261389137e-11       2.021423965179e-12      -9.853826671235e-15 
   84       2.918424130666e-10       6.186795642516e-14      -1.628287400382e-12       1.977978396901e-16       1.283975903978e-11       1.970045115814e-12      -9.566035571476e-15 
   85       2.955493662965e-10       6.368383452602e-14      -1.701175786126e-12       2.025805158206e-16       1.245165125912e-11       1.920498627075e-12      -9.278713454613e-15 
   86       2.992860286626e-10       6.550906537703e-14      -1.775101846180e-12       2.074225404010e-16       1.207825521957e-11       1.872777934030e-12      -8.994163354921e-15 
   87       3.030525904001e-10       6.734222748579e-14      -1.850004038612e-12       2.123240450174e-16       1.171936551579e-11       1.826854044939e-12      -8.714832037821e-15 
   88       3.068490202947e-10       6.918185878129e-14      -1.925817514584e-12       2.172851654344e-16       1.137459964147e-11       1.782674612893e-12      -8.443313061476e-15 
   89       3.106750548119e-10       7.102645655966e-14      -2.002474071059e-12       2.223060416913e-16       1.104339096396e-11       1.740163007463e-12      -8.182349838393e-15 
   90       3.145301872260e-10       7.287447742995e-14      -2.079902103520e-12       2.273868181980e-16       1.072498169884e-11       1.699217386337e-12      -7.934838697019e-15 
   91       3.184136567496e-10       7.472433725985e-14      -2.158026558680e-12       2.325276438312e-16       1.041841588457e-11       1.659709766967e-12      -7.703831943342e-15 
   92       3.223244376624e-10       7.657441112150e-14      -2.236768887201e-12       2.377286720301e-16       1.012253235707e-11       1.621485098209e-12      -7.492540922492e-15 
   93       3.262615509161e-10       7.842306136686e-14      -2.316052945678e-12       2.429900967548e-16       9.836237869925e-12       1.584397961969e-12      -7.303594410860e-15 
   94       3.302250761698e-10       8.026872680183e-14      -2.395823820724e-12       2.483122663383e-16       9.559388702974e-12       1.548431008826e-12      -7.136679554083e-15 
   95       3.342152725738e-10       8.210984688604e-14      -2.476031761779e-12       2.536955870154e-16       9.292029275435e-12       1.513592701576e-12      -6.990550135637e-15 
   96       3.382322634986e-10       8.394483512572e-14      -2.556626518008e-12       2.591404891661e-16       9.034120677404e-12       1.479880866088e-12      -6.863732568259e-15 
   97       3.422760300908e-10       8.577207940558e-14      -2.637557372682e-12       2.646474279040e-16       8.785537489970e-12       1.447282279482e-12      -6.754518733593e-15 
   98       3.463464048287e-10       8.758994232072e-14      -2.718773177554e-12       2.702168836648e-16       8.546064605331e-12       1.415772258315e-12      -6.660958821832e-15 
   99       3.504430650780e-10       8.939676150849e-14      -2.800222387242e-12       2.758493627947e-16       8.315394046908e-12       1.385314246764e-12      -6.580854171362e-15 
  100       3.545655266479e-10       9.119084998042e-14      -2.881853093602e-12       2.815453981382e-16       8.093121789464e-12       1.355859404812e-12      -6.511750108405e-15 
  101       3.587131373465e-10       9.297049645412e-14      -2.963613060111e-12       2.873055496269e-16       7.878744579219e-12       1.327346196428e-12      -6.450928786663e-15 
  102       3.628850705367e-10       9.473396568515e-14      -3.045449756244e-12       2.931304048673e-16       7.671656753965e-12       1.299699977752e-12      -6.395402026963e-15 
  103       3.670803186919e-10       9.647949879891e-14      -3.127310391851e-12       2.990205797298e-16       7.471147063183e-12       1.272832585281e-12      -6.341904156896e-15 
  104       3.712979060622e-10       9.820535351607e-14      -3.209140304480e-12       3.049766876156e-16       7.276558554370e-12       1.246662914901e-12      -6.287535321444e-15 
  105       3.755375732697e-10       9.990993030231e-14      -3.290877799177e-12       3.109992412655e-16       7.087799678902e-12       1.221182712000e-12      -6.231805808013e-15 
  106       3.797991736084e-10       1.015916639577e-13      -3.372458672467e-12       3.170887387222e-16       6.904896622326e-12       1.196398942268e-12      -6.174855816557e-15 
  107       3.840824582048e-10       1.032489860057e-13      -3.453817813243e-12       3.232456937077e-16       6.727835032383e-12       1.172313415512e-12      -6.116829636993e-15 
  108       3.883870719812e-10       1.048803254638e-13      -3.534889219046e-12       3.294706358670e-16       6.556558631056e-12       1.148922604498e-12      -6.057875636876e-15 
  109       3.927125496194e-10       1.064841096136e-13      -3.615606012348e-12       3.357641110128e-16       6.390967826625e-12       1.126217463813e-12      -5.998146249072e-15 
  110       3.970583115242e-10       1.080587647710e-13      -3.695900456825e-12       3.421266813689e-16       6.230918325720e-12       1.104183248710e-12      -5.937797959441e-15 
  111       4.014236597868e-10       1.096027170568e-13      -3.775703973642e-12       3.485589258149e-16       6.076219745370e-12       1.082799333966e-12      -5.876991294507e-15 
  112       4.058077741489e-10       1.111143931665e-13      -3.854947157726e-12       3.550614401303e-16       5.926634225060e-12       1.062039032729e-12      -5.815890809136e-15 
  113       4.102097079655e-10       1.125922211410e-13      -3.933559794051e-12       3.616348372381e-16       5.781875038778e-12       1.041869415377e-12      -5.754665074215e-15 
  114       4.146283841693e-10       1.140346311370e-13      -4.011470873913e-12       3.682797474495e-16       5.641605207074e-12       1.022251128362e-12      -5.693486664323e-15 
  115       4.190625912334e-10       1.154400561967e-13      -4.088608611209e-12       3.749968187074e-16       5.505436109104e-12       1.003138213071e-12      -5.632532145414e-15 
  116       4.235111555541e-10       1.168069773589e-13      -4.164901820441e-12       3.817866944747e-16       5.373011910753e-12       9.844885096027e-13      -5.571953136403e-15 
  117       4.279734910020e-10       1.181340635662e-13      -4.240284205975e-12       3.886499438240e-16       5.244277461574e-12       9.662966904072e-13      -5.511785528785e-15 
  118       4.324491089171e-10       1.194200502935e-13      -4.314690627272e-12       3.955871232669e-16       5.119240514313e-12       9.485649214423e-13      -5.452029155319e-15 
  119       4.369374452187e-10       1.206636978792e-13      -4.388055811838e-12       4.025987983957e-16       4.997888200898e-12       9.312925500027e-13      -5.392675463366e-15 
  120       4.414378579294e-10       1.218637926876e-13      -4.460314383541e-12       4.096855439297e-16       4.880186403257e-12       9.144760171607e-13      -5.333707246808e-15 
  121       4.459496246979e-10       1.230191482713e-13      -4.531400890935e-12       4.168479437620e-16       4.766079124131e-12       8.981087702088e-13      -5.275098377971e-15 
  122       4.504719403228e-10       1.241286065334e-13      -4.601249835572e-12       4.240865910057e-16       4.655487857886e-12       8.821811751001e-13      -5.216813539541e-15 
  123       4.550039142760e-10       1.251910388900e-13      -4.669795700328e-12       4.314020880403e-16       4.548310961334e-12       8.666804288906e-13      -5.158807956483e-15 
  124       4.595445682258e-10       1.262053474324e-13      -4.736972977718e-12       4.387950465585e-16       4.444423024543e-12       8.515904721804e-13      -5.101027127966e-15 
  125       4.640928335607e-10       1.271704660895e-13      -4.802716198214e-12       4.462660876120e-16       4.343674241656e-12       8.368919015552e-13      -5.043406559275e-15 
  126       4.686475489127e-10       1.280853617900e-13      -4.866959958568e-12       4.538158416585e-16       4.245889781703e-12       8.225618820275e-13      -4.985871493737e-15 
  127       4.732074576804e-10       1.289490356249e-13      -4.929638950129e-12       4.614449486081e-16       4.150869159416e-12       8.085740594788e-13      -4.928336644636e-15 
  128       4.777712055529e-10       1.297605240098e-13      -4.990687987159e-12       4.691540578694e-16       4.058385606047e-12       7.948984731006e-13      -4.870705927136e-15 
  129       4.823374801912e-10       1.305189370779e-13      -5.050042518746e-12       4.769438272249e-16       3.968234352429e-12       7.815080539664e-13      -4.812892391019e-15 
  130       4.869054528588e-10       1.312235761525e-13      -5.107640167859e-12       4.848149192180e-16       3.880384803174e-12       7.683991127502e-13      -4.754881060601e-15 
  131       4.914743807839e-10       1.318738314179e-13      -5.163419415431e-12       4.927680044560e-16       3.794843944851e-12       7.555729445307e-13      -4.696672513904e-15 
  132       4.960434678989e-10       1.324691472587e-13      -5.217319163372e-12       5.008037627826e-16       3.711608653714e-12       7.430294040952e-13      -4.638263177462e-15 
  133       5.006118633810e-10       1.330090236881e-13      -5.269278766343e-12       5.089228833168e-16       3.630665416509e-12       7.307668655089e-13      -4.579645202790e-15 
  134       5.051786601928e-10       1.334930177774e-13      -5.319238063545e-12       5.171260644903e-16       3.551990051295e-12       7.187821816844e-13      -4.520806342851e-15 
  135       5.097428936229e-10       1.339207450840e-13      -5.367137410488e-12       5.254140140862e-16       3.475547428249e-12       7.070706439510e-13      -4.461729828527e-15 
  136       5.143035398269e-10       1.342918810804e-13      -5.412917710779e-12       5.337874492764e-16       3.401291190486e-12       6.956259416245e-13      -4.402394245089e-15 
  137       5.188595143675e-10       1.346061625832e-13      -5.456520447896e-12       5.422470966601e-16       3.329163474869e-12       6.844401215761e-13      -4.342773408662e-15 
  138       5.234096707555e-10       1.348633891813e-13      -5.497887716967e-12       5.507936923019e-16       3.259094632821e-12       6.735035478025e-13      -4.282836242701e-15 
  139       5.279527989903e-10       1.350634246652e-13      -5.536962256556e-12       5.594279817694e-16       3.191002951142e-12       6.628048609945e-13      -4.222546654453e-15 
  140       5.324876241007e-10       1.352061984554e-13      -5.573687480434e-12       5.681507201718e-16       3.124794372820e-12       6.523309381075e-13      -4.161863411434e-15 
  141       5.370128046853e-10       1.352917070312e-13      -5.608007509364e-12       5.769626721975e-16       3.060362217843e-12       6.420668519300e-13      -4.100740017889e-15 
  142       5.415269314535e-10       1.353200153596e-13      -5.639867202877e-12       5.858646121526e-16       2.997586904016e-12       6.319958306535e-13      -4.039124591271e-15 
  143       5.460285257658e-10       1.352912583238e-13      -5.669212191054e-12       5.948573239985e-16       2.936335667770e-12       6.220992174420e-13      -3.976959738701e-15 
  144       5.505161580513e-10       1.352056580438e-13      -5.695989474888e-12       6.039415468795e-16       2.876490142209e-12       6.123608844200e-13      -3.914208813253e-15 
  145       5.549888192984e-10       1.350635747455e-13      -5.720149226987e-12       6.131178055720e-16       2.818032744856e-12       6.027810504339e-13      -3.850937860931e-15 
  146       5.594455835849e-10       1.348654636461e-13      -5.741643229637e-12       6.223865633140e-16       2.760968315512e-12       5.933637550220e-13      -3.787241555348e-15 
  147       5.638854907254e-10       1.346118610191e-13      -5.760424356891e-12       6.317482745427e-16       2.705296905736e-12       5.841125116193e-13      -3.723217571185e-15 
  148       5.683075455015e-10       1.343033857143e-13      -5.776446609619e-12       6.412033846187e-16       2.651013659766e-12       5.750302927269e-13      -3.658966612272e-15 
  149       5.727107168913e-10       1.339407406782e-13      -5.789665150553e-12       6.507523295514e-16       2.598108695425e-12       5.661195150813e-13      -3.594592439664e-15 
  150       5.770939372990e-10       1.335247144737e-13      -5.800036339337e-12       6.603955357232e-16       2.546566985038e-12       5.573820248247e-13      -3.530201899717e-15 
  151       5.814561017842e-10       1.330561828005e-13      -5.807517767569e-12       6.701334196146e-16       2.496368236339e-12       5.488190826736e-13      -3.465904952166e-15 
  152       5.857960672918e-10       1.325361100149e-13      -5.812068293855e-12       6.799663875291e-16       2.447486773389e-12       5.404313490893e-13      -3.401814698203e-15 
  153       5.901126518816e-10       1.319655506499e-13      -5.813648078850e-12       6.898948353174e-16       2.399891417485e-12       5.322188694466e-13      -3.338047408556e-15 
  154       5.944046339577e-10       1.313456509357e-13      -5.812218620308e-12       6.999191481030e-16       2.353545368070e-12       5.241810592039e-13      -3.274722551561e-15 
  155       5.986707514981e-10       1.306776503190e-13      -5.807742788131e-12       7.100397000061e-16       2.308406083653e-12       5.163166890726e-13      -3.211962821244e-15 
  156       6.029097012845e-10       1.299628829839e-13      -5.800184859409e-12       7.202568538693e-16       2.264425162710e-12       5.086238701867e-13      -3.149894165397e-15 
  157       6.071201381318e-10       1.292027793712e-13      -5.789510553475e-12       7.305709609815e-16       2.221548224609e-12       5.011000392721e-13      -3.088645813655e-15 
  158       6.113006741175e-10       1.283988676992e-13      -5.775687066949e-12       7.409823608032e-16       2.179714790511e-12       4.937419438166e-13      -3.028350305574e-15 
  159       6.154498778115e-10       1.275527754831e-13      -5.758683108784e-12       7.514913806913e-16       2.138858164290e-12       4.865456272390e-13      -2.969143518708e-15 
  160       6.195662735057e-10       1.266662310558e-13      -5.738468935313e-12       7.620983356236e-16       2.098905313441e-12       4.795064140590e-13      -2.911164696686e-15 
  161       6.236484423245e-10       1.257410324757e-13      -5.715016331933e-12       7.728035126377e-16       2.059791691670e-12       4.726198040467e-13      -2.854525797746e-15 
  162       6.276953372234e-10       1.247789479729e-13      -5.688298482746e-12       7.836071231790e-16       2.021507429721e-12       4.658842746665e-13      -2.799216435285e-15 
  163       6.317059945036e-10       1.237818095635e-13      -5.658290156314e-12       7.945093459931e-16       1.984055020751e-12       4.592986992712e-13      -2.745190545475e-15 
  164       6.356794341377e-10       1.227515462285e-13      -5.624967792516e-12       8.055103416900e-16       1.947434696089e-12       4.528614498477e-13      -2.692396198562e-15 
  165       6.396146594675e-10       1.216901852840e-13      -5.588309537346e-12       8.166102523984e-16       1.911644374898e-12       4.465703863691e-13      -2.640775485790e-15 
  166       6.435106569026e-10       1.205998537508e-13      -5.548295277717e-12       8.278092014204e-16       1.876679613831e-12       4.404228461458e-13      -2.590264406329e-15 
  167       6.473663956185e-10       1.194827797249e-13      -5.504906676263e-12       8.391072928858e-16       1.842533556686e-12       4.344156331774e-13      -2.540792754197e-15 
  168       6.511808272553e-10       1.183412937471e-13      -5.458127206137e-12       8.505046114067e-16       1.809196884064e-12       4.285450075045e-13      -2.492284005184e-15 
  169       6.549528856157e-10       1.171778301735e-13      -5.407942185816e-12       8.620012217316e-16       1.776657763030e-12       4.228066745601e-13      -2.444655203779e-15 
  170       6.586814863633e-10       1.159949285451e-13      -5.354338813902e-12       8.735971684003e-16       1.744901796763e-12       4.171957745213e-13      -2.397816850092e-15 
  171       6.623655267214e-10       1.147952349580e-13      -5.297306203922e-12       8.852924753979e-16       1.713911974218e-12       4.117068716612e-13      -2.351672786781e-15 
  172       6.660038851707e-10       1.135815034336e-13      -5.236835419132e-12       8.970871458098e-16       1.683668619781e-12       4.063339437003e-13      -2.306120085975e-15 
  173       6.695954211481e-10       1.123565972883e-13      -5.172919507314e-12       9.089811614754e-16       1.654149342928e-12       4.010703711581e-13      -2.261048936201e-15 
  174       6.731389747449e-10       1.111234905038e-13      -5.105553535585e-12       9.209744826434e-16       1.625328987879e-12       3.959089267051e-13      -2.216342529303e-15 
  175       6.766333664050e-10       1.098852690970e-13      -5.034734625190e-12       9.330670476255e-16       1.597179583259e-12       3.908417645141e-13      -2.171876947375e-15 
  176       6.800773966234e-10       1.086451324900e-13      -4.960461986312e-12       9.452587724514e-16       1.569670291750e-12       3.858604096121e-13      -2.127521049676e-15 
  177       6.834698456445e-10       1.074063948803e-13      -4.882736952865e-12       9.575495505230e-16       1.542767359754e-12       3.809557472318e-13      -2.083136359564e-15 
  178       6.868094731604e-10       1.061724866108e-13      -4.801563017303e-12       9.699392522687e-16       1.516434067044e-12       3.761180121633e-13      -2.038576951414e-15 
  179       6.900950180092e-10       1.049469555395e-13      -4.716945865417e-12       9.824277247983e-16       1.490630676425e-12       3.713367781058e-13      -1.993689337545e-15 
  180       6.933252786826e-10       1.037333526560e-13      -4.628892399376e-12       9.950147659079e-16       1.465322318929e-12       3.666031212779e-13      -1.948346007223e-15 
  181       6.964993626348e-10       1.025348758997e-13      -4.537407647312e-12       1.007700044509e-15       1.440503455463e-12       3.619163258125e-13      -1.902549261115e-15 
  182       6.996164562574e-10       1.013547005940e-13      -4.442497674339e-12       1.020483173196e-15       1.416175267426e-12       3.572776921543e-13      -1.856335432526e-15 
  183       7.026757458473e-10       1.001960935932e-13      -4.344170603098e-12       1.033363732890e-15       1.392337874940e-12       3.526884080777e-13      -1.809741987816e-15 
  184       7.056764176026e-10       9.906241422621e-14      -4.242436644827e-12       1.046341272400e-15       1.368990315733e-12       3.481495460468e-13      -1.762807537279e-15 
  185       7.086176576185e-10       9.795711524009e-14      -4.137308130440e-12       1.059415307981e-15       1.346130524029e-12       3.436620605752e-13      -1.715571846012e-15 
