       5.075405117625e-03       7.187298987580e+03 
       5.199191294228e-03       7.307933579466e+03 
       5.323199790209e-03       7.426597600444e+03 
       5.447416931471e-03       7.543295502259e+03 
       5.571830151838e-03       7.658034618797e+03 
       5.696427889113e-03       7.770820684658e+03 
       5.821199492111e-03       7.881665019752e+03 
       5.946135137411e-03       7.990574962992e+03 
       6.071225754734e-03       8.097561908422e+03 
       6.196462959964e-03       8.202637626973e+03 
       6.321838994968e-03       8.305814209413e+03 
       6.447346673455e-03       8.407102292929e+03 
       6.572979332202e-03       8.506524241417e+03 
       6.698730787076e-03       8.604086812447e+03 
       6.824595293317e-03       8.699807252943e+03 
       6.950567509630e-03       8.793702333522e+03 
       7.076642465687e-03       8.885787202078e+03 
       7.202815532672e-03       8.976075079274e+03 
       7.329082396553e-03       9.064585337752e+03 
       7.455439033807e-03       9.151334542656e+03 
       7.581881689341e-03       9.236340451521e+03 
       7.708406856383e-03       9.319615725711e+03 
       7.835011258163e-03       9.401184210693e+03 
       7.961691831186e-03       9.481060607389e+03 
       8.088445709956e-03       9.559258739857e+03 
       8.215270213011e-03       9.635796752754e+03 
       8.342162830128e-03       9.710697333095e+03 
       8.469121210610e-03       9.783972054257e+03 
       8.596143152535e-03       9.855639084390e+03 
       8.723226592887e-03       9.925715826391e+03 
       8.850369598489e-03       9.994219766617e+03 
       8.977570357660e-03       1.006116636123e+04 
       9.104827172533e-03       1.012657402463e+04 
       9.232138451986e-03       1.019045478329e+04 
       9.359502705108e-03       1.025283282735e+04 
       9.486918535186e-03       1.031371528866e+04 
       9.614384634136e-03       1.037312954383e+04 
       9.741899777369e-03       1.043108382583e+04 
       9.869462819030e-03       1.048759772472e+04 
       9.997072687603e-03       1.054268547025e+04 
       1.012472838183e-02       1.059636251988e+04 
       1.025242896696e-02       1.064864840013e+04 
       1.038017357118e-02       1.069955746468e+04 
       1.050796138246e-02       1.074910081058e+04 
       1.063579164547e-02       1.079730296903e+04 
       1.076366365881e-02       1.084416949878e+04 
       1.089157677238e-02       1.088972142518e+04 
       1.101953038502e-02       1.093397313388e+04 
       1.114752394219e-02       1.097693594380e+04 
       1.127555693396e-02       1.101862860099e+04 
       1.140362889300e-02       1.105906414686e+04 
       1.153173939281e-02       1.109825632496e+04 
       1.165988804603e-02       1.113621888953e+04 
       1.178807450289e-02       1.117296837678e+04 
       1.191629844971e-02       1.120851929556e+04 
       1.204455960762e-02       1.124287737352e+04 
       1.217285773123e-02       1.127607060040e+04 
       1.230119260752e-02       1.130810352404e+04 
       1.242956405471e-02       1.133899025681e+04 
       1.255797192127e-02       1.136874842526e+04 
       1.268641608499e-02       1.139738389444e+04 
       1.281489645208e-02       1.142491753252e+04 
       1.294341295641e-02       1.145136297628e+04 
       1.307196555873e-02       1.147672463625e+04 
       1.320055424598e-02       1.150102062702e+04 
       1.332917903069e-02       1.152426828360e+04 
       1.345783995035e-02       1.154647681838e+04 
       1.358653706689e-02       1.156765404817e+04 
       1.371527046619e-02       1.158781688131e+04 
       1.384404025763e-02       1.160697543687e+04 
       1.397284657366e-02       1.162514923832e+04 
       1.410168956943e-02       1.164233926014e+04 
       1.423056942247e-02       1.165856182069e+04 
       1.435948633236e-02       1.167382931881e+04 
       1.448844052047e-02       1.168815754807e+04 
       1.461743222973e-02       1.170155223254e+04 
       1.474646172439e-02       1.171402586951e+04 
       1.487552928987e-02       1.172559517739e+04 
       1.500463523257e-02       1.173626896227e+04 
       1.513377987977e-02       1.174606399168e+04 
       1.526296357951e-02       1.175498454144e+04 
       1.539218670051e-02       1.176304646683e+04 
       1.552144963212e-02       1.177025966158e+04 
       1.565075278427e-02       1.177663168603e+04 
       1.578009658749e-02       1.178217892077e+04 
       1.590948149286e-02       1.178690304371e+04 
       1.603890797209e-02       1.179082055679e+04 
       1.616837651757e-02       1.179393928719e+04 
       1.629788764240e-02       1.179627373580e+04 
       1.642744188049e-02       1.179783302721e+04 
       1.655703978670e-02       1.179863362595e+04 
       1.668668193691e-02       1.179867053952e+04 
       1.681636892819e-02       1.179797196195e+04 
       1.694610137898e-02       1.179653809125e+04 
       1.707587992923e-02       1.179438308390e+04 
       1.720570524060e-02       1.179150845443e+04 
       1.733557799669e-02       1.178793669490e+04 
       1.746549890325e-02       1.178367188507e+04 
       1.759546868845e-02       1.177872331339e+04 
       1.772548810311e-02       1.177309876659e+04 
       1.785555792099e-02       1.176681169740e+04 
       1.798567893908e-02       1.175986989054e+04 
       1.811585197793e-02       1.175229026818e+04 
       1.824607788197e-02       1.174407927784e+04 
       1.837635751983e-02       1.173523055742e+04 
       1.850669178473e-02       1.172577175311e+04 
       1.863708159484e-02       1.171570706862e+04 
       1.876752789372e-02       1.170504093345e+04 
       1.889803165064e-02       1.169379037622e+04 
       1.902859386111e-02       1.168195194205e+04 
       1.915921554725e-02       1.166956012148e+04 
       1.928989775832e-02       1.165659854633e+04 
       1.942064157114e-02       1.164308144928e+04 
       1.955144809064e-02       1.162902400375e+04 
       1.968231845036e-02       1.161443455429e+04 
       1.981325381296e-02       1.159931135833e+04 
       1.994425537085e-02       1.158368662860e+04 
       2.007532434670e-02       1.156752103943e+04 
       2.020646199405e-02       1.155089905261e+04 
       2.033766959796e-02       1.153375924291e+04 
       2.046894847562e-02       1.151615016841e+04 
       2.060029997701e-02       1.149804583144e+04 
       2.073172548559e-02       1.147948307651e+04 
       2.086322641900e-02       1.146045834717e+04 
       2.099480422980e-02       1.144098645916e+04 
       2.112646040619e-02       1.142106748163e+04 
       2.125819647282e-02       1.140072454110e+04 
       2.139001399155e-02       1.137995051623e+04 
       2.152191456232e-02       1.135876133763e+04 
       2.165389982396e-02       1.133715109164e+04 
       2.178597145508e-02       1.131514471546e+04 
       2.191813117498e-02       1.129270752456e+04 
       2.205038074459e-02       1.126994228368e+04 
       2.218272196740e-02       1.124677293990e+04 
       2.231515669051e-02       1.122321456262e+04 
       2.244768680558e-02       1.119930117833e+04 
       2.258031424995e-02       1.117502718926e+04 
       2.271304100768e-02       1.115040346714e+04 
       2.284586911072e-02       1.112543342558e+04 
       2.297880064002e-02       1.110013151702e+04 
       2.311183772675e-02       1.107448993357e+04 
       2.324498255353e-02       1.104853226947e+04 
       2.337823735570e-02       1.102223948515e+04 
       2.351160442262e-02       1.099566501368e+04 
       2.364508609905e-02       1.096875161360e+04 
       2.377868478649e-02       1.094156594504e+04 
       2.391240294469e-02       1.091410972990e+04 
       2.404624309307e-02       1.088632639046e+04 
       2.418020781229e-02       1.085829887768e+04 
       2.431429974584e-02       1.082996895030e+04 
       2.444852160163e-02       1.080142076178e+04 
       2.458287615373e-02       1.077258632715e+04 
       2.471736624407e-02       1.074350201089e+04 
       2.485199478424e-02       1.071416956630e+04 
       2.498676475740e-02       1.068460504873e+04 
       2.512167922012e-02       1.065482075584e+04 
       2.525674130442e-02       1.062480212179e+04 
       2.539195421980e-02       1.059454473529e+04 
       2.552732125536e-02       1.056405642902e+04 
       2.566284578199e-02       1.053339054537e+04 
       2.579853125462e-02       1.050251126769e+04 
       2.593438121460e-02       1.047143903556e+04 
       2.607039929206e-02       1.044017507896e+04 
       2.620658920847e-02       1.040869492791e+04 
       2.634295477922e-02       1.037706612425e+04 
       2.647949991628e-02       1.034523209571e+04 
       2.661622863100e-02       1.031324085419e+04 
       2.675314503697e-02       1.028108609365e+04 
       2.689025335301e-02       1.024874330610e+04 
       2.702755790627e-02       1.021627478376e+04 
       2.716506313539e-02       1.018365017620e+04 
       2.730277359384e-02       1.015086916831e+04 
       2.744069395335e-02       1.011796586752e+04 
       2.757882900746e-02       1.008491556090e+04 
       2.771718367523e-02       1.005171652572e+04 
       2.785576300508e-02       1.001841173694e+04 
       2.799457217874e-02       9.984956319387e+03 
       2.813361651537e-02       9.951391072500e+03 
       2.827290147591e-02       9.917734255073e+03 
       2.841243266746e-02       9.883947626997e+03 
       2.855221584793e-02       9.850050437997e+03 
       2.869225693086e-02       9.816063127459e+03 
       2.883256199040e-02       9.781952003544e+03 
       2.897313726649e-02       9.747780844825e+03 
       2.911398917030e-02       9.713509428448e+03 
       2.925512428980e-02       9.679158927317e+03 
       2.939654939566e-02       9.644723936123e+03 
       2.953827144729e-02       9.610195073233e+03 
       2.968029759921e-02       9.575603425153e+03 
       2.982263520767e-02       9.540948530924e+03 
       2.996529183747e-02       9.506210753890e+03 
       3.010827526922e-02       9.471423676334e+03 
       3.025159350674e-02       9.436558742531e+03 
       3.039525478494e-02       9.401659075208e+03 
       3.053926757791e-02       9.366715359688e+03 
       3.068364060745e-02       9.331700961047e+03 
       3.082838285194e-02       9.296612490682e+03 
       3.097350355564e-02       9.261515196667e+03 
       3.111901223832e-02       9.226371475985e+03 
       3.126491870551e-02       9.191171846320e+03 
       3.141123305899e-02       9.155968491025e+03 
       3.155796570794e-02       9.120709120860e+03 
       3.170512738057e-02       9.085432545582e+03 
       3.185272913623e-02       9.050127201829e+03 
       3.200078237821e-02       9.014794059756e+03 
       3.214929886705e-02       8.979407981499e+03 
       3.229829073457e-02       8.944029146596e+03 
       3.244777049857e-02       8.908642270209e+03 
       3.259775107823e-02       8.873251950363e+03 
       3.274824581031e-02       8.837814871780e+03 
       3.289926846620e-02       8.802403974609e+03 
       3.305083326973e-02       8.766931350171e+03 
       3.320295491606e-02       8.731494079668e+03 
       3.335564859140e-02       8.696020994513e+03 
       3.350892999385e-02       8.660572223330e+03 
       3.366281535538e-02       8.625110289387e+03 
       3.381732146491e-02       8.589663012131e+03 
       3.397246569267e-02       8.554199201386e+03 
       3.412826601596e-02       8.518732968876e+03 
       3.428474104627e-02       8.483301057152e+03 
       3.444191005794e-02       8.447853472914e+03 
       3.459979301848e-02       8.412414668387e+03 
       3.475841062057e-02       8.376973389112e+03 
       3.491778431603e-02       8.341585202756e+03 
       3.507793635162e-02       8.306179892754e+03 
       3.523888980714e-02       8.270771064778e+03 
       3.540066863573e-02       8.235391778948e+03 
       3.556329770660e-02       8.200028429196e+03 
       3.572680285047e-02       8.164650305899e+03 
       3.589121090779e-02       8.129313907139e+03 
       3.605654978004e-02       8.093985458494e+03 
       3.622284848423e-02       8.058673551633e+03 
       3.639013721104e-02       8.023381907198e+03 
       3.655844738669e-02       7.988096860659e+03 
       3.672781173892e-02       7.952862959005e+03 
       3.689826436743e-02       7.917583316093e+03 
       3.706984081916e-02       7.882363520569e+03 
       3.724257816862e-02       7.847160432820e+03 
       3.741651510403e-02       7.811949546926e+03 
       3.759169201939e-02       7.776777154557e+03 
       3.776815111334e-02       7.741592569793e+03 
       3.794593649503e-02       7.706426178986e+03 
       3.812509429803e-02       7.671281646364e+03 
       3.830567280258e-02       7.636171322852e+03 
       3.848772256731e-02       7.601032550393e+03 
       3.867129657099e-02       7.565930832029e+03 
       3.885645036548e-02       7.530808291355e+03 
       3.904324224082e-02       7.495729456869e+03 
       3.923173340360e-02       7.460661017880e+03 
       3.942198817008e-02       7.425561585742e+03 
       3.961407417524e-02       7.390485392735e+03 
       3.980806259967e-02       7.355405757309e+03 
       4.000402841589e-02       7.320331469125e+03 
       4.020205065624e-02       7.285230111995e+03 
       4.040221270462e-02       7.250151993778e+03 
       4.060460261453e-02       7.215030357173e+03 
       4.080931345647e-02       7.179927612510e+03 
       4.101644369774e-02       7.144797887721e+03 
       4.122609761858e-02       7.109667996406e+03 
       4.143838576852e-02       7.074484682911e+03 
       4.165342546790e-02       7.039288960093e+03 
       4.187134135989e-02       7.004072019602e+03 
       4.209226601905e-02       6.968814285805e+03 
       4.231634062353e-02       6.933499298460e+03 
       4.254371569900e-02       6.898140366213e+03 
       4.277455194343e-02       6.862746202697e+03 
       4.300902114332e-02       6.827299134989e+03 
       4.324730719386e-02       6.791771888016e+03 
       4.348960723699e-02       6.756196439625e+03 
       4.373613293390e-02       6.720521860836e+03 
       4.398711189123e-02       6.684777599036e+03 
       4.424278926331e-02       6.648922097156e+03 
       4.450342955666e-02       6.612985063561e+03 
       4.476931866750e-02       6.576936981080e+03 
       4.504076618882e-02       6.540766979256e+03 
       4.531810802960e-02       6.504473391507e+03 
       4.560170939751e-02       6.468022228711e+03 
       4.589196820551e-02       6.431406378225e+03 
       4.618931897523e-02       6.394637443593e+03 
       4.649423732393e-02       6.357658860259e+03 
       4.680724514028e-02       6.320495733919e+03 
       4.712891657587e-02       6.283104116261e+03 
       4.745988500666e-02       6.245482032819e+03 
       4.780085115274e-02       6.207581402612e+03 
       4.815259258693e-02       6.169374939859e+03 
       4.851597491612e-02       6.130873306497e+03 
       4.889196498609e-02       6.092038381569e+03 
       4.928164654541e-02       6.052814149869e+03 
       4.968623891109e-02       6.013147250599e+03 
       5.010711931539e-02       5.973022814762e+03 
       5.054584978705e-02       5.932391139457e+03 
       5.100420964198e-02       5.891204768420e+03 
       5.148423494055e-02       5.849364392190e+03 
       5.198826662713e-02       5.806793919384e+03 
       5.251900951769e-02       5.763455029886e+03 
       5.307960485979e-02       5.719179859283e+03 
       5.367371986265e-02       5.673875230589e+03 
       5.430565836957e-02       5.627345632569e+03 
       5.498049765163e-02       5.579406989567e+03 
       5.570425696165e-02       5.529853021732e+03 
       5.648410358623e-02       5.478321447816e+03 
       5.732860080370e-02       5.424436557397e+03 
       5.824799766829e-02       5.367669617925e+03 
       5.925454963534e-02       5.307354643193e+03 
       6.036283596537e-02       5.242573766297e+03 
       6.158999549317e-02       5.172113946525e+03 
       6.295572526612e-02       5.094360771284e+03 
       6.448177092106e-02       5.007194667091e+03 
       6.619050894939e-02       4.907892996398e+03 
       6.810218915119e-02       4.793246607517e+03 
       7.023071467258e-02       4.659805768661e+03 
       7.257875288476e-02       4.504652124503e+03 
       7.513427323606e-02       4.326481430013e+03 
       7.787103871010e-02       4.126708282807e+03 
       8.075375055297e-02       3.909959181327e+03 
       8.374544960997e-02       3.683609974399e+03 
       8.681356970479e-02       3.456458866771e+03 
       8.993276213672e-02       3.237250516697e+03 
       9.308494257385e-02       3.033419339573e+03 
       9.625794822408e-02       2.850345130276e+03 
       9.944390849665e-02       2.691067653813e+03 
       1.026378539673e-01       2.556356429999e+03 
       1.058366948087e-01       2.445059218047e+03 
       1.090385279424e-01       2.354468041149e+03 
       1.122421879250e-01       2.280787852552e+03 
       1.154469634522e-01       2.219565309089e+03 
       1.186524212143e-01       2.166136957829e+03 
       1.218582974836e-01       2.116024665566e+03 
       1.250644317712e-01       2.065333808630e+03 
       1.282707263650e-01       2.011062065611e+03 
       1.314771217051e-01       1.951333766062e+03 
       1.346835814142e-01       1.885476275503e+03 
       1.378900832045e-01       1.813957883811e+03 
       1.410966133558e-01       1.738173178493e+03 
       1.443031633629e-01       1.660158107655e+03 
       1.475097278990e-01       1.582261146572e+03 
       1.507163035793e-01       1.506816735805e+03 
       1.539228882094e-01       1.435882641969e+03 
       1.571294803280e-01       1.371056299375e+03 
       1.603360789287e-01       1.313361167230e+03 
       1.635426832901e-01       1.263214334848e+03 
       1.667492928718e-01       1.220465606752e+03 
       1.699559072511e-01       1.184467552954e+03 
       1.731625260832e-01       1.154190352489e+03 
       1.763691490768e-01       1.128340822527e+03 
       1.795757759791e-01       1.105502320349e+03 
       1.827824065653e-01       1.084317523438e+03 
       1.859890406331e-01       1.063684895802e+03 
       1.891956779975e-01       1.042246264210e+03 
       1.924023184886e-01       1.019210493643e+03 
       1.956089619490e-01       9.941485896564e+02 
       1.988156082324e-01       9.670110972607e+02 
       2.020222572025e-01       9.380904119028e+02 
       2.052289087319e-01       9.079418512422e+02 
       2.084355627012e-01       8.772777704707e+02 
       2.116422189985e-01       8.468580097045e+02 
       2.148488775187e-01       8.173901969094e+02 
       2.180555381630e-01       7.894757877761e+02 
       2.212622008382e-01       7.635617629897e+02 
       2.244688654567e-01       7.399316451931e+02 
       2.276755319357e-01       7.187088017972e+02 
       2.308822001973e-01       6.998600973306e+02 
       2.340888701677e-01       6.832082016430e+02 
       2.372955417771e-01       6.684548098915e+02 
       2.405022149595e-01       6.552087379524e+02 
       2.437088896524e-01       6.430265805367e+02 
       2.469155657966e-01       6.314607070382e+02 
       2.501222433360e-01       6.200998385585e+02 
       2.533289222172e-01       6.086092634879e+02 
       2.565356023895e-01       5.967494339965e+02 
       2.597422838049e-01       5.843871493463e+02 
       2.629489664177e-01       5.714907427586e+02 
       2.661556501842e-01       5.581153970114e+02 
       2.693623350630e-01       5.443944235542e+02 
       2.725690210147e-01       5.305144538697e+02 
       2.757757080016e-01       5.166969486974e+02 
       2.789823959877e-01       5.031743131082e+02 
       2.821890849389e-01       4.901603177079e+02 
       2.853957748225e-01       4.778292547793e+02 
       2.886024656071e-01       4.662990123706e+02 
       2.918091572630e-01       4.556217897050e+02 
       2.950158497615e-01       4.457908156227e+02 
       2.982225430753e-01       4.367428497092e+02 
       3.014292371782e-01       4.283795893682e+02 
       3.046359320453e-01       4.205797721156e+02 
       3.078426276525e-01       4.132105696350e+02 
       3.110493239768e-01       4.061386769655e+02 
       3.142560209962e-01       3.992379260693e+02 
       3.174627186894e-01       3.923970929963e+02 
       3.206694170362e-01       3.855293700101e+02 
       3.238761160170e-01       3.785773817353e+02 
       3.270828156132e-01       3.715188410463e+02 
       3.302895158066e-01       3.643643169769e+02 
       3.334962165800e-01       3.571526130988e+02 
       3.367029179168e-01       3.499400667258e+02 
       3.399096198008e-01       3.427923489965e+02 
       3.431163222168e-01       3.357754827193e+02 
       3.463230251499e-01       3.289480790841e+02 
       3.495297285857e-01       3.223593211247e+02 
       3.527364325105e-01       3.160479572530e+02 
       3.559431369110e-01       3.100375829680e+02 
       3.591498417744e-01       3.043370062077e+02 
       3.623565470885e-01       2.989388614783e+02 
       3.655632528411e-01       2.938198218608e+02 
       3.687699590210e-01       2.889441851869e+02 
       3.719766656169e-01       2.842647823902e+02 
       3.751833726182e-01       2.797364244844e+02 
       3.783900800144e-01       2.753157228165e+02 
       3.815967877958e-01       2.709657435772e+02 
       3.848034959524e-01       2.666615655752e+02 
       3.880102044751e-01       2.623860497526e+02 
       3.912169133547e-01       2.581302182230e+02 
       3.944236225825e-01       2.538929402297e+02 
       3.976303321501e-01       2.496776575036e+02 
       4.008370420493e-01       2.454946530953e+02 
       4.040437522722e-01       2.413588905114e+02 
       4.072504628110e-01       2.372881392714e+02 
       4.104571736584e-01       2.333021596374e+02 
       4.136638848071e-01       2.294171431421e+02 
       4.168705962501e-01       2.256450273461e+02 
       4.200773079808e-01       2.219927963139e+02 
       4.232840199925e-01       2.184602291647e+02 
       4.264907322788e-01       2.150455668083e+02 
       4.296974448337e-01       2.117428298925e+02 
       4.329041576510e-01       2.085460396195e+02 
       4.361108707251e-01       2.054466849577e+02 
       4.393175840502e-01       2.024357908572e+02 
       4.425242976209e-01       1.995016329716e+02 
       4.457310114318e-01       1.966320390312e+02 
       4.489377254779e-01       1.938147154341e+02 
       4.521444397540e-01       1.910392997244e+02 
       4.553511542553e-01       1.882987791014e+02 
       4.585578689770e-01       1.855894044746e+02 
       4.617645839146e-01       1.829106631113e+02 
       4.649712990636e-01       1.802643291434e+02 
       4.681780144196e-01       1.776530830382e+02 
       4.713847299783e-01       1.750798874806e+02 
       4.745914457357e-01       1.725479509918e+02 
       4.777981616877e-01       1.700612029010e+02 
       4.810048778304e-01       1.676242150755e+02 
       4.842115941601e-01       1.652414474265e+02 
       4.874183106730e-01       1.629168851834e+02 
       4.906250273655e-01       1.606526703352e+02 
       4.938317442341e-01       1.584486287224e+02 
       4.970384612754e-01       1.563020013130e+02 
       5.002451784860e-01       1.542082908303e+02 
       5.034518958628e-01       1.521623990865e+02 
       5.066586134025e-01       1.501593911285e+02 
       5.098653311020e-01       1.481951337369e+02 
       5.130720489584e-01       1.462662029158e+02 
       5.162787669688e-01       1.443696587388e+02 
       5.194854851302e-01       1.425027011105e+02 
       5.226922034398e-01       1.406628259310e+02 
       5.258989218951e-01       1.388480370734e+02 
       5.291056404932e-01       1.370572323095e+02 
       5.323123592316e-01       1.352910337653e+02 
       5.355190781078e-01       1.335509151205e+02 
       5.387257971194e-01       1.318390147775e+02 
       5.419325162638e-01       1.301572302116e+02 
       5.451392355388e-01       1.285065870484e+02 
       5.483459549420e-01       1.268872697010e+02 
       5.515526744713e-01       1.252988013154e+02 
       5.547593941243e-01       1.237404277083e+02 
       5.579661138991e-01       1.222117338246e+02 
       5.611728337934e-01       1.207124364953e+02 
       5.643795538053e-01       1.192423698024e+02 
       5.675862739327e-01       1.178008879758e+02 
       5.707929941738e-01       1.163866902433e+02 
       5.739997145265e-01       1.149980360892e+02 
       5.772064349890e-01       1.136326639802e+02 
       5.804131555595e-01       1.122891236615e+02 
       5.836198762362e-01       1.109661414600e+02 
       5.868265970174e-01       1.096631690343e+02 
       5.900333179013e-01       1.083800826921e+02 
       5.932400388863e-01       1.071168438659e+02 
       5.964467599708e-01       1.058728960515e+02 
       5.996534811531e-01       1.046475795014e+02 
       6.028602024317e-01       1.034402457476e+02 
       6.060669238050e-01       1.022504692278e+02 
       6.092736452716e-01       1.010784445234e+02 
       6.124803668300e-01       9.992475702231e+01 
       6.156870884787e-01       9.879000806999e+01 
       6.188938102163e-01       9.767450677383e+01 
       6.221005320415e-01       9.657821472539e+01 
       6.253072539529e-01       9.550055269726e+01 
       6.285139759492e-01       9.444050785173e+01 
       6.317206980291e-01       9.339731677119e+01 
       6.349274201913e-01       9.237053125205e+01 
       6.381341424346e-01       9.135997483676e+01 
       6.413408647577e-01       9.036551762811e+01 
       6.445475871595e-01       8.938677489811e+01 
       6.477543096388e-01       8.842322523829e+01 
       6.509610321944e-01       8.747406468488e+01 
       6.541677548252e-01       8.653834545150e+01 
       6.573744775302e-01       8.561551961158e+01 
       6.605812003081e-01       8.470533059071e+01 
       6.637879231581e-01       8.380800302625e+01 
       6.669946460790e-01       8.292371587786e+01 
       6.702013690697e-01       8.205257706466e+01 
       6.734080921294e-01       8.119440064452e+01 
       6.766148152570e-01       8.034875003966e+01 
       6.798215384516e-01       7.951515881874e+01 
       6.830282617122e-01       7.869319328716e+01 
       6.862349850379e-01       7.788285538423e+01 
       6.894417084277e-01       7.708427091707e+01 
       6.926484318809e-01       7.629765066786e+01 
       6.958551553964e-01       7.552297403608e+01 
       6.990618789735e-01       7.475996601881e+01 
       7.022686026113e-01       7.400803805262e+01 
       7.054753263090e-01       7.326660157356e+01 
       7.086820500657e-01       7.253522819061e+01 
       7.118887738807e-01       7.181371036872e+01 
       7.150954977531e-01       7.110211447517e+01 
       7.183022216823e-01       7.040050246753e+01 
       7.215089456674e-01       6.970882893673e+01 
       7.247156697077e-01       6.902676646869e+01 
       7.279223938025e-01       6.835391306984e+01 
       7.311291179510e-01       6.768983488837e+01 
       7.343358421525e-01       6.703421531154e+01 
       7.375425664065e-01       6.638707363244e+01 
       7.407492907120e-01       6.574851980393e+01 
       7.439560150686e-01       6.511875592541e+01 
       7.471627394755e-01       6.449774341083e+01 
       7.503694639322e-01       6.388533356781e+01 
       7.535761884378e-01       6.328127047073e+01 
       8.237243370699e-01       5.183839770816e+01 
       9.254053215357e-01       3.982333218972e+01 
       1.087234931432e+00       2.750642803863e+01 
