   17       1.248636929124e-10       3.252602275045e-16       1.060657766651e-13       0.000000000000e+00       2.133069958788e-10       4.207345071575e-11       1.067909092651e-14 
   18       1.270004766293e-10       3.722332502364e-16       1.084064068904e-13       0.000000000000e+00       1.915021395181e-10       3.805486742625e-11       1.137647027419e-14 
   19       1.293399854590e-10       4.377028161483e-16       1.132876057695e-13       0.000000000000e+00       1.728100293143e-10       3.458914775401e-11       5.432899110914e-15 
   20       1.318778819464e-10       5.163498180142e-16       1.201848640524e-13       0.000000000000e+00       1.564731754043e-10       3.153791990031e-11      -2.756912295699e-15 
   21       1.346048101104e-10       6.034591778192e-16       1.280298892013e-13       0.000000000000e+00       1.422028595095e-10       2.886144790827e-11      -9.787462131491e-15 
   22       1.374753464965e-10       6.946122851368e-16       1.354244800208e-13       0.000000000000e+00       1.296255281386e-10       2.650516604923e-11      -1.268219995753e-14 
   23       1.404861633079e-10       7.906520371748e-16       1.416315831305e-13       0.000000000000e+00       1.185498346339e-10       2.442132776544e-11      -1.154841190314e-14 
   24       1.436239929737e-10       8.947031199169e-16       1.461998251350e-13       0.000000000000e+00       1.086998467435e-10       2.254063060199e-11      -7.879456014535e-15 
   25       1.468840765055e-10       1.010512616244e-15       1.493289824186e-13       0.000000000000e+00       9.992565107139e-11       2.084896745458e-11      -3.553585738253e-15 
   26       1.502497451481e-10       1.141995118705e-15       1.514791088153e-13       0.000000000000e+00       9.203981479673e-11       1.933419454474e-11      -5.569381561983e-16 
   27       1.537237326588e-10       1.290550728441e-15       1.529347260245e-13       0.000000000000e+00       8.499090506976e-11       1.798901313031e-11       7.691989507028e-16 
   28       1.572969192698e-10       1.456644556135e-15       1.539889546587e-13       0.000000000000e+00       7.868265470585e-11       1.678963167460e-11       6.849275179486e-16 
   29       1.609458218975e-10       1.640517803809e-15       1.548941649703e-13       0.000000000000e+00       7.294855791000e-11       1.569764574158e-11      -3.834640845503e-16 
   30       1.646745289254e-10       1.842370767380e-15       1.554018977322e-13       0.000000000000e+00       6.774980448192e-11       1.470214913916e-11      -1.837233210021e-15 
   31       1.684857516882e-10       2.062209894697e-15       1.550297949652e-13       0.000000000000e+00       6.304156535228e-11       1.379141258380e-11      -2.881348609429e-15 
   32       1.723728763273e-10       2.299939166899e-15       1.532873521433e-13       0.000000000000e+00       5.874180246572e-11       1.294742747398e-11      -2.772321568272e-15 
   33       1.763358446787e-10       2.555926400432e-15       1.500927954972e-13       0.000000000000e+00       5.482223950720e-11       1.216912289382e-11      -1.738095155191e-15 
   34       1.803687670875e-10       2.830628512673e-15       1.455088639576e-13       0.000000000000e+00       5.124328364325e-11       1.145635607450e-11      -4.057101915254e-16 
   35       1.844601848236e-10       3.124496133994e-15       1.396332256522e-13       0.000000000000e+00       4.794594125370e-11       1.080489449951e-11       5.801190354669e-16 
   36       1.886125958765e-10       3.438171179335e-15       1.325840968227e-13       0.000000000000e+00       4.491853406618e-11       1.021200596086e-11       1.093214955314e-15 
   37       1.928281714045e-10       3.772354770831e-15       1.245142208031e-13       0.000000000000e+00       4.214884129324e-11       9.671972101179e-12       1.169762216845e-15 
   38       1.971026736033e-10       4.127755126175e-15       1.156179674590e-13       0.000000000000e+00       3.960403495285e-11       9.174046301019e-12       8.686064888640e-16 
   39       2.014282566630e-10       4.505075290433e-15       1.060621948331e-13       0.000000000000e+00       3.724180422723e-11       8.705796720498e-12       2.701682857171e-16 
   40       2.058047533294e-10       4.904970879849e-15       9.574419988233e-14       0.000000000000e+00       3.505285309790e-11       8.265576809660e-12      -5.316937097507e-16 
   41       2.102310428646e-10       5.328078217711e-15       8.445554998053e-14       0.000000000000e+00       3.302975422091e-11       7.853570542433e-12      -1.421269393450e-15 
   42       2.147014291230e-10       5.775024764541e-15       7.194382340560e-14       0.000000000000e+00       3.115432638534e-11       7.468226741184e-12      -2.256746784056e-15 
   43       2.192085422811e-10       6.246402313056e-15       5.797048221617e-14       0.000000000000e+00       2.940389280743e-11       7.107074547200e-12      -2.908750994383e-15 
   44       2.237541884460e-10       6.742678457437e-15       4.251294473933e-14       0.000000000000e+00       2.777449806951e-11       6.769835208187e-12      -3.394129828851e-15 
   45       2.283411264769e-10       7.264256187766e-15       2.562061754785e-14       0.000000000000e+00       2.626342884560e-11       6.456023318922e-12      -3.781172945356e-15 
   46       2.329697821251e-10       7.811495139711e-15       7.360505983578e-15       0.000000000000e+00       2.486226954272e-11       6.163974561871e-12      -4.153999375765e-15 
   47       2.376380116955e-10       8.384709160696e-15      -1.218184739338e-14       0.000000000000e+00       2.355646480201e-11       5.890754521308e-12      -4.613490209097e-15 
   48       2.423424845239e-10       8.984224284842e-15      -3.293762570394e-14       0.000000000000e+00       2.232955847398e-11       5.633044931647e-12      -5.247245173445e-15 
   49       2.470838426881e-10       9.610577661757e-15      -5.497447046199e-14       0.000000000000e+00       2.117834436683e-11       5.390310605579e-12      -6.027261648283e-15 
   50       2.518625897001e-10       1.026437052173e-14      -7.840888768689e-14       0.000000000000e+00       2.010123463636e-11       5.162368556626e-12      -6.885015073032e-15 
   51       2.566774487172e-10       1.094621329516e-14      -1.033738795423e-13       0.000000000000e+00       1.909376218490e-11       4.948448207542e-12      -7.739284997066e-15 
   52       2.615252087957e-10       1.165672626080e-14      -1.300198528947e-13       0.000000000000e+00       1.814838175803e-11       4.747150073533e-12      -8.495507349566e-15 
   53       2.664021286730e-10       1.239643224194e-14      -1.584774677277e-13       0.000000000000e+00       1.725668669305e-11       4.556880070036e-12      -9.067178751120e-15 
   54       2.713089257997e-10       1.316540080932e-14      -1.887328754140e-13       0.000000000000e+00       1.641718622432e-11       4.377378654417e-12      -9.448022128973e-15 
   55       2.762468022442e-10       1.396351371737e-14      -2.207219823441e-13       0.000000000000e+00       1.562918139640e-11       4.208512882882e-12      -9.657249073151e-15 
   56       2.812159130092e-10       1.479056105713e-14      -2.543650301421e-13       0.000000000000e+00       1.489042904332e-11       4.049814310535e-12      -9.719402752823e-15 
   57       2.862152775909e-10       1.564623737825e-14      -2.895659084115e-13       0.000000000000e+00       1.419704417048e-11       3.900457616920e-12      -9.664634800051e-15 
   58       2.912426915383e-10       1.653013781094e-14      -3.262114674799e-13       0.000000000000e+00       1.354340233656e-11       3.759239231565e-12      -9.528982193563e-15 
   59       2.962957458469e-10       1.744187655892e-14      -3.642029411347e-13       0.000000000000e+00       1.292360525864e-11       3.624893310055e-12      -9.347760830886e-15 
   60       3.013753624495e-10       1.838148331989e-14      -4.035602971304e-13       0.000000000000e+00       1.233649678864e-11       3.497173896043e-12      -9.133325816476e-15 
   61       3.064829249244e-10       1.934909223537e-14      -4.443409484179e-13       0.000000000000e+00       1.178164134006e-11       3.375986739795e-12      -8.892626624305e-15 
   62       3.116191930043e-10       2.034482787880e-14      -4.866101668990e-13       0.000000000000e+00       1.125781936896e-11       3.261064308261e-12      -8.633678962081e-15 
   63       3.167842516893e-10       2.136880552565e-14      -5.304414846461e-13       0.000000000000e+00       1.076298274653e-11       3.151955846231e-12      -8.365608322409e-15 
   64       3.219774603596e-10       2.242113142351e-14      -5.759170951216e-13       0.000000000000e+00       1.029421013155e-11       3.048017437490e-12      -8.098693533960e-15 
   65       3.271979365911e-10       2.350185399175e-14      -6.231070984163e-13       0.000000000000e+00       9.848461701341e-12       2.948581555010e-12      -7.842624024053e-15 
   66       3.324462409919e-10       2.461080480119e-14      -6.720012268996e-13       0.000000000000e+00       9.425129364389e-12       2.853529771117e-12      -7.600744802275e-15 
   67       3.377229592744e-10       2.574772430003e-14      -7.225633347375e-13       0.000000000000e+00       9.023948458698e-12       2.762823929211e-12      -7.374666914480e-15 
   68       3.430281637793e-10       2.691230683079e-14      -7.747510909998e-13       0.000000000000e+00       8.644224198931e-12       2.676332530993e-12      -7.165939889267e-15 
   69       3.483613775463e-10       2.810419952781e-14      -8.285157891039e-13       0.000000000000e+00       8.284809408614e-12       2.593825818303e-12      -6.976045323035e-15 
   70       3.537215383831e-10       2.932300121481e-14      -8.838021562589e-13       0.000000000000e+00       7.944082252327e-12       2.514970854943e-12      -6.806390465027e-15 
   71       3.591069629354e-10       3.056826130238e-14      -9.405481629088e-13       0.000000000000e+00       7.619923967905e-12       2.439326608507e-12      -6.658301802385e-15 
   72       3.645159154983e-10       3.183950092129e-14      -9.986959899026e-13       0.000000000000e+00       7.310233844477e-12       2.366461390280e-12      -6.532623526118e-15 
   73       3.699485206966e-10       3.313628346861e-14      -1.058227790609e-12       0.000000000000e+00       7.014638080157e-12       2.296342201972e-12      -6.428437954659e-15 
   74       3.754051547209e-10       3.445815567359e-14      -1.119136480935e-12       0.000000000000e+00       6.733070225298e-12       2.229011584126e-12      -6.344086759304e-15 
   75       3.808858513697e-10       3.580462597704e-14      -1.181415252919e-12       0.000000000000e+00       6.465253168439e-12       2.164469791423e-12      -6.277529147345e-15 
   76       3.863902799255e-10       3.717516393651e-14      -1.245057638922e-12       0.000000000000e+00       6.210689134382e-12       2.102672668076e-12      -6.226326426142e-15 
   77       3.919177230318e-10       3.856919963148e-14      -1.310057575811e-12       0.000000000000e+00       5.968649682283e-12       2.043529523222e-12      -6.187626567184e-15 
   78       3.974670545697e-10       3.998612306855e-14      -1.376409469147e-12       0.000000000000e+00       5.738165703733e-12       1.986901006311e-12      -6.158148770158e-15 
   79       4.030367175344e-10       4.142528358662e-14      -1.444108257369e-12       0.000000000000e+00       5.518017420845e-12       1.932596982499e-12      -6.134168027015e-15 
   80       4.086252919316e-10       4.288599682362e-14      -1.513145571449e-12       0.000000000000e+00       5.307020163534e-12       1.880422704977e-12      -6.112169263459e-15 
   81       4.142333607170e-10       4.436756831861e-14      -1.583497304568e-12       0.000000000000e+00       5.104960861044e-12       1.830331240560e-12      -6.090974550769e-15 
   82       4.198619290377e-10       4.586927294192e-14      -1.655133990779e-12       0.000000000000e+00       4.911806689976e-12       1.782293760674e-12      -6.069958869503e-15 
   83       4.255118519702e-10       4.739034724989e-14      -1.728024509811e-12       0.000000000000e+00       4.727419285663e-12       1.736252384318e-12      -6.048410354619e-15 
   84       4.311838233231e-10       4.892998903009e-14      -1.802136078949e-12       0.000000000000e+00       4.551550217640e-12       1.692118947846e-12      -6.025527259118e-15 
   85       4.368783644404e-10       5.048735684658e-14      -1.877434244917e-12       0.000000000000e+00       4.383836465126e-12       1.649773774746e-12      -6.000414917699e-15 
   86       4.425958130041e-10       5.206156958505e-14      -1.953882875754e-12       0.000000000000e+00       4.223795892501e-12       1.609064445420e-12      -5.972082710399e-15 
   87       4.483363118374e-10       5.365170599809e-14      -2.031444152695e-12       0.000000000000e+00       4.070822724781e-12       1.569804566959e-12      -5.939441026250e-15 
   88       4.540997977074e-10       5.525680425042e-14      -2.110078562054e-12       0.000000000000e+00       3.924183023096e-12       1.531772542928e-12      -5.901298226922e-15 
   89       4.598861164117e-10       5.687588139685e-14      -2.189745851203e-12       0.000000000000e+00       3.783179655704e-12       1.494764826310e-12      -5.856703630038e-15 
   90       4.656954131346e-10       5.850799630935e-14      -2.270408086078e-12       0.000000000000e+00       3.647686731182e-12       1.458767933535e-12      -5.806044737617e-15 
   91       4.715277829803e-10       6.015219582922e-14      -2.352027060567e-12       0.000000000000e+00       3.517691054397e-12       1.423811272811e-12      -5.750117333553e-15 
   92       4.773831409652e-10       6.180749555909e-14      -2.434563381341e-12       0.000000000000e+00       3.393128136528e-12       1.389914654838e-12      -5.689796903658e-15 
   93       4.832612127132e-10       6.347287970673e-14      -2.517976474179e-12       0.000000000000e+00       3.273880209796e-12       1.357087878807e-12      -5.626040783135e-15 
   94       4.891615251499e-10       6.514730092889e-14      -2.602224590292e-12       0.000000000000e+00       3.159774242204e-12       1.325330318409e-12      -5.559890304034e-15 
   95       4.950833971977e-10       6.682968017515e-14      -2.687264812645e-12       0.000000000000e+00       3.050579952271e-12       1.294630507840e-12      -5.492472942718e-15 
   96       5.010259304709e-10       6.851890653172e-14      -2.773053062280e-12       0.000000000000e+00       2.946007823768e-12       1.264965727812e-12      -5.425004467329e-15 
   97       5.069879999699e-10       7.021383706531e-14      -2.859544104643e-12       0.000000000000e+00       2.845707120457e-12       1.236301591551e-12      -5.358791085247e-15 
   98       5.129682447766e-10       7.191329666697e-14      -2.946691555906e-12       0.000000000000e+00       2.749263900825e-12       1.208591630811e-12      -5.295231590557e-15 
   99       5.189654207796e-10       7.361609880449e-14      -3.034448256900e-12       0.000000000000e+00       2.656290414239e-12       1.181788786591e-12      -5.235530207425e-15 
  100       5.249795359715e-10       7.532111147127e-14      -3.122767441679e-12       0.000000000000e+00       2.566712028663e-12       1.155882633283e-12      -5.179784069075e-15 
  101       5.310108594187e-10       7.702720033191e-14      -3.211601746995e-12       0.000000000000e+00       2.480517444822e-12       1.130866682456e-12      -5.127769876125e-15 
  102       5.370595687219e-10       7.873320874297e-14      -3.300902870091e-12       0.000000000000e+00       2.397670073972e-12       1.106726682232e-12      -5.079220327697e-15 
  103       5.431257450986e-10       8.043795785030e-14      -3.390621579485e-12       0.000000000000e+00       2.318107160284e-12       1.083440347592e-12      -5.033822762167e-15 
  104       5.492093684671e-10       8.214024668626e-14      -3.480707725748e-12       0.000000000000e+00       2.241738903239e-12       1.060977090678e-12      -4.991217797913e-15 
  105       5.553103125288e-10       8.383885226703e-14      -3.571110252284e-12       0.000000000000e+00       2.168447580016e-12       1.039297751106e-12      -4.950997974059e-15 
  106       5.614283398514e-10       8.553252968986e-14      -3.661777206108e-12       0.000000000000e+00       2.098086667877e-12       1.018354326266e-12      -4.912706391226e-15 
  107       5.675630969526e-10       8.722001223036e-14      -3.752655748627e-12       0.000000000000e+00       2.030479966567e-12       9.980897016277e-13      -4.875835352280e-15 
  108       5.737141093821e-10       8.890001143976e-14      -3.843692166422e-12       0.000000000000e+00       1.965420720694e-12       9.784373810512e-13      -4.839825003072e-15 
  109       5.798807768057e-10       9.057121724218e-14      -3.934831882022e-12       0.000000000000e+00       1.902670742122e-12       9.593212170883e-13      -4.804061973196e-15 
  110       5.860625007298e-10       9.223232690132e-14      -4.026019737809e-12       0.000000000000e+00       1.842010909812e-12       9.406720252062e-13      -4.767995303608e-15 
  111       5.922590968042e-10       9.388213592502e-14      -4.117200865885e-12       0.000000000000e+00       1.783401897632e-12       9.224804216833e-13      -4.731504007930e-15 
  112       5.984704263293e-10       9.551945903066e-14      -4.208319950221e-12       0.000000000000e+00       1.726842469527e-12       9.047502745623e-13      -4.694574226110e-15 
  113       6.046962647583e-10       9.714310269239e-14      -4.299320976794e-12       0.000000000000e+00       1.672319572420e-12       8.874823216387e-13      -4.657185938328e-15 
  114       6.109362980848e-10       9.875186552212e-14      -4.390147247051e-12       0.000000000000e+00       1.619807963538e-12       8.706740667022e-13      -4.619312758440e-15 
  115       6.171901192283e-10       1.003445386505e-13      -4.480741391376e-12       0.000000000000e+00       1.569269837746e-12       8.543196757779e-13      -4.580921727420e-15 
  116       6.234572244219e-10       1.019199061080e-13      -4.571045382551e-12       0.000000000000e+00       1.520654454869e-12       8.384098733671e-13      -4.541973106806e-15 
  117       6.297370095984e-10       1.034767452058e-13      -4.661000549220e-12       0.000000000000e+00       1.473897767022e-12       8.229318386887e-13      -4.502420172145e-15 
  118       6.360287667774e-10       1.050138269169e-13      -4.750547589355e-12       0.000000000000e+00       1.428922045940e-12       8.078691019202e-13      -4.462209006433e-15 
  119       6.423316804514e-10       1.065299162571e-13      -4.839626583715e-12       0.000000000000e+00       1.385635510301e-12       7.932014404390e-13      -4.421278293561e-15 
  120       6.486448239731e-10       1.080237726658e-13      -4.928177009317e-12       0.000000000000e+00       1.343931953056e-12       7.789047750633e-13      -4.379559111761e-15 
  121       6.549671559416e-10       1.094941503874e-13      -5.016137752892e-12       0.000000000000e+00       1.303690368760e-12       7.649510662934e-13      -4.336974727046e-15 
  122       6.612975165893e-10       1.109397988519e-13      -5.103447124356e-12       0.000000000000e+00       1.264774580894e-12       7.513082105528e-13      -4.293440386657e-15 
  123       6.676348128716e-10       1.123594962721e-13      -5.190043544004e-12       0.000000000000e+00       1.227060933591e-12       7.379475760455e-13      -4.248897819915e-15 
  124       6.739786055080e-10       1.137521539935e-13      -5.275867664829e-12       0.000000000000e+00       1.190525762784e-12       7.248678116166e-13      -4.203423668682e-15 
  125       6.803285828860e-10       1.151167249057e-13      -5.360860520526e-12       0.000000000000e+00       1.155167318372e-12       7.120735902931e-13      -4.157133182330e-15 
  126       6.866843762918e-10       1.164521719367e-13      -5.444962892174e-12       0.000000000000e+00       1.120978449576e-12       6.995681714533e-13      -4.110146691887e-15 
  127       6.930455577812e-10       1.177574686946e-13      -5.528115326994e-12       0.000000000000e+00       1.087946453078e-12       6.873533571750e-13      -4.062589676557e-15 
  128       6.994116380519e-10       1.190316001101e-13      -5.610258157115e-12       0.000000000000e+00       1.056052921152e-12       6.754294485840e-13      -4.014592830231e-15 
  129       7.057820643139e-10       1.202735630792e-13      -5.691331518341e-12       0.000000000000e+00       1.025273589800e-12       6.637952022019e-13      -3.966292128008e-15 
  130       7.121562181616e-10       1.214823671049e-13      -5.771275368915e-12       0.000000000000e+00       9.955781868807e-13       6.524477862948e-13      -3.917828892702e-15 
  131       7.185334134447e-10       1.226570349401e-13      -5.850029508279e-12       0.000000000000e+00       9.669302802479e-13       6.413827372215e-13      -3.869349861369e-15 
  132       7.249128941397e-10       1.237966032298e-13      -5.927533595846e-12       0.000000000000e+00       9.392871258806e-13       6.305939157814e-13      -3.821007251811e-15 
  133       7.312938322212e-10       1.249001231531e-13      -6.003727169760e-12       0.000000000000e+00       9.125995160181e-13       6.200734635632e-13      -3.772958829101e-15 
  134       7.376753255337e-10       1.259666610661e-13      -6.078549665661e-12       0.000000000000e+00       8.868116272923e-13       6.098117592930e-13      -3.725367972093e-15 
  135       7.440563956620e-10       1.269952991437e-13      -6.151940435451e-12       0.000000000000e+00       8.618608688623e-13       5.997973751825e-13      -3.678403739938e-15 
  136       7.504359858037e-10       1.279851360223e-13      -6.223838766058e-12       0.000000000000e+00       8.376777305466e-13       5.900170332773e-13      -3.632240938603e-15 
  137       7.568130725013e-10       1.289353197434e-13      -6.294184303381e-12       0.000000000000e+00       8.141995930489e-13       5.804583348928e-13      -3.587021620209e-15 
  138       7.631870183974e-10       1.298451490730e-13      -6.362918333916e-12       0.000000000000e+00       7.914140929741e-13       5.711183600903e-13      -3.542734943822e-15 
  139       7.695572521163e-10       1.307139839332e-13      -6.429982671948e-12       0.000000000000e+00       7.693199781334e-13       5.619958794450e-13      -3.499324951001e-15 
  140       7.759231562851e-10       1.315412148813e-13      -6.495319287409e-12       0.000000000000e+00       7.479134854272e-13       5.530886349933e-13      -3.456727840882e-15 
  141       7.822840661276e-10       1.323262639570e-13      -6.558870327212e-12       0.000000000000e+00       7.271882775985e-13       5.443933141832e-13      -3.414871791902e-15 
  142       7.886392680583e-10       1.330685855298e-13      -6.620578136589e-12       0.000000000000e+00       7.071353799870e-13       5.359055238231e-13      -3.373676783523e-15 
  143       7.949879982765e-10       1.337676671463e-13      -6.680385280428e-12       0.000000000000e+00       6.877431172820e-13       5.276197640319e-13      -3.333054417950e-15 
  144       8.013294413605e-10       1.344230303778e-13      -6.738234564609e-12       0.000000000000e+00       6.689970502760e-13       5.195294021883e-13      -3.292907741858e-15 
  145       8.076627288613e-10       1.350342316671e-13      -6.794069057340e-12       0.000000000000e+00       6.508799126183e-13       5.116266468805e-13      -3.253131068111e-15 
  146       8.139869378970e-10       1.356008631768e-13      -6.847832110491e-12       0.000000000000e+00       6.333715475685e-13       5.039025218558e-13      -3.213609797486e-15 
  147       8.203010897470e-10       1.361225536357e-13      -6.899467380937e-12       0.000000000000e+00       6.164488447499e-13       4.963468399700e-13      -3.174220240395e-15 
  148       8.266041484453e-10       1.365989691866e-13      -6.948918851888e-12       0.000000000000e+00       6.000856769028e-13       4.889481771374e-13      -3.134829438607e-15 
  149       8.328950193757e-10       1.370298142338e-13      -6.996130854227e-12       0.000000000000e+00       5.842528366383e-13       4.816938462797e-13      -3.095294986973e-15 
  150       8.391725478646e-10       1.374148322903e-13      -7.041048087848e-12       0.000000000000e+00       5.689179731916e-13       4.745698712763e-13      -3.055464855141e-15 
  151       8.454355177762e-10       1.377538068251e-13      -7.083615642993e-12       0.000000000000e+00       5.540455291755e-13       4.675609609133e-13      -3.015177209289e-15 
  152       8.516826501059e-10       1.380465621104e-13      -7.123779021585e-12       0.000000000000e+00       5.395966773339e-13       4.606504828335e-13      -2.974260233838e-15 
  153       8.579127187940e-10       1.382929882355e-13      -7.161484664179e-12       0.000000000000e+00       5.255368465725e-13       4.538242343675e-13      -2.932575464982e-15 
  154       8.641249132369e-10       1.384931169782e-13      -7.196681541011e-12       0.000000000000e+00       5.118592201938e-13       4.470822041882e-13      -2.890152698071e-15 
  155       8.703185069431e-10       1.386470546329e-13      -7.229319750186e-12       0.000000000000e+00       4.985633110997e-13       4.404278591710e-13      -2.847067336594e-15 
  156       8.764927425391e-10       1.387549594405e-13      -7.259350049065e-12       0.000000000000e+00       4.856475443991e-13       4.338644390972e-13      -2.803398050180e-15 
  157       8.826468309606e-10       1.388170425590e-13      -7.286723878178e-12       0.000000000000e+00       4.731092328136e-13       4.273949499403e-13      -2.759226817925e-15 
  158       8.887799506439e-10       1.388335690340e-13      -7.311393385137e-12       0.000000000000e+00       4.609445520824e-13       4.210221571536e-13      -2.714638971723e-15 
  159       8.948912467162e-10       1.388048587691e-13      -7.333311448543e-12       0.000000000000e+00       4.491485163676e-13       4.147485789565e-13      -2.669723239582e-15 
  160       9.009798301874e-10       1.387312874960e-13      -7.352431701901e-12       0.000000000000e+00       4.377149536599e-13       4.085764796219e-13      -2.624571788957e-15 
  161       9.070447771405e-10       1.386132877456e-13      -7.368708557530e-12       0.000000000000e+00       4.266364811830e-13       4.025078627626e-13      -2.579280270075e-15 
  162       9.130851279234e-10       1.384513498177e-13      -7.382097230476e-12       0.000000000000e+00       4.159044807998e-13       3.965444646186e-13      -2.533947859256e-15 
  163       9.190998863392e-10       1.382460227521e-13      -7.392553762422e-12       0.000000000000e+00       4.055090744170e-13       3.906877473438e-13      -2.488677302244e-15 
  164       9.250880188377e-10       1.379979152985e-13      -7.400035045599e-12       0.000000000000e+00       3.954390993905e-13       3.849388922928e-13      -2.443574957529e-15 
  165       9.310484537065e-10       1.377076968873e-13      -7.404498846700e-12       0.000000000000e+00       3.856820839311e-13       3.792987933081e-13      -2.398750839674e-15 
  166       9.369800802617e-10       1.373760986001e-13      -7.405903830787e-12       0.000000000000e+00       3.762242225089e-13       3.737680500068e-13      -2.354318662641e-15 
  167       9.428817480391e-10       1.370039141395e-13      -7.404209585210e-12       0.000000000000e+00       3.670503512595e-13       3.683469610673e-13      -2.310395883116e-15 
  168       9.487522659857e-10       1.365920008004e-13      -7.399376643508e-12       0.000000000000e+00       3.581439233886e-13       3.630355175165e-13      -2.267103743833e-15 
  169       9.545904016499e-10       1.361412804398e-13      -7.391366509331e-12       0.000000000000e+00       3.494869845775e-13       3.578333960168e-13      -2.224567316903e-15 
  170       9.603948803733e-10       1.356527404476e-13      -7.380141680344e-12       0.000000000000e+00       3.410601483883e-13       3.527399521524e-13      -2.182915547139e-15 
  171       9.661644771097e-10       1.351274322217e-13      -7.365665776529e-12       0.000000000000e+00       3.328462583973e-13       3.477543065461e-13      -2.142254284417e-15 
  172       9.718983021680e-10       1.345664644188e-13      -7.347903887029e-12       0.000000000000e+00       3.248417687416e-13       3.428756253186e-13      -2.102582766775e-15 
  173       9.775955378556e-10       1.339710109980e-13      -7.326822298177e-12       0.000000000000e+00       3.170462697834e-13       3.381028502589e-13      -2.063870224190e-15 
  174       9.832553475672e-10       1.333423146183e-13      -7.302388415869e-12       0.000000000000e+00       3.094588773162e-13       3.334346018137e-13      -2.026082196329e-15 
  175       9.888768753535e-10       1.326816875986e-13      -7.274570789900e-12       0.000000000000e+00       3.020782230120e-13       3.288691727520e-13      -1.989180465675e-15 
  176       9.944592454904e-10       1.319905128784e-13      -7.243339138299e-12       0.000000000000e+00       2.949024448679e-13       3.244045218318e-13      -1.953122990651e-15 
  177       1.000001562048e-09       1.312702449775e-13      -7.208664371671e-12       0.000000000000e+00       2.879291776536e-13       3.200382674653e-13      -1.917863838735e-15 
  178       1.005502908459e-09       1.305224109570e-13      -7.170518617533e-12       0.000000000000e+00       2.811555433576e-13       3.157676813842e-13      -1.883353119589e-15 
  179       1.010962347088e-09       1.297486113786e-13      -7.128875244646e-12       0.000000000000e+00       2.745781416352e-13       3.115896823059e-13      -1.849536918176e-15 
  180       1.016378918802e-09       1.289505212659e-13      -7.083708887362e-12       0.000000000000e+00       2.681930402547e-13       3.075008295989e-13      -1.816357227882e-15 
  181       1.021751642536e-09       1.281298910638e-13      -7.034995469954e-12       0.000000000000e+00       2.619957655446e-13       3.034973169483e-13      -1.783751883641e-15 
  182       1.027079514865e-09       1.272885475992e-13      -6.982712230953e-12       0.000000000000e+00       2.559812928408e-13       2.995749660216e-13      -1.751654495055e-15 
  183       1.032361509572e-09       1.264283950414e-13      -6.926837747493e-12       0.000000000000e+00       2.501440369333e-13       2.957292201344e-13      -1.719994379514e-15 
  184       1.037596577216e-09       1.255514158616e-13      -6.867351959638e-12       0.000000000000e+00       2.444778425135e-13       2.919551379157e-13      -1.688696495320e-15 
  185       1.042783644704e-09       1.246596717942e-13      -6.804236194729e-12       0.000000000000e+00       2.389759746209e-13       2.882473869741e-13      -1.657681374808e-15 
  186       1.047921614855e-09       1.237553047963e-13      -6.737473191713e-12       0.000000000000e+00       2.336311090900e-13       2.846002375627e-13      -1.626865057469e-15 
