   60       1.948970868865e-10       2.562524893848e-14      -2.150861260920e-13       0.000000000000e+00       3.738488900345e-11       3.926676715169e-12      -8.106917669937e-15 
   61       1.974794228312e-10       2.693116359694e-14      -2.531783598691e-13       0.000000000000e+00       3.601927003529e-11       3.803193996786e-12      -8.631000880412e-15 
   62       2.000848400890e-10       2.827233998081e-14      -2.929871023658e-13       0.000000000000e+00       3.471539656169e-11       3.683762176549e-12      -8.835054944785e-15 
   63       2.027154716357e-10       2.964822236794e-14      -3.344947734723e-13       0.000000000000e+00       3.347337329122e-11       3.568620455509e-12      -8.780119935304e-15 
   64       2.053729130597e-10       3.105817054505e-14      -3.776792826794e-13       0.000000000000e+00       3.229188511492e-11       3.457918360994e-12      -8.538079731487e-15 
   65       2.080581807785e-10       3.250145751094e-14      -4.225139043438e-13       0.000000000000e+00       3.116811613334e-11       3.351710013345e-12      -8.192126541594e-15 
   66       2.107716702559e-10       3.397726717973e-14      -4.689671529528e-13       0.000000000000e+00       3.009766868355e-11       3.249948392665e-12      -7.837225424095e-15 
   67       2.135131142186e-10       3.548469208411e-14      -5.170026583893e-13       0.000000000000e+00       2.907448236618e-11       3.152479605554e-12      -7.580578809142e-15 
   68       2.162820440808e-10       3.702280631540e-14      -5.665841384170e-13       0.000000000000e+00       2.809246036894e-11       3.059107674021e-12      -7.516286550649e-15 
   69       2.190793761861e-10       3.859090664007e-14      -6.176917649514e-13       0.000000000000e+00       2.715091209991e-11       2.969816962181e-12      -7.642325399763e-15 
   70       2.219060733955e-10       4.018831633825e-14      -6.703089051837e-13       0.000000000000e+00       2.625007297875e-11       2.884584726669e-12      -7.927504582349e-15 
   71       2.247626419235e-10       4.181431392384e-14      -7.244173233072e-13       0.000000000000e+00       2.538945807808e-11       2.803310723028e-12      -8.335589917067e-15 
   72       2.276491024245e-10       4.346813277196e-14      -7.799971861458e-13       0.000000000000e+00       2.456782481535e-11       2.725813276089e-12      -8.825108375989e-15 
   73       2.305649610793e-10       4.514896074643e-14      -8.370270687832e-13       0.000000000000e+00       2.378313564476e-11       2.651825350344e-12      -9.349152645212e-15 
   74       2.335091806820e-10       4.685593982718e-14      -8.954839601909e-13       0.000000000000e+00       2.303252074918e-11       2.580990620328e-12      -9.855185685473e-15 
   75       2.364801517264e-10       4.858816573775e-14      -9.553432688571e-13       0.000000000000e+00       2.231224073198e-11       2.512859540995e-12      -1.028484529277e-14 
   76       2.394763598725e-10       5.034461731132e-14      -1.016578198988e-12       0.000000000000e+00       2.161861921277e-11       2.447000576591e-12      -1.058723814698e-14 
   77       2.424985927793e-10       5.212393054208e-14      -1.079157735344e-12       0.000000000000e+00       2.095111942079e-11       2.383365990429e-12      -1.076205272882e-14 
   78       2.455480850386e-10       5.392458246278e-14      -1.143048299445e-12       0.000000000000e+00       2.030976345838e-11       2.321985929219e-12      -1.082398970348e-14 
   79       2.486258430987e-10       5.574495596690e-14      -1.208214339243e-12       0.000000000000e+00       1.969419503099e-11       2.262857639267e-12      -1.079004974858e-14 
   80       2.517326306314e-10       5.758333799529e-14      -1.274618321838e-12       0.000000000000e+00       1.910366202766e-11       2.205943898272e-12      -1.067961472760e-14 
   81       2.548689538977e-10       5.943791772290e-14      -1.342220726201e-12       0.000000000000e+00       1.853699910161e-11       2.151171447124e-12      -1.051452886341e-14 
   82       2.580350471150e-10       6.130678474547e-14      -1.410980035897e-12       0.000000000000e+00       1.799261025083e-11       2.098429421692e-12      -1.031917991176e-14 
   83       2.612308578227e-10       6.318792726617e-14      -1.480852731808e-12       0.000000000000e+00       1.746845139861e-11       2.047567784628e-12      -1.012058033476e-14 
   84       2.644562344540e-10       6.507939388407e-14      -1.551794433084e-12       0.000000000000e+00       1.696252984443e-11       1.998435255611e-12      -9.942604530076e-15 
   85       2.677115568307e-10       6.697981374817e-14      -1.623763553288e-12       0.000000000000e+00       1.647453590702e-11       1.951003762014e-12      -9.787425039259e-15 
   86       2.709971838468e-10       6.888795971019e-14      -1.696718239837e-12       0.000000000000e+00       1.600445109314e-11       1.905261840222e-12      -9.651133374814e-15 
   87       2.743132494879e-10       7.080259331223e-14      -1.770615291501e-12       0.000000000000e+00       1.555204667324e-11       1.861176080500e-12      -9.529293548267e-15 
   88       2.776596515954e-10       7.272246572301e-14      -1.845410170423e-12       0.000000000000e+00       1.511687494889e-11       1.818690222631e-12      -9.416925026112e-15 
   89       2.810360406320e-10       7.464631867424e-14      -1.921057014140e-12       0.000000000000e+00       1.469826052027e-11       1.777724251551e-12      -9.308485685748e-15 
   90       2.844418084460e-10       7.657288539685e-14      -1.997508647600e-12       0.000000000000e+00       1.429529155361e-11       1.738173492982e-12      -9.197854771420e-15 
   91       2.878760770362e-10       7.850089155733e-14      -2.074716595186e-12       0.000000000000e+00       1.390681104866e-11       1.699907709068e-12      -9.078315850166e-15 
   92       2.913376873172e-10       8.042905619403e-14      -2.152631092731e-12       0.000000000000e+00       1.353140810614e-11       1.662770194009e-12      -8.942539767754e-15 
   93       2.948255461008e-10       8.235602197947e-14      -2.231200394476e-12       0.000000000000e+00       1.316775432068e-11       1.626616087105e-12      -8.784452061744e-15 
   94       2.983397511427e-10       8.428013197594e-14      -2.310368548596e-12       0.000000000000e+00       1.281568980119e-11       1.591435867670e-12      -8.605193496445e-15 
   95       3.018806153175e-10       8.619962087882e-14      -2.390077307779e-12       0.000000000000e+00       1.247528510247e-11       1.557248848105e-12      -8.408028651385e-15 
   96       3.054483172453e-10       8.811268266547e-14      -2.470266806790e-12       0.000000000000e+00       1.214650671189e-11       1.524065250313e-12      -8.196550046303e-15 
   97       3.090428949731e-10       9.001747056141e-14      -2.550875564814e-12       0.000000000000e+00       1.182921305429e-11       1.491885839663e-12      -7.974686964732e-15 
   98       3.126642396573e-10       9.191209700644e-14      -2.631840487796e-12       0.000000000000e+00       1.152315049697e-11       1.460701558958e-12      -7.746714277568e-15 
   99       3.163120892451e-10       9.379463362087e-14      -2.713096870782e-12       0.000000000000e+00       1.122794935460e-11       1.430493162402e-12      -7.517261266650e-15 
  100       3.199860221575e-10       9.566311117162e-14      -2.794578400261e-12       0.000000000000e+00       1.094311989417e-11       1.401230849562e-12      -7.291320448333e-15 
  101       3.236854509701e-10       9.751551953845e-14      -2.876217156509e-12       0.000000000000e+00       1.066804833990e-11       1.372873899338e-12      -7.074256397063e-15 
  102       3.274096160961e-10       9.934980768008e-14      -2.957943615926e-12       0.000000000000e+00       1.040199287823e-11       1.345370303929e-12      -6.871814568959e-15 
  103       3.311575794679e-10       1.011638836004e-13      -3.039686653381e-12       0.000000000000e+00       1.014407966272e-11       1.318656402794e-12      -6.690130125380e-15 
  104       3.349284216296e-10       1.029557031482e-13      -3.121375830568e-12       0.000000000000e+00       9.893501819575e-12       1.292671955527e-12      -6.534338362326e-15 
  105       3.387218769458e-10       1.047235501515e-13      -3.202948608095e-12       0.000000000000e+00       9.650155685256e-12       1.267408467737e-12      -6.404173213902e-15 
  106       3.425377728211e-10       1.064657942380e-13      -3.284344116542e-12       0.000000000000e+00       9.414083467465e-12       1.242866741286e-12      -6.297787852559e-15 
  107       3.463758299188e-10       1.081808063126e-13      -3.365500984579e-12       0.000000000000e+00       9.185276176455e-12       1.219041824334e-12      -6.213093523843e-15 
  108       3.502356580780e-10       1.098669594987e-13      -3.446357366426e-12       0.000000000000e+00       8.963671860748e-12       1.195922814958e-12      -6.147753002993e-15 
  109       3.541167522307e-10       1.115226300815e-13      -3.526850969314e-12       0.000000000000e+00       8.749153842844e-12       1.173492664784e-12      -6.099174051557e-15 
  110       3.580184883197e-10       1.131461984495e-13      -3.606919080950e-12       0.000000000000e+00       8.541548954937e-12       1.151727982602e-12      -6.064502873992e-15 
  111       3.619401192152e-10       1.147360500377e-13      -3.686498596981e-12       0.000000000000e+00       8.340625774628e-12       1.130598838001e-12      -6.040617574272e-15 
  112       3.658807706324e-10       1.162905762692e-13      -3.765526048451e-12       0.000000000000e+00       8.146092860645e-12       1.110068564982e-12      -6.024121612498e-15 
  113       3.698394370490e-10       1.178081754983e-13      -3.843937629267e-12       0.000000000000e+00       7.957596988548e-12       1.090093565593e-12      -6.011337261502e-15 
  114       3.738149776220e-10       1.192872539522e-13      -3.921669223665e-12       0.000000000000e+00       7.774721386452e-12       1.070623113543e-12      -5.998299063451e-15 
  115       3.778061121054e-10       1.207262266736e-13      -3.998656433664e-12       0.000000000000e+00       7.596983970735e-12       1.051599157837e-12      -5.980747286460e-15 
  116       3.818116055196e-10       1.221235498573e-13      -4.074834532032e-12       0.000000000000e+00       7.423943551921e-12       1.032969332863e-12      -5.954994839666e-15 
  117       3.858308563600e-10       1.234778203042e-13      -4.150138255958e-12       0.000000000000e+00       7.255536873312e-12       1.014728203021e-12      -5.920661582285e-15 
  118       3.898633725699e-10       1.247876898848e-13      -4.224502039745e-12       0.000000000000e+00       7.091779427572e-12       9.968806872477e-13      -5.878261714906e-15 
  119       3.939085867992e-10       1.260518364339e-13      -4.297860113581e-12       0.000000000000e+00       6.932660352300e-12       9.794292224860e-13      -5.828361233620e-15 
  120       3.979658539909e-10       1.272689649703e-13      -4.370146530348e-12       0.000000000000e+00       6.778141620380e-12       9.623736840835e-13      -5.771579109517e-15 
  121       4.020344489672e-10       1.284378089170e-13      -4.441295192418e-12       0.000000000000e+00       6.628157230348e-12       9.457113061820e-13      -5.708588468178e-15 
  122       4.061135640159e-10       1.295571313209e-13      -4.511239878462e-12       0.000000000000e+00       6.482612396743e-12       9.294366021111e-13      -5.640117769167e-15 
  123       4.102023064762e-10       1.306257260728e-13      -4.579914270255e-12       0.000000000000e+00       6.341382740468e-12       9.135412847800e-13      -5.566951985528e-15 
  124       4.142996963252e-10       1.316424191275e-13      -4.647251979475e-12       0.000000000000e+00       6.204313479147e-12       8.980141870699e-13      -5.489933783274e-15 
  125       4.184046637639e-10       1.326060697237e-13      -4.713186574507e-12       0.000000000000e+00       6.071218617480e-12       8.828411822269e-13      -5.409964700881e-15 
  126       4.225160468035e-10       1.335155716037e-13      -4.777651607254e-12       0.000000000000e+00       5.941880137607e-12       8.680051042536e-13      -5.328006328785e-15 
  127       4.266325888515e-10       1.343698542335e-13      -4.840580639932e-12       0.000000000000e+00       5.816047189458e-12       8.534856683023e-13      -5.245081488870e-15 
  128       4.307529362982e-10       1.351678840228e-13      -4.901907271878e-12       0.000000000000e+00       5.693435281116e-12       8.392593910668e-13      -5.162275413964e-15 
  129       4.348757716974e-10       1.359087051079e-13      -4.961566086564e-12       0.000000000000e+00       5.573787722586e-12       8.253055517689e-13      -5.080549216984e-15 
  130       4.390002349566e-10       1.365915641670e-13      -5.019495553161e-12       0.000000000000e+00       5.457069297747e-12       8.116249835537e-13      -5.000154657474e-15 
  131       4.431255440053e-10       1.372158016667e-13      -5.075635495418e-12       0.000000000000e+00       5.343292407294e-12       7.982232026876e-13      -4.921157104383e-15 
  132       4.472508619131e-10       1.377808150140e-13      -5.129926233039e-12       0.000000000000e+00       5.232456359212e-12       7.851045167249e-13      -4.843617329404e-15 
  133       4.513752954455e-10       1.382860600600e-13      -5.182308615076e-12       0.000000000000e+00       5.124547004601e-12       7.722719881251e-13      -4.767591343278e-15 
  134       4.554978936204e-10       1.387310526028e-13      -5.232724053313e-12       0.000000000000e+00       5.019536373487e-12       7.597273978687e-13      -4.693130232106e-15 
  135       4.596176462651e-10       1.391153698902e-13      -5.281114555660e-12       0.000000000000e+00       4.917382310652e-12       7.474712090748e-13      -4.620279993651e-15 
  136       4.637334825723e-10       1.394386521231e-13      -5.327422759536e-12       0.000000000000e+00       4.818028111448e-12       7.355025306170e-13      -4.549081373644e-15 
  137       4.678442696564e-10       1.397006039581e-13      -5.371591965263e-12       0.000000000000e+00       4.721402157618e-12       7.238190807406e-13      -4.479569702094e-15 
  138       4.719488111106e-10       1.399009960112e-13      -5.413566169449e-12       0.000000000000e+00       4.627417553121e-12       7.124171506789e-13      -4.411774729592e-15 
  139       4.760458455627e-10       1.400396663602e-13      -5.453290098379e-12       0.000000000000e+00       4.535971759946e-12       7.012915682701e-13      -4.345720463619e-15 
  140       4.801340452319e-10       1.401165220482e-13      -5.490709241405e-12       0.000000000000e+00       4.446946233938e-12       6.904356615740e-13      -4.281425004850e-15 
  141       4.842120144852e-10       1.401315405863e-13      -5.525769884332e-12       0.000000000000e+00       4.360206060615e-12       6.798412224885e-13      -4.218900383463e-15 
  142       4.882782883939e-10       1.400847714567e-13      -5.558419142806e-12       0.000000000000e+00       4.275599590987e-12       6.694984703665e-13      -4.158152395445e-15 
  143       4.923313312899e-10       1.399763376160e-13      -5.588604995706e-12       0.000000000000e+00       4.192958077382e-12       6.593960156322e-13      -4.099180438897e-15 
  144       4.963696630865e-10       1.398064481062e-13      -5.616276783935e-12       0.000000000000e+00       4.112131217951e-12       6.495231729589e-13      -4.041966128925e-15 
  145       5.003922553234e-10       1.395754341171e-13      -5.641386691746e-12       0.000000000000e+00       4.033098508406e-12       6.398772346296e-13      -3.986438222872e-15 
  146       5.043981716041e-10       1.392837193532e-13      -5.663888475602e-12       0.000000000000e+00       3.955868226893e-12       6.304568484072e-13      -3.932503909912e-15 
  147       5.083864426346e-10       1.389318107974e-13      -5.683737047635e-12       0.000000000000e+00       3.880442354636e-12       6.212597096842e-13      -3.880059495799e-15 
  148       5.123560655141e-10       1.385203002779e-13      -5.700888511703e-12       0.000000000000e+00       3.806816418131e-12       6.122825386028e-13      -3.828990174687e-15 
  149       5.163060030263e-10       1.380498660354e-13      -5.715300199456e-12       0.000000000000e+00       3.734979331337e-12       6.035210571744e-13      -3.779169800938e-15 
  150       5.202351829291e-10       1.375212742894e-13      -5.726930706398e-12       0.000000000000e+00       3.664913237870e-12       5.949699663999e-13      -3.730460660946e-15 
  151       5.241424972463e-10       1.369353808056e-13      -5.735739927950e-12       0.000000000000e+00       3.596593353194e-12       5.866229233894e-13      -3.682713244948e-15 
  152       5.280268015578e-10       1.362931324626e-13      -5.741689095517e-12       0.000000000000e+00       3.529987806811e-12       5.784725184821e-13      -3.635766018839e-15 
  153       5.318869142907e-10       1.355955688187e-13      -5.744740812544e-12       0.000000000000e+00       3.465057484458e-12       5.705102523661e-13      -3.589445195991e-15 
  154       5.357216160095e-10       1.348438236788e-13      -5.744859090587e-12       0.000000000000e+00       3.401755870296e-12       5.627265131986e-13      -3.543564509063e-15 
  155       5.395296487074e-10       1.340391266613e-13      -5.742009385371e-12       0.000000000000e+00       3.340028889100e-12       5.551105537255e-13      -3.497924981824e-15 
  156       5.433097150966e-10       1.331828047652e-13      -5.736158632853e-12       0.000000000000e+00       3.279814748457e-12       5.476504684015e-13      -3.452314700963e-15 
  157       5.470604778994e-10       1.322762839364e-13      -5.727275285291e-12       0.000000000000e+00       3.221043780954e-12       5.403331705098e-13      -3.406508587905e-15 
  158       5.507805591387e-10       1.313210906353e-13      -5.715329347301e-12       0.000000000000e+00       3.163638286369e-12       5.331443692821e-13      -3.360268170630e-15 
  159       5.544685394286e-10       1.303188534031e-13      -5.700292411921e-12       0.000000000000e+00       3.107512373868e-12       5.260685470186e-13      -3.313341355485e-15 
  160       5.581229572658e-10       1.292713044289e-13      -5.682137696678e-12       0.000000000000e+00       3.052571804193e-12       5.190889362077e-13      -3.265462199002e-15 
  161       5.617424077045e-10       1.281802389611e-13      -5.660839983749e-12       0.000000000000e+00       2.998733387969e-12       5.121910919264e-13      -3.216409547881e-15 
  162       5.653258496803e-10       1.270473862175e-13      -5.636375358790e-12       0.000000000000e+00       2.945985439705e-12       5.053740120955e-13      -3.166189265571e-15 
  163       5.688723246353e-10       1.258745300010e-13      -5.608721517827e-12       0.000000000000e+00       2.894332393197e-12       4.986399614690e-13      -3.114867759397e-15 
  164       5.723808593270e-10       1.246635511900e-13      -5.577857896417e-12       0.000000000000e+00       2.843775658944e-12       4.919909585116e-13      -3.062514604070e-15 
  165       5.758504655767e-10       1.234164291117e-13      -5.543765705270e-12       0.000000000000e+00       2.794313556317e-12       4.854287690599e-13      -3.009202584354e-15 
  166       5.792801400171e-10       1.221352429147e-13      -5.506427965868e-12       0.000000000000e+00       2.745941245732e-12       4.789548999838e-13      -2.955007737718e-15 
  167       5.826688638406e-10       1.208221729424e-13      -5.465829546091e-12       0.000000000000e+00       2.698650660806e-12       4.725705928481e-13      -2.900009397003e-15 
  168       5.860156025469e-10       1.194795021051e-13      -5.421957195838e-12       0.000000000000e+00       2.652430440538e-12       4.662768175735e-13      -2.844290233081e-15 
  169       5.893193056917e-10       1.181096172541e-13      -5.374799582646e-12       0.000000000000e+00       2.607265861463e-12       4.600742660978e-13      -2.787936297514e-15 
  170       5.925789066338e-10       1.167150105534e-13      -5.324347327317e-12       0.000000000000e+00       2.563138769831e-12       4.539633460378e-13      -2.731037065217e-15 
  171       5.957933222838e-10       1.152982808535e-13      -5.270593039536e-12       0.000000000000e+00       2.520027513765e-12       4.479441743501e-13      -2.673685477116e-15 
  172       5.989614528519e-10       1.138621350640e-13      -5.213531353494e-12       0.000000000000e+00       2.477906875434e-12       4.420165709927e-13      -2.615977982811e-15 
  173       6.020821815955e-10       1.124093895264e-13      -5.153158963511e-12       0.000000000000e+00       2.436748003220e-12       4.361800525862e-13      -2.558014583235e-15 
  174       6.051543745678e-10       1.109429713873e-13      -5.089474659657e-12       0.000000000000e+00       2.396518343883e-12       4.304338260753e-13      -2.499898873316e-15 
  175       6.081768803654e-10       1.094659199711e-13      -5.022479363375e-12       0.000000000000e+00       2.357181574730e-12       4.247767823897e-13      -2.441738084637e-15 
  176       6.111485298765e-10       1.079813881530e-13      -4.952176163100e-12       0.000000000000e+00       2.318697535780e-12       4.192074901061e-13      -2.383643128096e-15 
  177       6.140681360287e-10       1.064926437321e-13      -4.878570349886e-12       0.000000000000e+00       2.281022161937e-12       4.137241891089e-13      -2.325728636567e-15 
  178       6.169344935371e-10       1.050030708040e-13      -4.801669453023e-12       0.000000000000e+00       2.244107415150e-12       4.083247842520e-13      -2.268113007562e-15 
  179       6.197463786523e-10       1.035161711338e-13      -4.721483275664e-12       0.000000000000e+00       2.207901216587e-12       4.030068390197e-13      -2.210918445889e-15 
  180       6.225026291619e-10       1.020354357054e-13      -4.638022751391e-12       0.000000000000e+00       2.172357926975e-12       3.977681852374e-13      -2.154250324682e-15 
  181       6.252023920324e-10       1.005639450820e-13      -4.551296337886e-12       0.000000000000e+00       2.137470860924e-12       3.926088196386e-13      -2.098133344800e-15 
  182       6.278448950139e-10       9.910473984135e-14      -4.461313404339e-12       0.000000000000e+00       2.103242232866e-12       3.875291462316e-13      -2.042570370957e-15 
  183       6.304293681986e-10       9.766094843323e-14      -4.368085415797e-12       0.000000000000e+00       2.069672812360e-12       3.825293697567e-13      -1.987562624063e-15 
  184       6.329550440644e-10       9.623578807432e-14      -4.271625964438e-12       0.000000000000e+00       2.036761895107e-12       3.776094916168e-13      -1.933109647704e-15 
  185       6.354211575188e-10       9.483256564289e-14      -4.171950800858e-12       0.000000000000e+00       2.004507273972e-12       3.727693058081e-13      -1.879209274627e-15 
