       6.808089507560e-03       8.652926610383e+03 
       6.933860792894e-03       8.745388302877e+03 
       7.059735170387e-03       8.836037211722e+03 
       7.185707989115e-03       8.924891734872e+03 
       7.311774914487e-03       9.011958952825e+03 
       7.437931903838e-03       9.097267947305e+03 
       7.564175184226e-03       9.180834333136e+03 
       7.690501232228e-03       9.262670049108e+03 
       7.816906755511e-03       9.342801794525e+03 
       7.943388676026e-03       9.421242863009e+03 
       8.069944114649e-03       9.498009191847e+03 
       8.196570377141e-03       9.573119786453e+03 
       8.323264941287e-03       9.646595723330e+03 
       8.450025445123e-03       9.718451246370e+03 
       8.576849676130e-03       9.788706061469e+03 
       8.703735561310e-03       9.857376344595e+03 
       8.830681158077e-03       9.924479297833e+03 
       8.957684645869e-03       9.990033928553e+03 
       9.084744318428e-03       1.005405522234e+04 
       9.211858576692e-03       1.011656259473e+04 
       9.339025922234e-03       1.017757203800e+04 
       9.466244951212e-03       1.023709848025e+04 
       9.593514348775e-03       1.029516148554e+04 
       9.720832883902e-03       1.035177447088e+04 
       9.848199404620e-03       1.040695796528e+04 
       9.975612833587e-03       1.046072286962e+04 
       1.010307216399e-02       1.051308758670e+04 
       1.023057645574e-02       1.056407246375e+04 
       1.035812483200e-02       1.061368825950e+04 
       1.048571647585e-02       1.066195328620e+04 
       1.061335062730e-02       1.070888003788e+04 
       1.074102658050e-02       1.075448742960e+04 
       1.086874368106e-02       1.079878938405e+04 
       1.099650132367e-02       1.084179792159e+04 
       1.112429894985e-02       1.088352975236e+04 
       1.125213604580e-02       1.092400137316e+04 
       1.138001214050e-02       1.096322954030e+04 
       1.150792680388e-02       1.100122320263e+04 
       1.163587964511e-02       1.103799819591e+04 
       1.176387031105e-02       1.107357233224e+04 
       1.189189848478e-02       1.110795801115e+04 
       1.201996388424e-02       1.114116399817e+04 
       1.214806626097e-02       1.117321498641e+04 
       1.227620539894e-02       1.120411580188e+04 
       1.240438111343e-02       1.123388759137e+04 
       1.253259325006e-02       1.126254195275e+04 
       1.266084168380e-02       1.129008909803e+04 
       1.278912631814e-02       1.131654642547e+04 
       1.291744708423e-02       1.134192570725e+04 
       1.304580394019e-02       1.136624481295e+04 
       1.317419687037e-02       1.138950671380e+04 
       1.330262588471e-02       1.141173674178e+04 
       1.343109101821e-02       1.143293609027e+04 
       1.355959233029e-02       1.145312637999e+04 
       1.368812990437e-02       1.147231524260e+04 
       1.381670384740e-02       1.149051865339e+04 
       1.394531428941e-02       1.150774695009e+04 
       1.407396138317e-02       1.152401094775e+04 
       1.420264530383e-02       1.153932367189e+04 
       1.433136624860e-02       1.155369753901e+04 
       1.446012443652e-02       1.156714521578e+04 
       1.458892010817e-02       1.157967967660e+04 
       1.471775352547e-02       1.159130635009e+04 
       1.484662497150e-02       1.160204792975e+04 
       1.497553475036e-02       1.161190840718e+04 
       1.510448318699e-02       1.162090072452e+04 
       1.523347062710e-02       1.162904083825e+04 
       1.536249743708e-02       1.163633628085e+04 
       1.549156400394e-02       1.164280049510e+04 
       1.562067073528e-02       1.164843777003e+04 
       1.574981805925e-02       1.165326399572e+04 
       1.587900642457e-02       1.165728994285e+04 
       1.600823630058e-02       1.166052229016e+04 
       1.613750817726e-02       1.166297207361e+04 
       1.626682256528e-02       1.166465220245e+04 
       1.639617999615e-02       1.166557514742e+04 
       1.652558102223e-02       1.166575063282e+04 
       1.665502621695e-02       1.166518289364e+04 
       1.678451617488e-02       1.166388479504e+04 
       1.691405151191e-02       1.166187618975e+04 
       1.704363286544e-02       1.165915686349e+04 
       1.717326089453e-02       1.165573888188e+04 
       1.730293628018e-02       1.165163179424e+04 
       1.743265972549e-02       1.164685053029e+04 
       1.756243195592e-02       1.164139804463e+04 
       1.769225371957e-02       1.163528731599e+04 
       1.782212578744e-02       1.162852090013e+04 
       1.795204895372e-02       1.162112431292e+04 
       1.808202403612e-02       1.161309374225e+04 
       1.821205187617e-02       1.160444061367e+04 
       1.834213333958e-02       1.159517365526e+04 
       1.847226931658e-02       1.158530709237e+04 
       1.860246072233e-02       1.157484338444e+04 
       1.873270849728e-02       1.156380982656e+04 
       1.886301360759e-02       1.155217828358e+04 
       1.899337704558e-02       1.154000199907e+04 
       1.912379983014e-02       1.152725395869e+04 
       1.925428300720e-02       1.151396228926e+04 
       1.938482765025e-02       1.150012077669e+04 
       1.951543486079e-02       1.148575712917e+04 
       1.964610576886e-02       1.147086225144e+04 
       1.977684153360e-02       1.145546083181e+04 
       1.990764334378e-02       1.143955017260e+04 
       2.003851241838e-02       1.142314655891e+04 
       2.016945000719e-02       1.140624054375e+04 
       2.030045739143e-02       1.138887514330e+04 
       2.043153588437e-02       1.137100787796e+04 
       2.056268683202e-02       1.135269689085e+04 
       2.069391161374e-02       1.133391758395e+04 
       2.082521164305e-02       1.131469721650e+04 
       2.095658836823e-02       1.129503372881e+04 
       2.108804327318e-02       1.127493300887e+04 
       2.121957787810e-02       1.125442287472e+04 
       2.135119374036e-02       1.123348575209e+04 
       2.148289245527e-02       1.121213451814e+04 
       2.161467565695e-02       1.119038439944e+04 
       2.174654501921e-02       1.116824573468e+04 
       2.187850225642e-02       1.114570963319e+04 
       2.201054912447e-02       1.112281147737e+04 
       2.214268742174e-02       1.109952971158e+04 
       2.227491899004e-02       1.107588090179e+04 
       2.240724571568e-02       1.105188020371e+04 
       2.253966953051e-02       1.102752540703e+04 
       2.267219241295e-02       1.100284931836e+04 
       2.280481638922e-02       1.097783855735e+04 
       2.293754353438e-02       1.095246732199e+04 
       2.307037597360e-02       1.092678854034e+04 
       2.320331588333e-02       1.090080986522e+04 
       2.333636549261e-02       1.087450981177e+04 
       2.346952708437e-02       1.084789456402e+04 
       2.360280299674e-02       1.082100940057e+04 
       2.373619562449e-02       1.079380063782e+04 
       2.386970742043e-02       1.076634933432e+04 
       2.400334089690e-02       1.073862274031e+04 
       2.413709862731e-02       1.071062119163e+04 
       2.427098324770e-02       1.068234317138e+04 
       2.440499745839e-02       1.065381907137e+04 
       2.453914402562e-02       1.062505169542e+04 
       2.467342578334e-02       1.059602206252e+04 
       2.480784563494e-02       1.056677227480e+04 
       2.494240655518e-02       1.053727599995e+04 
       2.507711159202e-02       1.050758407253e+04 
       2.521196386866e-02       1.047763453267e+04 
       2.534696658554e-02       1.044748348460e+04 
       2.548212302248e-02       1.041713833766e+04 
       2.561743654084e-02       1.038658326143e+04 
       2.575291058581e-02       1.035582321152e+04 
       2.588854868868e-02       1.032487408373e+04 
       2.602435446933e-02       1.029373671892e+04 
       2.616033163867e-02       1.026240721367e+04 
       2.629648400125e-02       1.023092035145e+04 
       2.643281545793e-02       1.019924503145e+04 
       2.656933000865e-02       1.016740806157e+04 
       2.670603175528e-02       1.013542458927e+04 
       2.684292490460e-02       1.010326673998e+04 
       2.698001377140e-02       1.007097640155e+04 
       2.711730278161e-02       1.003851217410e+04 
       2.725479647566e-02       1.000594571057e+04 
       2.739249951187e-02       9.973218033781e+03 
       2.753041667000e-02       9.940354138486e+03 
       2.766855285494e-02       9.907355250775e+03 
       2.780691310053e-02       9.874270206161e+03 
       2.794550257352e-02       9.841038643830e+03 
       2.808432657769e-02       9.807709124213e+03 
       2.822339055810e-02       9.774259545083e+03 
       2.836270010556e-02       9.740681472632e+03 
       2.850226096120e-02       9.707046455011e+03 
       2.864207902128e-02       9.673303849176e+03 
       2.878216034217e-02       9.639454529593e+03 
       2.892251114551e-02       9.605504380921e+03 
       2.906313782361e-02       9.571492085341e+03 
       2.920404694502e-02       9.537399168561e+03 
       2.934524526040e-02       9.503207378221e+03 
       2.948673970854e-02       9.468966852212e+03 
       2.962853742272e-02       9.434645348649e+03 
       2.977064573725e-02       9.400259588898e+03 
       2.991307219436e-02       9.365798817314e+03 
       3.005582455134e-02       9.331307260247e+03 
       3.019891078798e-02       9.296708867834e+03 
       3.034233911438e-02       9.262104764447e+03 
       3.048611797902e-02       9.227436485712e+03 
       3.063025607727e-02       9.192710723101e+03 
       3.077476236020e-02       9.157957059957e+03 
       3.091964604387e-02       9.123156473892e+03 
       3.106491661895e-02       9.088314500674e+03 
       3.121058386080e-02       9.053445156550e+03 
       3.135665784012e-02       9.018540498059e+03 
       3.150314893389e-02       8.983616581283e+03 
       3.165006783701e-02       8.948643314423e+03 
       3.179742557441e-02       8.913659691415e+03 
       3.194523351371e-02       8.878649763508e+03 
       3.209350337854e-02       8.843603097986e+03 
       3.224224726251e-02       8.808602769084e+03 
       3.239147764381e-02       8.773535156240e+03 
       3.254120740059e-02       8.738473905792e+03 
       3.269144982707e-02       8.703389799885e+03 
       3.284221865053e-02       8.668301903356e+03 
       3.299352804906e-02       8.633213253376e+03 
       3.314539267030e-02       8.598104421456e+03 
       3.329782765119e-02       8.562991981898e+03 
       3.345084863864e-02       8.527901328814e+03 
       3.360447181144e-02       8.492804908308e+03 
       3.375871390323e-02       8.457682510326e+03 
       3.391359222679e-02       8.422615590378e+03 
       3.406912469964e-02       8.387507201431e+03 
       3.422532987107e-02       8.352419043256e+03 
       3.438222695068e-02       8.317345441439e+03 
       3.453983583853e-02       8.282298356024e+03 
       3.469817715706e-02       8.247231222596e+03 
       3.485727228481e-02       8.212205561715e+03 
       3.501714339218e-02       8.177165189615e+03 
       3.517781347926e-02       8.142156627146e+03 
       3.533930641595e-02       8.107147698052e+03 
       3.550164698455e-02       8.072180475507e+03 
       3.566486092495e-02       8.037206403725e+03 
       3.582897498263e-02       8.002249040861e+03 
       3.599401695968e-02       7.967318014153e+03 
       3.616001576911e-02       7.932396514081e+03 
       3.632700149266e-02       7.897499808645e+03 
       3.649500544236e-02       7.862607711696e+03 
       3.666406022621e-02       7.827754671485e+03 
       3.683419981830e-02       7.792915697507e+03 
       3.700545963361e-02       7.758069743480e+03 
       3.717787660805e-02       7.723260220626e+03 
       3.735148928409e-02       7.688454473665e+03 
       3.752633790240e-02       7.653699633053e+03 
       3.770246450013e-02       7.618934478480e+03 
       3.787991301632e-02       7.584201871663e+03 
       3.805872940511e-02       7.549442631658e+03 
       3.823896175742e-02       7.514736522477e+03 
       3.842066043186e-02       7.480035339141e+03 
       3.860387819582e-02       7.445362107222e+03 
       3.878867037750e-02       7.410678526720e+03 
       3.897509503008e-02       7.375998362510e+03 
       3.916321310913e-02       7.341345064113e+03 
       3.935308866457e-02       7.306684416238e+03 
       3.954478904858e-02       7.272028239879e+03 
       3.973838514109e-02       7.237375638244e+03 
       3.993395159472e-02       7.202730077512e+03 
       4.013156710104e-02       7.168089516189e+03 
       4.033131468051e-02       7.133438930407e+03 
       4.053328199865e-02       7.098777273408e+03 
       4.073756171122e-02       7.064082898464e+03 
       4.094425184169e-02       7.029396647329e+03 
       4.115345619468e-02       6.994715071523e+03 
       4.136528480941e-02       6.959977833421e+03 
       4.157985445795e-02       6.925242275321e+03 
       4.179728919355e-02       6.890468945535e+03 
       4.201772095515e-02       6.855651864447e+03 
       4.224129023499e-02       6.820787052892e+03 
       4.246814681739e-02       6.785900873782e+03 
       4.269845059775e-02       6.750968961745e+03 
       4.293237249230e-02       6.715970511743e+03 
       4.317009545079e-02       6.680920191925e+03 
       4.341181558628e-02       6.645814022660e+03 
       4.365774343806e-02       6.610610496796e+03 
       4.390810538710e-02       6.575348613718e+03 
       4.416314524588e-02       6.539989705611e+03 
       4.442312604865e-02       6.504514653591e+03 
       4.468833207282e-02       6.468959774941e+03 
       4.495907112706e-02       6.433282243459e+03 
       4.523567714892e-02       6.397456782017e+03 
       4.551851316231e-02       6.361528737785e+03 
       4.580797465476e-02       6.325408361722e+03 
       4.610449344651e-02       6.289148957795e+03 
       4.640854213732e-02       6.252680593352e+03 
       4.672063923490e-02       6.216033400141e+03 
       4.704135509050e-02       6.179173704358e+03 
       4.737131879406e-02       6.142043915309e+03 
       4.771122621482e-02       6.104707203070e+03 
       4.806184941533e-02       6.067055468445e+03 
       4.842404771902e-02       6.029091425883e+03 
       4.879878077763e-02       5.990805275276e+03 
       4.918712406841e-02       5.952139502532e+03 
       4.959028735657e-02       5.913073778778e+03 
       5.000963679337e-02       5.873528317867e+03 
       5.044672149130e-02       5.833508896792e+03 
       5.090330563670e-02       5.792925909397e+03 
       5.138140747826e-02       5.751712709420e+03 
       5.188334688302e-02       5.709780579509e+03 
       5.241180359616e-02       5.667081642766e+03 
       5.296988889208e-02       5.623500298592e+03 
       5.356123397095e-02       5.578895354160e+03 
       5.419009922362e-02       5.533096046731e+03 
       5.486150929504e-02       5.485925425033e+03 
       5.558141955065e-02       5.437179734616e+03 
       5.635691969524e-02       5.386464022165e+03 
       5.719647907518e-02       5.333488701715e+03 
       5.811023394711e-02       5.277692898994e+03 
       5.911030656600e-02       5.218440452794e+03 
       6.021112374788e-02       5.154840802528e+03 
       6.142965969113e-02       5.085709827307e+03 
       6.278545287632e-02       5.009486969078e+03 
       6.430013326661e-02       4.924110275129e+03 
       6.599606646836e-02       4.826931213101e+03 
       6.789367963166e-02       4.714818721171e+03 
       7.000731651873e-02       4.584367413306e+03 
       7.234034940970e-02       4.432681970555e+03 
       7.488157810225e-02       4.258371722695e+03 
       7.760546642678e-02       4.062692248925e+03 
       8.047706740732e-02       3.850060998186e+03 
       8.345938820622e-02       3.627636031155e+03 
       8.651957677371e-02       3.404036654538e+03 
       8.963191849968e-02       3.187910296292e+03 
       9.277799710387e-02       2.986646297600e+03 
       9.594539474830e-02       2.805640979168e+03 
       9.912606251184e-02       2.647953250357e+03 
       1.023149130776e-01       2.514469163378e+03 
       1.055087812724e-01       2.404098026251e+03 
       1.087057168402e-01       2.314235458629e+03 
       1.119045251620e-01       2.241184785552e+03 
       1.151044770257e-01       2.180581806946e+03 
       1.183051281788e-01       2.127836206878e+03 
       1.215062082254e-01       2.078532660898e+03 
       1.247075526187e-01       2.028806039446e+03 
       1.279090611797e-01       1.975666610696e+03 
       1.311106728486e-01       1.917219344606e+03 
       1.343123503365e-01       1.852760145208e+03 
       1.375140708009e-01       1.782698537008e+03 
       1.407158201840e-01       1.708382456288e+03 
       1.439175897743e-01       1.631793658302e+03 
       1.471193741191e-01       1.555230543528e+03 
       1.503211697562e-01       1.480994566317e+03 
       1.535229744435e-01       1.411122269603e+03 
       1.567247866900e-01       1.347203079629e+03 
       1.599266054705e-01       1.290261294737e+03 
       1.631284300515e-01       1.240731853271e+03 
       1.663302598850e-01       1.198484939238e+03 
       1.695320945429e-01       1.162902686765e+03 
       1.727339336765e-01       1.132980976705e+03 
       1.759357769922e-01       1.107459126821e+03 
       1.791376242349e-01       1.084947130748e+03 
       1.823394751783e-01       1.064081582873e+03 
       1.855413296188e-01       1.043832611231e+03 
       1.887431873702e-01       1.022832250614e+03 
       1.919450482616e-01       1.000286603445e+03 
       1.951469121349e-01       9.757651566145e+02 
       1.983487788430e-01       9.492017739768e+02 
       2.015506482488e-01       9.208728687586e+02 
       2.047525202242e-01       8.913133357269e+02 
       2.079543946495e-01       8.612253484137e+02 
       2.111562714120e-01       8.313510685644e+02 
       2.143581504061e-01       8.023929680966e+02 
       2.175600315326e-01       7.749424898053e+02 
       2.207619146978e-01       7.494451668023e+02 
       2.239637998138e-01       7.261847092855e+02 
       2.271656867975e-01       7.052829706928e+02 
       2.303675755704e-01       6.867119619217e+02 
       2.335694660585e-01       6.703016851133e+02 
       2.367713581916e-01       6.557634374049e+02 
       2.399732519035e-01       6.427164400959e+02 
       2.431751471315e-01       6.307290320104e+02 
       2.463770438160e-01       6.193598429855e+02 
       2.495789419007e-01       6.082064562568e+02 
       2.527808413319e-01       5.969354364040e+02 
       2.559827420589e-01       5.853094951132e+02 
       2.591846440333e-01       5.731952536112e+02 
       2.623865472091e-01       5.605594182469e+02 
       2.655884515428e-01       5.474515365644e+02 
       2.687903569926e-01       5.340037410491e+02 
       2.719922635189e-01       5.203955245312e+02 
       2.751941710839e-01       5.068428216222e+02 
       2.783960796516e-01       4.935717388438e+02 
       2.815979891875e-01       4.807931453336e+02 
       2.847998996589e-01       4.686783515539e+02 
       2.880018110343e-01       4.573458418856e+02 
       2.912037232838e-01       4.468494173633e+02 
       2.944056363787e-01       4.371827664789e+02 
       2.976075502916e-01       4.282864040344e+02 
       3.008094649962e-01       4.200638482812e+02 
       3.040113804673e-01       4.123976142981e+02 
       3.072132966809e-01       4.051562528303e+02 
       3.104152136139e-01       3.982092609367e+02 
       3.136171312441e-01       3.914333904751e+02 
       3.168190495503e-01       3.847199456527e+02 
       3.200209685121e-01       3.779829328981e+02 
       3.232228881099e-01       3.711667610180e+02 
       3.264248083249e-01       3.642469557814e+02 
       3.296267291391e-01       3.572333612637e+02 
       3.328286505350e-01       3.501631900753e+02 
       3.360305724960e-01       3.430907162800e+02 
       3.392324950059e-01       3.360810362212e+02 
       3.424344180494e-01       3.291981887424e+02 
       3.456363416114e-01       3.225009349697e+02 
       3.488382656777e-01       3.160361076850e+02 
       3.520401902345e-01       3.098423521571e+02 
       3.552421152684e-01       3.039426486204e+02 
       3.584440407666e-01       2.983455857279e+02 
       3.616459667166e-01       2.930448253996e+02 
       3.648478931066e-01       2.880182096152e+02 
       3.680498199250e-01       2.832305397245e+02 
       3.712517471607e-01       2.786371313317e+02 
       3.744536748029e-01       2.741933173804e+02 
       3.776556028413e-01       2.698552012491e+02 
       3.808575312658e-01       2.655871965234e+02 
       3.840594600667e-01       2.613648886141e+02 
       3.872613892346e-01       2.571706647200e+02 
       3.904633187605e-01       2.529972363963e+02 
       3.936652486356e-01       2.488409985453e+02 
       3.968671788514e-01       2.447078806544e+02 
       4.000691093998e-01       2.406063299672e+02 
       4.032710402726e-01       2.365517710184e+02 
       4.064729714624e-01       2.325602614533e+02 
       4.096749029615e-01       2.286515035736e+02 
       4.128768347628e-01       2.248414363813e+02 
       4.160787668593e-01       2.211418266038e+02 
       4.192806992441e-01       2.175592352914e+02 
       4.224826319107e-01       2.140948736974e+02 
       4.256845648528e-01       2.107456998239e+02 
       4.288864980641e-01       2.075065804739e+02 
       4.320884315385e-01       2.043707352730e+02 
       4.352903652704e-01       2.013299141619e+02 
       4.384922992540e-01       1.983753968655e+02 
       4.416942334838e-01       1.954964468575e+02 
       4.448961679546e-01       1.926810845423e+02 
       4.480981026610e-01       1.899175797921e+02 
       4.513000375981e-01       1.871956944067e+02 
       4.545019727610e-01       1.845081831225e+02 
       4.577039081450e-01       1.818516653497e+02 
       4.609058437453e-01       1.792251291697e+02 
       4.641077795576e-01       1.766306746790e+02 
       4.673097155774e-01       1.740704812183e+02 
       4.705116518005e-01       1.715480513280e+02 
       4.737135882227e-01       1.690662931854e+02 
       4.769155248401e-01       1.666288552345e+02 
       4.801174616487e-01       1.642400205332e+02 
       4.833193986447e-01       1.619040924663e+02 
       4.865213358244e-01       1.596246839462e+02 
       4.897232731842e-01       1.574041778018e+02 
       4.929252107205e-01       1.552426820514e+02 
       4.961271484299e-01       1.531375515410e+02 
       4.993290863092e-01       1.510844909478e+02 
       5.025310243549e-01       1.490784892334e+02 
       5.057329625640e-01       1.471145279887e+02 
       5.089349009334e-01       1.451884656890e+02 
       5.121368394600e-01       1.432970534330e+02 
       5.153387781409e-01       1.414374378414e+02 
       5.185407169733e-01       1.396069352559e+02 
       5.217426559543e-01       1.378031804650e+02 
       5.249445950812e-01       1.360242169950e+02 
       5.281465343514e-01       1.342690501650e+02 
       5.313484737622e-01       1.325378843051e+02 
       5.345504133112e-01       1.308321924398e+02 
       5.377523529958e-01       1.291540642633e+02 
       5.409542928136e-01       1.275053223695e+02 
       5.441562327623e-01       1.258871752500e+02 
       5.473581728396e-01       1.242999503652e+02 
       5.505601130432e-01       1.227430661867e+02 
       5.537620533709e-01       1.212157259369e+02 
       5.569639938205e-01       1.197173717148e+02 
       5.601659343901e-01       1.182478618035e+02 
       5.633678750775e-01       1.168068041002e+02 
       5.665698158807e-01       1.153936422156e+02 
       5.697717567977e-01       1.140072173121e+02 
       5.729736978267e-01       1.126458347273e+02 
       5.761756389658e-01       1.113076406684e+02 
       5.793775802132e-01       1.099907914850e+02 
       5.825795215670e-01       1.086940493164e+02 
       5.857814630255e-01       1.074169464266e+02 
       5.889834045870e-01       1.061592015505e+02 
       5.921853462498e-01       1.049208582479e+02 
       5.953872880124e-01       1.037015472196e+02 
       5.985892298729e-01       1.025006828635e+02 
       6.017911718300e-01       1.013174065304e+02 
       6.049931138821e-01       1.001516819071e+02 
       6.081950560276e-01       9.900317831803e+01 
       6.113969982652e-01       9.787212879208e+01 
       6.145989405933e-01       9.675995036163e+01 
       6.178008830105e-01       9.566664669188e+01 
       6.210028255155e-01       9.459260112083e+01 
       6.242047681069e-01       9.353638352013e+01 
       6.274067107834e-01       9.249762623126e+01 
       6.306086535436e-01       9.147539842950e+01 
       6.338105963864e-01       9.046924118207e+01 
       6.370125393104e-01       8.947883335277e+01 
       6.402144823145e-01       8.850410308754e+01 
       6.434164253974e-01       8.754477024904e+01 
       6.466183685580e-01       8.660054596623e+01 
       6.498203117950e-01       8.567032469577e+01 
       6.530222551075e-01       8.475348340337e+01 
       6.562241984943e-01       8.384925024744e+01 
       6.594261419542e-01       8.295739452319e+01 
       6.626280854863e-01       8.207804270354e+01 
       6.658300290895e-01       8.121141619103e+01 
       6.690319727627e-01       8.035767764179e+01 
       6.722339165050e-01       7.951672122617e+01 
       6.754358603154e-01       7.868806325387e+01 
       6.786378041929e-01       7.787131699637e+01 
       6.818397481365e-01       7.706603956460e+01 
       6.850416921454e-01       7.627211778669e+01 
       6.882436362187e-01       7.548960898114e+01 
       6.914455803553e-01       7.471875415157e+01 
       6.946475245545e-01       7.395962404345e+01 
       6.978494688153e-01       7.321189773910e+01 
       7.010514131371e-01       7.247514704943e+01 
       7.042533575188e-01       7.174871704223e+01 
       7.074553019597e-01       7.103218436193e+01 
       7.106572464590e-01       7.032530305005e+01 
       7.138591910159e-01       6.962804337666e+01 
       7.170611356296e-01       6.894052682773e+01 
       7.202630802993e-01       6.826270974085e+01 
       7.234650250245e-01       6.759441409608e+01 
       7.266669698041e-01       6.693517876873e+01 
       7.298689146377e-01       6.628454764441e+01 
       7.330708595244e-01       6.564234395922e+01 
       7.362728044636e-01       6.500834218425e+01 
       7.394747494546e-01       6.438271605963e+01 
       7.426766944966e-01       6.376562094513e+01 
       7.458786395892e-01       6.315710881502e+01 
       7.490805847315e-01       6.255710200602e+01 
       7.522825299230e-01       6.196525008676e+01 
       8.222616060871e-01       5.076443730496e+01 
       9.236690853432e-01       3.900410553291e+01 
       1.085030920399e+00       2.694774410834e+01 
