       3.000449233857e-02       6.507473405657e+03 
       3.014287768424e-02       6.467392214007e+03 
       3.028209535018e-02       6.427485166654e+03 
       3.042217182595e-02       6.387745085580e+03 
       3.056313470332e-02       6.348247170774e+03 
       3.070501273618e-02       6.308893150906e+03 
       3.084783590462e-02       6.269771127291e+03 
       3.099163548340e-02       6.230805796531e+03 
       3.113644411520e-02       6.192045363406e+03 
       3.128229588915e-02       6.153449063448e+03 
       3.142922642502e-02       6.115028092525e+03 
       3.157727296356e-02       6.076819849940e+03 
       3.172647446358e-02       6.038775217450e+03 
       3.187687170631e-02       6.000901578543e+03 
       3.202850740777e-02       5.963229771404e+03 
       3.218142633985e-02       5.925709017294e+03 
       3.233567546095e-02       5.888345211860e+03 
       3.249130405705e-02       5.851175421288e+03 
       3.264836389420e-02       5.814185570050e+03 
       3.280690938370e-02       5.777336217323e+03 
       3.296699776099e-02       5.740641661695e+03 
       3.312868927986e-02       5.704124811287e+03 
       3.329204742343e-02       5.667699529555e+03 
       3.345713913373e-02       5.631549250316e+03 
       3.362403506176e-02       5.595502156029e+03 
       3.379280984035e-02       5.559591031717e+03 
       3.396354238227e-02       5.523817895943e+03 
       3.413631620643e-02       5.488201846457e+03 
       3.431121979536e-02       5.452724005963e+03 
       3.448834698760e-02       5.417372118457e+03 
       3.466779740910e-02       5.382144684439e+03 
       3.484967694838e-02       5.347043166264e+03 
       3.503409828074e-02       5.312066195318e+03 
       3.522118144765e-02       5.277204898285e+03 
       3.541105449839e-02       5.242471957477e+03 
       3.560385420198e-02       5.207807684517e+03 
       3.579972683866e-02       5.173255929798e+03 
       3.599882908176e-02       5.138831974064e+03 
       3.620132898232e-02       5.104467122322e+03 
       3.640740707103e-02       5.070190618805e+03 
       3.661725759419e-02       5.035985005447e+03 
       3.683108990362e-02       5.001846511727e+03 
       3.704913002339e-02       4.967755509684e+03 
       3.727162242072e-02       4.933729948440e+03 
       3.749883201299e-02       4.899743473837e+03 
       3.773104644902e-02       4.865773784667e+03 
       3.796857870942e-02       4.831825837745e+03 
       3.821177008025e-02       4.797881652334e+03 
       3.846099356412e-02       4.763940563088e+03 
       3.871665780626e-02       4.729964362574e+03 
       3.897921162911e-02       4.695936244732e+03 
       3.924914928862e-02       4.661877307613e+03 
       3.952701659001e-02       4.627717961738e+03 
       3.981341803141e-02       4.593482039884e+03 
       4.010902518199e-02       4.559112280035e+03 
       4.041458654930e-02       4.524592245684e+03 
       4.073093925102e-02       4.489880573873e+03 
       4.105902288322e-02       4.454954925731e+03 
       4.139989607434e-02       4.419754962787e+03 
       4.175475633821e-02       4.384257268512e+03 
       4.212496399719e-02       4.348384981675e+03 
       4.251207114784e-02       4.312085820765e+03 
       4.291785689764e-02       4.275268107138e+03 
       4.334437042487e-02       4.237847357594e+03 
       4.379398381993e-02       4.199713636753e+03 
       4.426945716441e-02       4.160726211215e+03 
       4.477401889753e-02       4.120719275989e+03 
       4.531146518209e-02       4.079478144013e+03 
       4.588628263165e-02       4.036769560356e+03 
       4.650379919143e-02       3.992250170081e+03 
       4.717036772275e-02       3.945496702851e+03 
       4.789358499082e-02       3.895983623560e+03 
       4.868254347398e-02       3.843018481362e+03 
       4.954810133322e-02       3.785694051603e+03 
       5.050313125754e-02       3.722821659293e+03 
       5.156266319156e-02       3.652887353333e+03 
       5.274376006488e-02       3.573936786629e+03 
       5.406486069017e-02       3.483588514382e+03 
       5.554423065952e-02       3.379130135277e+03 
       5.719721051612e-02       3.257860876283e+03 
       5.903237489646e-02       3.117747798603e+03 
       6.104765673920e-02       2.958510909812e+03 
       6.322847008138e-02       2.782581474425e+03 
       6.554960720378e-02       2.595417748714e+03 
       6.798054009556e-02       2.404852060492e+03 
       7.049146619156e-02       2.219477653173e+03 
       7.305741448579e-02       2.046985624532e+03 
       7.565962972908e-02       1.893059254590e+03 
       7.828505381765e-02       1.760817602916e+03 
       8.092504416134e-02       1.651018885339e+03 
       8.357406500514e-02       1.562362033414e+03 
       8.622864321887e-02       1.492129864513e+03 
       8.888662754581e-02       1.436607357864e+03 
       9.154669587313e-02       1.391616695503e+03 
       9.420803942421e-02       1.352943075429e+03 
       9.687016473604e-02       1.316690545291e+03 
       9.953277110762e-02       1.279632898090e+03 
       1.021956753499e-01       1.239447054866e+03 
       1.048587657978e-01       1.194858960555e+03 
       1.075219742853e-01       1.145649749669e+03 
       1.101852590948e-01       1.092534058171e+03 
       1.128485945936e-01       1.036932012050e+03 
       1.155119649385e-01       9.806634337289e+02 
       1.181753602506e-01       9.256398758034e+02 
       1.208387742923e-01       8.736024033328e+02 
       1.235022030553e-01       8.259207628367e+02 
       1.261656439018e-01       7.834953481840e+02 
       1.288290950421e-01       7.467238078806e+02 
       1.314925552155e-01       7.155397766965e+02 
       1.341560234960e-01       6.894843265079e+02 
       1.368194991726e-01       6.678029024496e+02 
       1.394829816756e-01       6.495490172324e+02 
       1.421464705316e-01       6.336855462195e+02 
       1.448099653343e-01       6.191862968383e+02 
       1.474734657267e-01       6.051284943323e+02 
       1.501369713892e-01       5.907659098462e+02 
       1.528004820321e-01       5.755794266558e+02 
       1.554639973901e-01       5.593031688128e+02 
       1.581275172186e-01       5.418339070531e+02 
       1.607910412908e-01       5.234099723490e+02 
       1.634545693962e-01       5.044216436104e+02 
       1.661181013381e-01       4.853173293838e+02 
       1.687816369329e-01       4.665617605295e+02 
       1.714451760087e-01       4.485823477566e+02 
       1.741087184043e-01       4.317296209597e+02 
       1.767722639685e-01       4.162443573320e+02 
       1.794358125589e-01       4.022438357479e+02 
       1.820993640418e-01       3.897178346762e+02 
       1.847629182912e-01       3.785473534459e+02 
       1.874264751883e-01       3.685378879963e+02 
       1.900900346210e-01       3.594551302349e+02 
       1.927535964834e-01       3.510589948047e+02 
       1.954171606756e-01       3.431272389198e+02 
       1.980807271029e-01       3.354710467550e+02 
       2.007442956758e-01       3.279358112081e+02 
       2.034078663094e-01       3.204031019475e+02 
       2.060714389234e-01       3.127907124333e+02 
       2.087350134414e-01       3.050549590808e+02 
       2.113985897909e-01       2.971956348434e+02 
       2.140621679034e-01       2.892557821222e+02 
       2.167257477132e-01       2.813158291154e+02 
       2.193893291583e-01       2.734786861202e+02 
       2.220529121794e-01       2.658517548349e+02 
       2.247164967202e-01       2.585292400659e+02 
       2.273800827269e-01       2.515784288331e+02 
       2.300436701484e-01       2.450364689627e+02 
       2.327072589358e-01       2.389111851980e+02 
       2.353708490424e-01       2.331875243213e+02 
       2.380344404238e-01       2.278347432025e+02 
       2.406980330373e-01       2.228101597056e+02 
       2.433616268423e-01       2.180656091595e+02 
       2.460252217999e-01       2.135431106372e+02 
       2.486888178729e-01       2.091859561918e+02 
       2.513524150255e-01       2.049376452967e+02 
       2.540160132238e-01       2.007528921299e+02 
       2.566796124349e-01       1.966000407050e+02 
       2.593432126275e-01       1.924660452801e+02 
       2.620068137715e-01       1.883547960504e+02 
       2.646704158380e-01       1.842813897303e+02 
       2.673340187993e-01       1.802665304520e+02 
       2.699976226289e-01       1.763301481052e+02 
       2.726612273011e-01       1.724891621629e+02 
       2.753248327914e-01       1.687561817939e+02 
       2.779884390761e-01       1.651414966536e+02 
       2.806520461325e-01       1.616544725961e+02 
       2.833156539388e-01       1.583033566860e+02 
       2.859792624739e-01       1.550932183638e+02 
       2.886428717175e-01       1.520228770866e+02 
       2.913064816501e-01       1.490853654435e+02 
       2.939700922529e-01       1.462659759425e+02 
       2.966337035078e-01       1.435462777429e+02 
       2.992973153972e-01       1.409061163774e+02 
       3.019609279044e-01       1.383297842271e+02 
       3.046245410130e-01       1.358053269954e+02 
       3.072881547073e-01       1.333267914636e+02 
       3.099517689722e-01       1.308897349859e+02 
       3.126153837930e-01       1.284944356864e+02 
       3.152789991556e-01       1.261397922006e+02 
       3.179426150462e-01       1.238260070645e+02 
       3.206062314518e-01       1.215547278894e+02 
       3.232698483594e-01       1.193299897433e+02 
       3.259334657568e-01       1.171573900734e+02 
       3.285970836319e-01       1.150433028400e+02 
       3.312607019733e-01       1.129924876405e+02 
       3.339243207697e-01       1.110067992113e+02 
       3.365879400102e-01       1.090843105513e+02 
       3.392515596844e-01       1.072196663468e+02 
       3.419151797821e-01       1.054062551497e+02 
       3.445788002934e-01       1.036382455255e+02 
       3.472424212088e-01       1.019112562507e+02 
       3.499060425190e-01       1.002231399752e+02 
       3.525696642151e-01       9.857341244266e+01 
       3.552332862882e-01       9.696108625504e+01 
       3.578969087300e-01       9.538495942529e+01 
       3.605605315323e-01       9.384252821166e+01 
       3.632241546871e-01       9.233124000831e+01 
       3.658877781867e-01       9.084950612177e+01 
       3.685514020235e-01       8.939673948095e+01 
       3.712150261904e-01       8.797393177404e+01 
       3.738786506802e-01       8.658232412600e+01 
       3.765422754860e-01       8.522247778147e+01 
       3.792059006011e-01       8.389422592700e+01 
       3.818695260191e-01       8.259566328442e+01 
       3.845331517337e-01       8.132441887960e+01 
       3.871967777386e-01       8.007857586086e+01 
       3.898604040280e-01       7.885748879673e+01 
       3.925240305961e-01       7.766162958312e+01 
       3.951876574370e-01       7.649204435037e+01 
       3.978512845455e-01       7.534967323661e+01 
       4.005149119160e-01       7.423445505844e+01 
       4.031785395435e-01       7.314490295925e+01 
       4.058421674228e-01       7.207895998588e+01 
       4.085057955489e-01       7.103441704919e+01 
       4.111694239172e-01       7.000968370179e+01 
       4.138330525228e-01       6.900416250526e+01 
       4.164966813612e-01       6.801800558624e+01 
       4.191603104280e-01       6.705144226871e+01 
       4.218239397188e-01       6.610419192248e+01 
       4.244875692294e-01       6.517536653588e+01 
       4.271511989557e-01       6.426383342947e+01 
       4.298148288936e-01       6.336823644582e+01 
       4.324784590393e-01       6.248802467695e+01 
       4.351420893888e-01       6.162365830715e+01 
       4.540831620689e-01       5.595977165158e+01 
       4.749188080499e-01       5.053902540097e+01 
       4.981626054650e-01       4.531472377841e+01 
       5.245741132512e-01       4.024965186748e+01 
       5.553352372549e-01       3.529306865371e+01 
       5.924041456481e-01       3.038060763740e+01 
       6.392837430266e-01       2.543435123731e+01 
       7.028136672413e-01       2.035916233758e+01 
       7.972997522147e-01       1.509839460128e+01 
       9.498607263415e-01       9.924129708425e+00 
       1.182609037047e+00       5.827906602655e+00 
