   43       1.420234396696e-10       9.445477105419e-15       2.363688256498e-13       1.083090858502e-16       9.357822786580e-11       6.794390719562e-12      -1.422995590046e-14 
   44       1.437546444217e-10       1.017536317458e-14       2.254335634561e-13       1.133914014000e-16       8.940857783804e-11       6.515461216820e-12      -1.146418679702e-14 
   45       1.454879294587e-10       1.094532916569e-14       2.133292128417e-13       1.185927784288e-16       8.547643108486e-11       6.252933708221e-12      -9.200945336263e-15 
   46       1.472268736838e-10       1.175563743695e-14       2.000731154400e-13       1.239131961958e-16       8.177635641008e-11       6.007082252246e-12      -7.545721446626e-15 
   47       1.489761908375e-10       1.260569751132e-14       1.856389228636e-13       1.293525502358e-16       7.830472518301e-11       5.777621367311e-12      -6.501311703876e-15 
   48       1.507389832810e-10       1.349462117254e-14       1.699967166151e-13       1.349106899020e-16       7.504704049711e-11       5.563497611501e-12      -6.058309843663e-15 
   49       1.525165750425e-10       1.442120616712e-14       1.531126465756e-13       1.405874158720e-16       7.197712466068e-11       5.362832310220e-12      -6.194227228800e-15 
   50       1.543091497296e-10       1.538424057948e-14       1.349408750515e-13       1.463824676774e-16       6.906515407385e-11       5.173424551273e-12      -6.855758871652e-15 
   51       1.561182557331e-10       1.638355116839e-14       1.153976697187e-13       1.522954880885e-16       6.630622004199e-11       4.994554000382e-12      -7.901947144341e-15 
   52       1.579446924424e-10       1.741921141755e-14       9.437965360497e-14       1.583260447517e-16       6.369811600002e-11       4.825568440796e-12      -9.144070173933e-15 
   53       1.597876387976e-10       1.849124455434e-14       7.177017847764e-14       1.644736364274e-16       6.123278093785e-11       4.665336102160e-12      -1.035951490620e-14 
   54       1.616445242110e-10       1.959962234235e-14       4.743860123967e-14       1.707376900273e-16       5.889590323856e-11       4.512214753694e-12      -1.129010442254e-14 
   55       1.635124858277e-10       2.074426465007e-14       2.127146773758e-14       1.771176125529e-16       5.667138421172e-11       4.364541641954e-12      -1.170598601490e-14 
   56       1.653934599402e-10       2.192504079769e-14      -6.723206452933e-15       1.836129688119e-16       5.455693474614e-11       4.222316636193e-12      -1.161971299707e-14 
   57       1.672901293006e-10       2.314176642986e-14      -3.649557867487e-14       1.902233426599e-16       5.255165929205e-11       4.085883076714e-12      -1.112241557548e-14 
   58       1.692043817905e-10       2.439420161725e-14      -6.798310867665e-14       1.969482851596e-16       5.065133330852e-11       3.955433181089e-12      -1.032376206275e-14 
   59       1.711372431487e-10       2.568204967924e-14      -1.011100390696e-13       2.037873137569e-16       4.884819644045e-11       3.830997429974e-12      -9.352840509908e-15 
   60       1.730888096988e-10       2.700495600673e-14      -1.357868757853e-13       2.107399114558e-16       4.713074569559e-11       3.712433952944e-12      -8.359040338552e-15 
   61       1.750588560048e-10       2.836252031739e-14      -1.719283910668e-13       2.178056142418e-16       4.548698914861e-11       3.599500470920e-12      -7.482705928744e-15 
   62       1.770489694120e-10       2.975433929926e-14      -2.095135298967e-13       2.249842981457e-16       4.391552837833e-11       3.492113006036e-12      -6.757405451024e-15 
   63       1.790607774311e-10       3.117997149347e-14      -2.485380894673e-13       2.322759554444e-16       4.241660791232e-11       3.390126671210e-12      -6.187189862705e-15 
   64       1.810952701404e-10       3.263892397022e-14      -2.889974500181e-13       2.396806140367e-16       4.098877910656e-11       3.293250401396e-12      -5.774809260151e-15 
   65       1.831527543276e-10       3.413065157772e-14      -3.308866429991e-13       2.471983394187e-16       3.962880312236e-11       3.201038958867e-12      -5.521635397972e-15 
   66       1.852328076332e-10       3.565455619118e-14      -3.742004192338e-13       2.548292366599e-16       3.833155390330e-11       3.112884938492e-12      -5.427584208220e-15 
   67       1.873342326927e-10       3.720998596172e-14      -4.189333170830e-13       2.625734523784e-16       3.708992115211e-11       3.028010773025e-12      -5.491038319576e-15 
   68       1.894558003364e-10       3.879619243643e-14      -4.650789711072e-13       2.704311755879e-16       3.589674476032e-11       2.945668106815e-12      -5.705347633505e-15 
   69       1.915987565645e-10       4.041219350791e-14      -5.126277230213e-13       2.784026360201e-16       3.475129013219e-11       2.865800698941e-12      -6.047680851242e-15 
   70       1.937647435047e-10       4.205688121785e-14      -5.615686468836e-13       2.864881090100e-16       3.365391666390e-11       2.788502096810e-12      -6.487765403773e-15 
   71       1.959550300847e-10       4.372905963323e-14      -6.118903136308e-13       2.946879185068e-16       3.260411812252e-11       2.713817509511e-12      -6.990947481470e-15 
   72       1.981704863551e-10       4.542744301778e-14      -6.635808398166e-13       3.030024390209e-16       3.160047757823e-11       2.641741116644e-12      -7.518027035551e-15 
   73       2.004115578128e-10       4.715065400346e-14      -7.166279363506e-13       3.114320975707e-16       3.064062233656e-11       2.572213377144e-12      -8.025092779557e-15 
   74       2.026782397239e-10       4.889722176198e-14      -7.710189572372e-13       3.199773756292e-16       2.972117887061e-11       2.505118338100e-12      -8.463357190814e-15 
   75       2.049700514466e-10       5.066558017626e-14      -8.267409483144e-13       3.286388110711e-16       2.883772775328e-11       2.440280943582e-12      -8.778991511906e-15 
   76       2.072864438820e-10       5.245418579339e-14      -8.837775047069e-13       3.374168971410e-16       2.798592095100e-11       2.377524189064e-12      -8.927663063124e-15 
   77       2.096281643625e-10       5.426190055740e-14      -9.420985738581e-13       3.463117537839e-16       2.716516854814e-11       2.316858566131e-12      -8.921572400245e-15 
   78       2.119960951636e-10       5.608767587189e-14      -1.001668872941e-12       3.553233996387e-16       2.637554555900e-11       2.258322435106e-12      -8.790733691203e-15 
   79       2.143908259341e-10       5.793043962778e-14      -1.062450898753e-12       3.644518495380e-16       2.561666831888e-11       2.201923803862e-12      -8.569167621068e-15 
   80       2.168126369005e-10       5.978909683101e-14      -1.124404911014e-12       3.736971143427e-16       2.488767325147e-11       2.147638863832e-12      -8.295037876312e-15 
   81       2.192614820717e-10       6.166253023026e-14      -1.187488915668e-12       3.830592007777e-16       2.418719563623e-11       2.095410526011e-12      -8.010787629069e-15 
   82       2.217369724442e-10       6.354960094464e-14      -1.251658648179e-12       3.925381112668e-16       2.351334837579e-11       2.045146956966e-12      -7.763276021401e-15 
   83       2.242383592064e-10       6.544914909142e-14      -1.316867556829e-12       4.021338437682e-16       2.286370076335e-11       1.996720114837e-12      -7.603914649562e-15 
   84       2.267648892908e-10       6.735987439955e-14      -1.383066779596e-12       4.118463939624e-16       2.223588186493e-11       1.949997995874e-12      -7.576193520583e-15 
   85       2.293169765451e-10       6.927995393487e-14      -1.450205106940e-12       4.216757625968e-16       2.162955210569e-11       1.904950723064e-12      -7.675583948223e-15 
   86       2.318951948258e-10       7.120736185808e-14      -1.518228982197e-12       4.316219490619e-16       2.104472112158e-11       1.861559442363e-12      -7.883207737308e-15 
   87       2.344999125317e-10       7.313998243543e-14      -1.587082490894e-12       4.416849490236e-16       2.048114162831e-11       1.819783291670e-12      -8.177782349797e-15 
   88       2.371312820663e-10       7.507560864942e-14      -1.656707343943e-12       4.518647542974e-16       1.993829868643e-11       1.779558503401e-12      -8.535545447399e-15 
   89       2.397892293008e-10       7.701194080946e-14      -1.727042860828e-12       4.621613527235e-16       1.941539896648e-11       1.740797507057e-12      -8.930179434199e-15 
   90       2.424734430363e-10       7.894658516251e-14      -1.798025952798e-12       4.725747280411e-16       1.891136001411e-11       1.703388031794e-12      -9.332735999277e-15 
   91       2.451833644671e-10       8.087705250379e-14      -1.869591106058e-12       4.831048597635e-16       1.842479951518e-11       1.667192208989e-12      -9.711560659332e-15 
   92       2.479181766429e-10       8.280075678737e-14      -1.941670364961e-12       4.937517230526e-16       1.795402456089e-11       1.632045674815e-12      -1.003221730130e-14 
   93       2.506770944617e-10       8.471521503019e-14      -2.014197784246e-12       5.045154100749e-16       1.749744128033e-11       1.597797157829e-12      -1.026480992287e-14 
   94       2.534603074263e-10       8.661868443363e-14      -2.087123588250e-12       5.153965152187e-16       1.705487752916e-11       1.564436001773e-12      -1.040737140486e-14 
   95       2.562681598558e-10       8.850961896219e-14      -2.160402120078e-12       5.263958078518e-16       1.662644021131e-11       1.531982252193e-12      -1.046586926669e-14 
   96       2.591008566632e-10       9.038647794356e-14      -2.233987606233e-12       5.375141175239e-16       1.621210773883e-11       1.500447543228e-12      -1.044714763323e-14 
   97       2.619584569436e-10       9.224772744245e-14      -2.307834201157e-12       5.487523355089e-16       1.581172506729e-11       1.469834755906e-12      -1.035895331758e-14 
   98       2.648408675621e-10       9.409184163434e-14      -2.381896031769e-12       5.601114163474e-16       1.542499873122e-11       1.440137676448e-12      -1.020996190381e-14 
   99       2.677478367419e-10       9.591730417931e-14      -2.456127241997e-12       5.715923793891e-16       1.505149187959e-11       1.411340654566e-12      -1.000980382970e-14 
  100       2.706789476522e-10       9.772260959574e-14      -2.530482037319e-12       5.831963103345e-16       1.469061931117e-11       1.383418261766e-12      -9.769090469467e-15 
  101       2.736336119965e-10       9.950626463416e-14      -2.604914729298e-12       5.949243627779e-16       1.434164251006e-11       1.356334949647e-12      -9.499440216542e-15 
  102       2.766110636000e-10       1.012667896510e-13      -2.679379780122e-12       6.067777597491e-16       1.400366468102e-11       1.330044708203e-12      -9.213504566284e-15 
  103       2.796103519983e-10       1.030027199825e-13      -2.753831847134e-12       6.187577952559e-16       1.367562578499e-11       1.304490724122e-12      -8.924994198742e-15 
  104       2.826305530679e-10       1.047125514959e-13      -2.828222075592e-12       6.308657075800e-16       1.335654740510e-11       1.279618674171e-12      -8.646131952317e-15 
  105       2.856714471345e-10       1.063945659089e-13      -2.902486310652e-12       6.431022763491e-16       1.304631570940e-11       1.255419386448e-12      -8.379563716362e-15 
  106       2.887329209397e-10       1.080469843247e-13      -2.976555368610e-12       6.554681736568e-16       1.274499549201e-11       1.231891331844e-12      -8.125398356838e-15 
  107       2.918147548002e-10       1.096680216984e-13      -3.050358649757e-12       6.679640875801e-16       1.245258759491e-11       1.209027314033e-12      -7.883681080271e-15 
  108       2.949166185808e-10       1.112558875976e-13      -3.123824141685e-12       6.805907223124e-16       1.216902668877e-11       1.186814277610e-12      -7.654391240566e-15 
  109       2.980380676672e-10       1.128087869621e-13      -3.196878422598e-12       6.933487982965e-16       1.189417905383e-11       1.165233116227e-12      -7.437440145833e-15 
  110       3.011785389396e-10       1.143249208651e-13      -3.269446664620e-12       7.062390523574e-16       1.162784036064e-11       1.144258480730e-12      -7.232668865202e-15 
  111       3.043373467453e-10       1.158024872727e-13      -3.341452637103e-12       7.192622378354e-16       1.136973345096e-11       1.123858587295e-12      -7.039846035648e-15 
  112       3.075136788722e-10       1.172396818050e-13      -3.412818709935e-12       7.324191247190e-16       1.111950611855e-11       1.103995025566e-12      -6.858665668804e-15 
  113       3.107065925215e-10       1.186346984959e-13      -3.483465856850e-12       7.457104997782e-16       1.087672889000e-11       1.084622566790e-12      -6.688744957788e-15 
  114       3.139150102812e-10       1.199857305539e-13      -3.553313658734e-12       7.591371666970e-16       1.064089280558e-11       1.065688971957e-12      -6.529622084017e-15 
  115       3.171377160989e-10       1.212909711218e-13      -3.622280306936e-12       7.726999462066e-16       1.041140720003e-11       1.047134799934e-12      -6.380754024032e-15 
  116       3.203735330891e-10       1.225487013009e-13      -3.690286541889e-12       7.863996547673e-16       1.018773184281e-11       1.028907814583e-12      -6.241592204433e-15 
  117       3.236218900880e-10       1.237575647356e-13      -3.757268005156e-12       8.002370373898e-16       9.969796329425e-12       1.011008603500e-12      -6.111824590741e-15 
  118       3.268823167399e-10       1.249163279959e-13      -3.823164402366e-12       8.142128268574e-16       9.757627750208e-12       9.934501711820e-13      -5.991159050517e-15 
  119       3.301542654334e-10       1.260237978171e-13      -3.887915739961e-12       8.283277643910e-16       9.551219873458e-12       9.762437742216e-13      -5.879246650375e-15 
  120       3.334371088827e-10       1.270788226314e-13      -3.951462363300e-12       8.425825995921e-16       9.350532114207e-12       9.593988585234e-13      -5.775680151114e-15 
  121       3.367301377079e-10       1.280802940999e-13      -4.013744994763e-12       8.569780903859e-16       9.155488503031e-12       9.429229965220e-13      -5.679992502852e-15 
  122       3.400325580165e-10       1.290271486445e-13      -4.074704771856e-12       8.715150029649e-16       8.965976654837e-12       9.268218243988e-13      -5.591655340157e-15 
  123       3.433434889835e-10       1.299183689799e-13      -4.134283285310e-12       8.861941117321e-16       8.781846737667e-12       9.110989792989e-13      -5.510077477180e-15 
  124       3.466619604327e-10       1.307529856454e-13      -4.192422617191e-12       9.010161992444e-16       8.602910441492e-12       8.957560365485e-13      -5.434603402784e-15 
  125       3.499869104175e-10       1.315300785368e-13      -4.249065378996e-12       9.159820561558e-16       8.428939947010e-12       8.807924468720e-13      -5.364511775681e-15 
  126       3.533171828014e-10       1.322487784385e-13      -4.304154749763e-12       9.310924811607e-16       8.259666894439e-12       8.662054736087e-13      -5.299013919559e-15 
  127       3.566515248391e-10       1.329082685549e-13      -4.357634514171e-12       9.463482809373e-16       8.094781352321e-12       8.519901299303e-13      -5.237252318219e-15 
  128       3.599885847575e-10       1.335077860431e-13      -4.409449100643e-12       9.617502700909e-16       7.933930786312e-12       8.381391160579e-13      -5.178299110704e-15 
  129       3.633270543135e-10       1.340466455185e-13      -4.459543176393e-12       9.772992883491e-16       7.776797399166e-12       8.246444221568e-13      -5.121308861798e-15 
  130       3.666661192888e-10       1.345243092356e-13      -4.507860301401e-12       9.929962544010e-16       7.623341933544e-12       8.115024691833e-13      -5.065999018182e-15 
  131       3.700050540736e-10       1.349403275373e-13      -4.554344198095e-12       1.008842117884e-15       7.473584790410e-12       7.987094159736e-13      -5.012219560369e-15 
  132       3.733430797509e-10       1.352943192430e-13      -4.598939215765e-12       1.024837842730e-15       7.327529589521e-12       7.862594937556e-13      -4.959803054946e-15 
  133       3.766793627144e-10       1.355859733377e-13      -4.641590365495e-12       1.040984407226e-15       7.185162699013e-12       7.741449552846e-13      -4.908564253639e-15 
  134       3.800130132871e-10       1.358150506613e-13      -4.682243355099e-12       1.057282804090e-15       7.046452764994e-12       7.623560239797e-13      -4.858299692391e-15 
  135       3.833430843396e-10       1.359813855978e-13      -4.720844624049e-12       1.073734040530e-15       6.911350241142e-12       7.508808430595e-13      -4.808787290424e-15 
  136       3.866685699078e-10       1.360848877640e-13      -4.757341378411e-12       1.090339138313e-15       6.779786918292e-12       7.397054246783e-13      -4.759785949316e-15 
  137       3.899884038117e-10       1.361255436994e-13      -4.791681625779e-12       1.107099133834e-15       6.651675454028e-12       7.288135990624e-13      -4.711035152068e-15 
  138       3.933014582733e-10       1.361034185546e-13      -4.823814210206e-12       1.124015078180e-15       6.526908902282e-12       7.181869636460e-13      -4.662254562177e-15 
  139       3.966065425351e-10       1.360186577808e-13      -4.853688847138e-12       1.141088037198e-15       6.405360242919e-12       7.078048322072e-13      -4.613143622702e-15 
  140       3.999024014780e-10       1.358714888192e-13      -4.881256158348e-12       1.158319091562e-15       6.286881911332e-12       6.976441840044e-13      -4.563381155337e-15 
  141       4.031877142397e-10       1.356622227896e-13      -4.906467706867e-12       1.175709336839e-15       6.171305328036e-12       6.876796129119e-13      -4.512624959484e-15 
  142       4.064610928331e-10       1.353912561798e-13      -4.929276031918e-12       1.193259883556e-15       6.058440428260e-12       6.778832765564e-13      -4.460511411319e-15 
  143       4.097210807642e-10       1.350590725350e-13      -4.949634683850e-12       1.210971857267e-15       5.948075191537e-12       6.682248454530e-13      -4.406655062862e-15 
  144       4.129662754509e-10       1.346662456952e-13      -4.967498886776e-12       1.228846264880e-15       5.840020993305e-12       6.586781414408e-13      -4.350739653601e-15 
  145       4.161957119978e-10       1.342134463036e-13      -4.982827526362e-12       1.246883578646e-15       5.734254691841e-12       6.492418979747e-13      -4.292802104145e-15 
  146       4.194085148061e-10       1.337014391540e-13      -4.995581425325e-12       1.265084111091e-15       5.630789720185e-12       6.399209593587e-13      -4.232975888735e-15 
  147       4.226037765057e-10       1.331310833824e-13      -5.005722771527e-12       1.283448144382e-15       5.529631316735e-12       6.307197629178e-13      -4.171402260088e-15 
  148       4.257805572856e-10       1.325033341657e-13      -5.013215156512e-12       1.301975929620e-15       5.430776318187e-12       6.216423265789e-13      -4.108230373833e-15 
  149       4.289378842232e-10       1.318192444194e-13      -5.018023614048e-12       1.320667686140e-15       5.334212952472e-12       6.126922364504e-13      -4.043617412939e-15 
  150       4.320747506142e-10       1.310799664952e-13      -5.020114658669e-12       1.339523600811e-15       5.239920631691e-12       6.038726344032e-13      -3.977728712140e-15 
  151       4.351901153021e-10       1.302867538800e-13      -5.019456324213e-12       1.358543827331e-15       5.147869745056e-12       5.951862056507e-13      -3.910737882375e-15 
  152       4.382829020084e-10       1.294409628932e-13      -5.016018202364e-12       1.377728485528e-15       5.058021451823e-12       5.866351663291e-13      -3.842826935207e-15 
  153       4.413519986618e-10       1.285440543849e-13      -5.009771481194e-12       1.397077660656e-15       4.970327474233e-12       5.782212510779e-13      -3.774186407260e-15 
  154       4.443962567282e-10       1.275975954343e-13      -5.000688983699e-12       1.416591402695e-15       4.884729890449e-12       5.699457006203e-13      -3.705015484647e-15 
  155       4.474144905406e-10       1.266032610471e-13      -4.988745206346e-12       1.436269725646e-15       4.801160927489e-12       5.618092493430e-13      -3.635522127397e-15 
  156       4.504054766282e-10       1.255628358542e-13      -4.973916357607e-12       1.456112606834e-15       4.719542754168e-12       5.538121128773e-13      -3.565923193889e-15 
  157       4.533679530469e-10       1.244782158095e-13      -4.956180396505e-12       1.476119986203e-15       4.639787274036e-12       5.459539756788e-13      -3.496444565281e-15 
  158       4.563006187086e-10       1.233514098878e-13      -4.935517071151e-12       1.496291765611e-15       4.561795918309e-12       5.382339786082e-13      -3.427321269935e-15 
  159       4.592021327109e-10       1.221845417830e-13      -4.911907957287e-12       1.516627808137e-15       4.485459438812e-12       5.306507065112e-13      -3.358797607855e-15 
  160       4.620711136670e-10       1.209798516062e-13      -4.885336496825e-12       1.537127937370e-15       4.410657700917e-12       5.232021757992e-13      -3.291127275109e-15 
  161       4.649062410754e-10       1.197396294907e-13      -4.855787638225e-12       1.557791950446e-15       4.337284799851e-12       5.158864833225e-13      -3.224525586105e-15 
  162       4.677065709106e-10       1.184660062440e-13      -4.823246640982e-12       1.578619659913e-15       4.265327340376e-12       5.087038435487e-13      -3.159021131071e-15 
  163       4.704712467902e-10       1.171611473420e-13      -4.787700238581e-12       1.599610854242e-15       4.194792716093e-12       5.016547086401e-13      -3.094591176984e-15 
  164       4.731994002450e-10       1.158273207302e-13      -4.749137063569e-12       1.620765283792e-15       4.125684318836e-12       4.947391140613e-13      -3.031208294670e-15 
  165       4.758901505190e-10       1.144668982085e-13      -4.707547684262e-12       1.642082660176e-15       4.058001448118e-12       4.879566692017e-13      -2.968840262839e-15 
  166       4.785426043679e-10       1.130823568161e-13      -4.662924641456e-12       1.663562655616e-15       3.991739220581e-12       4.813065479987e-13      -2.907449972130e-15 
  167       4.811558558586e-10       1.116762802162e-13      -4.615262485134e-12       1.685204902310e-15       3.926888479443e-12       4.747874795603e-13      -2.846995329141e-15 
  168       4.837289861687e-10       1.102513600808e-13      -4.564557811175e-12       1.707008991788e-15       3.863435703943e-12       4.683977387881e-13      -2.787429160474e-15 
  169       4.862610633849e-10       1.088103974753e-13      -4.510809298063e-12       1.728974474280e-15       3.801362918788e-12       4.621351370001e-13      -2.728699116768e-15 
  170       4.887511423033e-10       1.073563042435e-13      -4.454017743594e-12       1.751100858070e-15       3.740647603601e-12       4.559970125536e-13      -2.670747576738e-15 
  171       4.911982642275e-10       1.058921043921e-13      -4.394186101588e-12       1.773387608861e-15       3.681262602369e-12       4.499802214680e-13      -2.613511551216e-15 
  172       4.936014567685e-10       1.044209354759e-13      -4.331319518596e-12       1.795834149140e-15       3.623176032886e-12       4.440811280478e-13      -2.556922587187e-15 
  173       4.959597336437e-10       1.029460499820e-13      -4.265425370606e-12       1.818439857530e-15       3.566351196204e-12       4.382955955052e-13      -2.500906671824e-15 
  174       4.982720944762e-10       1.014708167149e-13      -4.196513299758e-12       1.841204068161e-15       3.510746486080e-12       4.326189765832e-13      -2.445384136533e-15 
  175       5.005375245937e-10       9.999872218111e-14      -4.124595251045e-12       1.864126070024e-15       3.456315298420e-12       4.270461041784e-13      -2.390269560983e-15 
  176       5.027549948281e-10       9.853337197421e-14      -4.049685509027e-12       1.887205106339e-15       3.403005940726e-12       4.215712819638e-13      -2.335471677151e-15 
  177       5.049234613144e-10       9.707849215922e-14      -3.971800734540e-12       1.910440373910e-15       3.350761541548e-12       4.161882750116e-13      -2.280893273355e-15 
  178       5.070418652900e-10       9.563793065760e-14      -3.890960001401e-12       1.933831022489e-15       3.299519959924e-12       4.108903004164e-13      -2.226431098296e-15 
  179       5.091091328940e-10       9.421565863192e-14      -3.807184833118e-12       1.957376154139e-15       3.249213694832e-12       4.056700179174e-13      -2.171975765090e-15 
  180       5.111242521916e-10       9.281560451608e-14      -3.720497656221e-12       1.981074793148e-15       3.199783681862e-12       4.005210358227e-13      -2.117435623027e-15 
  181       5.130865115136e-10       9.144113846025e-14      -3.630916946085e-12       2.004925794436e-15       3.151222098759e-12       3.954425822263e-13      -2.062810695203e-15 
  182       5.149952797210e-10       9.009554946914e-14      -3.538461764848e-12       2.028927926627e-15       3.103532796446e-12       3.904351879551e-13      -2.008124447459e-15 
  183       5.168499307644e-10       8.878220983678e-14      -3.443153340777e-12       2.053079900093e-15       3.056717678442e-12       3.854992008661e-13      -1.953400341186e-15 
  184       5.186498437685e-10       8.750457591488e-14      -3.345015099141e-12       2.077380366211e-15       3.010776661461e-12       3.806347820506e-13      -1.898661825646e-15 
  185       5.203944031152e-10       8.626618888117e-14      -3.244072693091e-12       2.101827916615e-15       2.965707636006e-12       3.758419020384e-13      -1.843932330285e-15 
  186       5.220829985271e-10       8.507067550778e-14      -3.140354034534e-12       2.126421082449e-15       2.921506426969e-12       3.711203370020e-13      -1.789235257051e-15 
