       6.804008820816e-03       5.722374335544e+03 
       6.948684338925e-03       5.809708850071e+03 
       7.093511734805e-03       5.895863379605e+03 
       7.238482890307e-03       5.980836402821e+03 
       7.383590299312e-03       6.064632928978e+03 
       7.528827014276e-03       6.147257954473e+03 
       7.674186598170e-03       6.228711828461e+03 
       7.819663081221e-03       6.309005580692e+03 
       7.965250921910e-03       6.388140594939e+03 
       8.110944971773e-03       6.466121762420e+03 
       8.256740443575e-03       6.542956776888e+03 
       8.402632882514e-03       6.618653113104e+03 
       8.548618140114e-03       6.693214957653e+03 
       8.694692350545e-03       6.766647078127e+03 
       8.840851909106e-03       6.838962804010e+03 
       8.987093452644e-03       6.910162596145e+03 
       9.133413841736e-03       6.980254510426e+03 
       9.279810144429e-03       7.049248993387e+03 
       9.426279621406e-03       7.117151533109e+03 
       9.572819712428e-03       7.183969983667e+03 
       9.719428023932e-03       7.249709986022e+03 
       9.866102317669e-03       7.314380049471e+03 
       1.001284050030e-02       7.377987056448e+03 
       1.015964061383e-02       7.440540425935e+03 
       1.030650082686e-02       7.502045101689e+03 
       1.045341942649e-02       7.562510048496e+03 
       1.060039481090e-02       7.621943397170e+03 
       1.074742548255e-02       7.680352563731e+03 
       1.089451004185e-02       7.737744228396e+03 
       1.104164718135e-02       7.794125884681e+03 
       1.118883568039e-02       7.849505777102e+03 
       1.133607440013e-02       7.903891972783e+03 
       1.148336227901e-02       7.957291944503e+03 
       1.163069832845e-02       8.009713057341e+03 
       1.177808162898e-02       8.061163470646e+03 
       1.192551132661e-02       8.111648664627e+03 
       1.207298662943e-02       8.161179343857e+03 
       1.222050680452e-02       8.209760423398e+03 
       1.236807117505e-02       8.257400313041e+03 
       1.251567911762e-02       8.304105305218e+03 
       1.266333005972e-02       8.349883545433e+03 
       1.281102347747e-02       8.394744368641e+03 
       1.295875889344e-02       8.438693847522e+03 
       1.310653587469e-02       8.481736327556e+03 
       1.325435403088e-02       8.523884347219e+03 
       1.340221301258e-02       8.565143759217e+03 
       1.355011250966e-02       8.605521826061e+03 
       1.369805224982e-02       8.645023485006e+03 
       1.384603199720e-02       8.683659327263e+03 
       1.399405155112e-02       8.721439609034e+03 
       1.414211074486e-02       8.758364840132e+03 
       1.429020944459e-02       8.794443357954e+03 
       1.443834754837e-02       8.829686721841e+03 
       1.458652498515e-02       8.864101929408e+03 
       1.473474171395e-02       8.897692702455e+03 
       1.488299772303e-02       8.930470725153e+03 
       1.503129302914e-02       8.962442046755e+03 
       1.517962767687e-02       8.993607763500e+03 
       1.532800173797e-02       9.023980257680e+03 
       1.547641531082e-02       9.053566108733e+03 
       1.562486851987e-02       9.082374698820e+03 
       1.577336151517e-02       9.110405368603e+03 
       1.592189447193e-02       9.137676374881e+03 
       1.607046759014e-02       9.164185278521e+03 
       1.621908109418e-02       9.189948061589e+03 
       1.636773523253e-02       9.214961700932e+03 
       1.651643027745e-02       9.239235085562e+03 
       1.666516652480e-02       9.262783803490e+03 
       1.681394429375e-02       9.285604671769e+03 
       1.696276392662e-02       9.307713829518e+03 
       1.711162578875e-02       9.329109425522e+03 
       1.726053026833e-02       9.349802894945e+03 
       1.740947777633e-02       9.369800725400e+03 
       1.755846874641e-02       9.389105768418e+03 
       1.770750363490e-02       9.407723966718e+03 
       1.785658292073e-02       9.425669749582e+03 
       1.800570710548e-02       9.442937925353e+03 
       1.815487671336e-02       9.459550013735e+03 
       1.830409229129e-02       9.475497715099e+03 
       1.845335440896e-02       9.490796905430e+03 
       1.860266365889e-02       9.505454568160e+03 
       1.875202065659e-02       9.519469110867e+03 
       1.890142604065e-02       9.532851235806e+03 
       1.905088047292e-02       9.545610497596e+03 
       1.920038463866e-02       9.557744868174e+03 
       1.934993924673e-02       9.569269914108e+03 
       1.949954502981e-02       9.580190405447e+03 
       1.964920274462e-02       9.590508596191e+03 
       1.979891317216e-02       9.600230247053e+03 
       1.994867711801e-02       9.609368485016e+03 
       2.009849541256e-02       9.617926278133e+03 
       2.024836891133e-02       9.625894190075e+03 
       2.039829849534e-02       9.633309894930e+03 
       2.054828507136e-02       9.640155064023e+03 
       2.069832957234e-02       9.646446672835e+03 
       2.084843295773e-02       9.652183487535e+03 
       2.099859621393e-02       9.657379466780e+03 
       2.114882035465e-02       9.662027233584e+03 
       2.129910642137e-02       9.666146992736e+03 
       2.144945548376e-02       9.669744696648e+03 
       2.159986864018e-02       9.672820624392e+03 
       2.175034701816e-02       9.675371938052e+03 
       2.190089177488e-02       9.677426740893e+03 
       2.205150409773e-02       9.678967266610e+03 
       2.220218520484e-02       9.680007775877e+03 
       2.235293634562e-02       9.680562916764e+03 
       2.250375880139e-02       9.680639633433e+03 
       2.265465388597e-02       9.680225585309e+03 
       2.280562294631e-02       9.679345180327e+03 
       2.295666736310e-02       9.677992530067e+03 
       2.310778855151e-02       9.676172984086e+03 
       2.325898796185e-02       9.673900020955e+03 
       2.341026708026e-02       9.671177014187e+03 
       2.356162742951e-02       9.668008653744e+03 
       2.371307056971e-02       9.664401225338e+03 
       2.386459809914e-02       9.660351779788e+03 
       2.401621165503e-02       9.655883826554e+03 
       2.416791291443e-02       9.650986590627e+03 
       2.431970359507e-02       9.645680333447e+03 
       2.447158545623e-02       9.639951281696e+03 
       2.462356029969e-02       9.633824223987e+03 
       2.477562997069e-02       9.627296773371e+03 
       2.492779635887e-02       9.620365378313e+03 
       2.508006139933e-02       9.613050653700e+03 
       2.523242707363e-02       9.605349606003e+03 
       2.538489541090e-02       9.597267332515e+03 
       2.553746848891e-02       9.588807217759e+03 
       2.569014843526e-02       9.579985870744e+03 
       2.584293742852e-02       9.570804578266e+03 
       2.599583769947e-02       9.561260565703e+03 
       2.614885153233e-02       9.551361083446e+03 
       2.630198126607e-02       9.541107884622e+03 
       2.645522929572e-02       9.530520909034e+03 
       2.660859807376e-02       9.519596041455e+03 
       2.676209011156e-02       9.508340337782e+03 
       2.691570798076e-02       9.496747372791e+03 
       2.706945431487e-02       9.484841837471e+03 
       2.722333181077e-02       9.472611573635e+03 
       2.737734323030e-02       9.460068883006e+03 
       2.753149140197e-02       9.447216092133e+03 
       2.768577922260e-02       9.434047164725e+03 
       2.784020965912e-02       9.420596019868e+03 
       2.799478575039e-02       9.406855322198e+03 
       2.814951060903e-02       9.392814385264e+03 
       2.830438742341e-02       9.378490138349e+03 
       2.845941945962e-02       9.363879586862e+03 
       2.861461006353e-02       9.349004472119e+03 
       2.876996266293e-02       9.333858534304e+03 
       2.892548076973e-02       9.318440527418e+03 
       2.908116798222e-02       9.302752220590e+03 
       2.923702798745e-02       9.286826722006e+03 
       2.939306456362e-02       9.270613578507e+03 
       2.954928158263e-02       9.254180766860e+03 
       2.970568301264e-02       9.237497105768e+03 
       2.986227292077e-02       9.220572734915e+03 
       3.001905547587e-02       9.203395756336e+03 
       3.017603495141e-02       9.185998649655e+03 
       3.033321572841e-02       9.168372805652e+03 
       3.049060229855e-02       9.150515413924e+03 
       3.064819926735e-02       9.132450460491e+03 
       3.080601135744e-02       9.114152118383e+03 
       3.096404341199e-02       9.095660732956e+03 
       3.112230039825e-02       9.076951066994e+03 
       3.128078741120e-02       9.058032192185e+03 
       3.143950967734e-02       9.038931217869e+03 
       3.159847255864e-02       9.019617376453e+03 
       3.175768155660e-02       9.000105283346e+03 
       3.191714231649e-02       8.980423364908e+03 
       3.207686063175e-02       8.960539775753e+03 
       3.223684244852e-02       8.940473270935e+03 
       3.239709387036e-02       8.920244597961e+03 
       3.255762116319e-02       8.899825219300e+03 
       3.271843076035e-02       8.879238200337e+03 
       3.287952926791e-02       8.858482033514e+03 
       3.304092347018e-02       8.837575276535e+03 
       3.320262033539e-02       8.816508452863e+03 
       3.336462702165e-02       8.795247947135e+03 
       3.352695088315e-02       8.773863696804e+03 
       3.368959947655e-02       8.752324495506e+03 
       3.385258056772e-02       8.730647217630e+03 
       3.401590213864e-02       8.708803682324e+03 
       3.417957239471e-02       8.686819365647e+03 
       3.434359977227e-02       8.664721915562e+03 
       3.450799294650e-02       8.642468974308e+03 
       3.467276083960e-02       8.620083295288e+03 
       3.483791262933e-02       8.597566416666e+03 
       3.500345775799e-02       8.574930928414e+03 
       3.516940594170e-02       8.552168281312e+03 
       3.533576718009e-02       8.529282936854e+03 
       3.550255176652e-02       8.506274775164e+03 
       3.566977029861e-02       8.483143060049e+03 
       3.583743368939e-02       8.459907848665e+03 
       3.600555317882e-02       8.436573002401e+03 
       3.617414034595e-02       8.413092940178e+03 
       3.634320712159e-02       8.389542370572e+03 
       3.651276580157e-02       8.365859024581e+03 
       3.668282906064e-02       8.342105947892e+03 
       3.685340996700e-02       8.318230240203e+03 
       3.702452199761e-02       8.294252691184e+03 
       3.719617905414e-02       8.270196818538e+03 
       3.736839547978e-02       8.246036911827e+03 
       3.754118607681e-02       8.221800328254e+03 
       3.771456612514e-02       8.197452602609e+03 
       3.788855140170e-02       8.173018953769e+03 
       3.806315820085e-02       8.148518824627e+03 
       3.823840335588e-02       8.123907538911e+03 
       3.841430426156e-02       8.099234040994e+03 
       3.859087889790e-02       8.074491648603e+03 
       3.876814585524e-02       8.049661631515e+03 
       3.894612436055e-02       8.024735431294e+03 
       3.912483430529e-02       7.999744791158e+03 
       3.930429627472e-02       7.974677102053e+03 
       3.948453157886e-02       7.949527669069e+03 
       3.966556228522e-02       7.924327757201e+03 
       3.984741125327e-02       7.899053569197e+03 
       4.003010217106e-02       7.873679407386e+03 
       4.021365959379e-02       7.848267775636e+03 
       4.039810898477e-02       7.822787215340e+03 
       4.058347675875e-02       7.797245240517e+03 
       4.076979032784e-02       7.771613207420e+03 
       4.095707815026e-02       7.745943062056e+03 
       4.114536978207e-02       7.720189821198e+03 
       4.133469593209e-02       7.694380932077e+03 
       4.152508852032e-02       7.668511734078e+03 
       4.171658074007e-02       7.642571529396e+03 
       4.190920712407e-02       7.616553123646e+03 
       4.210300361495e-02       7.590489617521e+03 
       4.229800764036e-02       7.564365177207e+03 
       4.249425819310e-02       7.538193230019e+03 
       4.269179591676e-02       7.511930107195e+03 
       4.289066319719e-02       7.485615168391e+03 
       4.309090426042e-02       7.459223006898e+03 
       4.329256527738e-02       7.432809170332e+03 
       4.349569447630e-02       7.406300113639e+03 
       4.370034226315e-02       7.379768747613e+03 
       4.390656135099e-02       7.353112026200e+03 
       4.411440689902e-02       7.326430825430e+03 
       4.432393666213e-02       7.299675368903e+03 
       4.453521115205e-02       7.272855258007e+03 
       4.474829381094e-02       7.245955501800e+03 
       4.496325119892e-02       7.218985499207e+03 
       4.518015319655e-02       7.191957340612e+03 
       4.539907322398e-02       7.164855463699e+03 
       4.562008847820e-02       7.137678577495e+03 
       4.584328019041e-02       7.110412308287e+03 
       4.606873390539e-02       7.083107948326e+03 
       4.629653978525e-02       7.055684912193e+03 
       4.652679294008e-02       7.028177161594e+03 
       4.675959378844e-02       7.000603707966e+03 
       4.699504845085e-02       6.972931646621e+03 
       4.723326918004e-02       6.945206433142e+03 
       4.747437483201e-02       6.917347925916e+03 
       4.771849138262e-02       6.889406376717e+03 
       4.796575249509e-02       6.861355753922e+03 
       4.821630014432e-02       6.833197054207e+03 
       4.847028530510e-02       6.804948809771e+03 
       4.872786871190e-02       6.776543438759e+03 
       4.898922169944e-02       6.748041074271e+03 
       4.925452713423e-02       6.719425373175e+03 
       4.952398044916e-02       6.690672859168e+03 
       4.979779079466e-02       6.661782688248e+03 
       5.007618232264e-02       6.632751152369e+03 
       5.035939562135e-02       6.603535155046e+03 
       5.064768932276e-02       6.574217752129e+03 
       5.094134190762e-02       6.544685307937e+03 
       5.124065373718e-02       6.515012136786e+03 
       5.154594934635e-02       6.485137886540e+03 
       5.185758003853e-02       6.455067131080e+03 
       5.217592683016e-02       6.424791522722e+03 
       5.250140380176e-02       6.394294680313e+03 
       5.283446192310e-02       6.363569884810e+03 
       5.317559343315e-02       6.332605937413e+03 
       5.352533687194e-02       6.301378479677e+03 
       5.388428288062e-02       6.269874982592e+03 
       5.425308091105e-02       6.238070130552e+03 
       5.463244701586e-02       6.205946127370e+03 
       5.502317292760e-02       6.173487489073e+03 
       5.542613668260e-02       6.140673511059e+03 
       5.584231510327e-02       6.107475892653e+03 
       5.627279852699e-02       6.073830732009e+03 
       5.671880826237e-02       6.039765634739e+03 
       5.718171737215e-02       6.005246498720e+03 
       5.766307553188e-02       5.970137411808e+03 
       5.816463890485e-02       5.934481616773e+03 
       5.868840621739e-02       5.898200269889e+03 
       5.923666252925e-02       5.861240027290e+03 
       5.981203258783e-02       5.823518586645e+03 
       6.041754615229e-02       5.784967287092e+03 
       6.105671829138e-02       5.745483306393e+03 
       6.173364840997e-02       5.704969572582e+03 
       6.245314263208e-02       5.663286582027e+03 
       6.322086510275e-02       5.620279800496e+03 
       6.404352459110e-02       5.575743838539e+03 
       6.492910307538e-02       5.529450186647e+03 
       6.588713189773e-02       5.481077343084e+03 
       6.692901684344e-02       5.430248693912e+03 
       6.806840279208e-02       5.376467544870e+03 
       6.932154543205e-02       5.319065546864e+03 
       7.070761221382e-02       5.257157443857e+03 
       7.224875422344e-02       5.189583067514e+03 
       7.396966553259e-02       5.114786313722e+03 
       7.589619530476e-02       5.030742022498e+03 
       7.805250220277e-02       4.934939945006e+03 
       8.045649170263e-02       4.824489713289e+03 
       8.311418596510e-02       4.696546211360e+03 
       8.601516545417e-02       4.549052210793e+03 
       8.913207361272e-02       4.381674053274e+03 
       9.242561085285e-02       4.196498562315e+03 
       9.585289652331e-02       3.998114127970e+03 
       9.937501719912e-02       3.792959181871e+03 
       1.029610386848e-01       3.588282439232e+03 
       1.065885680305e-01       3.391077691639e+03 
       1.102423979330e-01       3.207234280881e+03 
       1.139126259947e-01       3.041029888285e+03 
       1.175929753048e-01       2.894951844171e+03 
       1.212795336236e-01       2.769665238287e+03 
       1.249698878231e-01       2.664309723391e+03 
       1.286625588630e-01       2.576691583086e+03 
       1.323566436459e-01       2.503680894141e+03 
       1.360515919395e-01       2.441525188331e+03 
       1.397470688748e-01       2.386252741043e+03 
       1.434428707272e-01       2.333983445178e+03 
       1.471388735258e-01       2.281329377330e+03 
       1.508350017683e-01       2.225617716568e+03 
       1.545312093998e-01       2.165140828468e+03 
       1.582274682576e-01       2.099180926744e+03 
       1.619237610548e-01       2.028008370715e+03 
       1.656200771193e-01       1.952722445219e+03 
       1.693164098079e-01       1.875036044599e+03 
       1.730127549350e-01       1.797010318426e+03 
       1.767091098185e-01       1.720785316231e+03 
       1.804054726994e-01       1.648331928785e+03 
       1.841018423892e-01       1.581258112219e+03 
       1.877982180546e-01       1.520686870570e+03 
       1.914945990860e-01       1.467197886537e+03 
       1.951909850176e-01       1.420838674465e+03 
       1.988873754771e-01       1.381171763557e+03 
       2.025837701560e-01       1.347371044190e+03 
       2.062801687897e-01       1.318468674125e+03 
       2.099765711459e-01       1.293089984020e+03 
       2.136729770165e-01       1.269741372988e+03 
       2.173693862128e-01       1.247061626938e+03 
       2.210657985616e-01       1.223886444792e+03 
       2.247622139031e-01       1.199338540165e+03 
       2.284586320892e-01       1.172884646242e+03 
       2.321550529817e-01       1.144352897566e+03 
       2.358514764519e-01       1.113892822082e+03 
       2.395479023790e-01       1.081908076614e+03 
       2.432443306499e-01       1.048998178116e+03 
       2.469407611585e-01       1.015868870459e+03 
       2.506371938050e-01       9.832586677269e+02 
       2.543336284953e-01       9.518738377536e+02 
       2.580300651410e-01       9.223146100943e+02 
       2.617265036587e-01       8.950333287198e+02 
       2.654229439696e-01       8.702975276399e+02 
       2.691193859993e-01       8.481815847240e+02 
       2.728158296774e-01       8.285774098615e+02 
       2.765122749374e-01       8.112246567714e+02 
       2.802087217163e-01       7.957476888727e+02 
       2.839051699543e-01       7.817018100303e+02 
       2.876016195950e-01       7.686095498069e+02 
       2.912980705844e-01       7.560013463550e+02 
       2.949945228716e-01       7.434499225501e+02 
       2.986909764082e-01       7.305978941645e+02 
       3.023874311480e-01       7.171932537804e+02 
       3.060838870471e-01       7.030998325369e+02 
       3.097803440639e-01       6.883028711127e+02 
       3.134768021585e-01       6.729072605061e+02 
       3.171732612931e-01       6.571050147539e+02 
       3.208697214314e-01       6.411420899238e+02 
       3.245661825391e-01       6.252952181649e+02 
       3.282626445832e-01       6.098277724255e+02 
       3.319591075322e-01       5.949728043534e+02 
       3.356555713561e-01       5.809180507474e+02 
       3.393520360261e-01       5.677923774491e+02 
       3.430485015148e-01       5.556610578223e+02 
       3.467449677957e-01       5.445251481467e+02 
       3.504414348438e-01       5.343261421601e+02 
       3.541379026348e-01       5.249488851104e+02 
       3.578343711456e-01       5.162410577235e+02 
       3.615308403540e-01       5.080280103811e+02 
       3.652273102388e-01       5.001328596109e+02 
       3.689237807795e-01       4.923916892447e+02 
       3.726202519565e-01       4.846683380630e+02 
       3.763167237509e-01       4.768573321936e+02 
       3.800131961447e-01       4.688900588382e+02 
       3.837096691204e-01       4.607369870944e+02 
       3.874061426613e-01       4.524040517384e+02 
       3.911026167514e-01       4.439326354125e+02 
       3.947990913750e-01       4.353896919129e+02 
       3.984955665173e-01       4.268636793675e+02 
       4.021920421639e-01       4.184536231195e+02 
       4.058885183010e-01       4.102480740707e+02 
       4.095849949152e-01       4.023318998882e+02 
       4.132814719938e-01       3.947610329177e+02 
       4.169779495242e-01       3.875738578252e+02 
       4.206744274945e-01       3.807824638601e+02 
       4.243709058931e-01       3.743808114451e+02 
       4.280673847090e-01       3.683413331776e+02 
       4.317638639314e-01       3.626221097220e+02 
       4.354603435498e-01       3.571708499967e+02 
       4.391568235543e-01       3.519268163068e+02 
       4.428533039351e-01       3.468268515096e+02 
       4.465497846828e-01       3.418133279032e+02 
       4.502462657883e-01       3.368377185591e+02 
       4.539427472430e-01       3.318650680333e+02 
       4.576392290382e-01       3.268748367756e+02 
       4.613357111658e-01       3.218605944036e+02 
       4.650321936178e-01       3.168278113301e+02 
       4.687286763866e-01       3.117910998587e+02 
       4.724251594645e-01       3.067718541464e+02 
       4.761216428445e-01       3.017964765981e+02 
       4.798181265195e-01       2.968934024266e+02 
       4.835146104827e-01       2.920927875789e+02 
       4.872110947275e-01       2.874210118893e+02 
       4.909075792476e-01       2.828997892317e+02 
       4.946040640367e-01       2.785425571861e+02 
       4.983005490888e-01       2.743547935551e+02 
       5.019970343982e-01       2.703331844709e+02 
       5.056935199591e-01       2.664677512293e+02 
       5.093900057661e-01       2.627437269934e+02 
       5.130864918138e-01       2.591431140295e+02 
       5.167829780970e-01       2.556458786493e+02 
       5.204794646107e-01       2.522313882976e+02 
       5.241759513500e-01       2.488787180598e+02 
       5.278724383101e-01       2.455700377133e+02 
       5.315689254865e-01       2.422887097564e+02 
       5.352654128746e-01       2.390249653750e+02 
       5.389619004700e-01       2.357735923011e+02 
       5.426583882686e-01       2.325356241936e+02 
       5.463548762661e-01       2.293169812077e+02 
       5.500513644586e-01       2.261258855732e+02 
       5.537478528420e-01       2.229719461381e+02 
       5.574443414127e-01       2.198667034322e+02 
       5.611408301669e-01       2.168173478415e+02 
       5.648373191010e-01       2.138352116451e+02 
       5.685338082115e-01       2.109261183186e+02 
       5.722302974949e-01       2.080965386303e+02 
       5.759267869479e-01       2.053482223975e+02 
       5.796232765672e-01       2.026806493997e+02 
       5.833197663497e-01       2.000896524280e+02 
       5.870162562923e-01       1.975679659621e+02 
       5.907127463919e-01       1.951079143224e+02 
       5.944092366456e-01       1.927006734903e+02 
       5.981057270507e-01       1.903387541740e+02 
       6.018022176041e-01       1.880154288615e+02 
       6.054987083034e-01       1.857241580485e+02 
       6.091951991456e-01       1.834615786766e+02 
       6.128916901284e-01       1.812226613802e+02 
       6.165881812491e-01       1.790064252263e+02 
       6.202846725053e-01       1.768116880396e+02 
       6.239811638945e-01       1.746395282329e+02 
       6.276776554144e-01       1.724927026785e+02 
       6.313741470628e-01       1.703746065244e+02 
       6.350706388372e-01       1.682891071757e+02 
       6.387671307356e-01       1.662388792455e+02 
       6.424636227559e-01       1.642258017429e+02 
       6.461601148958e-01       1.622517869641e+02 
       6.498566071534e-01       1.603175491186e+02 
       6.535530995266e-01       1.584233900374e+02 
       6.572495920136e-01       1.565695043107e+02 
       6.609460846123e-01       1.547550893583e+02 
       6.646425773209e-01       1.529786301419e+02 
       6.683390701377e-01       1.512376787586e+02 
       6.720355630607e-01       1.495288689803e+02 
       6.757320560883e-01       1.478490016191e+02 
       6.794285492187e-01       1.461951388525e+02 
       6.831250424503e-01       1.445647432944e+02 
       6.868215357814e-01       1.429559790438e+02 
       6.905180292105e-01       1.413684718187e+02 
       6.942145227359e-01       1.398000361510e+02 
       6.979110163561e-01       1.382516045356e+02 
       7.016075100696e-01       1.367221366600e+02 
       7.053040038750e-01       1.352126168878e+02 
       7.090004977708e-01       1.337214073555e+02 
       7.126969917556e-01       1.322511551002e+02 
       7.163934858280e-01       1.308026679730e+02 
       7.200899799867e-01       1.293777561782e+02 
       7.237864742303e-01       1.279759087524e+02 
       7.274829685575e-01       1.265982855475e+02 
       7.311794629672e-01       1.252440540983e+02 
       7.348759574579e-01       1.239130008963e+02 
       7.385724520285e-01       1.226040370195e+02 
       7.422689466779e-01       1.213170752775e+02 
       7.459654414048e-01       1.200515631137e+02 
       7.496619362080e-01       1.188061339719e+02 
       7.533584310865e-01       1.175804980416e+02 
       7.570549260392e-01       1.163723049085e+02 
       7.607514210649e-01       1.151813126351e+02 
       7.644479161626e-01       1.140057968974e+02 
       7.681444113313e-01       1.128452343981e+02 
       7.718409065700e-01       1.116994981586e+02 
       7.755374018775e-01       1.105689304413e+02 
       7.792338972531e-01       1.094526015358e+02 
       7.829303926956e-01       1.083509575627e+02 
       7.866268882041e-01       1.072636810708e+02 
       7.903233837778e-01       1.061907627920e+02 
       7.940198794157e-01       1.051320141033e+02 
       7.977163751168e-01       1.040877498155e+02 
       8.014128708804e-01       1.030583908728e+02 
       8.051093667056e-01       1.020441042336e+02 
       8.088058625915e-01       1.010451019470e+02 
       8.125023585373e-01       1.000608922392e+02 
       8.161988545422e-01       9.909096323307e+01 
       8.198953506053e-01       9.813486332044e+01 
       8.235918467259e-01       9.719190162825e+01 
       8.272883429033e-01       9.626226089363e+01 
       8.309848391366e-01       9.534548008418e+01 
       8.346813354251e-01       9.444136718367e+01 
       8.383778317681e-01       9.354940575767e+01 
       8.420743281648e-01       9.266928857212e+01 
       8.457708246146e-01       9.179963037218e+01 
       8.494673211168e-01       9.094089165782e+01 
       8.531638176706e-01       9.009259242669e+01 
       8.568603142755e-01       8.925508520235e+01 
       8.605568109307e-01       8.842771561750e+01 
       8.642533076356e-01       8.761116785599e+01 
       8.679498043896e-01       8.680520216559e+01 
       8.716463011920e-01       8.600920092172e+01 
       8.753427980422e-01       8.522299827425e+01 
       8.790392949397e-01       8.444677185521e+01 
       8.827357918838e-01       8.368026738947e+01 
       8.864322888739e-01       8.292404128797e+01 
       8.901287859095e-01       8.217759052353e+01 
       8.938252829900e-01       8.144129704567e+01 
       8.975217801148e-01       8.071410739275e+01 
       9.012182772834e-01       7.999656186658e+01 
       9.049147744953e-01       7.928789393403e+01 
       9.086112717500e-01       7.858830768144e+01 
       9.123077690468e-01       7.789706598711e+01 
       9.160042663854e-01       7.721391679545e+01 
       9.197007637651e-01       7.653985966871e+01 
       9.233972611855e-01       7.587375110874e+01 
       9.270937586462e-01       7.521596343563e+01 
       9.307902561466e-01       7.456591743343e+01 
       9.344867536862e-01       7.392354585774e+01 
       9.381832512646e-01       7.328832936799e+01 
       9.418797488814e-01       7.266049606068e+01 
       9.455762465361e-01       7.203985921859e+01 
       9.492727442282e-01       7.142706432381e+01 
       9.529692419573e-01       7.082177397631e+01 
       9.566657397230e-01       7.022322384802e+01 
       9.603622375248e-01       6.963221809367e+01 
       9.640587353624e-01       6.904791435028e+01 
       9.677552332353e-01       6.847028682791e+01 
       9.714517311431e-01       6.789949243977e+01 
       9.751482290855e-01       6.733555018439e+01 
       9.788447270620e-01       6.677870224207e+01 
       9.825412250722e-01       6.622824336831e+01 
       9.862377231158e-01       6.568410546566e+01 
       9.899342211924e-01       6.514589655041e+01 
       9.936307193016e-01       6.461391977699e+01 
       9.973272174431e-01       6.408794298312e+01 
       1.001023715616e+00       6.356795347086e+01 
       1.004720213821e+00       6.305393910801e+01 
       1.008416712057e+00       6.254584067188e+01 
       1.012113210324e+00       6.204344937905e+01 
       1.015809708622e+00       6.154666183471e+01 
       1.019506206950e+00       6.105516066679e+01 
       1.023202705307e+00       6.056901081125e+01 
       1.026899203694e+00       6.008817254202e+01 
       1.030595702111e+00       5.961269044157e+01 
       1.034292200556e+00       5.914253056970e+01 
       1.037988699030e+00       5.867775813382e+01 
       1.041685197532e+00       5.821812506590e+01 
