   15       1.020787111859e-10       8.771176526621e-16       1.376412483296e-13       9.826389202294e-18       5.262347509711e-10       4.245074666628e-11       5.891935757603e-14 
   16       1.032032706010e-10       7.883721153445e-16       1.445522371852e-13       1.115091192838e-17       4.736980327018e-10       3.862473431494e-11       2.417047014519e-14 
   17       1.044724771858e-10       7.640855279213e-16       1.540417743025e-13       1.256066349363e-17       4.285926075440e-10       3.527636907567e-11      -7.886462241827e-15 
   18       1.058017094411e-10       8.020083326111e-16       1.641995188613e-13       1.405574018966e-17       3.894093759120e-10       3.237943355844e-11      -3.311353407440e-14 
   19       1.072004747578e-10       8.775627369554e-16       1.740285134977e-13       1.563619395911e-17       3.555439950335e-10       2.986633834391e-11      -4.973777546695e-14 
   20       1.086725313141e-10       9.570029288547e-16       1.827097407299e-13       1.730202496700e-17       3.256930911483e-10       2.759072810120e-11      -5.729246052898e-14 
   21       1.102129228173e-10       1.030519049778e-15       1.900063515076e-13       1.905320378432e-17       2.993935594973e-10       2.555006831456e-11      -5.672079861392e-14 
   22       1.117878259472e-10       1.098951054119e-15       1.959577928210e-13       2.088966253698e-17       2.760234037997e-10       2.375123376531e-11      -5.010174264261e-14 
   23       1.134075794111e-10       1.178029069207e-15       2.008802938108e-13       2.281132139205e-17       2.552655602507e-10       2.214798675336e-11      -3.967118952773e-14 
   24       1.150751703981e-10       1.288726162810e-15       2.052451425095e-13       2.481807966191e-17       2.366437864711e-10       2.066129932748e-11      -2.805496637360e-14 
   25       1.167800154217e-10       1.438909564248e-15       2.094315939164e-13       2.690984682128e-17       2.199422373891e-10       1.928840673380e-11      -1.704496259070e-14 
   26       1.184961548997e-10       1.630481721757e-15       2.138005935426e-13       2.908653160958e-17       2.048618349352e-10       1.803908131560e-11      -8.211023024982e-15 
   27       1.202301284312e-10       1.857797237737e-15       2.185525856204e-13       3.134806929286e-17       1.912238798253e-10       1.691497418536e-11      -2.337726889342e-15 
   28       1.219893038344e-10       2.112609738755e-15       2.237870960968e-13       3.369441471729e-17       1.787953170470e-10       1.590639732271e-11       1.899193982973e-16 
   29       1.237796309533e-10       2.393543316511e-15       2.293670635781e-13       3.612557407892e-17       1.675142544558e-10       1.500449769386e-11      -3.200520376451e-16 
   30       1.255948974298e-10       2.701039985730e-15       2.350140370968e-13       3.864158695957e-17       1.572611929630e-10       1.418958404532e-11      -3.134572425287e-15 
   31       1.274199082958e-10       3.035139921487e-15       2.403723302721e-13       4.124252633232e-17       1.478289239603e-10       1.343409270473e-11      -7.306684405552e-15 
   32       1.292597481009e-10       3.395086546279e-15       2.451062954410e-13       4.392852055033e-17       1.391699220065e-10       1.273194088520e-11      -1.205877479616e-14 
   33       1.311192050099e-10       3.779510103825e-15       2.488277370164e-13       4.669974696645e-17       1.312240302321e-10       1.207866748052e-11      -1.651169450109e-14 
   34       1.329974394991e-10       4.186940076825e-15       2.511378556489e-13       4.955642643897e-17       1.238812762038e-10       1.146626455052e-11      -1.976103591252e-14 
   35       1.348996861785e-10       4.617369502125e-15       2.518818385073e-13       5.249880828317e-17       1.171048054688e-10       1.089393237761e-11      -2.154032941035e-14 
   36       1.368281647886e-10       5.071227320276e-15       2.509820734400e-13       5.552718703423e-17       1.108409198773e-10       1.036033566590e-11      -2.178749457374e-14 
   37       1.387803261859e-10       5.549345155731e-15       2.483927119240e-13       5.864188925500e-17       1.050088866134e-10       9.861936024516e-12      -2.053105807182e-14 
   38       1.407560952288e-10       6.054240291980e-15       2.441701402487e-13       6.184320101314e-17       9.959421285061e-11       9.398234700907e-12      -1.808759807716e-14 
   39       1.427518960057e-10       6.589299910198e-15       2.384295304833e-13       6.513142118044e-17       9.458029571119e-11       8.967792097105e-12      -1.494056186889e-14 
   40       1.447579456236e-10       7.158484319007e-15       2.313295624796e-13       6.850688361786e-17       8.992003997789e-11       8.566528071406e-12      -1.169787583402e-14 
   41       1.467632149128e-10       7.765450467017e-15       2.230373791338e-13       7.196992349661e-17       8.555239746190e-11       8.189212085913e-12      -8.970812198385e-15 
   42       1.487736925104e-10       8.410492315686e-15       2.136030071171e-13       7.552075790050e-17       8.146486622283e-11       7.835073242128e-12      -6.943568889465e-15 
   43       1.507990582682e-10       9.092665373320e-15       2.030487641249e-13       7.915956997913e-17       7.764685188959e-11       7.503627083833e-12      -5.677292997009e-15 
   44       1.528474240151e-10       9.810587342610e-15       1.914037647185e-13       8.288654112006e-17       7.407089967861e-11       7.193000757752e-12      -5.226548348592e-15 
   45       1.549245430860e-10       1.056284552982e-14       1.786782879887e-13       8.670181800112e-17       7.070258011715e-11       6.900653908052e-12      -5.599551148459e-15 
   46       1.570316693377e-10       1.134942701425e-14       1.647773134678e-13       9.060540277704e-17       6.753683830080e-11       6.626064717213e-12      -6.626516551575e-15 
   47       1.591666883051e-10       1.217067078451e-14       1.495614455372e-13       9.459722950300e-17       6.457022498186e-11       6.368654618122e-12      -8.050642114491e-15 
   48       1.613243908539e-10       1.302686927300e-14       1.328692129175e-13       9.867719175255e-17       6.178993059077e-11       6.126960769319e-12      -9.560746589829e-15 
   49       1.634962228039e-10       1.391826674495e-14       1.145157640414e-13       1.028451404099e-16       5.917308771674e-11       5.898571052173e-12      -1.078825365295e-14 
   50       1.656734823085e-10       1.484506785545e-14       9.433375746241e-14       1.071008777829e-16       5.669370796383e-11       5.680851117779e-12      -1.139731598256e-14 
   51       1.678585160325e-10       1.580746979658e-14       7.231214474595e-14       1.114441431812e-16       5.434733055851e-11       5.473508989238e-12      -1.139102496227e-14 
   52       1.700561292584e-10       1.680563609153e-14       4.849280349775e-14       1.158746196068e-16       5.213185862294e-11       5.276614230302e-12      -1.088310432782e-14 
   53       1.722703177070e-10       1.783968608351e-14       2.293229967046e-14       1.203919347674e-16       5.004017933149e-11       5.089839666084e-12      -1.001336868978e-14 
   54       1.745041794082e-10       1.890969380322e-14      -4.297431414534e-15       1.249956586952e-16       4.805982565608e-11       4.912433653157e-12      -8.949090335789e-15 
   55       1.767600084703e-10       2.001567266604e-14      -3.312241401301e-14       1.296853492606e-16       4.617681000907e-11       4.743486897752e-12      -7.857575099409e-15 
   56       1.790398055632e-10       2.115752770642e-14      -6.351205646652e-14       1.344607074082e-16       4.438901532433e-11       4.582874056861e-12      -6.812780818246e-15 
   57       1.813447398844e-10       2.233508949380e-14      -9.544381825369e-14       1.393214563142e-16       4.269553812854e-11       4.430497479970e-12      -5.867894957438e-15 
   58       1.836748990911e-10       2.354812561532e-14      -1.288900564581e-13       1.442672963675e-16       4.109263621400e-11       4.285997254846e-12      -5.082332820576e-15 
   59       1.860292082582e-10       2.479633899123e-14      -1.638178905892e-13       1.492979046546e-16       3.957355292548e-11       4.148734953540e-12      -4.521982627198e-15 
   60       1.884053488347e-10       2.607936619027e-14      -2.001890674038e-13       1.544129344445e-16       3.812834144691e-11       4.017777378386e-12      -4.259450590265e-15 
   61       1.908009227608e-10       2.739678216315e-14      -2.379712770739e-13       1.596120846407e-16       3.674664597342e-11       3.892156650251e-12      -4.350549033179e-15 
   62       1.932174335014e-10       2.874811949562e-14      -2.771753756831e-13       1.648953275151e-16       3.542717223019e-11       3.771755464476e-12      -4.757039251944e-15 
   63       1.956570588529e-10       3.013285050729e-14      -3.178263158652e-13       1.702627314106e-16       3.417004058123e-11       3.656592601425e-12      -5.406903434087e-15 
   64       1.981214439236e-10       3.155037976322e-14      -3.599526563613e-13       1.757143969566e-16       3.297393645384e-11       3.546556780773e-12      -6.216072762271e-15 
   65       2.006116595993e-10       3.300004259295e-14      -4.035867901834e-13       1.812504587742e-16       3.183602844509e-11       3.441399175629e-12      -7.087918701391e-15 
   66       2.031281610079e-10       3.448110360958e-14      -4.487651727782e-13       1.868710871816e-16       3.075188642835e-11       3.340725926678e-12      -7.912744285670e-15 
   67       2.056707459852e-10       3.599275522875e-14      -4.955285501909e-13       1.925764898990e-16       2.971539965977e-11       3.243990656304e-12      -8.567275405752e-15 
   68       2.082390306491e-10       3.753415324841e-14      -5.439091923192e-13       1.983669051903e-16       2.872041986755e-11       3.150648939480e-12      -8.945041632134e-15 
   69       2.108340808663e-10       3.910453527004e-14      -5.938890787242e-13       2.042425758644e-16       2.776626018490e-11       3.060674795623e-12      -9.055804237470e-15 
   70       2.134570382680e-10       4.070312372247e-14      -6.454336111186e-13       2.102037730449e-16       2.685316844814e-11       2.974135884497e-12      -8.945453601670e-15 
   71       2.161086045874e-10       4.232909040068e-14      -6.985037563001e-13       2.162508057269e-16       2.598066370135e-11       2.891037525472e-12      -8.667178507240e-15 
   72       2.187890133509e-10       4.398155593272e-14      -7.530559419644e-13       2.223840222628e-16       2.514749842013e-11       2.811319353774e-12      -8.281747440096e-15 
   73       2.214980015680e-10       4.565958924656e-14      -8.090419525185e-13       2.286038118487e-16       2.435162073525e-11       2.734851976730e-12      -7.857789890369e-15 
   74       2.242347814219e-10       4.736220703698e-14      -8.664088248932e-13       2.349106060104e-16       2.359013665645e-11       2.661433630016e-12      -7.472077653226e-15 
   75       2.269980119606e-10       4.908837323242e-14      -9.250987443569e-13       2.413048800898e-16       2.285927229607e-11       2.590786833909e-12      -7.209806129673e-15 
   76       2.297863790635e-10       5.083695885728e-14      -9.850545781463e-13       2.477870683323e-16       2.215531700553e-11       2.522632881278e-12      -7.143752161646e-15 
   77       2.326005200223e-10       5.260661434708e-14      -1.046237871645e-12       2.543572879906e-16       2.147773484516e-11       2.456938374712e-12      -7.266737890220e-15 
   78       2.354414001150e-10       5.439587287258e-14      -1.108613959853e-12       2.610155673761e-16       2.082655451009e-11       2.393707780572e-12      -7.547305204928e-15 
   79       2.383097198833e-10       5.620318655529e-14      -1.172146631943e-12       2.677619275132e-16       2.020142137696e-11       2.332907866113e-12      -7.949597252861e-15 
   80       2.412058992967e-10       5.802692512229e-14      -1.236798142671e-12       2.745963818536e-16       1.960157984201e-11       2.274465951726e-12      -8.433206585704e-15 
   81       2.441300619159e-10       5.986537456091e-14      -1.302529223808e-12       2.815189359907e-16       1.902585565920e-11       2.218268163194e-12      -8.953023306775e-15 
   82       2.470820190566e-10       6.171673577351e-14      -1.369299095554e-12       2.885295873742e-16       1.847263827837e-11       2.164157683946e-12      -9.459083218065e-15 
   83       2.500612539534e-10       6.357912323227e-14      -1.437065477960e-12       2.956283250246e-16       1.793986318330e-11       2.111933007298e-12      -9.896415967269e-15 
   84       2.530672320543e-10       6.545066876356e-14      -1.505786307806e-12       3.028151405286e-16       1.742551759709e-11       2.061398478545e-12      -1.021696525415e-14 
   85       2.561004256988e-10       6.732985561646e-14      -1.575425191218e-12       3.100900637452e-16       1.692929261078e-11       2.012529376647e-12      -1.041795259540e-14 
   86       2.591614310646e-10       6.921523756681e-14      -1.645946880118e-12       3.174531325231e-16       1.645117383389e-11       1.965331122423e-12      -1.050962461479e-14 
   87       2.622506469372e-10       7.110533912700e-14      -1.717315686639e-12       3.249043818512e-16       1.599093364390e-11       1.919788565837e-12      -1.050379673800e-14 
   88       2.653682643552e-10       7.299865596757e-14      -1.789495523206e-12       3.324438437628e-16       1.554812232045e-11       1.875865117074e-12      -1.041390423144e-14 
   89       2.685142562551e-10       7.489365533891e-14      -1.862449942621e-12       3.400715472397e-16       1.512205917955e-11       1.833501877610e-12      -1.025505324103e-14 
   90       2.716883671160e-10       7.678877649286e-14      -1.936142178148e-12       3.477875181160e-16       1.471182370782e-11       1.792616771289e-12      -1.004407183096e-14 
   91       2.748901026048e-10       7.868243110434e-14      -2.010535183593e-12       3.555917789826e-16       1.431624669662e-11       1.753103675386e-12      -9.799561022542e-15 
   92       2.781187192209e-10       8.057300369304e-14      -2.085591673395e-12       3.634843490908e-16       1.393390137637e-11       1.714831551687e-12      -9.541945832937e-15 
   93       2.813734835106e-10       8.245884326994e-14      -2.161270152394e-12       3.714653461369e-16       1.356344442021e-11       1.677676272082e-12      -9.289619483039e-15 
   94       2.846545167978e-10       8.433823592423e-14      -2.237512235037e-12       3.795353093341e-16       1.320471687947e-11       1.641623458083e-12      -9.046601800429e-15 
   95       2.879620589465e-10       8.620942887385e-14      -2.314253484220e-12       3.876949249792e-16       1.285779320750e-11       1.606679573787e-12      -8.813110368061e-15 
   96       2.912962035461e-10       8.807063917036e-14      -2.391427236897e-12       3.959449301872e-16       1.252264213496e-11       1.572840194990e-12      -8.589299411249e-15 
   97       2.946568912563e-10       8.992005400007e-14      -2.468964589118e-12       4.042861141935e-16       1.219912260663e-11       1.540089589050e-12      -8.375257208038e-15 
   98       2.980439031529e-10       9.175583098532e-14      -2.546794381061e-12       4.127193196567e-16       1.188697971824e-11       1.508400294752e-12      -8.171003499562e-15 
   99       3.014568540727e-10       9.357609848556e-14      -2.624843182072e-12       4.212454439613e-16       1.158584065324e-11       1.477732702172e-12      -7.976486900410e-15 
  100       3.048951859590e-10       9.537895589861e-14      -2.703035275696e-12       4.298654405199e-16       1.129521061967e-11       1.448034632543e-12      -7.791582308988e-15 
  101       3.083581612063e-10       9.716247396181e-14      -2.781292644712e-12       4.385803200758e-16       1.101446878691e-11       1.419240918116e-12      -7.616088317884e-15 
  102       3.118448560063e-10       9.892469505320e-14      -2.859534956174e-12       4.473911520058e-16       1.074286422256e-11       1.391272982027e-12      -7.449724624228e-15 
  103       3.153541536928e-10       1.006636334927e-13      -2.937679546438e-12       4.562990656227e-16       1.047951182917e-11       1.364038418160e-12      -7.292129440059e-15 
  104       3.188849815731e-10       1.023773450027e-13      -3.015645896580e-12       4.653051363183e-16       1.022359440601e-11       1.337452887712e-12      -7.142926911380e-15 
  105       3.224370721918e-10       1.040641451264e-13      -3.093369779386e-12       4.744100236710e-16       9.975008671983e-12       1.311510082497e-12      -7.001945325184e-15 
  106       3.260102929754e-10       1.057224210136e-13      -3.170791004410e-12       4.836142866529e-16       9.733799342278e-12       1.286220473410e-12      -6.869023688418e-15 
  107       3.296044079974e-10       1.073505659441e-13      -3.247849132217e-12       4.929184944599e-16       9.499959020038e-12       1.261589664899e-12      -6.743942553150e-15 
  108       3.332190740000e-10       1.089469803895e-13      -3.324483508762e-12       5.023232265489e-16       9.273426398279e-12       1.237618220071e-12      -6.626422196263e-15 
  109       3.368538364143e-10       1.105100730738e-13      -3.400633299773e-12       5.118290726751e-16       9.054084461808e-12       1.214301485791e-12      -6.516120799140e-15 
  110       3.405081253817e-10       1.120382620348e-13      -3.476237525131e-12       5.214366329286e-16       8.841758689146e-12       1.191629417789e-12      -6.412632627357e-15 
  111       3.441812517745e-10       1.135299756853e-13      -3.551235093245e-12       5.311465177719e-16       8.636215254448e-12       1.169586405759e-12      -6.315486210369e-15 
  112       3.478724032172e-10       1.149836538744e-13      -3.625564835438e-12       5.409593480769e-16       8.437159229420e-12       1.148151098463e-12      -6.224142521204e-15 
  113       3.515806401072e-10       1.163977489483e-13      -3.699165540324e-12       5.508757551617e-16       8.244232785245e-12       1.127296228835e-12      -6.137993156148e-15 
  114       3.553048916355e-10       1.177707268118e-13      -3.771975988189e-12       5.608963808279e-16       8.057013394499e-12       1.106988439080e-12      -6.056358514440e-15 
  115       3.590439518083e-10       1.191010679895e-13      -3.843934985369e-12       5.710218773975e-16       7.875012033071e-12       1.087188105783e-12      -5.978485977954e-15 
  116       3.627966504200e-10       1.203872991413e-13      -3.914980686199e-12       5.812529033440e-16       7.697781212378e-12       1.067858095329e-12      -5.903662617496e-15 
  117       3.665623980651e-10       1.216280896880e-13      -3.985048391822e-12       5.915901095035e-16       7.525257821160e-12       1.048991611751e-12      -5.831572749052e-15 
  118       3.703407002262e-10       1.228221689812e-13      -4.054072547067e-12       6.020341512486e-16       7.357458784281e-12       1.030587421986e-12      -5.761980633717e-15 
  119       3.741309858442e-10       1.239682982156e-13      -4.121987456718e-12       6.125856927430e-16       7.194374144143e-12       1.012641133609e-12      -5.694619041959e-15 
  120       3.779326048863e-10       1.250652717597e-13      -4.188727313593e-12       6.232454069395e-16       7.035966233697e-12       9.951450988937e-13      -5.629188445920e-15 
  121       3.817448259138e-10       1.261119184861e-13      -4.254226226623e-12       6.340139755780e-16       6.882168849454e-12       9.780883188746e-13      -5.565356211724e-15 
  122       3.855668336499e-10       1.271071031022e-13      -4.318418248934e-12       6.448920891841e-16       6.732886424495e-12       9.614563474103e-13      -5.502755791777e-15 
  123       3.893977265475e-10       1.280497274801e-13      -4.381237405929e-12       6.558804470663e-16       6.587993201482e-12       9.452311952451e-13      -5.440985917071e-15 
  124       3.932365143570e-10       1.289387319878e-13      -4.442617723367e-12       6.669797573151e-16       6.447332405665e-12       9.293912340716e-13      -5.379609789485e-15 
  125       3.970821156942e-10       1.297730968188e-13      -4.502493255447e-12       6.781907368004e-16       6.310715417897e-12       9.139111005923e-13      -5.318154274094e-15 
  126       4.009333556080e-10       1.305518433234e-13      -4.560798112884e-12       6.895141111700e-16       6.177920947644e-12       8.987616005826e-13      -5.256109091464e-15 
  127       4.047889631482e-10       1.312740353386e-13      -4.617466490996e-12       7.009506148473e-16       6.048694205992e-12       8.839096129527e-13      -5.192926009963e-15 
  128       4.086475689336e-10       1.319387805185e-13      -4.672432697778e-12       7.125009910301e-16       5.922746078659e-12       8.693179938097e-13      -5.128018038060e-15 
  129       4.125078442406e-10       1.325452731270e-13      -4.725632218409e-12       7.241660028632e-16       5.799815751393e-12       8.549546497994e-13      -5.060907608120e-15 
  130       4.163689406884e-10       1.330929248954e-13      -4.777004981142e-12       7.359464683493e-16       5.679868110196e-12       8.408210872823e-13      -4.991691222759e-15 
  131       4.202300944163e-10       1.335812511012e-13      -4.826492504416e-12       7.478432292823e-16       5.562916534116e-12       8.269268283136e-13      -4.920624491660e-15 
  132       4.240904874803e-10       1.340098320036e-13      -4.874036927704e-12       7.598571404927e-16       5.448961014719e-12       8.132804920762e-13      -4.847977965095e-15 
  133       4.279492464339e-10       1.343783144713e-13      -4.919581047008e-12       7.719890699259e-16       5.337987783150e-12       7.998897645552e-13      -4.774037392358e-15 
  134       4.318054409083e-10       1.346864136092e-13      -4.963068350354e-12       7.842398987198e-16       5.229968937180e-12       7.867613682117e-13      -4.699103980199e-15 
  135       4.356580821933e-10       1.349339143856e-13      -5.004443053293e-12       7.966105212835e-16       5.124862068261e-12       7.739010316575e-13      -4.623494651249e-15 
  136       4.395061218172e-10       1.351206732595e-13      -5.043650134395e-12       8.091018453746e-16       5.022609888577e-12       7.613134593291e-13      -4.547542302460e-15 
  137       4.433484501279e-10       1.352466198076e-13      -5.080635370749e-12       8.217147921779e-16       4.923139858097e-12       7.490023011621e-13      -4.471596063534e-15 
  138       4.471838948729e-10       1.353117583515e-13      -5.115345373458e-12       8.344502963835e-16       4.826363811630e-12       7.369701222652e-13      -4.396021555353e-15 
  139       4.510112197801e-10       1.353161695847e-13      -5.147727623135e-12       8.473093062642e-16       4.732177585872e-12       7.252183725949e-13      -4.321201148412e-15 
  140       4.548291231381e-10       1.352600121999e-13      -5.177730505403e-12       8.602927837545e-16       4.640460646464e-12       7.137473566292e-13      -4.247534221251e-15 
  141       4.586362363769e-10       1.351435245161e-13      -5.205303346393e-12       8.734017045277e-16       4.551075715042e-12       7.025562030425e-13      -4.175437418890e-15 
  142       4.624311226481e-10       1.349670261056e-13      -5.230396448235e-12       8.866370580748e-16       4.463868396290e-12       6.916428343792e-13      -4.105344911254e-15 
  143       4.662122754058e-10       1.347309194213e-13      -5.252961124563e-12       8.999998477823e-16       4.378666804991e-12       6.810039367285e-13      -4.037708651613e-15 
  144       4.699782429369e-10       1.344356955584e-13      -5.272950096242e-12       9.134909837864e-16       4.295317879997e-12       6.706355488497e-13      -3.972897153161e-15 
  145       4.737280187870e-10       1.340819487449e-13      -5.290318647601e-12       9.271109494670e-16       4.213801148340e-12       6.605349590290e-13      -3.910880026153e-15 
  146       4.774606873064e-10       1.336703663797e-13      -5.305023652202e-12       9.408601020701e-16       4.134125519996e-12       6.506989384503e-13      -3.851512686839e-15 
  147       4.811753004664e-10       1.332017266621e-13      -5.317023260071e-12       9.547387764453e-16       4.056293447403e-12       6.411231120067e-13      -3.794634724735e-15 
  148       4.848708771637e-10       1.326769002428e-13      -5.326276935267e-12       9.687472845081e-16       3.980300763362e-12       6.318019315356e-13      -3.740069577827e-15 
  149       4.885464025244e-10       1.320968518750e-13      -5.332745493452e-12       9.828859147014e-16       3.906136518929e-12       6.227286490521e-13      -3.687624207771e-15 
  150       4.922008272091e-10       1.314626420651e-13      -5.336391139454e-12       9.971549314577e-16       3.833782821314e-12       6.138952899842e-13      -3.637088775099e-15 
  151       4.958330667165e-10       1.307754287234e-13      -5.337177504837e-12       1.011554574661e-15       3.763214671780e-12       6.052926264062e-13      -3.588236314422e-15 
  152       4.994420006880e-10       1.300364688156e-13      -5.335069685469e-12       1.026085059106e-15       3.694399803536e-12       5.969101502738e-13      -3.540822409628e-15 
  153       5.030264722123e-10       1.292471200130e-13      -5.330034279088e-12       1.040746573967e-15       3.627298519637e-12       5.887360466583e-13      -3.494584869093e-15 
  154       5.065852871294e-10       1.284088423439e-13      -5.322039422871e-12       1.055539282251e-15       3.561863530878e-12       5.807571669804e-13      -3.449243400876e-15 
  155       5.101172133349e-10       1.275231998443e-13      -5.311054830998e-12       1.070463320264e-15       3.498039793693e-12       5.729590022451e-13      -3.404499287926e-15 
  156       5.136209800847e-10       1.265918622087e-13      -5.297051832224e-12       1.085518797075e-15       3.435764348053e-12       5.653256562757e-13      -3.360035063286e-15 
  157       5.170952772991e-10       1.256166064413e-13      -5.280003407444e-12       1.100705793973e-15       3.374966155357e-12       5.578398189483e-13      -3.315514185292e-15 
  158       5.205387548671e-10       1.245993185066e-13      -5.259884227261e-12       1.116024363932e-15       3.315565936337e-12       5.504827394260e-13      -3.270580712780e-15 
  159       5.239500219508e-10       1.235419949802e-13      -5.236670689553e-12       1.131474531072e-15       3.257476008949e-12       5.432341993933e-13      -3.224858980285e-15 
  160       5.273276462900e-10       1.224467447003e-13      -5.210340957040e-12       1.147056290121e-15       3.200600126271e-12       5.360724862904e-13      -3.177953273249e-15 
  161       5.306702539345e-10       1.213157362577e-13      -5.180874797769e-12       1.162769614870e-15       3.144853350476e-12       5.289789661488e-13      -3.129532174757e-15 
  162       5.339768398150e-10       1.201510317851e-13      -5.148253011840e-12       1.178614485518e-15       3.090223990118e-12       5.219523127331e-13      -3.079590669931e-15 
  163       5.372464834353e-10       1.189547415562e-13      -5.112458025546e-12       1.194590862727e-15       3.036716855819e-12       5.149954914245e-13      -3.028210707292e-15 
  164       5.404782506824e-10       1.177290782147e-13      -5.073474120261e-12       1.210698678355e-15       2.984333647457e-12       5.081112672345e-13      -2.975478676160e-15 
  165       5.436711935929e-10       1.164763581756e-13      -5.031287469108e-12       1.226937834957e-15       2.933072884244e-12       5.013021992002e-13      -2.921485471409e-15 
  166       5.468243501191e-10       1.151990030273e-13      -4.985886173616e-12       1.243308205290e-15       2.882929834810e-12       4.945706347822e-13      -2.866326558241e-15 
  167       5.499367438958e-10       1.138995409332e-13      -4.937260300380e-12       1.259809631815e-15       2.833896447278e-12       4.879187042597e-13      -2.810102036947e-15 
  168       5.530073840066e-10       1.125806080333e-13      -4.885401917723e-12       1.276441926203e-15       2.785961279348e-12       4.813483151282e-13      -2.752916707675e-15 
  169       5.560352647501e-10       1.112449498460e-13      -4.830305132358e-12       1.293204868834e-15       2.739109428379e-12       4.748611464953e-13      -2.694880135199e-15 
  170       5.590193654064e-10       1.098954226698e-13      -4.771966126045e-12       1.310098208302e-15       2.693322461464e-12       4.684586434775e-13      -2.636106713678e-15 
  171       5.619586500036e-10       1.085349949850e-13      -4.710383192255e-12       1.327121660920e-15       2.648578345515e-12       4.621420115964e-13      -2.576715731428e-15 
  172       5.648520670842e-10       1.071667488555e-13      -4.645556772830e-12       1.344274910220e-15       2.604851377341e-12       4.559122111758e-13      -2.516831435686e-15 
  173       5.676985494714e-10       1.057938813304e-13      -4.577489494643e-12       1.361557606461e-15       2.562112113727e-12       4.497699517376e-13      -2.456583097376e-15 
  174       5.704970140353e-10       1.044197058456e-13      -4.506186206257e-12       1.378969366125e-15       2.520327301520e-12       4.437156863986e-13      -2.396105075874e-15 
  175       5.732463614599e-10       1.030476536258e-13      -4.431654014591e-12       1.396509771427e-15       2.479459807701e-12       4.377496062670e-13      -2.335536883777e-15 
  176       5.759454760090e-10       1.016812750862e-13      -4.353902321576e-12       1.414178369817e-15       2.439468549473e-12       4.318716348389e-13      -2.275023251667e-15 
  177       5.785932252925e-10       1.003242412338e-13      -4.272942860815e-12       1.431974673479e-15       2.400308424336e-12       4.260814223947e-13      -2.214714192874e-15 
  178       5.811884600334e-10       9.898034506950e-14      -4.188789734249e-12       1.449898158838e-15       2.361930240171e-12       4.203783403957e-13      -2.154765068249e-15 
  179       5.837300138336e-10       9.765350298984e-14      -4.101459448812e-12       1.467948266064e-15       2.324280645318e-12       4.147614758807e-13      -2.095336650924e-15 
  180       5.862167824240e-10       9.634760591523e-14      -4.010969541881e-12       1.486124367947e-15       2.287312900032e-12       4.092299858412e-13      -2.036566920483e-15 
  181       5.886479689467e-10       9.506605651475e-14      -3.917334258848e-12       1.504425674805e-15       2.251020294374e-12       4.037842035532e-13      -1.978483802990e-15 
  182       5.910228577664e-10       9.381219780239e-14      -3.820568601565e-12       1.522851321050e-15       2.215405258567e-12       3.984246096301e-13      -1.921085603046e-15 
  183       5.933407367981e-10       9.258946094678e-14      -3.720689739922e-12       1.541400394524e-15       2.180468730551e-12       3.931514756991e-13      -1.864368611993e-15 
  184       5.956008975662e-10       9.140136611937e-14      -3.617717043308e-12       1.560071935891e-15       2.146210125996e-12       3.879648601241e-13      -1.808327068555e-15 
  185       5.978026352635e-10       9.025152334266e-14      -3.511672112076e-12       1.578864938029e-15       2.112627308314e-12       3.828646037279e-13      -1.752953119476e-15 
  186       5.999452488104e-10       8.914363333845e-14      -3.402578809004e-12       1.597778345417e-15       2.079716558672e-12       3.778503255144e-13      -1.698236780159e-15 
