  464       2.470958693656e-10       1.321278494754e-12      -7.934100233686e-12       7.547374636095e-15       1.213584028363e-13       5.215086145351e-15       1.024917612673e-15 
  465       2.483258973456e-10       1.302864915862e-12      -7.914147827295e-12       7.575665519509e-15       1.204713295507e-13       5.104872103199e-15       1.009964207408e-15 
  466       2.495484626101e-10       1.284615565890e-12      -7.890360973850e-12       7.604007331646e-15       1.195916897392e-13       4.996671662673e-15       9.950094704800e-16 
  467       2.507630476673e-10       1.266539804471e-12      -7.862775588572e-12       7.632396955412e-15       1.187194414455e-13       4.890474628446e-15       9.800550479509e-16 
  468       2.519692588287e-10       1.248645897287e-12      -7.831433810255e-12       7.660831294416e-15       1.178545729678e-13       4.786283127735e-15       9.651024793578e-16 
  469       2.531666975136e-10       1.230942202216e-12      -7.796379081224e-12       7.689307198983e-15       1.169970700523e-13       4.684098879198e-15       9.501533138479e-16 
  470       2.543549602268e-10       1.213437169720e-12      -7.757656155271e-12       7.717821465862e-15       1.161469158743e-13       4.583923189859e-15       9.352091101834e-16 
  471       2.555336385354e-10       1.196139343227e-12      -7.715311105594e-12       7.746370837939e-15       1.153040910193e-13       4.485756952032e-15       9.202714367472e-16 
  472       2.567023190464e-10       1.179057359514e-12      -7.669391332730e-12       7.774952003951e-15       1.144685734639e-13       4.389600640242e-15       9.053418715481e-16 
  473       2.578605833842e-10       1.162199949095e-12      -7.619945572494e-12       7.803561598196e-15       1.136403385572e-13       4.295454308145e-15       8.904220022265e-16 
  474       2.590080081675e-10       1.145575936601e-12      -7.567023903911e-12       7.832196200244e-15       1.128193590014e-13       4.203317585455e-15       8.755134260591e-16 
  475       2.601441649869e-10       1.129194241167e-12      -7.510677757160e-12       7.860852334649e-15       1.120056048330e-13       4.113189674865e-15       8.606177499649e-16 
  476       2.612686203820e-10       1.113063876815e-12      -7.450959921502e-12       7.889526470662e-15       1.111990434040e-13       4.025069348970e-15       8.457365905104e-16 
  477       2.623809358192e-10       1.097193952840e-12      -7.387924553221e-12       7.918215021944e-15       1.103996393629e-13       3.938954947189e-15       8.308715739150e-16 
  478       2.634806676683e-10       1.081593674191e-12      -7.321627183560e-12       7.946914346274e-15       1.096073546356e-13       3.854844372686e-15       8.160243360561e-16 
  479       2.645673671804e-10       1.066272341860e-12      -7.252124726655e-12       7.975620745262e-15       1.088221484065e-13       3.772735089298e-15       8.011965224749e-16 
  480       2.656405804650e-10       1.051239353260e-12      -7.179475487475e-12       8.004330464063e-15       1.080439770996e-13       3.692624118450e-15       7.863897883815e-16 
  481       2.666998484672e-10       1.036504202616e-12      -7.103739169754e-12       8.033039691088e-15       1.072727943596e-13       3.614508036086e-15       7.716057986605e-16 
  482       2.677447069454e-10       1.022076481344e-12      -7.024976883931e-12       8.061744557713e-15       1.065085510328e-13       3.538382969584e-15       7.568462278761e-16 
  483       2.687746864481e-10       1.007965878437e-12      -6.943251155083e-12       8.090441137995e-15       1.057511951484e-13       3.464244594685e-15       7.421127602776e-16 
  484       2.697893122916e-10       9.941821808507e-13      -6.858625930866e-12       8.119125448378e-15       1.050006718991e-13       3.392088132411e-15       7.274070898050e-16 
  485       2.707881045372e-10       9.807352738860e-13      -6.771166589445e-12       8.147793447413e-15       1.042569236226e-13       3.321908345989e-15       7.127309200939e-16 
  486       2.717705779684e-10       9.676351415738e-13      -6.680939947436e-12       8.176441035463e-15       1.035198897824e-13       3.253699537776e-15       6.980859644813e-16 
  487       2.727362420686e-10       9.548918670591e-13      -6.588014267840e-12       8.205064054415e-15       1.027895069489e-13       3.187455546179e-15       6.834739460110e-16 
  488       2.736846009978e-10       9.425156329853e-13      -6.492459267977e-12       8.233658287397e-15       1.020657087807e-13       3.123169742577e-15       6.688965974384e-16 
  489       2.746151535706e-10       9.305167218788e-13      -6.394346127427e-12       8.262219458485e-15       1.013484260050e-13       3.060835028246e-15       6.543556612368e-16 
  490       2.755273932330e-10       9.189055165326e-13      -6.293747495964e-12       8.290743232416e-15       1.006375863994e-13       3.000443831282e-15       6.398528896018e-16 
  491       2.764208080398e-10       9.076925003913e-13      -6.190737501489e-12       8.319225214300e-15       9.993311477240e-14       2.941988103520e-15       6.253900444576e-16 
  492       2.772948806324e-10       8.968882579346e-13      -6.085391757974e-12       8.347660949332e-15       9.923493294479e-14       2.885459317460e-15       6.109688974614e-16 
  493       2.781490882152e-10       8.865034750621e-13      -5.977787373390e-12       8.376045922505e-15       9.854295973047e-14       2.830848463189e-15       5.965912300099e-16 
  494       2.789829025340e-10       8.765489394774e-13      -5.868002957649e-12       8.404375558317e-15       9.785711091763e-14       2.778146045303e-15       5.822588332435e-16 
  495       2.797957898523e-10       8.670355410721e-13      -5.756118630538e-12       8.432645220490e-15       9.717729924975e-14       2.727342079830e-15       5.679735080528e-16 
  496       2.805872109295e-10       8.579742723104e-13      -5.642216029656e-12       8.460850211676e-15       9.650343440663e-14       2.678426091151e-15       5.537370650830e-16 
  497       2.813566209975e-10       8.493762286133e-13      -5.526378318350e-12       8.488985773169e-15       9.583542298549e-14       2.631387108928e-15       5.395513247401e-16 
  498       2.821034697384e-10       8.412526087425e-13      -5.408690193651e-12       8.517047084621e-15       9.517316848197e-14       2.586213665019e-15       5.254181171955e-16 
  499       2.828272012619e-10       8.336147151850e-13      -5.289237894210e-12       8.545029263752e-15       9.451657127120e-14       2.542893790407e-15       5.113392823921e-16 
  500       2.835272540822e-10       8.264739545375e-13      -5.168109208236e-12       8.572927366057e-15       9.386552858884e-14       2.501415012118e-15       4.973166700493e-16 
  501       2.842030610958e-10       8.198418378900e-13      -5.045393481432e-12       8.600736384525e-15       9.321993451214e-14       2.461764350148e-15       4.833521396684e-16 
  502       2.848540495585e-10       8.137299812106e-13      -4.921181624928e-12       8.628451249347e-15       9.257967994096e-14       2.423928314382e-15       4.694475605379e-16 
  503       2.854796410627e-10       8.081501057298e-13      -4.795566123221e-12       8.656066827627e-15       9.194465257885e-14       2.387892901518e-15       4.556048117391e-16 
  504       2.860792515151e-10       8.031140383243e-13      -4.668641042112e-12       8.683577923098e-15       9.131473691407e-14       2.353643591992e-15       4.418257821513e-16 
  505       2.866523927278e-10       7.986320164381e-13      -4.540496789388e-12       8.710979747665e-15       9.068983293602e-14       2.321164568739e-15       4.281121189795e-16 
  506       2.871989804586e-10       7.947075483591e-13      -4.411204214767e-12       8.738269351587e-15       9.006991291596e-14       2.290436354994e-15       4.144644653572e-16 
  507       2.877190352005e-10       7.913424056289e-13      -4.280830067532e-12       8.765444233931e-15       8.945496622472e-14       2.261438102376e-15       4.008832007902e-16 
  508       2.882125813950e-10       7.885383047050e-13      -4.149442207816e-12       8.792501874394e-15       8.884498073514e-14       2.234148359453e-15       3.873686905358e-16 
  509       2.886796474572e-10       7.862969065487e-13      -4.017109612072e-12       8.819439733242e-15       8.823994281193e-14       2.208545068304e-15       3.739212854896e-16 
  510       2.891202658008e-10       7.846198162133e-13      -3.883902378549e-12       8.846255251234e-15       8.763983730152e-14       2.184605561071e-15       3.605413220735e-16 
  511       2.895344728630e-10       7.835085824319e-13      -3.749891732759e-12       8.872945849565e-15       8.704464752186e-14       2.162306556523e-15       3.472291221225e-16 
  512       2.899223091297e-10       7.829646972054e-13      -3.615150032952e-12       8.899508929792e-15       8.645435525235e-14       2.141624156604e-15       3.339849927721e-16 
  513       2.902838191605e-10       7.829895953910e-13      -3.479750775588e-12       8.925941873770e-15       8.586894072358e-14       2.122533843000e-15       3.208092263455e-16 
  514       2.906190516136e-10       7.835846542896e-13      -3.343768600809e-12       8.952242043587e-15       8.528838260726e-14       2.105010473690e-15       3.077021002412e-16 
  515       2.909280592711e-10       7.847511932345e-13      -3.207279297911e-12       8.978406781495e-15       8.471265800606e-14       2.089028279504e-15       2.946638768198e-16 
  516       2.912108990638e-10       7.864904731789e-13      -3.070359810817e-12       9.004433409844e-15       8.414174244338e-14       2.074560860682e-15       2.816948032918e-16 
  517       2.914676320965e-10       7.888036962841e-13      -2.933088243546e-12       9.030319231017e-15       8.357560985329e-14       2.061581183430e-15       2.687951116043e-16 
  518       2.916983236725e-10       7.916920055076e-13      -2.795543865688e-12       9.056061527359e-15       8.301423257031e-14       2.050061576479e-15       2.559650183289e-16 
  519       2.919030433194e-10       7.951564841914e-13      -2.657807117879e-12       9.081657561117e-15       8.245758131931e-14       2.039973727637e-15       2.432047245486e-16 
  520       2.920818648136e-10       7.991981556492e-13      -2.519959617264e-12       9.107104574367e-15       8.190562520530e-14       2.031288680354e-15       2.305144157450e-16 
  521       2.922348662052e-10       8.038179827556e-13      -2.382084162979e-12       9.132399788951e-15       8.135833170330e-14       2.023976830273e-15       2.178942616859e-16 
  522       2.923621298438e-10       8.090168675332e-13      -2.244264741617e-12       9.157540406409e-15       8.081566664821e-14       2.018007921790e-15       2.053444163123e-16 
  523       2.924637424027e-10       8.147956507409e-13      -2.106586532703e-12       9.182523607912e-15       8.027759422461e-14       2.013351044611e-15       1.928650176261e-16 
  524       2.925397949043e-10       8.211551114623e-13      -1.969135914164e-12       9.207346554197e-15       7.974407695666e-14       2.009974630307e-15       1.804561875766e-16 
  525       2.925903827453e-10       8.280959666932e-13      -1.832000467804e-12       9.232006385500e-15       7.921507569787e-14       2.007846448876e-15       1.681180319488e-16 
  526       2.926156057215e-10       8.356188709300e-13      -1.695268984773e-12       9.256500221487e-15       7.869054962103e-14       2.006933605294e-15       1.558506402497e-16 
  527       2.926155680527e-10       8.437244157576e-13      -1.559031471042e-12       9.280825161191e-15       7.817045620801e-14       2.007202536078e-15       1.436540855963e-16 
  528       2.925903784082e-10       8.524131294376e-13      -1.423379152870e-12       9.304978282942e-15       7.765475123959e-14       2.008619005841e-15       1.315284246025e-16 
  529       2.925401499315e-10       8.616854764961e-13      -1.288404482285e-12       9.328956644302e-15       7.714338878535e-14       2.011148103845e-15       1.194736972666e-16 
  530       2.924650002652e-10       8.715418573116e-13      -1.154201142548e-12       9.352757281999e-15       7.663632119350e-14       2.014754240567e-15       1.074899268583e-16 
  531       2.923650515765e-10       8.819826077038e-13      -1.020864053629e-12       9.376377211859e-15       7.613349908069e-14       2.019401144249e-15       9.557711980633e-17 
  532       2.922404305818e-10       8.930079985207e-13      -8.884893776768e-13       9.399813428741e-15       7.563487132192e-14       2.025051857457e-15       8.373526558546e-17 
  533       2.920912685721e-10       9.046182352273e-13      -7.571745244941e-13       9.423062906466e-15       7.514038504033e-14       2.031668733639e-15       7.196433660392e-17 
  534       2.919177014376e-10       9.168134574932e-13      -6.270181570076e-13       9.446122597757e-15       7.464998559706e-14       2.039213433685e-15       6.026428809062e-17 
  535       2.917198696933e-10       9.295937387810e-13      -4.981201967406e-13       9.468989434168e-15       7.416361658114e-14       2.047646922476e-15       4.863505798245e-17 
  536       2.914979185034e-10       9.429590859342e-13      -3.705818292851e-13       9.491660326018e-15       7.368121979926e-14       2.056929465451e-15       3.707656681158e-17 
  537       2.912519977069e-10       9.569094387651e-13      -2.445055097741e-13       9.514132162324e-15       7.320273526567e-14       2.067020625157e-15       2.558871759272e-17 
  538       2.909822618423e-10       9.714446696429e-13      -1.199949683534e-13       9.536401810736e-15       7.272810119202e-14       2.077879257810e-15       1.417139571039e-17 
  539       2.906888701727e-10       9.865645830821e-13       2.844784345709e-15       9.558466117470e-15       7.225725397717e-14       2.089463509851e-15       2.824468806242e-18 
  540       2.903719867110e-10       1.002268915330e-12       1.239074517350e-13       9.580321907239e-15       7.179012819710e-14       2.101730814502e-15      -8.452213333702e-18 
  541       2.900317802446e-10       1.018557333955e-12       2.430854457968e-13       9.601965983188e-15       7.132665659469e-14       2.114637888328e-15      -1.965881889174e-17 
  542       2.896684243609e-10       1.035429437434e-12       3.602698816116e-13       9.623395126831e-15       7.086677006959e-14       2.128140727786e-15      -3.079553413122e-17 
  543       2.892820974719e-10       1.052884754743e-12       4.753505718867e-13       9.644606097976e-15       7.041039766809e-14       2.142194605791e-15      -4.186256350926e-17 
  544       2.888730116418e-10       1.070921704566e-12       5.882280563722e-13       9.665596187884e-15       6.995747768144e-14       2.156761180914e-15      -5.285990419991e-17 
  545       2.884414998656e-10       1.089534443161e-12       6.988500550247e-13       9.686364895124e-15       6.950799128790e-14       2.171830041078e-15      -6.378666280325e-17 
  546       2.879879311756e-10       1.108715931335e-12       8.071759795019e-13       9.706912294428e-15       6.906192979090e-14       2.187397729563e-15      -7.464172057442e-17 
  547       2.875126820867e-10       1.128458966359e-12       9.131649859207e-13       9.727238487686e-15       6.861928358633e-14       2.203460683946e-15      -8.542395738041e-17 
  548       2.870161366329e-10       1.148756181130e-12       1.016775974257e-12       9.747343604107e-15       6.818004215688e-14       2.220015235542e-15      -9.613225172149e-17 
  549       2.864986864043e-10       1.169600043341e-12       1.117967587742e-12       9.767227800371e-15       6.774419406639e-14       2.237057608839e-15      -1.067654807526e-16 
  550       2.859607305839e-10       1.190982854650e-12       1.216698212266e-12       9.786891260791e-15       6.731172695417e-14       2.254583920928e-15      -1.173225203047e-16 
  551       2.854026759839e-10       1.212896749843e-12       1.312925975773e-12       9.806334197465e-15       6.688262752937e-14       2.272590180950e-15      -1.278022449064e-16 
  552       2.848249370826e-10       1.235333696003e-12       1.406608747661e-12       9.825556850440e-15       6.645688156530e-14       2.291072289521e-15      -1.382035278051e-16 
  553       2.842279360612e-10       1.258285491678e-12       1.497704138182e-12       9.844559487863e-15       6.603447389379e-14       2.310026038177e-15      -1.485252409885e-16 
  554       2.836121028403e-10       1.281743766045e-12       1.586169497840e-12       9.863342406143e-15       6.561538839950e-14       2.329447108802e-15      -1.587662552061e-16 
  555       2.829778751168e-10       1.305699978078e-12       1.671961916789e-12       9.881905930104e-15       6.519960801432e-14       2.349331073071e-15      -1.689254399906e-16 
  556       2.823256984002e-10       1.330145415718e-12       1.755038224235e-12       9.900250413146e-15       6.478711471165e-14       2.369673391883e-15      -1.790016636790e-16 
  557       2.816560260498e-10       1.355071195036e-12       1.835354987832e-12       9.918376237401e-15       6.437788950078e-14       2.390469414797e-15      -1.889937934345e-16 
  558       2.809693193113e-10       1.380468259401e-12       1.912868513083e-12       9.936283813889e-15       6.397191242121e-14       2.411714379467e-15      -1.989006952677e-16 
  559       2.802660473530e-10       1.406327378648e-12       1.987534842736e-12       9.953973582677e-15       6.356916253702e-14       2.433403411080e-15      -2.087212340578e-16 
  560       2.795466873030e-10       1.432639148244e-12       2.059309756189e-12       9.971446013034e-15       6.316961793118e-14       2.455531521793e-15      -2.184542735744e-16 
  561       2.788117242859e-10       1.459393988456e-12       2.128148768880e-12       9.988701603593e-15       6.277325569991e-14       2.478093610167e-15      -2.280986764985e-16 
  562       2.780616514592e-10       1.486582143515e-12       2.194007131696e-12       1.000574088250e-14       6.238005194703e-14       2.501084460600e-15      -2.376533044444e-16 
  563       2.772969700501e-10       1.514193680789e-12       2.256839830362e-12       1.002256440758e-14       6.198998177826e-14       2.524498742772e-15      -2.471170179805e-16 
  564       2.765181893922e-10       1.542218489942e-12       2.316601584850e-12       1.003917276650e-14       6.160301929562e-14       2.548331011072e-15      -2.564886766513e-16 
  565       2.757258269625e-10       1.570646282107e-12       2.373246848770e-12       1.005556657689e-14       6.121913759175e-14       2.572575704039e-15      -2.657671389984e-16 
  566       2.749204084175e-10       1.599466589052e-12       2.426729808771e-12       1.007174648656e-14       6.083830874421e-14       2.597227143795e-15      -2.749512625823e-16 
  567       2.741024676304e-10       1.628668762344e-12       2.477004383944e-12       1.008771317360e-14       6.046050380989e-14       2.622279535487e-15      -2.840399040033e-16 
  568       2.732725467274e-10       1.658241972519e-12       2.524024225216e-12       1.010346734657e-14       6.008569281932e-14       2.647726966713e-15      -2.930319189233e-16 
  569       2.724311961250e-10       1.688175208247e-12       2.567742714752e-12       1.011900974465e-14       5.971384477099e-14       2.673563406969e-15      -3.019261620872e-16 
  570       2.715789745658e-10       1.718457275501e-12       2.608112965350e-12       1.013434113780e-14       5.934492762572e-14       2.699782707078e-15      -3.107214873440e-16 
  571       2.707164491560e-10       1.749076796721e-12       2.645087819846e-12       1.014946232690e-14       5.897890830103e-14       2.726378598627e-15      -3.194167476688e-16 
  572       2.698441954018e-10       1.780022209985e-12       2.678619850509e-12       1.016437414395e-14       5.861575266540e-14       2.753344693405e-15      -3.280107951833e-16 
  573       2.689627972459e-10       1.811281768171e-12       2.708661358440e-12       1.017907745215e-14       5.825542553268e-14       2.780674482839e-15      -3.365024811783e-16 
  574       2.680728471046e-10       1.842843538129e-12       2.735164372973e-12       1.019357314615e-14       5.789789065642e-14       2.808361337428e-15      -3.448906561341e-16 
  575       2.671749459040e-10       1.874695399844e-12       2.758080651071e-12       1.020786215215e-14       5.754311072419e-14       2.836398506180e-15      -3.531741697427e-16 
  576       2.662697031172e-10       1.906825045605e-12       2.777361676729e-12       1.022194542805e-14       5.719104735195e-14       2.864779116050e-15      -3.613518709287e-16 
  577       2.653577368006e-10       1.939219979171e-12       2.792958660368e-12       1.023582396366e-14       5.684166107836e-14       2.893496171373e-15      -3.694226078710e-16 
  578       2.644396736308e-10       1.971867514940e-12       2.804822538238e-12       1.024949878080e-14       5.649491135916e-14       2.922542553301e-15      -3.773852280240e-16 
  579       2.635161489413e-10       2.004754777111e-12       2.812903971818e-12       1.026297093348e-14       5.615075656147e-14       2.951911019240e-15      -3.852385781393e-16 
  580       2.625878067591e-10       2.037868698857e-12       2.817153347208e-12       1.027624150808e-14       5.580915395818e-14       2.981594202287e-15      -3.929815042866e-16 
  581       2.616552998414e-10       2.071196021489e-12       2.817520774536e-12       1.028931162347e-14       5.547005972223e-14       3.011584610661e-15      -4.006128518759e-16 
  582       2.607192897123e-10       2.104723293622e-12       2.813956087352e-12       1.030218243119e-14       5.513342892102e-14       3.041874627147e-15      -4.081314656779e-16 
  583       2.597804018100e-10       2.138437284008e-12       2.806419953116e-12       1.031485535289e-14       5.479922230065e-14       3.072455863774e-15      -4.155364809033e-16 
  584       2.588390896217e-10       2.172326233052e-12       2.794917510786e-12       1.032733279895e-14       5.446742683646e-14       3.103317209312e-15      -4.228282043816e-16 
  585       2.578957672268e-10       2.206378630912e-12       2.779465572359e-12       1.033961746810e-14       5.413803568472e-14       3.134446731887e-15      -4.300072554373e-16 
  586       2.569508539007e-10       2.240582805982e-12       2.760081591143e-12       1.035171211203e-14       5.381104143588e-14       3.165832318528e-15      -4.370742769491e-16 
  587       2.560047741350e-10       2.274926924206e-12       2.736783665070e-12       1.036361953563e-14       5.348643611129e-14       3.197461674380e-15      -4.440299354735e-16 
  588       2.550579576587e-10       2.309398988387e-12       2.709590540007e-12       1.037534259720e-14       5.316421115997e-14       3.229322321904e-15      -4.508749213692e-16 
  589       2.541108394594e-10       2.343986837501e-12       2.678521613079e-12       1.038688420873e-14       5.284435745531e-14       3.261401600095e-15      -4.576099489208e-16 
  590       2.531638598034e-10       2.378678146011e-12       2.643596935978e-12       1.039824733611e-14       5.252686529185e-14       3.293686663687e-15      -4.642357564629e-16 
  591       2.522174642575e-10       2.413460423180e-12       2.604837218279e-12       1.040943499937e-14       5.221172438195e-14       3.326164482358e-15      -4.707531065042e-16 
  592       2.512721037091e-10       2.448321012381e-12       2.562263830757e-12       1.042045027296e-14       5.189892385258e-14       3.358821839946e-15      -4.771627858514e-16 
  593       2.503282343873e-10       2.483247090411e-12       2.515898808701e-12       1.043129628594e-14       5.158845224203e-14       3.391645333654e-15      -4.834656057329e-16 
  594       2.493863178840e-10       2.518225666807e-12       2.465764855230e-12       1.044197622226e-14       5.128029749667e-14       3.424621373258e-15      -4.896624019235e-16 
  595       2.484468211746e-10       2.553243583153e-12       2.411885344607e-12       1.045249332097e-14       5.097444696764e-14       3.457736180316e-15      -4.957540348677e-16 
  596       2.475102166390e-10       2.588287512398e-12       2.354284325554e-12       1.046285087650e-14       5.067088740762e-14       3.490975787381e-15      -5.017413898040e-16 
  597       2.465769820820e-10       2.623343958164e-12       2.292986524567e-12       1.047305223886e-14       5.036960496756e-14       3.524326037203e-15      -5.076253768891e-16 
  598       2.456476007549e-10       2.658399254062e-12       2.228017349232e-12       1.048310081389e-14       5.007058519342e-14       3.557772581945e-15      -5.134069313214e-16 
  599       2.447225613758e-10       2.693439563006e-12       2.159402891542e-12       1.049300006353e-14       4.977381302288e-14       3.591300882384e-15      -5.190870134653e-16 
  600       2.438023581508e-10       2.728450876521e-12       2.087169931207e-12       1.050275350603e-14       4.947927278211e-14       3.624896207129e-15      -5.246666089752e-16 
  601       2.428874907946e-10       2.763419014059e-12       2.011345938974e-12       1.051236471620e-14       4.918694818246e-14       3.658543631819e-15      -5.301467289196e-16 
  602       2.419784645518e-10       2.798329622312e-12       1.931959079937e-12       1.052183732566e-14       4.889682231725e-14       3.692228038343e-15      -5.355284099047e-16 
  603       2.410757902171e-10       2.833168174524e-12       1.849038216859e-12       1.053117502306e-14       4.860887765847e-14       3.725934114041e-15      -5.408127141987e-16 
  604       2.401799841569e-10       2.867919969802e-12       1.762612913481e-12       1.054038155435e-14       4.832309605351e-14       3.759646350914e-15      -5.460007298558e-16 
  605       2.392915683297e-10       2.902570132432e-12       1.672713437840e-12       1.054946072298e-14       4.803945872191e-14       3.793349044836e-15      -5.510935708401e-16 
  606       2.384110703072e-10       2.937103611189e-12       1.579370765583e-12       1.055841639019e-14       4.775794625211e-14       3.827026294762e-15      -5.560923771496e-16 
  607       2.375390232949e-10       2.971505178652e-12       1.482616583283e-12       1.056725247522e-14       4.747853859815e-14       3.860662001932e-15      -5.609983149403e-16 
  608       2.366759661534e-10       3.005759430515e-12       1.382483291754e-12       1.057597295555e-14       4.720121507643e-14       3.894239869086e-15      -5.658125766501e-16 
  609       2.358224434190e-10       3.039850784900e-12       1.279004009365e-12       1.058458186715e-14       4.692595436244e-14       3.927743399671e-15      -5.705363811226e-16 
  610       2.349790053243e-10       3.073763481671e-12       1.172212575357e-12       1.059308330472e-14       4.665273448748e-14       3.961155897046e-15      -5.751709737316e-16 
  611       2.341462078199e-10       3.107481581744e-12       1.062143553156e-12       1.060148142194e-14       4.638153283541e-14       3.994460463698e-15      -5.797176265046e-16 
  612       2.333246125943e-10       3.140988966404e-12       9.488322336891e-13       1.060978043170e-14       4.611232613940e-14       4.027640000444e-15      -5.841776382471e-16 
  613       2.325147870954e-10       3.174269336615e-12       8.323146386998e-13       1.061798460631e-14       4.584509047864e-14       4.060677205642e-15      -5.885523346665e-16 
  614       2.317173045512e-10       3.207306212330e-12       7.126275240632e-13       1.062609827783e-14       4.557980127507e-14       4.093554574403e-15      -5.928430684959e-16 
  615       2.309327439907e-10       3.240082931812e-12       5.898083831003e-13       1.063412583819e-14       4.531643329014e-14       4.126254397796e-15      -5.970512196185e-16 
  616       2.301616902647e-10       3.272582650936e-12       4.638954498941e-13       1.064207173954e-14       4.505496062154e-14       4.158758762056e-15      -6.011781951913e-16 
  617       2.294047340668e-10       3.304788342512e-12       3.349277026037e-13       1.064994049444e-14       4.479535669991e-14       4.191049547798e-15      -6.052254297691e-16 
  618       2.286624719540e-10       3.336682795591e-12       2.029448667802e-13       1.065773667609e-14       4.453759428560e-14       4.223108429221e-15      -6.091943854287e-16 
  619       2.279355063680e-10       3.368248614778e-12       6.798741868149e-14       1.066546491859e-14       4.428164546541e-14       4.254916873319e-15      -6.130865518926e-16 
  620       2.272244456556e-10       3.399468219551e-12      -6.990341141281e-14       1.067312991719e-14       4.402748164931e-14       4.286456139088e-15      -6.169034466532e-16 
  621       2.265299040901e-10       3.430323843565e-12      -2.106856358859e-13       1.068073642851e-14       4.377507356716e-14       4.317707276737e-15      -6.206466150969e-16 
  622       2.258524240453e-10       3.460799250799e-12      -3.543133066332e-13       1.068828900673e-14       4.352439554181e-14       4.348654531297e-15      -6.243172058888e-16 
  623       2.251922404759e-10       3.490884929513e-12      -5.007268299280e-13       1.069579120481e-14       4.327543842483e-14       4.379295642609e-15      -6.279146859545e-16 
  624       2.245495109615e-10       3.520573018600e-12      -6.498624181248e-13       1.070324635503e-14       4.302819695732e-14       4.409631785053e-15      -6.314380956414e-16 
  625       2.239243930500e-10       3.549855601621e-12      -8.016552646606e-13       1.071065783154e-14       4.278266551909e-14       4.439664185252e-15      -6.348864707255e-16 
  626       2.233170442549e-10       3.578724706641e-12      -9.560395397491e-13       1.071802905048e-14       4.253883812672e-14       4.469394122334e-15      -6.382588424034e-16 
  627       2.227276220516e-10       3.607172306084e-12      -1.112948386075e-12       1.072536347015e-14       4.229670843163e-14       4.498822928195e-15      -6.415542372852e-16 
  628       2.221562838743e-10       3.635190316569e-12      -1.272313914486e-12       1.073266459120e-14       4.205626971811e-14       4.527951987763e-15      -6.447716773868e-16 
  629       2.216031871129e-10       3.662770598759e-12      -1.434067199692e-12       1.073993595675e-14       4.181751490141e-14       4.556782739262e-15      -6.479101801223e-16 
  630       2.210684891096e-10       3.689904957203e-12      -1.598138275951e-12       1.074718115258e-14       4.158043652578e-14       4.585316674472e-15      -6.509687582966e-16 
  631       2.205523471556e-10       3.716585140182e-12      -1.764456132771e-12       1.075440380725e-14       4.134502676253e-14       4.613555338993e-15      -6.539464200978e-16 
  632       2.200549184883e-10       3.742802839552e-12      -1.932948710600e-12       1.076160759231e-14       4.111127740811e-14       4.641500332510e-15      -6.568421690895e-16 
  633       2.195763602873e-10       3.768549690590e-12      -2.103542896519e-12       1.076879622243e-14       4.087917988214e-14       4.669153309056e-15      -6.596550042036e-16 
  634       2.191168296721e-10       3.793817271836e-12      -2.276164519939e-12       1.077597345554e-14       4.064872522549e-14       4.696515977271e-15      -6.623839197325e-16 
  635       2.186764836981e-10       3.818597104940e-12      -2.450738348295e-12       1.078314309304e-14       4.041990409834e-14       4.723590100669e-15      -6.650279053218e-16 
  636       2.182554793538e-10       3.842880654506e-12      -2.627188082735e-12       1.079030897991e-14       4.019270677820e-14       4.750377497903e-15      -6.675859459624e-16 
  637       2.178539735571e-10       3.866659327935e-12      -2.805436353820e-12       1.079747500490e-14       3.996712315804e-14       4.776880043020e-15      -6.700570219834e-16 
  638       2.174721231528e-10       3.889924475269e-12      -2.985404717216e-12       1.080464510067e-14       3.974314274430e-14       4.803099665733e-15      -6.724401090441e-16 
  639       2.171100849088e-10       3.912667389039e-12      -3.167013649387e-12       1.081182324397e-14       3.952075465494e-14       4.829038351678e-15      -6.747341781270e-16 
  640       2.167680155129e-10       3.934879304104e-12      -3.350182543288e-12       1.081901345578e-14       3.929994761755e-14       4.854698142681e-15      -6.769381955298e-16 
  641       2.164460715699e-10       3.956551397501e-12      -3.534829704063e-12       1.082621980147e-14       3.908070996736e-14       4.880081137018e-15      -6.790511228581e-16 
  642       2.161444095978e-10       3.977674788284e-12      -3.720872344737e-12       1.083344639098e-14       3.886302964532e-14       4.905189489679e-15      -6.810719170178e-16 
  643       2.158631860253e-10       3.998240537374e-12      -3.908226581906e-12       1.084069737895e-14       3.864689419615e-14       4.930025412634e-15      -6.829995302075e-16 
  644       2.156025571881e-10       4.018239647398e-12      -4.096807431437e-12       1.084797696490e-14       3.843229076644e-14       4.954591175091e-15      -6.848329099112e-16 
  645       2.153626793255e-10       4.037663062538e-12      -4.286528804161e-12       1.085528939339e-14       3.821920610263e-14       4.978889103761e-15      -6.865709988905e-16 
  646       2.151437085776e-10       4.056501668371e-12      -4.477303501563e-12       1.086263895416e-14       3.800762654915e-14       5.002921583125e-15      -6.882127351771e-16 
  647       2.149458009819e-10       4.074746291718e-12      -4.669043211480e-12       1.087002998230e-14       3.779753804643e-14       5.026691055691e-15      -6.897570520656e-16 
  648       2.147691124701e-10       4.092387700485e-12      -4.861658503792e-12       1.087746685842e-14       3.758892612899e-14       5.050200022260e-15      -6.912028781053e-16 
  649       2.146137988645e-10       4.109416603508e-12      -5.055058826120e-12       1.088495400879e-14       3.738177592345e-14       5.073451042189e-15      -6.925491370935e-16 
