       1.958764236546e-02       8.900089653215e+03 
       1.973111731749e-02       8.902727097955e+03 
       1.987464791741e-02       8.904859875100e+03 
       2.001823510328e-02       8.906491789403e+03 
       2.016187983895e-02       8.907629815930e+03 
       2.030558311450e-02       8.908283473996e+03 
       2.044934594665e-02       8.908446668638e+03 
       2.059316937922e-02       8.908138021474e+03 
       2.073705448358e-02       8.907359486379e+03 
       2.088100235912e-02       8.906114329124e+03 
       2.102501413378e-02       8.904407894116e+03 
       2.116909096455e-02       8.902253431370e+03 
       2.131323403798e-02       8.899652974901e+03 
       2.145744457079e-02       8.896609173090e+03 
       2.160172381042e-02       8.893129177048e+03 
       2.174607303559e-02       8.889217984404e+03 
       2.189049355699e-02       8.884887361988e+03 
       2.203498671784e-02       8.880133658061e+03 
       2.217955389462e-02       8.874972277122e+03 
       2.232419649768e-02       8.869398222198e+03 
       2.246891597200e-02       8.863420496877e+03 
       2.261371379787e-02       8.857057593771e+03 
       2.275859149167e-02       8.850291032853e+03 
       2.290355060662e-02       8.843150394512e+03 
       2.304859273360e-02       8.835620023555e+03 
       2.319371950194e-02       8.827720577453e+03 
       2.333893258028e-02       8.819455197656e+03 
       2.348423367747e-02       8.810820907028e+03 
       2.362962454343e-02       8.801831647998e+03 
       2.377510697009e-02       8.792479193702e+03 
       2.392068279235e-02       8.782791305521e+03 
       2.406635388908e-02       8.772759436297e+03 
       2.421212218413e-02       8.762382373873e+03 
       2.435798964735e-02       8.751670912015e+03 
       2.450395829572e-02       8.740644302802e+03 
       2.465003019442e-02       8.729287591286e+03 
       2.479620745800e-02       8.717627270049e+03 
       2.494249225157e-02       8.705626413853e+03 
       2.508888679200e-02       8.693345814250e+03 
       2.523539334921e-02       8.680748261868e+03 
       2.538201424741e-02       8.667851781177e+03 
       2.552875186652e-02       8.654667794568e+03 
       2.567560864346e-02       8.641197953279e+03 
       2.582258707365e-02       8.627435477051e+03 
       2.596968971242e-02       8.613404548930e+03 
       2.611691917658e-02       8.599103947698e+03 
       2.626427814590e-02       8.584525960278e+03 
       2.641176936482e-02       8.569688298806e+03 
       2.655939564402e-02       8.554595563260e+03 
       2.670715986220e-02       8.539235042428e+03 
       2.685506496781e-02       8.523624745894e+03 
       2.700311398090e-02       8.507771475160e+03 
       2.715130999501e-02       8.491679402468e+03 
       2.729965617908e-02       8.475361786123e+03 
       2.744815577951e-02       8.458792937784e+03 
       2.759681212220e-02       8.442013247084e+03 
       2.774562861472e-02       8.425007262763e+03 
       2.789460874850e-02       8.407775585769e+03 
       2.804375610116e-02       8.390326525247e+03 
       2.819307433883e-02       8.372669631834e+03 
       2.834256721865e-02       8.354798911156e+03 
       2.849223859126e-02       8.336724561802e+03 
       2.864209240342e-02       8.318474148458e+03 
       2.879213270074e-02       8.300005755894e+03 
       2.894236363048e-02       8.281339346372e+03 
       2.909278944442e-02       8.262499971749e+03 
       2.924341450188e-02       8.243481068436e+03 
       2.939424327284e-02       8.224282229613e+03 
       2.954528034111e-02       8.204910382533e+03 
       2.969653040771e-02       8.185352008166e+03 
       2.984799829430e-02       8.165634455329e+03 
       2.999968894675e-02       8.145754696234e+03 
       3.015160743884e-02       8.125708246344e+03 
       3.030375897612e-02       8.105500667975e+03 
       3.045614889990e-02       8.085148308477e+03 
       3.060878269134e-02       8.064629085618e+03 
       3.076166597579e-02       8.043979106470e+03 
       3.091480452719e-02       8.023193820363e+03 
       3.106820427274e-02       8.002241198359e+03 
       3.122187129764e-02       7.981166188844e+03 
       3.137581185011e-02       7.959949739881e+03 
       3.153003234655e-02       7.938617983339e+03 
       3.168453937693e-02       7.917127612391e+03 
       3.183933971035e-02       7.895538911719e+03 
       3.199444030089e-02       7.873823379374e+03 
       3.214984829364e-02       7.851982363626e+03 
       3.230557103098e-02       7.830032979109e+03 
       3.246161605916e-02       7.807962988364e+03 
       3.261799113508e-02       7.785787178011e+03 
       3.277470423344e-02       7.763495260738e+03 
       3.293176355406e-02       7.741116714719e+03 
       3.308917752969e-02       7.718621343859e+03 
       3.324695483398e-02       7.696028657199e+03 
       3.340510438988e-02       7.673328832047e+03 
       3.356363537839e-02       7.650558528221e+03 
       3.372255724770e-02       7.627682266485e+03 
       3.388187972271e-02       7.604728964770e+03 
       3.404161281498e-02       7.581677790502e+03 
       3.420176683316e-02       7.558544244378e+03 
       3.436235239382e-02       7.535348315778e+03 
       3.452338043286e-02       7.512007327538e+03 
       3.468486221739e-02       7.488666500701e+03 
       3.484680935817e-02       7.465219084386e+03 
       3.500923382265e-02       7.441698409105e+03 
       3.517214794862e-02       7.418094140253e+03 
       3.533556445852e-02       7.394435116357e+03 
       3.549949647442e-02       7.370723000760e+03 
       3.566395753375e-02       7.346910650286e+03 
       3.582896160583e-02       7.323051991549e+03 
       3.599452310913e-02       7.299152549308e+03 
       3.616065692954e-02       7.275178293830e+03 
       3.632737843944e-02       7.251121998284e+03 
       3.649470351781e-02       7.227036486660e+03 
       3.666264857134e-02       7.202874986234e+03 
       3.683123055675e-02       7.178676013166e+03 
       3.700046700412e-02       7.154427742389e+03 
       3.717037604163e-02       7.130137239592e+03 
       3.734097642155e-02       7.105773746130e+03 
       3.751228754765e-02       7.081388964937e+03 
       3.768432950416e-02       7.056936634998e+03 
       3.785712308632e-02       7.032434370185e+03 
       3.803068983266e-02       7.007903790044e+03 
       3.820505205911e-02       6.983305510467e+03 
       3.838023289512e-02       6.958699807075e+03 
       3.855625632183e-02       6.934030910339e+03 
       3.873314721254e-02       6.909359601064e+03 
       3.891093137555e-02       6.884580747437e+03 
       3.908963559966e-02       6.859816600221e+03 
       3.926928770238e-02       6.834988389707e+03 
       3.944991658115e-02       6.810127058229e+03 
       3.963155226780e-02       6.785240228707e+03 
       3.981422598640e-02       6.760295065228e+03 
       3.999797021488e-02       6.735349239820e+03 
       4.018281875063e-02       6.710322145506e+03 
       4.036880678044e-02       6.685281822508e+03 
       4.055597095507e-02       6.660203873097e+03 
       4.074434946886e-02       6.635079026764e+03 
       4.093398214486e-02       6.609931318271e+03 
       4.112491052578e-02       6.584742315941e+03 
       4.131717797136e-02       6.559515577812e+03 
       4.151082976269e-02       6.534263635181e+03 
       4.170591321412e-02       6.508948156896e+03 
       4.190247779322e-02       6.483624663909e+03 
       4.210057524985e-02       6.458235392732e+03 
       4.230025975481e-02       6.432837850460e+03 
       4.250158804915e-02       6.407379037540e+03 
       4.270461960511e-02       6.381868962136e+03 
       4.290941679970e-02       6.356336132821e+03 
       4.311604510213e-02       6.330757257068e+03 
       4.332457327656e-02       6.305127808170e+03 
       4.353507360154e-02       6.279475982886e+03 
       4.374762210775e-02       6.253759455720e+03 
       4.396229883618e-02       6.227990753609e+03 
       4.417918811849e-02       6.202169646118e+03 
       4.439837888211e-02       6.176303156005e+03 
       4.461996498268e-02       6.150367659947e+03 
       4.484404556669e-02       6.124379257414e+03 
       4.507072546770e-02       6.098328930497e+03 
       4.530011563999e-02       6.072231245040e+03 
       4.553233363369e-02       6.046061020807e+03 
       4.576750411644e-02       6.019797199996e+03 
       4.600575944685e-02       5.993489399914e+03 
       4.624724030617e-02       5.967102181568e+03 
       4.649209639521e-02       5.940615265834e+03 
       4.674048720462e-02       5.914065586952e+03 
       4.699258286799e-02       5.887393104253e+03 
       4.724856510839e-02       5.860660112413e+03 
       4.750862829077e-02       5.833821093778e+03 
       4.777298059454e-02       5.806872170460e+03 
       4.804184532291e-02       5.779818190800e+03 
       4.831546236818e-02       5.752638875662e+03 
       4.859408985546e-02       5.725341955574e+03 
       4.887800599106e-02       5.697902485283e+03 
       4.916751114626e-02       5.670336680073e+03 
       4.946293021267e-02       5.642609561127e+03 
       4.976461527183e-02       5.614742712351e+03 
       5.007294862966e-02       5.586678833431e+03 
       5.038834627571e-02       5.558455103927e+03 
       5.071126183911e-02       5.530036794380e+03 
       5.104219112673e-02       5.501415999094e+03 
       5.138167734699e-02       5.472578285575e+03 
       5.173031714351e-02       5.443507323349e+03 
       5.208876758965e-02       5.414178566401e+03 
       5.245775432732e-02       5.384596457091e+03 
       5.283808107446e-02       5.354725411548e+03 
       5.323064077628e-02       5.324538691019e+03 
       5.363642873981e-02       5.294030078959e+03 
       5.405655817166e-02       5.263151305823e+03 
       5.449227864138e-02       5.231883197953e+03 
       5.494499812258e-02       5.200187702631e+03 
       5.541630942905e-02       5.168024956934e+03 
       5.590802207370e-02       5.135365106974e+03 
       5.642220084650e-02       5.102143490342e+03 
       5.696121274899e-02       5.068313450943e+03 
       5.752778435463e-02       5.033797774691e+03 
       5.812507220510e-02       4.998525872647e+03 
       5.875674951684e-02       4.962406771402e+03 
       5.942711326177e-02       4.925324169076e+03 
       6.014121656719e-02       4.887144005417e+03 
       6.090503224102e-02       4.847715701649e+03 
       6.172565379211e-02       4.806840529887e+03 
       6.261153997067e-02       4.764244010151e+03 
       6.357280634484e-02       4.719603678830e+03 
       6.462156030710e-02       4.672537513094e+03 
       6.577225965206e-02       4.622463085556e+03 
       6.704204178782e-02       4.568649971194e+03 
       6.845090933203e-02       4.510141977843e+03 
       7.002155627982e-02       4.445628128355e+03 
       7.177847907383e-02       4.373417776187e+03 
       7.374589425389e-02       4.291343255100e+03 
       7.594405450765e-02       4.196850681454e+03 
       7.838413044405e-02       4.087258246392e+03 
       8.106308479182e-02       3.960373641264e+03 
       8.396125431092e-02       3.815328290985e+03 
       8.704496737639e-02       3.653343151684e+03 
       9.027364043748e-02       3.478039750766e+03 
       9.360778628933e-02       3.294999601674e+03 
       9.701440046464e-02       3.110835463471e+03 
       1.004687380729e-01       2.932161736073e+03 
       1.039535925772e-01       2.764702547480e+03 
       1.074575858751e-01       2.612753084336e+03 
       1.109734347650e-01       2.478917310484e+03 
       1.144965720651e-01       2.364121652489e+03 
       1.180241701134e-01       2.267788667155e+03 
       1.215544918800e-01       2.188099878242e+03 
       1.250864753369e-01       2.122308698510e+03 
       1.286194729520e-01       2.067064276963e+03 
       1.321530905167e-01       2.018746600388e+03 
       1.356870882043e-01       1.973787906078e+03 
       1.392213201152e-01       1.928994563348e+03 
       1.427556974432e-01       1.881815508870e+03 
       1.462901660707e-01       1.830533358488e+03 
       1.498246929544e-01       1.774355998329e+03 
       1.533592578574e-01       1.713395054561e+03 
       1.568938483283e-01       1.648549059778e+03 
       1.604284566544e-01       1.581299052439e+03 
       1.639630780101e-01       1.513470087538e+03 
       1.674977093335e-01       1.446983644108e+03 
       1.710323486430e-01       1.383632236847e+03 
       1.745669946224e-01       1.324891656033e+03 
       1.781016463676e-01       1.271817396144e+03 
       1.816363032324e-01       1.224973649485e+03 
       1.851709647345e-01       1.184444607200e+03 
       1.887056304976e-01       1.149876375989e+03 
       1.922403002155e-01       1.120555371911e+03 
       1.957749736300e-01       1.095502198390e+03 
       1.993096505172e-01       1.073744512319e+03 
       2.028443306785e-01       1.053982458534e+03 
       2.063790139348e-01       1.034939263812e+03 
       2.099137001226e-01       1.015560784426e+03 
       2.134483890917e-01       9.950357057966e+02 
       2.169830807030e-01       9.728592599481e+02 
       2.205177748270e-01       9.488531563380e+02 
       2.240524713431e-01       9.231365886271e+02 
       2.275871701386e-01       8.960686300632e+02 
       2.311218711077e-01       8.681800284117e+02 
       2.346565741514e-01       8.400873062483e+02 
       2.381912791764e-01       8.124259971686e+02 
       2.417259860953e-01       7.857939878429e+02 
       2.452606948254e-01       7.607076281286e+02 
       2.487954052890e-01       7.375419688287e+02 
       2.523301174127e-01       7.165438756494e+02 
       2.558648311273e-01       6.977823850299e+02 
       2.593995463672e-01       6.811769597591e+02 
       2.629342630706e-01       6.665063647954e+02 
       2.664689811788e-01       6.534499298107e+02 
       2.700037006363e-01       6.416191955879e+02 
       2.735384213904e-01       6.306048708441e+02 
       2.770731433913e-01       6.200081531013e+02 
       2.806078665914e-01       6.094720705044e+02 
       2.841425909457e-01       5.987043611798e+02 
       2.876773164116e-01       5.874934960686e+02 
       2.912120429481e-01       5.757245392702e+02 
       2.947467705167e-01       5.633840865961e+02 
       2.982814990803e-01       5.505480728292e+02 
       3.018162286038e-01       5.373723980720e+02 
       3.053509590537e-01       5.240686793075e+02 
       3.088856903980e-01       5.108687464658e+02 
       3.124204226062e-01       4.979986594322e+02 
       3.159551556491e-01       4.856552464332e+02 
       3.194898894989e-01       4.739897513862e+02 
       3.230246241289e-01       4.631022727409e+02 
       3.265593595137e-01       4.530381021616e+02 
       3.300940956288e-01       4.437919274053e+02 
       3.336288324510e-01       4.353132476706e+02 
       3.371635699578e-01       4.275066597706e+02 
       3.406983081280e-01       4.202515844634e+02 
       3.442330469409e-01       4.134049310251e+02 
       3.477677863768e-01       4.068198375805e+02 
       3.513025264168e-01       4.003610268577e+02 
       3.548372670428e-01       3.939142918349e+02 
       3.583720082374e-01       3.873971894274e+02 
       3.619067499839e-01       3.807572685908e+02 
       3.654414922660e-01       3.739790414551e+02 
       3.689762350685e-01       3.670731352970e+02 
       3.725109783763e-01       3.600740915840e+02 
       3.760457221752e-01       3.530363667257e+02 
       3.795804664514e-01       3.460277624447e+02 
       3.831152111916e-01       3.391230480144e+02 
       3.866499563830e-01       3.323932660705e+02 
       3.901847020133e-01       3.259045134039e+02 
       3.937194480707e-01       3.197042906132e+02 
       3.972541945436e-01       3.138207619500e+02 
       4.007889414211e-01       3.082613573393e+02 
       4.043236886925e-01       3.030147509078e+02 
       4.078584363475e-01       2.980547500298e+02 
       4.113931843762e-01       2.933444457893e+02 
       4.149279327689e-01       2.888420786431e+02 
       4.184626815165e-01       2.845005512886e+02 
       4.219974306099e-01       2.802736066674e+02 
       4.255321800405e-01       2.761175102174e+02 
       4.290669298000e-01       2.719964615457e+02 
       4.326016798802e-01       2.678822112325e+02 
       4.361364302734e-01       2.637591545641e+02 
       4.396711809719e-01       2.596236306180e+02 
       4.432059319683e-01       2.554822821886e+02 
       4.467406832557e-01       2.513498003997e+02 
       4.502754348272e-01       2.472452496364e+02 
       4.538101866759e-01       2.431887985821e+02 
       4.573449387956e-01       2.392014819889e+02 
       4.608796911799e-01       2.353031346544e+02 
       4.644144438229e-01       2.315110045779e+02 
       4.679491967185e-01       2.278388356281e+02 
       4.714839498611e-01       2.242964517473e+02 
       4.750187032452e-01       2.208880479175e+02 
       4.785534568654e-01       2.176108709468e+02 
       4.820882107164e-01       2.144564795640e+02 
       4.856229647933e-01       2.114122984645e+02 
       4.891577190911e-01       2.084629045027e+02 
       4.926924736050e-01       2.055918905358e+02 
       4.962272283305e-01       2.027844892054e+02 
       4.997619832629e-01       2.000264594243e+02 
       5.032967383979e-01       1.973055885918e+02 
       5.068314937313e-01       1.946125589286e+02 
       5.103662492590e-01       1.919396091386e+02 
       5.139010049768e-01       1.892828841665e+02 
       5.174357608810e-01       1.866421238958e+02 
       5.209705169676e-01       1.840208603032e+02 
       5.245052732331e-01       1.814257706216e+02 
       5.280400296737e-01       1.788651193015e+02 
       5.315747862860e-01       1.763476113899e+02 
       5.351095430666e-01       1.738802554022e+02 
       5.386443000121e-01       1.714691915024e+02 
       5.421790571193e-01       1.691180746989e+02 
       5.457138143851e-01       1.668293027373e+02 
       5.492485718064e-01       1.646033401184e+02 
       5.527833293801e-01       1.624393810834e+02 
       5.563180871035e-01       1.603348796156e+02 
       5.598528449735e-01       1.582851913598e+02 
       5.633876029876e-01       1.562838742492e+02 
       5.669223611429e-01       1.543250422323e+02 
       5.704571194368e-01       1.524012931605e+02 
       5.739918778668e-01       1.505073105103e+02 
       5.775266364304e-01       1.486389183909e+02 
       5.810613951250e-01       1.467934797666e+02 
       5.845961539484e-01       1.449701023323e+02 
       5.881309128982e-01       1.431675626273e+02 
       5.916656719721e-01       1.413863559885e+02 
       5.952004311679e-01       1.396268267094e+02 
       5.987351904834e-01       1.378899859097e+02 
       6.022699499166e-01       1.361779936673e+02 
       6.058047094653e-01       1.344931400227e+02 
       6.093394691276e-01       1.328371911645e+02 
       6.128742289015e-01       1.312131744028e+02 
       6.164089887850e-01       1.296214610612e+02 
       6.199437487763e-01       1.280623918833e+02 
       6.234785088735e-01       1.265355776103e+02 
       6.270132690748e-01       1.250394786797e+02 
       6.305480293785e-01       1.235736531408e+02 
       6.340827897829e-01       1.221359978122e+02 
       6.376175502862e-01       1.207254791960e+02 
       6.411523108869e-01       1.193408779585e+02 
       6.446870715834e-01       1.179808605813e+02 
       6.482218323739e-01       1.166408851997e+02 
       6.517565932572e-01       1.153209578108e+02 
       6.552913542315e-01       1.140187998161e+02 
       6.588261152955e-01       1.127334633936e+02 
       6.623608764477e-01       1.114645800214e+02 
       6.658956376868e-01       1.102122951781e+02 
       6.694303990112e-01       1.089771123573e+02 
       6.729651604197e-01       1.077591464629e+02 
       6.764999219110e-01       1.065583192022e+02 
       6.800346834838e-01       1.053750396506e+02 
       6.835694451367e-01       1.042093930649e+02 
       6.871042068686e-01       1.030621083684e+02 
       6.906389686783e-01       1.019337485123e+02 
       6.941737305645e-01       1.008245675241e+02 
       6.977084925260e-01       9.973488352744e+01 
       7.012432545618e-01       9.866395041518e+01 
       7.047780166708e-01       9.761106399627e+01 
       7.083127788517e-01       9.657554531448e+01 
       7.118475411036e-01       9.555547398202e+01 
       7.153823034254e-01       9.455137106670e+01 
       7.189170658161e-01       9.356213251895e+01 
       7.224518282746e-01       9.258778443225e+01 
       7.259865907999e-01       9.162740386186e+01 
       7.295213533912e-01       9.068049098952e+01 
       7.330561160473e-01       8.974621627771e+01 
       7.365908787675e-01       8.882399031823e+01 
       7.401256415507e-01       8.791346376940e+01 
       7.436604043961e-01       8.701496456829e+01 
       7.471951673027e-01       8.612873084839e+01 
       7.507299302698e-01       8.525461798386e+01 
       7.542646932964e-01       8.439259742407e+01 
       7.577994563818e-01       8.354311033977e+01 
       7.613342195251e-01       8.270544154621e+01 
       7.648689827255e-01       8.187976625124e+01 
       7.684037459821e-01       8.106565826004e+01 
       7.719385092944e-01       8.026303503385e+01 
       7.754732726614e-01       7.947250862081e+01 
       7.790080360824e-01       7.869372592178e+01 
       7.825427995567e-01       7.792642034247e+01 
       7.860775630836e-01       7.717007056124e+01 
       7.896123266624e-01       7.642411346084e+01 
       7.931470902923e-01       7.568799469133e+01 
       7.966818539728e-01       7.496165330478e+01 
       8.002166177030e-01       7.424487139765e+01 
       8.037513814824e-01       7.353757418730e+01 
       8.072861453103e-01       7.283965520030e+01 
       8.108209091861e-01       7.215057825373e+01 
       8.143556731092e-01       7.147063517407e+01 
       8.178904370789e-01       7.079944754816e+01 
       8.214252010946e-01       7.013624375389e+01 
       8.249599651558e-01       6.948134113152e+01 
       8.284947292618e-01       6.883482012740e+01 
       8.320294934121e-01       6.819684972704e+01 
       8.355642576061e-01       6.756737162109e+01 
       8.390990218433e-01       6.694622925288e+01 
       9.196805436140e-01       5.471985469329e+01 
       1.037946008487e+00       4.180132566267e+01 
