       5.169573642599e-03       5.345743880410e+03 
       5.305734692615e-03       5.452904557111e+03 
       5.442172999549e-03       5.558696007185e+03 
       5.578870181818e-03       5.663108614738e+03 
       5.715809442322e-03       5.766138810534e+03 
       5.852975410381e-03       5.867784893047e+03 
       5.990354001296e-03       5.968043141548e+03 
       6.127932291460e-03       6.066916457186e+03 
       6.265698407142e-03       6.164403337937e+03 
       6.403641425326e-03       6.260510683226e+03 
       6.541751285193e-03       6.355240339843e+03 
       6.680018708990e-03       6.448589485077e+03 
       6.818435131193e-03       6.540569792653e+03 
       6.956992635021e-03       6.631181227907e+03 
       7.095683895450e-03       6.720436881949e+03 
       7.234502127992e-03       6.808338163781e+03 
       7.373441042602e-03       6.894889451892e+03 
       7.512494802132e-03       6.980104706977e+03 
       7.651657984849e-03       7.063987158649e+03 
       7.790925550555e-03       7.146544157946e+03 
       7.930292809943e-03       7.227784526065e+03 
       8.069755396830e-03       7.307721087009e+03 
       8.209309242974e-03       7.386356182734e+03 
       8.348950555203e-03       7.463700689945e+03 
       8.488675794614e-03       7.539768952908e+03 
       8.628481657646e-03       7.614565035766e+03 
       8.768365058823e-03       7.688096751147e+03 
       8.908323115008e-03       7.760377831811e+03 
       9.048353131022e-03       7.831418090230e+03 
       9.188452586496e-03       7.901225012491e+03 
       9.328619123829e-03       7.969808703229e+03 
       9.468850537159e-03       8.037179184239e+03 
       9.609144762245e-03       8.103345689896e+03 
       9.749499867179e-03       8.168317478348e+03 
       9.889914043847e-03       8.232104757658e+03 
       1.003038560008e-02       8.294719634547e+03 
       1.017091295241e-02       8.356169757015e+03 
       1.031149461945e-02       8.416463172182e+03 
       1.045212921570e-02       8.475611340315e+03 
       1.059281544592e-02       8.533626537445e+03 
       1.073355209987e-02       8.590512965631e+03 
       1.087433804749e-02       8.646286264072e+03 
       1.101517223443e-02       8.700950846877e+03 
       1.115605367788e-02       8.754520652347e+03 
       1.129698146276e-02       8.807000893270e+03 
       1.143795473819e-02       8.858404318993e+03 
       1.157897271414e-02       8.908739501398e+03 
       1.172003465844e-02       8.958016093586e+03 
       1.186113989390e-02       9.006241865636e+03 
       1.200228779571e-02       9.053428357507e+03 
       1.214347778898e-02       9.099581172108e+03 
       1.228470934650e-02       9.144714550641e+03 
       1.242598198659e-02       9.188833250864e+03 
       1.256729527120e-02       9.231946897774e+03 
       1.270864880404e-02       9.274064731488e+03 
       1.285004222892e-02       9.315199559796e+03 
       1.299147522818e-02       9.355355153852e+03 
       1.313294752121e-02       9.394545902951e+03 
       1.327445886313e-02       9.432774520681e+03 
       1.341600904349e-02       9.470056403050e+03 
       1.355759788515e-02       9.506398875535e+03 
       1.369922524314e-02       9.541805463093e+03 
       1.384089100372e-02       9.576289840394e+03 
       1.398259508338e-02       9.609861262825e+03 
       1.412433742803e-02       9.642527739177e+03 
       1.426611801220e-02       9.674298154759e+03 
       1.440793683826e-02       9.705181055039e+03 
       1.454979393579e-02       9.735178400513e+03 
       1.469168936094e-02       9.764313688831e+03 
       1.483362319585e-02       9.792585134245e+03 
       1.497559554811e-02       9.819998038426e+03 
       1.511760655034e-02       9.846567413897e+03 
       1.525965635967e-02       9.872303088520e+03 
       1.540174515741e-02       9.897206945423e+03 
       1.554387314866e-02       9.921290394513e+03 
       1.568604056201e-02       9.944564903434e+03 
       1.582824764922e-02       9.967030635846e+03 
       1.597049468500e-02       9.988706910509e+03 
       1.611278196680e-02       1.000959553128e+04 
       1.625510981457e-02       1.002970094008e+04 
       1.639747857065e-02       1.004904234855e+04 
       1.653988859960e-02       1.006761859614e+04 
       1.668234028813e-02       1.008544356445e+04 
       1.682483404497e-02       1.010252056422e+04 
       1.696737030088e-02       1.011886032548e+04 
       1.710994950857e-02       1.013446088970e+04 
       1.725257214269e-02       1.014934342594e+04 
       1.739523869990e-02       1.016350434743e+04 
       1.753794969882e-02       1.017696277174e+04 
       1.768070568018e-02       1.018971627184e+04 
       1.782350720683e-02       1.020177678530e+04 
       1.796635486386e-02       1.021315504711e+04 
       1.810924925875e-02       1.022385047363e+04 
       1.825219102146e-02       1.023387983592e+04 
       1.839518080461e-02       1.024325089473e+04 
       1.853821928367e-02       1.025195507928e+04 
       1.868130715713e-02       1.026001238282e+04 
       1.882444514673e-02       1.026742974209e+04 
       1.896763399769e-02       1.027421567745e+04 
       1.911087447894e-02       1.028037475574e+04 
       1.925416738343e-02       1.028591808262e+04 
       1.939751352836e-02       1.029084326248e+04 
       1.954091375554e-02       1.029516730293e+04 
       1.968436893167e-02       1.029889400351e+04 
       1.982787994868e-02       1.030202892707e+04 
       1.997144772413e-02       1.030457821071e+04 
       2.011507320151e-02       1.030655416634e+04 
       2.025875735070e-02       1.030795805282e+04 
       2.040250116837e-02       1.030880038761e+04 
       2.054630567834e-02       1.030908323042e+04 
       2.069017193213e-02       1.030881998631e+04 
       2.083410100935e-02       1.030801485065e+04 
       2.097809401820e-02       1.030666759051e+04 
       2.112215209599e-02       1.030480027910e+04 
       2.126627640965e-02       1.030240624780e+04 
       2.141046815626e-02       1.029949488811e+04 
       2.155472856363e-02       1.029607652581e+04 
       2.169905889088e-02       1.029215439195e+04 
       2.184346042902e-02       1.028773756550e+04 
       2.198793450159e-02       1.028282894337e+04 
       2.213248246532e-02       1.027744547566e+04 
       2.227710571075e-02       1.027157302383e+04 
       2.242180566296e-02       1.026523955442e+04 
       2.256658378225e-02       1.025843924362e+04 
       2.271144156490e-02       1.025118281520e+04 
       2.285638054391e-02       1.024347865632e+04 
       2.300140228979e-02       1.023531683495e+04 
       2.314650841135e-02       1.022673126029e+04 
       2.329170055657e-02       1.021770229241e+04 
       2.343698041341e-02       1.020825057039e+04 
       2.358234971074e-02       1.019838193408e+04 
       2.372781021922e-02       1.018809587522e+04 
       2.387336375227e-02       1.017740333782e+04 
       2.401901216702e-02       1.016630166726e+04 
       2.416475736531e-02       1.015481498082e+04 
       2.431060129475e-02       1.014293380577e+04 
       2.445654594976e-02       1.013066895010e+04 
       2.460259337268e-02       1.011802882867e+04 
       2.474874565489e-02       1.010501320540e+04 
       2.489500493799e-02       1.009162062288e+04 
       2.504137341501e-02       1.007788482548e+04 
       2.518785333161e-02       1.006378699683e+04 
       2.533444698743e-02       1.004933859183e+04 
       2.548115673734e-02       1.003454821471e+04 
       2.562798499284e-02       1.001942893961e+04 
       2.577493422346e-02       1.000396847704e+04 
       2.592200695819e-02       9.988174301865e+03 
       2.606920578701e-02       9.972067692927e+03 
       2.621653336237e-02       9.955665070502e+03 
       2.636399240086e-02       9.938921092515e+03 
       2.651158568476e-02       9.921882591740e+03 
       2.665931606381e-02       9.904547132164e+03 
       2.680718645693e-02       9.886911195322e+03 
       2.695519985400e-02       9.868980419280e+03 
       2.710335931775e-02       9.850785349525e+03 
       2.725166798568e-02       9.832295269570e+03 
       2.740012907202e-02       9.813546899703e+03 
       2.754874586983e-02       9.794515431623e+03 
       2.769752175305e-02       9.775226336692e+03 
       2.784646017877e-02       9.755668517669e+03 
       2.799556468940e-02       9.735864829966e+03 
       2.814483891509e-02       9.715805114630e+03 
       2.829428657608e-02       9.695498428415e+03 
       2.844391148527e-02       9.674962004457e+03 
       2.859371755072e-02       9.654184932018e+03 
       2.874370877838e-02       9.633171550211e+03 
       2.889388927483e-02       9.611944090349e+03 
       2.904426325017e-02       9.590480859470e+03 
       2.919483502092e-02       9.568814110452e+03 
       2.934560901316e-02       9.546916371129e+03 
       2.949658976563e-02       9.524824612127e+03 
       2.964778193307e-02       9.502542951504e+03 
       2.979919028961e-02       9.480033764955e+03 
       2.995081973226e-02       9.457356792686e+03 
       3.010267528463e-02       9.434460300320e+03 
       3.025476210066e-02       9.411380704089e+03 
       3.040708546859e-02       9.388150261242e+03 
       3.055965081501e-02       9.364688454348e+03 
       3.071246370909e-02       9.341084253147e+03 
       3.086552986698e-02       9.317297742886e+03 
       3.101885515634e-02       9.293346871036e+03 
       3.117244560110e-02       9.269229453854e+03 
       3.132630738635e-02       9.244964262204e+03 
       3.148044686342e-02       9.220533009935e+03 
       3.163487055521e-02       9.195940004858e+03 
       3.178958516171e-02       9.171207190019e+03 
       3.194459756568e-02       9.146343975064e+03 
       3.209991483864e-02       9.121321770852e+03 
       3.225554424707e-02       9.096168236645e+03 
       3.241149325885e-02       9.070872479976e+03 
       3.256776954996e-02       9.045449295626e+03 
       3.272438101152e-02       9.019893705877e+03 
       3.288133575701e-02       8.994228137518e+03 
       3.303864212993e-02       8.968410180663e+03 
       3.319630871164e-02       8.942498406868e+03 
       3.335434432969e-02       8.916475148748e+03 
       3.351275806636e-02       8.890320909709e+03 
       3.367155926768e-02       8.864074978301e+03 
       3.383075755281e-02       8.837712552766e+03 
       3.399036282380e-02       8.811230424302e+03 
       3.415038527587e-02       8.784692411738e+03 
       3.431083540805e-02       8.758024847737e+03 
       3.447172403442e-02       8.731259613527e+03 
       3.463306229574e-02       8.704399365441e+03 
       3.479486167172e-02       8.677450565195e+03 
       3.495713399385e-02       8.650429630438e+03 
       3.511989145874e-02       8.623298597322e+03 
       3.528314664226e-02       8.596094347909e+03 
       3.544691251423e-02       8.568823682339e+03 
       3.561120245383e-02       8.541452159211e+03 
       3.577603026587e-02       8.514021373536e+03 
       3.594141019777e-02       8.486495596792e+03 
       3.610735695739e-02       8.458930166305e+03 
       3.627388573186e-02       8.431262047377e+03 
       3.644101220722e-02       8.403539019914e+03 
       3.660875258922e-02       8.375762777116e+03 
       3.677712362512e-02       8.347909219896e+03 
       3.694614262667e-02       8.319979787091e+03 
       3.711582749425e-02       8.291975257176e+03 
       3.728619674246e-02       8.263971656180e+03 
       3.745726952690e-02       8.235887482358e+03 
       3.762906567262e-02       8.207716570163e+03 
       3.780160570397e-02       8.179516333221e+03 
       3.797491087627e-02       8.151245838990e+03 
       3.814900320923e-02       8.122920363237e+03 
       3.832390552224e-02       8.094531868900e+03 
       3.849964147176e-02       8.066154612896e+03 
       3.867623559096e-02       8.037689394552e+03 
       3.885371333158e-02       8.009159968927e+03 
       3.903210110844e-02       7.980600233595e+03 
       3.921142634658e-02       7.951992949376e+03 
       3.939171753136e-02       7.923369794386e+03 
       3.957300426160e-02       7.894642148920e+03 
       3.975531730620e-02       7.865893150740e+03 
       3.993868866423e-02       7.837113015439e+03 
       4.012315162907e-02       7.808269761149e+03 
       4.030874085656e-02       7.779399693612e+03 
       4.049549243790e-02       7.750478687676e+03 
       4.068344397722e-02       7.721499367679e+03 
       4.087263467462e-02       7.692503326149e+03 
       4.106310541485e-02       7.663425966379e+03 
       4.125489886217e-02       7.634340709340e+03 
       4.144805956203e-02       7.605207788816e+03 
       4.164263404997e-02       7.576006617834e+03 
       4.183867096848e-02       7.546810148701e+03 
       4.203622119257e-02       7.517520470672e+03 
       4.223533796463e-02       7.488186865607e+03 
       4.243607703966e-02       7.458837613609e+03 
       4.263849684164e-02       7.429417756462e+03 
       4.284265863221e-02       7.399932729400e+03 
       4.304862669271e-02       7.370405049721e+03 
       4.325646852097e-02       7.340824582423e+03 
       4.346625504419e-02       7.311203279352e+03 
       4.367806084964e-02       7.281519471717e+03 
       4.389196443478e-02       7.251790458362e+03 
       4.410804847899e-02       7.221987014707e+03 
       4.432640013902e-02       7.192122727399e+03 
       4.454711137073e-02       7.162186449280e+03 
       4.477027927988e-02       7.132192093639e+03 
       4.499600650529e-02       7.102114357389e+03 
       4.522440163776e-02       7.071993689336e+03 
       4.545557967897e-02       7.041776448733e+03 
       4.568966254487e-02       7.011482139208e+03 
       4.592677961886e-02       6.981082338975e+03 
       4.616706836053e-02       6.950626835867e+03 
       4.641067497700e-02       6.920046364340e+03 
       4.665775516429e-02       6.889404202913e+03 
       4.690847492787e-02       6.858621915821e+03 
       4.716301149232e-02       6.827766304879e+03 
       4.742155431204e-02       6.796783510249e+03 
       4.768430619641e-02       6.765690352981e+03 
       4.795148456506e-02       6.734433361408e+03 
       4.822332285157e-02       6.703065707220e+03 
       4.850007207650e-02       6.671553055636e+03 
       4.878200261480e-02       6.639899685487e+03 
       4.906940618618e-02       6.608086766991e+03 
       4.936259810275e-02       6.576074297823e+03 
       4.966191981369e-02       6.543912005479e+03 
       4.996774179462e-02       6.511553284127e+03 
       5.028046683770e-02       6.478994202389e+03 
       5.060053380955e-02       6.446215768288e+03 
       5.092842195705e-02       6.413209049918e+03 
       5.126465585712e-02       6.379937406293e+03 
       5.160981112633e-02       6.346403844630e+03 
       5.196452103048e-02       6.312603232479e+03 
       5.232948416432e-02       6.278495054413e+03 
       5.270547340917e-02       6.244055890166e+03 
       5.309334642288e-02       6.209281788537e+03 
       5.349405797532e-02       6.174129816201e+03 
       5.390867451657e-02       6.138560151298e+03 
       5.433839145814e-02       6.102564026507e+03 
       5.478455376643e-02       6.066074939920e+03 
       5.524868061788e-02       6.029070945028e+03 
       5.573249505753e-02       5.991509645943e+03 
       5.623795984707e-02       5.953306539589e+03 
       5.676732100036e-02       5.914423505781e+03 
       5.732316089935e-02       5.874782283917e+03 
       5.790846338059e-02       5.834310203823e+03 
       5.852669379849e-02       5.792876385390e+03 
       5.918189781483e-02       5.750388367852e+03 
       5.987882351766e-02       5.706701194412e+03 
       6.062307236327e-02       5.661622080275e+03 
       6.142128516051e-02       5.614957597005e+03 
       6.228136942327e-02       5.566421168389e+03 
       6.321277294247e-02       5.515681414190e+03 
       6.422680346391e-02       5.462287397739e+03 
       6.533698230084e-02       5.405690313702e+03 
       6.655939420274e-02       5.345101338451e+03 
       6.791294679520e-02       5.279519544261e+03 
       6.941936776494e-02       5.207585540132e+03 
       7.110264032252e-02       5.127517590996e+03 
       7.298743561679e-02       5.036986225662e+03 
       7.509606639466e-02       4.933189857585e+03 
       7.744382892333e-02       4.812989992275e+03 
       8.003361256723e-02       4.673510819689e+03 
       8.285209285962e-02       4.513009086599e+03 
       8.587029195172e-02       4.331904129717e+03 
       8.904926674523e-02       4.133338043620e+03 
       9.234827162104e-02       3.923039478532e+03 
       9.573142270921e-02       3.708385195146e+03 
       9.917079944650e-02       3.497210012102e+03 
       1.026464879782e-01       3.296673379646e+03 
       1.061450975045e-01       3.112467303873e+03 
       1.096579638787e-01       2.948391141332e+03 
       1.131796171212e-01       2.806261186482e+03 
       1.167066564094e-01       2.686049448728e+03 
       1.202369872441e-01       2.586155849663e+03 
       1.237693270357e-01       2.503761317085e+03 
       1.273028930400e-01       2.435174678902e+03 
       1.308372084743e-01       2.376271484246e+03 
       1.343719831913e-01       2.322826911230e+03 
       1.379070406588e-01       2.270918195407e+03 
       1.414422734280e-01       2.217260752816e+03 
       1.449776160310e-01       2.159463363238e+03 
       1.485130285070e-01       2.096186032972e+03 
       1.520484863950e-01       2.027171546273e+03 
       1.555839746571e-01       1.953138912144e+03 
       1.591194839889e-01       1.875584140501e+03 
       1.626550085798e-01       1.796515806565e+03 
       1.661905447517e-01       1.718159921558e+03 
       1.697260901328e-01       1.642688552428e+03 
       1.732616431543e-01       1.571986482562e+03 
       1.767972027453e-01       1.507480378594e+03 
       1.803327681452e-01       1.450043813085e+03 
       1.838683387903e-01       1.399991420821e+03 
       1.874039142439e-01       1.357094310150e+03 
       1.909394941530e-01       1.320668294760e+03 
       1.944750782217e-01       1.289681629053e+03 
       1.980106661941e-01       1.262943519749e+03 
       2.015462578444e-01       1.239183154472e+03 
       2.050818529693e-01       1.216782803134e+03 
       2.086174513836e-01       1.194432439903e+03 
       2.121530529174e-01       1.171068336184e+03 
       2.156886574134e-01       1.145962149882e+03 
       2.192242647256e-01       1.118759997982e+03 
       2.227598747179e-01       1.089476406971e+03 
       2.262954872632e-01       1.058431397385e+03 
       2.298311022423e-01       1.026179280183e+03 
       2.333667195435e-01       9.934101087934e+02 
       2.369023390621e-01       9.608644895776e+02 
       2.404379606994e-01       9.292624659617e+02 
       2.439735843626e-01       8.992447954115e+02 
       2.475092099643e-01       8.713217972600e+02 
       2.510448374219e-01       8.458369239442e+02 
       2.545804666575e-01       8.229505713666e+02 
       2.581160975976e-01       8.026320784535e+02 
       2.616517301727e-01       7.846845008255e+02 
       2.651873643169e-01       7.687705763505e+02 
       2.687229999679e-01       7.544641328243e+02 
       2.722586370665e-01       7.412919453083e+02 
       2.757942755568e-01       7.287807914051e+02 
       2.793299153856e-01       7.164922581236e+02 
       2.828655565023e-01       7.040515659745e+02 
       2.864011988590e-01       6.911793173941e+02 
       2.899368424101e-01       6.776940369517e+02 
       2.934724871121e-01       6.635354658260e+02 
       2.970081329236e-01       6.487532601551e+02 
       3.005437798054e-01       6.334998103731e+02 
       3.040794277198e-01       6.179977082472e+02 
       3.076150766310e-01       6.025158347274e+02 
       3.111507265049e-01       5.873157701637e+02 
       3.146863773088e-01       5.726527253812e+02 
       3.182220290115e-01       5.587185672624e+02 
       3.217576815833e-01       5.456544006431e+02 
       3.252933349957e-01       5.335367122016e+02 
       3.288289892214e-01       5.223832339288e+02 
       3.323646442343e-01       5.121512487514e+02 
       3.359003000095e-01       5.027507774198e+02 
       3.394359565229e-01       4.940516613951e+02 
       3.429716137517e-01       4.858920554612e+02 
       3.465072716738e-01       4.781031347388e+02 
       3.500429302682e-01       4.705195958558e+02 
       3.535785895145e-01       4.629958766342e+02 
       3.571142493932e-01       4.554228263824e+02 
       3.606499098858e-01       4.477288655408e+02 
       3.641855709742e-01       4.398749607897e+02 
       3.677212326412e-01       4.318641679998e+02 
       3.712568948701e-01       4.237264913196e+02 
       3.747925576450e-01       4.155180853612e+02 
       3.783282209505e-01       4.073130234957e+02 
       3.818638847718e-01       3.991938108512e+02 
       3.853995490947e-01       3.912498789308e+02 
       3.889352139053e-01       3.835594591616e+02 
       3.924708791905e-01       3.761872481483e+02 
       3.960065449375e-01       3.691738824839e+02 
       3.995422111339e-01       3.625380228628e+02 
       4.030778777680e-01       3.562749544380e+02 
       4.066135448281e-01       3.503596668668e+02 
       4.101492123033e-01       3.447533505133e+02 
       4.136848801829e-01       3.394080487982e+02 
       4.172205484566e-01       3.342709637441e+02 
       4.207562171143e-01       3.292882309019e+02 
       4.242918861465e-01       3.244071736912e+02 
       4.278275555437e-01       3.195819850599e+02 
       4.313632252971e-01       3.147755283060e+02 
       4.348988953978e-01       3.099653519938e+02 
       4.384345658375e-01       3.051399384819e+02 
       4.419702366079e-01       3.003045454322e+02 
       4.455059077012e-01       2.954716599355e+02 
       4.490415791097e-01       2.906630623650e+02 
       4.525772508261e-01       2.859020719771e+02 
       4.561129228430e-01       2.812120503318e+02 
       4.596485951535e-01       2.766174526891e+02 
       4.631842677510e-01       2.721394764487e+02 
       4.667199406288e-01       2.677955607038e+02 
       4.702556137806e-01       2.636001579983e+02 
       4.737912872002e-01       2.595598616988e+02 
       4.773269608818e-01       2.556742816949e+02 
       4.808626348194e-01       2.519371879908e+02 
       4.843983090074e-01       2.483346560037e+02 
       4.879339834404e-01       2.448492649978e+02 
       4.914696581131e-01       2.414627900047e+02 
       4.950053330203e-01       2.381568727384e+02 
       4.985410081571e-01       2.349146257013e+02 
       5.020766835184e-01       2.317213773128e+02 
       5.056123590997e-01       2.285643983312e+02 
       5.091480348963e-01       2.254334964126e+02 
       5.126837109038e-01       2.223235190592e+02 
       5.162193871178e-01       2.192316658141e+02 
       5.197550635340e-01       2.161603833638e+02 
       5.232907401484e-01       2.131164959680e+02 
       5.268264169570e-01       2.101091905263e+02 
       5.303620939559e-01       2.071483237745e+02 
       5.338977711412e-01       2.042433660136e+02 
       5.374334485092e-01       2.014016080518e+02 
       5.409691260565e-01       1.986285438328e+02 
       5.445048037794e-01       1.959270194229e+02 
       5.480404816747e-01       1.932990678344e+02 
       5.515761597388e-01       1.907439763402e+02 
       5.551118379687e-01       1.882596721428e+02 
       5.586475163611e-01       1.858415019769e+02 
       5.621831949130e-01       1.834833395476e+02 
       5.657188736214e-01       1.811770231103e+02 
       5.692545524833e-01       1.789149828159e+02 
       5.727902314959e-01       1.766897853968e+02 
       5.763259106564e-01       1.744960752579e+02 
       5.798615899622e-01       1.723303986949e+02 
       5.833972694104e-01       1.701904777030e+02 
       5.869329489987e-01       1.680755508996e+02 
       5.904686287244e-01       1.659852620641e+02 
       5.940043085851e-01       1.639202646675e+02 
       5.975399885784e-01       1.618811300168e+02 
       6.010756687019e-01       1.598700127615e+02 
       6.046113489534e-01       1.578889239547e+02 
       6.081470293305e-01       1.559415409418e+02 
       6.116827098312e-01       1.540300708040e+02 
       6.152183904533e-01       1.521561590618e+02 
       6.187540711947e-01       1.503206203667e+02 
       6.222897520533e-01       1.485227844705e+02 
       6.258254330272e-01       1.467619537876e+02 
       6.293611141145e-01       1.450355625639e+02 
       6.328967953131e-01       1.433435819808e+02 
       6.364324766213e-01       1.416836387772e+02 
       6.399681580372e-01       1.400550712218e+02 
       6.435038395591e-01       1.384554284225e+02 
       6.470395211852e-01       1.368816305528e+02 
       6.505752029137e-01       1.353311800168e+02 
       6.541108847432e-01       1.338023260741e+02 
       6.576465666718e-01       1.322932340320e+02 
       6.611822486980e-01       1.308033896993e+02 
       6.647179308203e-01       1.293331972856e+02 
       6.682536130372e-01       1.278825045912e+02 
       6.717892953470e-01       1.264518216208e+02 
       6.753249777484e-01       1.250412756095e+02 
       6.788606602399e-01       1.236511027433e+02 
       6.823963428202e-01       1.222815446353e+02 
       6.859320254878e-01       1.209329764312e+02 
       6.894677082414e-01       1.196063610624e+02 
       6.930033910797e-01       1.183018993103e+02 
       6.965390740013e-01       1.170201233082e+02 
       7.000747570051e-01       1.157608850477e+02 
       7.036104400898e-01       1.145228012189e+02 
       7.071461232541e-01       1.133052340646e+02 
       7.106818064969e-01       1.121068181326e+02 
       7.142174898170e-01       1.109277122863e+02 
       7.177531732132e-01       1.097645394231e+02 
       7.212888566845e-01       1.086191614764e+02 
       7.248245402298e-01       1.074914372075e+02 
       7.283602238478e-01       1.063792636286e+02 
       7.318959075377e-01       1.052821687852e+02 
       7.354315912983e-01       1.041995153716e+02 
       7.389672751287e-01       1.031305836825e+02 
       7.425029590278e-01       1.020754215765e+02 
       7.460386429947e-01       1.010344197503e+02 
       7.495743270284e-01       1.000076483458e+02 
       7.531100111279e-01       9.899484958341e+01 
       7.566456952924e-01       9.799685389350e+01 
       7.601813795209e-01       9.701295470594e+01 
       7.637170638125e-01       9.604289646853e+01 
       7.672527481664e-01       9.508657539418e+01 
       7.707884325817e-01       9.414411747380e+01 
       7.743241170575e-01       9.321501625279e+01 
       7.778598015931e-01       9.229990287373e+01 
       7.813954861876e-01       9.139863255389e+01 
       7.849311708402e-01       9.051017391610e+01 
       7.884668555501e-01       8.963429660970e+01 
       7.920025403166e-01       8.876995288339e+01 
       7.955382251389e-01       8.791698371134e+01 
       7.990739100163e-01       8.707521925877e+01 
       8.026095949480e-01       8.624487368874e+01 
       8.061452799334e-01       8.542513441018e+01 
       8.096809649716e-01       8.461631157551e+01 
       8.132166500621e-01       8.381798862590e+01 
       8.167523352041e-01       8.302968445539e+01 
       8.202880203970e-01       8.225151059584e+01 
       8.238237056402e-01       8.148227839993e+01 
       8.273593909329e-01       8.072314746956e+01 
       8.308950762745e-01       7.997391070227e+01 
       8.344307616645e-01       7.923462546005e+01 
       8.379664471021e-01       7.850523823723e+01 
       8.415021325869e-01       7.778573863651e+01 
       8.450378181182e-01       7.707503145893e+01 
       8.485735036954e-01       7.637307766311e+01 
       8.521091893179e-01       7.568047201287e+01 
       8.556448749853e-01       7.499657944928e+01 
       8.591805606969e-01       7.432167735016e+01 
       8.627162464522e-01       7.365563921541e+01 
       8.662519322506e-01       7.299817083792e+01 
       8.697876180917e-01       7.234897177638e+01 
       8.733233039748e-01       7.170760906202e+01 
       8.768589898996e-01       7.107392135690e+01 
       8.803946758655e-01       7.044787779013e+01 
       8.839303618720e-01       6.982939568434e+01 
       8.874660479185e-01       6.921859360956e+01 
       8.910017340048e-01       6.861532372670e+01 
       8.945374201302e-01       6.801951663259e+01 
       8.980731062943e-01       6.743080471893e+01 
       9.016087924966e-01       6.684891829876e+01 
       9.051444787368e-01       6.627373206235e+01 
       9.086801650143e-01       6.570533740985e+01 
       9.122158513287e-01       6.514382953032e+01 
       9.157515376796e-01       6.458917715244e+01 
       9.192872240666e-01       6.404137228263e+01 
       9.228229104893e-01       6.350020275222e+01 
       9.263585969472e-01       6.296539928811e+01 
       9.298942834399e-01       6.243679981781e+01 
       9.334299699671e-01       6.191426197850e+01 
       9.369656565283e-01       6.139777822912e+01 
       9.405013431232e-01       6.088742234614e+01 
       9.440370297514e-01       6.038319927229e+01 
       9.475727164126e-01       5.988495166676e+01 
       1.081336367383e+00       4.458268641290e+01 
