   41       1.500576551141e-10       2.523389338736e-15       1.964690294312e-13       0.000000000000e+00       2.399758855186e-11       1.168247677630e-11      -3.221113029479e-16 
   42       1.519532221851e-10       2.740227270408e-15       1.973890112895e-13       0.000000000000e+00       2.274619004132e-11       1.117585035122e-11      -1.505077727270e-15 
   43       1.538754513829e-10       2.970148482652e-15       1.978118717133e-13       0.000000000000e+00       2.158128509247e-11       1.069979534990e-11      -2.257814861817e-15 
   44       1.558158410076e-10       3.213153109172e-15       1.976382008978e-13       0.000000000000e+00       2.048358225844e-11       1.024712456488e-11      -2.512890940903e-15 
   45       1.577771643347e-10       3.469439977307e-15       1.968328082965e-13       0.000000000000e+00       1.945182190148e-11       9.817733145490e-12      -2.306417472312e-15 
   46       1.597637509214e-10       3.739245416499e-15       1.953795633398e-13       0.000000000000e+00       1.848790120551e-11       9.412775162157e-12      -1.718502452078e-15 
   47       1.617776496787e-10       4.022780987254e-15       1.932642725852e-13       0.000000000000e+00       1.759108222262e-11       9.032395568809e-12      -8.514123255708e-16 
   48       1.638184050281e-10       4.320231975552e-15       1.904747792485e-13       0.000000000000e+00       1.675777949771e-11       8.675646195636e-12       1.691021072577e-16 
   49       1.658828330586e-10       4.631755887257e-15       1.870010627336e-13       0.000000000000e+00       1.598134769303e-11       8.340401741824e-12       1.192479786634e-15 
   50       1.679647976838e-10       4.957480942527e-15       1.828353381634e-13       0.000000000000e+00       1.525186921277e-11       8.023275768296e-12       2.042023487716e-15 
   51       1.700577038139e-10       5.297559487500e-15       1.779705805590e-13       0.000000000000e+00       1.455900836235e-11       7.720671981187e-12       2.555822457368e-15 
   52       1.721632769552e-10       5.652348469485e-15       1.723954040869e-13       0.000000000000e+00       1.390196062718e-11       7.432462266432e-12       2.725426579500e-15 
   53       1.742847353402e-10       6.022274448431e-15       1.660979906686e-13       0.000000000000e+00       1.328178672160e-11       7.159143223954e-12       2.591830386190e-15 
   54       1.764241789627e-10       6.407783841987e-15       1.590675735868e-13       0.000000000000e+00       1.269850601062e-11       6.900754714169e-12       2.207028335361e-15 
   55       1.785824886766e-10       6.809343904866e-15       1.512944657333e-13       0.000000000000e+00       1.215102289178e-11       6.656847221345e-12       1.634600604275e-15 
   56       1.807592252950e-10       7.227443708193e-15       1.427700878567e-13       0.000000000000e+00       1.163705317693e-11       6.426449216964e-12       9.502988830219e-16 
   57       1.829525286883e-10       7.662595118858e-15       1.334869968097e-13       0.000000000000e+00       1.115305047408e-11       6.208034523082e-12       2.426321680086e-16 
   58       1.851590168835e-10       8.115333778879e-15       1.234389137975e-13       0.000000000000e+00       1.069413256913e-11       5.999489675693e-12      -3.865474445487e-16 
   59       1.873752516664e-10       8.586133411256e-15       1.126199804626e-13       0.000000000000e+00       1.025543352749e-11       5.798716457504e-12      -8.442805705856e-16 
   60       1.896027620044e-10       9.075123274182e-15       1.010222612468e-13       0.000000000000e+00       9.836693870770e-12       5.605677018894e-12      -1.120568471005e-15 
   61       1.918440109570e-10       9.582306705547e-15       8.863770989656e-14       0.000000000000e+00       9.438608160555e-12       5.420766858369e-12      -1.230501160436e-15 
   62       1.941008849207e-10       1.010764010844e-14       7.545889265632e-14       0.000000000000e+00       9.061468232429e-12       5.244210533453e-12      -1.193132168837e-15 
   63       1.963746458303e-10       1.065103099241e-14       6.147899034150e-14       0.000000000000e+00       8.705137907283e-12       5.076050555212e-12      -1.031666361751e-15 
   64       1.986658833590e-10       1.121233601474e-14       4.669180041105e-14       0.000000000000e+00       8.369027702608e-12       4.916136282782e-12      -7.736477605544e-16 
   65       2.009744671191e-10       1.179135902174e-14       3.109173904015e-14       0.000000000000e+00       8.052069543783e-12       4.764112817897e-12      -4.511473627178e-16 
   66       2.032994988624e-10       1.238784908997e-14       1.467384319295e-14       0.000000000000e+00       7.752691475367e-12       4.619409899418e-12      -1.009509620539e-16 
   67       2.056392646811e-10       1.300149856754e-14      -2.566227304766e-15       0.000000000000e+00       7.468792372395e-12       4.481230797858e-12       2.352530310263e-16 
   68       2.079911872082e-10       1.363194111539e-14      -2.063218769288e-14       0.000000000000e+00       7.197716651664e-12       4.348541209914e-12       5.106857692609e-16 
   69       2.103527871944e-10       1.427884972665e-14      -3.952712687222e-14       0.000000000000e+00       6.936923278135e-12       4.220344733955e-12       6.835626473961e-16 
   70       2.127248978979e-10       1.494225788567e-14      -5.925350749074e-14       0.000000000000e+00       6.686204357512e-12       4.096597961007e-12       7.501050080529e-16 
   71       2.151090100415e-10       1.562229936343e-14      -7.981316214543e-14       0.000000000000e+00       6.445866467458e-12       3.977459124120e-12       7.178182223144e-16 
   72       2.175062969749e-10       1.631911443635e-14      -1.012072906960e-13       0.000000000000e+00       6.216067709865e-12       3.863013789341e-12       5.958693340547e-16 
   73       2.199175919527e-10       1.703285041142e-14      -1.234364582090e-13       0.000000000000e+00       5.996809671710e-12       3.753270870266e-12       3.951544570542e-16 
   74       2.223433654130e-10       1.776366215143e-14      -1.465005929014e-13       0.000000000000e+00       5.787929385918e-12       3.648158642592e-12       1.283661721159e-16 
   75       2.247837022557e-10       1.851171260017e-14      -1.703989840847e-13       0.000000000000e+00       5.589091292219e-12       3.547520758669e-12      -1.899390758197e-16 
   76       2.272382791201e-10       1.927717330760e-14      -1.951302801088e-13       0.000000000000e+00       5.399779198008e-12       3.451112262050e-12      -5.432735805583e-16 
   77       2.297063416640e-10       2.006022495509e-14      -2.206924863061e-13       0.000000000000e+00       5.219288239205e-12       3.358595602044e-12      -9.131509775366e-16 
   78       2.321866818412e-10       2.086105788057e-14      -2.470829629348e-13       0.000000000000e+00       5.046716841115e-12       3.269536648270e-12      -1.279018846706e-15 
   79       2.346776151804e-10       2.167987260378e-14      -2.742984231234e-13       0.000000000000e+00       4.880958679287e-12       3.183400705203e-12      -1.618191315419e-15 
   80       2.371775975675e-10       2.251682371654e-14      -3.023357511880e-13       0.000000000000e+00       4.720976782759e-12       3.099690072089e-12      -1.910504360435e-15 
   81       2.396872489395e-10       2.337183917626e-14      -3.311946257707e-13       0.000000000000e+00       4.566698350545e-12       3.018393002641e-12      -2.153361048015e-15 
   82       2.422076412042e-10       2.424477044172e-14      -3.608753506313e-13       0.000000000000e+00       4.418261386365e-12       2.939605803933e-12      -2.349188339944e-15 
   83       2.447396792395e-10       2.513544580498e-14      -3.913780876678e-13       0.000000000000e+00       4.275743587857e-12       2.863396873018e-12      -2.500966216765e-15 
   84       2.472840900144e-10       2.604366986787e-14      -4.227028700532e-13       0.000000000000e+00       4.139159532289e-12       2.789805332684e-12      -2.612247738059e-15 
   85       2.498414117097e-10       2.696922301834e-14      -4.548496153711e-13       0.000000000000e+00       4.008457862286e-12       2.718839667220e-12      -2.687179102718e-15 
   86       2.524119828394e-10       2.791186090688e-14      -4.878181387517e-13       0.000000000000e+00       3.883518471541e-12       2.650476358175e-12      -2.730519709221e-15 
   87       2.549959313710e-10       2.887131392294e-14      -5.216081660081e-13       0.000000000000e+00       3.764149690542e-12       2.584658520123e-12      -2.747662215910e-15 
   88       2.575931638470e-10       2.984728667131e-14      -5.562193467721e-13       0.000000000000e+00       3.650085472280e-12       2.521294536421e-12      -2.744652601264e-15 
   89       2.602033545052e-10       3.083945744853e-14      -5.916512676299e-13       0.000000000000e+00       3.540982577977e-12       2.460256694977e-12      -2.728210224178e-15 
   90       2.628259344005e-10       3.184747771929e-14      -6.279034652588e-13       0.000000000000e+00       3.436417762801e-12       2.401379824006e-12      -2.705747884233e-15 
   91       2.654600805248e-10       3.287097159287e-14      -6.649754395626e-13       0.000000000000e+00       3.335884961582e-12       2.344459927796e-12      -2.685391881979e-15 
   92       2.681047049287e-10       3.390953529949e-14      -7.028666668077e-13       0.000000000000e+00       3.238792474536e-12       2.289252822467e-12      -2.676002079204e-15 
   93       2.707588534621e-10       3.496276155032e-14      -7.415749852379e-13       0.000000000000e+00       3.144600294609e-12       2.235534888329e-12      -2.685315850764e-15 
   94       2.734229942278e-10       3.603031794570e-14      -7.810914456413e-13       0.000000000000e+00       3.053261828490e-12       2.183298742141e-12      -2.714017048174e-15 
   95       2.760979036987e-10       3.711187944629e-14      -8.214047069919e-13       0.000000000000e+00       2.964843716271e-12       2.132584608572e-12      -2.760807946501e-15 
   96       2.787842691785e-10       3.820710436069e-14      -8.625025858819e-13       0.000000000000e+00       2.879390730647e-12       2.083420321077e-12      -2.824200254873e-15 
   97       2.814826835455e-10       3.931563416337e-14      -9.043720473177e-13       0.000000000000e+00       2.796924886339e-12       2.035820810325e-12      -2.902509423718e-15 
   98       2.841936399962e-10       4.043709331272e-14      -9.469991955144e-13       0.000000000000e+00       2.717444549510e-12       1.989787592627e-12      -2.993848952011e-15 
   99       2.869175267892e-10       4.157108906895e-14      -9.903692646917e-13       0.000000000000e+00       2.640923547187e-12       1.945308258361e-12      -3.096124694513e-15 
  100       2.896546219885e-10       4.271721131212e-14      -1.034466609869e-12       0.000000000000e+00       2.567310276682e-12       1.902355960399e-12      -3.207029169015e-15 
  101       2.924050882076e-10       4.387503236009e-14      -1.079274697661e-12       0.000000000000e+00       2.496526815008e-12       1.860888902532e-12      -3.324035863581e-15 
  102       2.951689673531e-10       4.504410678650e-14      -1.124776097071e-12       0.000000000000e+00       2.428468028300e-12       1.820849827898e-12      -3.444393543792e-15 
  103       2.979461753683e-10       4.622397123877e-14      -1.170952470290e-12       0.000000000000e+00       2.363000681240e-12       1.782165507408e-12      -3.565120559983e-15 
  104       3.007364969772e-10       4.741414425605e-14      -1.217784563489e-12       0.000000000000e+00       2.299962546467e-12       1.744746228168e-12      -3.682999154493e-15 
  105       3.035395804278e-10       4.861412608720e-14      -1.265252197614e-12       0.000000000000e+00       2.239161514006e-12       1.708485281915e-12      -3.794569768904e-15 
  106       3.063549322361e-10       4.982339850878e-14      -1.313334259184e-12       0.000000000000e+00       2.180374700683e-12       1.673258453431e-12      -3.896125351284e-15 
  107       3.091819119296e-10       5.104142464302e-14      -1.362008691083e-12       0.000000000000e+00       2.123347559544e-12       1.638923508982e-12      -3.983705663427e-15 
  108       3.120199683204e-10       5.226766522517e-14      -1.411253951434e-12       0.000000000000e+00       2.067851740704e-12       1.605353442983e-12      -4.053901321077e-15 
  109       3.148693946176e-10       5.350163020658e-14      -1.461053626122e-12       0.000000000000e+00       2.013869158949e-12       1.572542242412e-12      -4.106397260527e-15 
  110       3.177306623107e-10       5.474283356463e-14      -1.511392402698e-12       0.000000000000e+00       1.961430350237e-12       1.540512007469e-12      -4.141751492083e-15 
  111       3.206041856689e-10       5.599077743986e-14      -1.562254661692e-12       0.000000000000e+00       1.910557574625e-12       1.509280258973e-12      -4.160617505899e-15 
  112       3.234903189467e-10       5.724495212163e-14      -1.613624482371e-12       0.000000000000e+00       1.861264524576e-12       1.478859770910e-12      -4.163746833369e-15 
  113       3.263893535899e-10       5.850483603380e-14      -1.665485648503e-12       0.000000000000e+00       1.813556033274e-12       1.449258402978e-12      -4.151991608536e-15 
  114       3.293015154409e-10       5.976989572035e-14      -1.717821654112e-12       0.000000000000e+00       1.767427782939e-12       1.420478933139e-12      -4.126307129490e-15 
  115       3.322269619450e-10       6.103958583104e-14      -1.770615709243e-12       0.000000000000e+00       1.722866013138e-12       1.392518890158e-12      -4.087754419771e-15 
  116       3.351657793562e-10       6.231334910711e-14      -1.823850745719e-12       0.000000000000e+00       1.679847229098e-12       1.365370386159e-12      -4.037502789769e-15 
  117       3.381179799424e-10       6.359061636686e-14      -1.877509422904e-12       0.000000000000e+00       1.638337910020e-12       1.339019949165e-12      -3.976832398126e-15 
  118       3.410834991917e-10       6.487080649141e-14      -1.931574133463e-12       0.000000000000e+00       1.598294217392e-12       1.313448355649e-12      -3.907136813137e-15 
  119       3.440621930181e-10       6.615332641025e-14      -1.986027009120e-12       0.000000000000e+00       1.559661703300e-12       1.288630463081e-12      -3.829925574153e-15 
  120       3.470538349671e-10       6.743757108697e-14      -2.040849926421e-12       0.000000000000e+00       1.522375018743e-12       1.264535042474e-12      -3.746826752981e-15 
  121       3.500581134216e-10       6.872292350489e-14      -2.096024512494e-12       0.000000000000e+00       1.486357621946e-12       1.241124610929e-12      -3.659589515285e-15 
  122       3.530746288078e-10       7.000875465271e-14      -2.151532150808e-12       0.000000000000e+00       1.451521486672e-12       1.218355264188e-12      -3.570086681989e-15 
  123       3.561028908005e-10       7.129442351019e-14      -2.207353986935e-12       0.000000000000e+00       1.417766810535e-12       1.196176509174e-12      -3.480317290676e-15 
  124       3.591423155296e-10       7.257927703378e-14      -2.263470934309e-12       0.000000000000e+00       1.384981723315e-12       1.174531096545e-12      -3.392409156994e-15 
  125       3.621922227853e-10       7.386265014229e-14      -2.319863679988e-12       0.000000000000e+00       1.353041995268e-12       1.153354853235e-12      -3.308621436052e-15 
  126       3.652520242051e-10       7.514388060488e-14      -2.376512213108e-12       0.000000000000e+00       1.321838002972e-12       1.132591342393e-12      -3.230917407180e-15 
  127       3.683218176744e-10       7.642235562599e-14      -2.433394338128e-12       0.000000000000e+00       1.291359671510e-12       1.112238060925e-12      -3.159623130588e-15 
  128       3.714018546736e-10       7.769747048599e-14      -2.490487004817e-12       0.000000000000e+00       1.261620559398e-12       1.092305134900e-12      -3.094622382462e-15 
  129       3.744923539266e-10       7.896861420375e-14      -2.547766772770e-12       0.000000000000e+00       1.232631368873e-12       1.072800901049e-12      -3.035772287532e-15 
  130       3.775935000385e-10       8.023516963410e-14      -2.605209813586e-12       0.000000000000e+00       1.204399858608e-12       1.053731850504e-12      -2.982902657547e-15 
  131       3.807054421336e-10       8.149651356516e-14      -2.662791913048e-12       0.000000000000e+00       1.176930756435e-12       1.035102572540e-12      -2.935815329759e-15 
  132       3.838282924935e-10       8.275201681583e-14      -2.720488473307e-12       0.000000000000e+00       1.150225672061e-12       1.016915698310e-12      -2.894283505403e-15 
  133       3.869621251951e-10       8.400104433314e-14      -2.778274515064e-12       0.000000000000e+00       1.124283009788e-12       9.991718445848e-13      -2.858051088172e-15 
  134       3.901069747482e-10       8.524295528970e-14      -2.836124679746e-12       0.000000000000e+00       1.099097881232e-12       9.818695574909e-13      -2.826832022699e-15 
  135       3.932628347339e-10       8.647710318109e-14      -2.894013231691e-12       0.000000000000e+00       1.074662018044e-12       9.650052562509e-13      -2.800309633038e-15 
  136       3.964296564422e-10       8.770283592327e-14      -2.951914060329e-12       0.000000000000e+00       1.050963684624e-12       9.485731769207e-13      -2.778135961140e-15 
  137       3.996073475102e-10       8.891949595002e-14      -3.009800682360e-12       0.000000000000e+00       1.027987590843e-12       9.325653161284e-13      -2.759931105335e-15 
  138       4.027957705600e-10       9.012642031028e-14      -3.067646243939e-12       0.000000000000e+00       1.005714804764e-12       9.169713748130e-13      -2.745282558812e-15 
  139       4.059947418365e-10       9.132294076566e-14      -3.125423522856e-12       0.000000000000e+00       9.841226653559e-13       9.017787019629e-13      -2.733744548096e-15 
  140       4.092040298455e-10       9.250838388775e-14      -3.183104930714e-12       0.000000000000e+00       9.631846952171e-13       8.869722383546e-13      -2.724837371529e-15 
  141       4.124233539918e-10       9.368207115559e-14      -3.240662515113e-12       0.000000000000e+00       9.428705132914e-13       8.725344602913e-13      -2.718046737748e-15 
  142       4.156523832169e-10       9.484331905309e-14      -3.298067961832e-12       0.000000000000e+00       9.231457475884e-13       8.584453233414e-13      -2.712823104168e-15 
  143       4.188907346370e-10       9.599143916638e-14      -3.355292597006e-12       0.000000000000e+00       9.039719479020e-13       8.446822060772e-13      -2.708581015457e-15 
  144       4.221379721811e-10       9.712573828127e-14      -3.412307389313e-12       0.000000000000e+00       8.853064985292e-13       8.312198538136e-13      -2.704698442018e-15 
  145       4.253936052288e-10       9.824551848066e-14      -3.469082952147e-12       0.000000000000e+00       8.671025309895e-13       8.180303223465e-13      -2.700516118468e-15 
  146       4.286570872484e-10       9.935007724192e-14      -3.525589545808e-12       0.000000000000e+00       8.493088367432e-13       8.050829216914e-13      -2.695336882119e-15 
  147       4.319279279825e-10       1.004387362457e-13      -3.581797801331e-12       0.000000000000e+00       8.318807673375e-13       7.923510434026e-13      -2.688558441582e-15 
  148       4.352060450886e-10       1.015109307323e-13      -3.637680966176e-12       0.000000000000e+00       8.148143053153e-13       7.798335042854e-13      -2.680087528641e-15 
  149       4.384914440431e-10       1.025661290055e-13      -3.693212880701e-12       0.000000000000e+00       7.981151347691e-13       7.675351676380e-13      -2.669964692794e-15 
  150       4.417841069168e-10       1.036038047498e-13      -3.748367282102e-12       0.000000000000e+00       7.817879231845e-13       7.554602267872e-13      -2.658234539521e-15 
  151       4.450839916386e-10       1.046234372865e-13      -3.803117810579e-12       0.000000000000e+00       7.658362947625e-13       7.436121867955e-13      -2.644945804724e-15 
  152       4.483910312603e-10       1.056245118295e-13      -3.857438015495e-12       0.000000000000e+00       7.502628037420e-13       7.319938461670e-13      -2.630151429173e-15 
  153       4.517051332203e-10       1.066065197409e-13      -3.911301361537e-12       0.000000000000e+00       7.350689077225e-13       7.206072785543e-13      -2.613908632946e-15 
  154       4.550261786084e-10       1.075689587870e-13      -3.964681234881e-12       0.000000000000e+00       7.202549409864e-13       7.094538144649e-13      -2.596278989874e-15 
  155       4.583540214296e-10       1.085113333938e-13      -4.017550949350e-12       0.000000000000e+00       7.058200878216e-13       6.985340229678e-13      -2.577328501982e-15 
  156       4.616884878686e-10       1.094331549030e-13      -4.069883752574e-12       0.000000000000e+00       6.917623558439e-13       6.878476933998e-13      -2.557127673933e-15 
  157       4.650293755540e-10       1.103339418277e-13      -4.121652832159e-12       0.000000000000e+00       6.780785493197e-13       6.773938170720e-13      -2.535751587468e-15 
  158       4.683764528227e-10       1.112132201080e-13      -4.172831321839e-12       0.000000000000e+00       6.647642424881e-13       6.671705689766e-13      -2.513279975853e-15 
  159       4.717294579837e-10       1.120705233672e-13      -4.223392307645e-12       0.000000000000e+00       6.518137528840e-13       6.571752894932e-13      -2.489797298317e-15 
  160       4.750880985830e-10       1.129053931672e-13      -4.273308834063e-12       0.000000000000e+00       6.392201146598e-13       6.474044660954e-13      -2.465392814499e-15 
  161       4.784520506672e-10       1.137173792642e-13      -4.322553910196e-12       0.000000000000e+00       6.269750519088e-13       6.378537150570e-13      -2.440160658886e-15 
  162       4.818209580485e-10       1.145060398650e-13      -4.371100515924e-12       0.000000000000e+00       6.150689519870e-13       6.285177631591e-13      -2.414199915261e-15 
  163       4.851944315681e-10       1.152709418822e-13      -4.418921608069e-12       0.000000000000e+00       6.034908388358e-13       6.193904293959e-13      -2.387614691139e-15 
  164       4.885720483611e-10       1.160116611903e-13      -4.465990126555e-12       0.000000000000e+00       5.922283463047e-13       6.104646066818e-13      -2.360514192218e-15 
  165       4.919533511206e-10       1.167277828813e-13      -4.512279000567e-12       0.000000000000e+00       5.812676914735e-13       6.017322435577e-13      -2.333012796814e-15 
  166       4.953378473618e-10       1.174189015206e-13      -4.557761154716e-12       0.000000000000e+00       5.705936479750e-13       5.931843258972e-13      -2.305230130308e-15 
  167       4.987250086863e-10       1.180846214027e-13      -4.602409515199e-12       0.000000000000e+00       5.601895193174e-13       5.848108586137e-13      -2.277291139587e-15 
  168       5.021142700467e-10       1.187245568072e-13      -4.646197015961e-12       0.000000000000e+00       5.500371122069e-13       5.766008473664e-13      -2.249326167487e-15 
  169       5.055050290102e-10       1.193383322541e-13      -4.689096604855e-12       0.000000000000e+00       5.401167098699e-13       5.685422802671e-13      -2.221471027238e-15 
  170       5.088966450236e-10       1.199255827599e-13      -4.731081249805e-12       0.000000000000e+00       5.304070453760e-13       5.606221095866e-13      -2.193867076900e-15 
  171       5.122884386767e-10       1.204859540936e-13      -4.772123944967e-12       0.000000000000e+00       5.208852749600e-13       5.528262334610e-13      -2.166661293815e-15 
  172       5.156797999094e-10       1.210191252746e-13      -4.812197989582e-12       0.000000000000e+00       5.115316806228e-13       5.451425492972e-13      -2.139980221510e-15 
  173       5.190705242349e-10       1.215248776263e-13      -4.851277837572e-12       0.000000000000e+00       5.023442712196e-13       5.375704363132e-13      -2.113849231084e-15 
  174       5.224605031110e-10       1.220030319648e-13      -4.889338330523e-12       0.000000000000e+00       4.933253464145e-13       5.301120277683e-13      -2.088266677506e-15 
  175       5.258496172137e-10       1.224534272144e-13      -4.926354438533e-12       0.000000000000e+00       4.844768688266e-13       5.227692041741e-13      -2.063229393875e-15 
  176       5.292377361403e-10       1.228759207530e-13      -4.962301267483e-12       0.000000000000e+00       4.758004564247e-13       5.155435873883e-13      -2.038732660496e-15 
  177       5.326247181134e-10       1.232703887577e-13      -4.997154066291e-12       0.000000000000e+00       4.672973749219e-13       5.084365347092e-13      -2.014770173955e-15 
  178       5.360104096844e-10       1.236367265500e-13      -5.030888234178e-12       0.000000000000e+00       4.589685301708e-13       5.014491329695e-13      -1.991334016193e-15 
  179       5.393946454369e-10       1.239748489418e-13      -5.063479327926e-12       0.000000000000e+00       4.508144605577e-13       4.945821926301e-13      -1.968414623584e-15 
  180       5.427772476905e-10       1.242846905803e-13      -5.094903069140e-12       0.000000000000e+00       4.428353293977e-13       4.878362418747e-13      -1.946000756010e-15 
  181       5.461580262044e-10       1.245662062938e-13      -5.125135351510e-12       0.000000000000e+00       4.350309173290e-13       4.812115207035e-13      -1.924079465936e-15 
  182       5.495367778809e-10       1.248193714372e-13      -5.154152248072e-12       0.000000000000e+00       4.274006147083e-13       4.747079750272e-13      -1.902636067483e-15 
  183       5.529132864689e-10       1.250441822371e-13      -5.181930018468e-12       0.000000000000e+00       4.199434140050e-13       4.683252507614e-13      -1.881654105510e-15 
  184       5.562873222679e-10       1.252406561380e-13      -5.208445116210e-12       0.000000000000e+00       4.126579021959e-13       4.620626879203e-13      -1.861115324683e-15 
  185       5.596586418312e-10       1.254088321469e-13      -5.233674195939e-12       0.000000000000e+00       4.055422531603e-13       4.559193147108e-13      -1.840999638553e-15 
  186       5.630269876694e-10       1.255487711794e-13      -5.257594120684e-12       0.000000000000e+00       3.985942200745e-13       4.498938416267e-13      -1.821285098635e-15 
