  283       4.956114722073e-10       7.601279894456e-13       1.213067500520e-11       3.699793730671e-15       5.907305900745e-13       1.126641045639e-13       1.739882292420e-15 
  284       4.919862324433e-10       7.780609754279e-13       1.221750508532e-11       3.720585390148e-15       5.842756008775e-13       1.112162682456e-13       1.756622091289e-15 
  285       4.883393448608e-10       7.961798565053e-13       1.230046240806e-11       3.741297370178e-15       5.779061437046e-13       1.097863827009e-13       1.773034245468e-15 
  286       4.846718985798e-10       8.144798003218e-13       1.237951265716e-11       3.761929184734e-15       5.716220229647e-13       1.083744113715e-13       1.789120110407e-15 
  287       4.809849986340e-10       8.329558176934e-13       1.245462240483e-11       3.782480387835e-15       5.654229622294e-13       1.069803006800e-13       1.804881261728e-15 
  288       4.772797660240e-10       8.516027612546e-13       1.252575912480e-11       3.802950574027e-15       5.593086032456e-13       1.056039798219e-13       1.820319497705e-15 
  289       4.735573377706e-10       8.704153241052e-13       1.259289120553e-11       3.823339378846e-15       5.532785049487e-13       1.042453605577e-13       1.835436841731e-15 
  290       4.698188669686e-10       8.893880384568e-13       1.265598796321e-11       3.843646479298e-15       5.473321424757e-13       1.029043370043e-13       1.850235544798e-15 
  291       4.660655228401e-10       9.085152742796e-13       1.271501965497e-11       3.863871594329e-15       5.414689061783e-13       1.015807854270e-13       1.864718087965e-15 
  292       4.622984907876e-10       9.277912379488e-13       1.276995749194e-11       3.884014485296e-15       5.356881006355e-13       1.002745640312e-13       1.878887184837e-15 
  293       4.585189724482e-10       9.472099708916e-13       1.282077365235e-11       3.904074956440e-15       5.299889436670e-13       9.898551275446e-14       1.892745784033e-15 
  294       4.547281857463e-10       9.667653482336e-13       1.286744129471e-11       3.924052855358e-15       5.243705653462e-13       9.771345305773e-14       1.906297071669e-15 
  295       4.509273649476e-10       9.864510774454e-13       1.290993457084e-11       3.943948073479e-15       5.188320070128e-13       9.645818771771e-14       1.919544473820e-15 
  296       4.471177607121e-10       1.006260696989e-12       1.294822863904e-11       3.963760546532e-15       5.133722202862e-13       9.521950061840e-14       1.932491659006e-15 
  297       4.433006401481e-10       1.026187574966e-12       1.298229967718e-11       3.983490255017e-15       5.079900660785e-13       9.399715654287e-14       1.945142540655e-15 
  298       4.394772868652e-10       1.046224907762e-12       1.301212489582e-11       4.003137224686e-15       5.026843136072e-13       9.279090096516e-14       1.957501279584e-15 
  299       4.356490010276e-10       1.066365718694e-12       1.303768255132e-11       4.022701527005e-15       4.974536394087e-13       9.160045984199e-14       1.969572286472e-15 
  300       4.318170994084e-10       1.086602856659e-12       1.305895195894e-11       4.042183279633e-15       4.922966263508e-13       9.042553940460e-14       1.981360224331e-15 
  301       4.279829154421e-10       1.106928994776e-12       1.307591350599e-11       4.061582646893e-15       4.872117626458e-13       8.926582595052e-14       1.992870010981e-15 
  302       4.241477992785e-10       1.127336629038e-12       1.308854866488e-11       4.080899840242e-15       4.821974408641e-13       8.812098563538e-14       2.004106821525e-15 
  303       4.203131178363e-10       1.147818076956e-12       1.309684000631e-11       4.100135118747e-15       4.772519569462e-13       8.699066426471e-14       2.015076090822e-15 
  304       4.164802548561e-10       1.168365476206e-12       1.310077121231e-11       4.119288789554e-15       4.723735092167e-13       8.587448708572e-14       2.025783515961e-15 
  305       4.126506109543e-10       1.188970783274e-12       1.310032708940e-11       4.138361208364e-15       4.675601973965e-13       8.477205857909e-14       2.036235058735e-15 
  306       4.088256036763e-10       1.209625772106e-12       1.309549358169e-11       4.157352779902e-15       4.628100216164e-13       8.368296225080e-14       2.046436948115e-15 
  307       4.050066675500e-10       1.230322032752e-12       1.308625778397e-11       4.176263958392e-15       4.581208814298e-13       8.260676042387e-14       2.056395682723e-15 
  308       4.011952541393e-10       1.251050970012e-12       1.307260795488e-11       4.195095248026e-15       4.534905748257e-13       8.154299403022e-14       2.066118033306e-15 
  309       3.973928320975e-10       1.271803802088e-12       1.305453352994e-11       4.213847203440e-15       4.489167972420e-13       8.049118240241e-14       2.075611045212e-15 
  310       3.936008872208e-10       1.292571559224e-12       1.303202513474e-11       4.232520430186e-15       4.443971405781e-13       7.945082306545e-14       2.084882040860e-15 
  311       3.898209225017e-10       1.313345082354e-12       1.300507459801e-11       4.251115585202e-15       4.399290922082e-13       7.842139152862e-14       2.093938622218e-15 
  312       3.860543502075e-10       1.334115561476e-12       1.297367801111e-11       4.269633415354e-15       4.355105093747e-13       7.740244167056e-14       2.102786820197e-15 
  313       3.823021624721e-10       1.354876181138e-12       1.293784503642e-11       4.288074874063e-15       4.311410687215e-13       7.639391246965e-14       2.111425442869e-15 
  314       3.785652455240e-10       1.375620548656e-12       1.289759005648e-11       4.306441011016e-15       4.268208820903e-13       7.539583509910e-14       2.119851469841e-15 
  315       3.748444862047e-10       1.396342160585e-12       1.285292918336e-11       4.324732935094e-15       4.225500268031e-13       7.440823353251e-14       2.128061881887e-15 
  316       3.711407718892e-10       1.417034402032e-12       1.280388027547e-11       4.342951814901e-15       4.183285452588e-13       7.343112445923e-14       2.136053661144e-15 
  317       3.674549904069e-10       1.437690545965e-12       1.275046295445e-11       4.361098879275e-15       4.141564445307e-13       7.246451719984e-14       2.143823791308e-15 
  318       3.637880299627e-10       1.458303752520e-12       1.269269862203e-11       4.379175417812e-15       4.100336959637e-13       7.150841362149e-14       2.151369257830e-15 
  319       3.601407790571e-10       1.478867068315e-12       1.263061047688e-11       4.397182781383e-15       4.059602347712e-13       7.056280805331e-14       2.158687048116e-15 
  320       3.565141264073e-10       1.499373425758e-12       1.256422353144e-11       4.415122382654e-15       4.019359596326e-13       6.962768720187e-14       2.165774151722e-15 
  321       3.529089608684e-10       1.519815642356e-12       1.249356462881e-11       4.432995696605e-15       3.979607322900e-13       6.870303006650e-14       2.172627560548e-15 
  322       3.493261713534e-10       1.540186420025e-12       1.241866245960e-11       4.450804261051e-15       3.940343771458e-13       6.778880785479e-14       2.179244269041e-15 
  323       3.457666467544e-10       1.560478344402e-12       1.233954757878e-11       4.468549677156e-15       3.901566808596e-13       6.688498389790e-14       2.185621274385e-15 
  324       3.422312758635e-10       1.580683884154e-12       1.225625242251e-11       4.486233609959e-15       3.863273919454e-13       6.599151356603e-14       2.191755576703e-15 
  325       3.387209472932e-10       1.600795390284e-12       1.216881132507e-11       4.503857788886e-15       3.825462203688e-13       6.510834418380e-14       2.197644179251e-15 
  326       3.352365493975e-10       1.620805095449e-12       1.207726053561e-11       4.521424008276e-15       3.788128371442e-13       6.423541494565e-14       2.203284088617e-15 
  327       3.317789701924e-10       1.640705113260e-12       1.198163823511e-11       4.538934127896e-15       3.751268739318e-13       6.337265683127e-14       2.208672314914e-15 
  328       3.283490972769e-10       1.660487437601e-12       1.188198455317e-11       4.556390073461e-15       3.714879226351e-13       6.251999252095e-14       2.213805871982e-15 
  329       3.249478177537e-10       1.680143941931e-12       1.177834158489e-11       4.573793837153e-15       3.678955349974e-13       6.167733631106e-14       2.218681777579e-15 
  330       3.215760181500e-10       1.699666378601e-12       1.167075340771e-11       4.591147478141e-15       3.643492221997e-13       6.084459402939e-14       2.223297053584e-15 
  331       3.182345843380e-10       1.719046378157e-12       1.155926609829e-11       4.608453123100e-15       3.608484544575e-13       6.002166295059e-14       2.227648726188e-15 
  332       3.149244014561e-10       1.738275448657e-12       1.144392774934e-11       4.625712966730e-15       3.573926606178e-13       5.920843171155e-14       2.231733826094e-15 
  333       3.116463538295e-10       1.757344974974e-12       1.132478848652e-11       4.642929272273e-15       3.539812277566e-13       5.840478022682e-14       2.235549388715e-15 
  334       3.084013248909e-10       1.776246218111e-12       1.120190048523e-11       4.660104372038e-15       3.506135007758e-13       5.761057960404e-14       2.239092454365e-15 
  335       3.051901971012e-10       1.794970314506e-12       1.107531798752e-11       4.677240667912e-15       3.472887820005e-13       5.682569205927e-14       2.242360068465e-15 
  336       3.020138518705e-10       1.813508275349e-12       1.094509731892e-11       4.694340631887e-15       3.440063307762e-13       5.604997083247e-14       2.245349281730e-15 
  337       2.988731694789e-10       1.831850985885e-12       1.081129690531e-11       4.711406806575e-15       3.407653630658e-13       5.528326010287e-14       2.248057150373e-15 
  338       2.957690289969e-10       1.849989204725e-12       1.067397728976e-11       4.728441805725e-15       3.375650510467e-13       5.452539490437e-14       2.250480736299e-15 
  339       2.927023082065e-10       1.867913563160e-12       1.053320114939e-11       4.745448314749e-15       3.344045227082e-13       5.377620104097e-14       2.252617107299e-15 
  340       2.896738835220e-10       1.885614564467e-12       1.038903331226e-11       4.762429091235e-15       3.312828614486e-13       5.303549500215e-14       2.254463337254e-15 
  341       2.866846299106e-10       1.903082583220e-12       1.024154077417e-11       4.779386965469e-15       3.281991056722e-13       5.230308387827e-14       2.256016506325e-15 
  342       2.837354208130e-10       1.920307864600e-12       1.009079271554e-11       4.796324840954e-15       3.251522483866e-13       5.157876527600e-14       2.257273701153e-15 
  343       2.808271280647e-10       1.937280523704e-12       9.936860518297e-12       4.813245694927e-15       3.221412367998e-13       5.086232723370e-14       2.258232015054e-15 
  344       2.779606218165e-10       1.953990544856e-12       9.779817782672e-12       4.830152578882e-15       3.191649719173e-13       5.015354813686e-14       2.258888548219e-15 
  345       2.751367704550e-10       1.970427780917e-12       9.619740344102e-12       4.847048619085e-15       3.162223081395e-13       4.945219663345e-14       2.259240407907e-15 
  346       2.723564405238e-10       1.986581952595e-12       9.456706290071e-12       4.863937017097e-15       3.133120528584e-13       4.875803154936e-14       2.259284708644e-15 
  347       2.696204966440e-10       2.002442647750e-12       9.290795976960e-12       4.880821050291e-15       3.104329660554e-13       4.807080180382e-14       2.259018572420e-15 
  348       2.669298014352e-10       2.017999320713e-12       9.122092046913e-12       4.897704072370e-15       3.075837598978e-13       4.739024632475e-14       2.258439128884e-15 
  349       2.642851348234e-10       2.033242368698e-12       8.950674573544e-12       4.914589249709e-15       3.047633372868e-13       4.671614716171e-14       2.257544407938e-15 
  350       2.616869484282e-10       2.048166411822e-12       8.776606242041e-12       4.931478757219e-15       3.019715192599e-13       4.604849143261e-14       2.256336058038e-15 
  351       2.591356008183e-10       2.062767147982e-12       8.599946586497e-12       4.948374550094e-15       2.992083470141e-13       4.538731593815e-14       2.254816741185e-15 
  352       2.566314370462e-10       2.077040288399e-12       8.420756817529e-12       4.965278625241e-15       2.964738455138e-13       4.473265453908e-14       2.252989251795e-15 
  353       2.541747884890e-10       2.090981557995e-12       8.239099834352e-12       4.982193021536e-15       2.937680233232e-13       4.408453812392e-14       2.250856517768e-15 
  354       2.517659726907e-10       2.104586695752e-12       8.055040236847e-12       4.999119820086e-15       2.910908724380e-13       4.344299457654e-14       2.248421601560e-15 
  355       2.494052932034e-10       2.117851455084e-12       7.868644337634e-12       5.016061144485e-15       2.884423681172e-13       4.280804874391e-14       2.245687701261e-15 
  356       2.470930394290e-10       2.130771604208e-12       7.679980174140e-12       5.033019161079e-15       2.858224687151e-13       4.217972240371e-14       2.242658151664e-15 
  357       2.448294864609e-10       2.143342926507e-12       7.489117520673e-12       5.049996079221e-15       2.832311155133e-13       4.155803423202e-14       2.239336425342e-15 
  358       2.426148949252e-10       2.155561220899e-12       7.296127900487e-12       5.066994151533e-15       2.806682325524e-13       4.094299977096e-14       2.235726133719e-15 
  359       2.404495108227e-10       2.167422302208e-12       7.101084597860e-12       5.084015674164e-15       2.781337264641e-13       4.033463139641e-14       2.231831028145e-15 
  360       2.383335653701e-10       2.178922001529e-12       6.904062670157e-12       5.101062987054e-15       2.756274863029e-13       3.973293828561e-14       2.227655000969e-15 
  361       2.362672748420e-10       2.190056166598e-12       6.705138959905e-12       5.118138474185e-15       2.731493833782e-13       3.913792638486e-14       2.223202086611e-15 
  362       2.342508404122e-10       2.200820662157e-12       6.504392106864e-12       5.135244563851e-15       2.706992710861e-13       3.854959837719e-14       2.218476462640e-15 
  363       2.322844479952e-10       2.211211370326e-12       6.301902560095e-12       5.152383728910e-15       2.682769847412e-13       3.796795365002e-14       2.213482450841e-15 
  364       2.303682680880e-10       2.221224190968e-12       6.097752590031e-12       5.169558487046e-15       2.658823414088e-13       3.739298826280e-14       2.208224518294e-15 
  365       2.285024556117e-10       2.230855042059e-12       5.892026300550e-12       5.186771401030e-15       2.635151397366e-13       3.682469491472e-14       2.202707278445e-15 
  366       2.266871497529e-10       2.240099860054e-12       5.684809641043e-12       5.204025078978e-15       2.611751597863e-13       3.626306291235e-14       2.196935492179e-15 
  367       2.249224738051e-10       2.248954600257e-12       5.476190418484e-12       5.221322174610e-15       2.588621628663e-13       3.570807813728e-14       2.190914068895e-15 
  368       2.232085350110e-10       2.257415237186e-12       5.266258309504e-12       5.238665387513e-15       2.565758913627e-13       3.515972301386e-14       2.184648067579e-15 
  369       2.215454244033e-10       2.265477764947e-12       5.055104872458e-12       5.256057463398e-15       2.543160685719e-13       3.461797647678e-14       2.178142697877e-15 
  370       2.199332166466e-10       2.273138197594e-12       4.842823559497e-12       5.273501194357e-15       2.520823985320e-13       3.408281393879e-14       2.171403321168e-15 
  371       2.183719698791e-10       2.280392569504e-12       4.629509728640e-12       5.290999419130e-15       2.498745658552e-13       3.355420725836e-14       2.164435451640e-15 
  372       2.168617255539e-10       2.287236935740e-12       4.415260655842e-12       5.308555023358e-15       2.476922355592e-13       3.303212470732e-14       2.157244757360e-15 
  373       2.154025082808e-10       2.293667372424e-12       4.200175547065e-12       5.326170939845e-15       2.455350528993e-13       3.251653093855e-14       2.149837061350e-15 
  374       2.139943256680e-10       2.299679977098e-12       3.984355550350e-12       5.343850148817e-15       2.434026432006e-13       3.200738695362e-14       2.142218342661e-15 
  375       2.126371681630e-10       2.305270869099e-12       3.767903767887e-12       5.361595678184e-15       2.412946116894e-13       3.150465007050e-14       2.134394737442e-15 
  376       2.113310088952e-10       2.310436189924e-12       3.550925268084e-12       5.379410603796e-15       2.392105433253e-13       3.100827389118e-14       2.126372540019e-15 
  377       2.100758035166e-10       2.315172103598e-12       3.333527097641e-12       5.397298049707e-15       2.371500026333e-13       3.051820826935e-14       2.118158203967e-15 
  378       2.088714900438e-10       2.319474797040e-12       3.115818293616e-12       5.415261188429e-15       2.351125335354e-13       3.003439927809e-14       2.109758343179e-15 
  379       2.077179886996e-10       2.323340480438e-12       2.897909895499e-12       5.433303241197e-15       2.330976591828e-13       2.955678917748e-14       2.101179732947e-15 
  380       2.066152017544e-10       2.326765387607e-12       2.679914957282e-12       5.451427478226e-15       2.311048817874e-13       2.908531638233e-14       2.092429311030e-15 
  381       2.055630133679e-10       2.329745776364e-12       2.461948559527e-12       5.469637218969e-15       2.291336824542e-13       2.861991542981e-14       2.083514178729e-15 
  382       2.045612894305e-10       2.332277928896e-12       2.244127821442e-12       5.487935832382e-15       2.271835210126e-13       2.816051694709e-14       2.074441601960e-15 
  383       2.036098774053e-10       2.334358152124e-12       2.026571912945e-12       5.506326737179e-15       2.252538358491e-13       2.770704761909e-14       2.065219012329e-15 
  384       2.027086061690e-10       2.335982778074e-12       1.809402066739e-12       5.524813402092e-15       2.233440437383e-13       2.725943015604e-14       2.055854008204e-15 
  385       2.018572858544e-10       2.337148164245e-12       1.592741590382e-12       5.543399346132e-15       2.214535396756e-13       2.681758326123e-14       2.046354355790e-15 
  386       2.010557076909e-10       2.337850693974e-12       1.376715878353e-12       5.562088138848e-15       2.195816967085e-13       2.638142159863e-14       2.036727990200e-15 
  387       2.003036438471e-10       2.338086776808e-12       1.161452424132e-12       5.580883400589e-15       2.177278657688e-13       2.595085576056e-14       2.026983016531e-15 
  388       1.996008523218e-10       2.337853770215e-12       9.470689319844e-13       5.599788337784e-15       2.158914922897e-13       2.552580812028e-14       2.017126425173e-15 
  389       1.989470921448e-10       2.337152781973e-12       7.336371374737e-13       5.618804329106e-15       2.140724712088e-13       2.510626110929e-14       2.007160182572e-15 
  390       1.983421084342e-10       2.335985973332e-12       5.212176573211e-13       5.637932286935e-15       2.122708049144e-13       2.469221068243e-14       1.997084996346e-15 
  391       1.977856272433e-10       2.334355648226e-12       3.098717700798e-13       5.657173117447e-15       2.104864875840e-13       2.428365057637e-14       1.986901587897e-15 
  392       1.972773554067e-10       2.332264254376e-12       9.966141874444e-14       5.676527720505e-15       2.087195051097e-13       2.388057228990e-14       1.976610692457e-15 
  393       1.968169803854e-10       2.329714384392e-12      -1.093507866398e-13       5.695996989546e-15       2.069698350224e-13       2.348296506427e-14       1.966213059146e-15 
  394       1.964041701127e-10       2.326708776870e-12      -3.171015663679e-13       5.715581811474e-15       2.052374464167e-13       2.309081586344e-14       1.955709451019e-15 
  395       1.960385728398e-10       2.323250317498e-12      -5.235269684661e-13       5.735283066550e-15       2.035222998759e-13       2.270410935439e-14       1.945100645117e-15 
  396       1.957198169812e-10       2.319342040149e-12      -7.285623660829e-13       5.755101628281e-15       2.018243473965e-13       2.232282788742e-14       1.934387432520e-15 
  397       1.954475109605e-10       2.314987127989e-12      -9.321424548795e-13       5.775038363307e-15       2.001435323127e-13       2.194695147645e-14       1.923570618398e-15 
  398       1.952212430558e-10       2.310188914573e-12      -1.134201250421e-12       5.795094131298e-15       1.984797892219e-13       2.157645777930e-14       1.912651022063e-15 
  399       1.950405812456e-10       2.304950884945e-12      -1.334672085567e-12       5.815269784836e-15       1.968330439089e-13       2.121132207797e-14       1.901629477016e-15 
  400       1.949050730538e-10       2.299276676744e-12      -1.533487607864e-12       5.835566169312e-15       1.952032132705e-13       2.085151725900e-14       1.890506831003e-15 
  401       1.948142453961e-10       2.293170081297e-12      -1.730579776933e-12       5.855984122810e-15       1.935902052409e-13       2.049701379368e-14       1.879283946066e-15 
  402       1.947676044249e-10       2.286635044726e-12      -1.925879861864e-12       5.876524476002e-15       1.919939187158e-13       2.014777971841e-14       1.867961698590e-15 
  403       1.947646353754e-10       2.279675669044e-12      -2.119318438604e-12       5.897188052034e-15       1.904142434775e-13       1.980378061497e-14       1.856540979358e-15 
  404       1.948048024108e-10       2.272296213259e-12      -2.310825387351e-12       5.917975666418e-15       1.888510601196e-13       1.946497959080e-14       1.845022693601e-15 
  405       1.948875484680e-10       2.264501094473e-12      -2.500329889940e-12       5.938888126923e-15       1.873042399718e-13       1.913133725932e-14       1.833407761051e-15 
  406       1.950122951035e-10       2.256294888980e-12      -2.687760427241e-12       5.959926233460e-15       1.857736450244e-13       1.880281172023e-14       1.821697115989e-15 
  407       1.951784423385e-10       2.247682333372e-12      -2.873044776542e-12       5.981090777980e-15       1.842591278534e-13       1.847935853976e-14       1.809891707298e-15 
  408       1.953853685050e-10       2.238668325634e-12      -3.056110008946e-12       6.002382544355e-15       1.827605315451e-13       1.816093073102e-14       1.797992498513e-15 
  409       1.956324300909e-10       2.229257926250e-12      -3.236882486759e-12       6.023802308275e-15       1.812776896207e-13       1.784747873426e-14       1.786000467876e-15 
  410       1.959189615860e-10       2.219456359296e-12      -3.415287860881e-12       6.045350837135e-15       1.798104259612e-13       1.753895039719e-14       1.773916608383e-15 
  411       1.962442753273e-10       2.209269013551e-12      -3.591251068198e-12       6.067028889925e-15       1.783585547324e-13       1.723529095523e-14       1.761741927836e-15 
  412       1.966076613448e-10       2.198701443587e-12      -3.764696328971e-12       6.088837217120e-15       1.769218803091e-13       1.693644301187e-14       1.749477448896e-15 
  413       1.970083872070e-10       2.187759370876e-12      -3.935547144231e-12       6.110776560570e-15       1.755001972002e-13       1.664234651891e-14       1.737124209133e-15 
  414       1.974456978665e-10       2.176448684888e-12      -4.103726293164e-12       6.132847653391e-15       1.740932899737e-13       1.635293875677e-14       1.724683261077e-15 
  415       1.979188155057e-10       2.164775444194e-12      -4.269155830505e-12       6.155051219853e-15       1.727009331807e-13       1.606815431482e-14       1.712155672270e-15 
  416       1.984269393822e-10       2.152745877562e-12      -4.431757083932e-12       6.177387975272e-15       1.713228912809e-13       1.578792507160e-14       1.699542525318e-15 
  417       1.989692456745e-10       2.140366385063e-12      -4.591450651450e-12       6.199858625899e-15       1.699589185671e-13       1.551218017520e-14       1.686844917938e-15 
  418       1.995448873276e-10       2.127643539167e-12      -4.748156398787e-12       6.222463868808e-15       1.686087590898e-13       1.524084602350e-14       1.674063963015e-15 
  419       2.001529938987e-10       2.114584085847e-12      -4.901793456784e-12       6.245204391790e-15       1.672721465820e-13       1.497384624447e-14       1.661200788650e-15 
  420       2.007926714023e-10       2.101194945675e-12      -5.052280218784e-12       6.268080873241e-15       1.659488043841e-13       1.471110167649e-14       1.648256538211e-15 
  421       2.014630021567e-10       2.087483214929e-12      -5.199534338025e-12       6.291093982050e-15       1.646384453687e-13       1.445253034862e-14       1.635232370386e-15 
  422       2.021630446288e-10       2.073456166688e-12      -5.343472725032e-12       6.314244377493e-15       1.633407718651e-13       1.419804746091e-14       1.622129459232e-15 
  423       2.028918332798e-10       2.059121251935e-12      -5.484011545001e-12       6.337532709117e-15       1.620554755841e-13       1.394756536469e-14       1.608948994229e-15 
  424       2.036483784113e-10       2.044486100656e-12      -5.621066215200e-12       6.360959616639e-15       1.607822375431e-13       1.370099354286e-14       1.595692180327e-15 
  425       2.044316660103e-10       2.029558522943e-12      -5.754551402352e-12       6.384525729826e-15       1.595207279902e-13       1.345823859018e-14       1.582360238003e-15 
  426       2.052406575951e-10       2.014346510092e-12      -5.884381020030e-12       6.408231668392e-15       1.582706063296e-13       1.321920419361e-14       1.568954403308e-15 
  427       2.060743818124e-10       1.998858155676e-12      -6.010480246140e-12       6.432077715444e-15       1.570315802788e-13       1.298380607264e-14       1.555475961866e-15 
  428       2.069322129753e-10       1.983101413556e-12      -6.132822031005e-12       6.456062825820e-15       1.558035857104e-13       1.275201740058e-14       1.541926352053e-15 
  429       2.078136016981e-10       1.967084333800e-12      -6.251391826222e-12       6.480185583798e-15       1.545866127809e-13       1.252382488989e-14       1.528307065427e-15 
  430       2.087179839068e-10       1.950815143011e-12      -6.366175682052e-12       6.504444526164e-15       1.533806472148e-13       1.229921396182e-14       1.514619613177e-15 
  431       2.096447807454e-10       1.934302245380e-12      -6.477160252709e-12       6.528838141889e-15       1.521856702678e-13       1.207816873651e-14       1.500865526189e-15 
  432       2.105933984815e-10       1.917554223732e-12      -6.584332801639e-12       6.553364871803e-15       1.510016586906e-13       1.186067202318e-14       1.487046355127e-15 
  433       2.115632284122e-10       1.900579840570e-12      -6.687681206806e-12       6.578023108269e-15       1.498285846927e-13       1.164670531015e-14       1.473163670503e-15 
  434       2.125536467698e-10       1.883388039128e-12      -6.787193965975e-12       6.602811194866e-15       1.486664159060e-13       1.143624875505e-14       1.459219062748e-15 
  435       2.135640146278e-10       1.865987944419e-12      -6.882860201995e-12       6.627727426054e-15       1.475151153483e-13       1.122928117485e-14       1.445214142290e-15 
  436       2.145936778068e-10       1.848388864278e-12      -6.974669668081e-12       6.652770046858e-15       1.463746413872e-13       1.102578003606e-14       1.431150539625e-15 
  437       2.156419667801e-10       1.830600290415e-12      -7.062612753101e-12       6.677937252541e-15       1.452449477033e-13       1.082572144481e-14       1.417029905392e-15 
  438       2.167081965797e-10       1.812631899461e-12      -7.146680486857e-12       6.703227188278e-15       1.441259832544e-13       1.062908013694e-14       1.402853910444e-15 
  439       2.177916667021e-10       1.794493554016e-12      -7.226864545367e-12       6.728637948833e-15       1.430176922388e-13       1.043582946817e-14       1.388624245925e-15 
  440       2.188916610142e-10       1.776195303698e-12      -7.303157256152e-12       6.754167578235e-15       1.419200140590e-13       1.024594140420e-14       1.374342623340e-15 
  441       2.200074476590e-10       1.757747386189e-12      -7.375551603518e-12       6.779814069454e-15       1.408328832854e-13       1.005938651081e-14       1.360010774632e-15 
  442       2.211382789616e-10       1.739160228284e-12      -7.444041233838e-12       6.805575364073e-15       1.397562296198e-13       9.876133943983e-15       1.345630452251e-15 
  443       2.222833913350e-10       1.720444446941e-12      -7.508620460837e-12       6.831449351969e-15       1.386899778593e-13       9.696151440054e-15       1.331203429234e-15 
  444       2.234420051857e-10       1.701610850325e-12      -7.569284270876e-12       6.857433870985e-15       1.376340478598e-13       9.519405305789e-15       1.316731499271e-15 
  445       2.246133248201e-10       1.682670438858e-12      -7.626028328232e-12       6.883526706606e-15       1.365883544996e-13       9.345860408524e-15       1.302216476784e-15 
  446       2.257965383497e-10       1.663634406270e-12      -7.678848980386e-12       6.909725591637e-15       1.355528076431e-13       9.175480166274e-15       1.287660196999e-15 
  447       2.269908175973e-10       1.644514140640e-12      -7.727743263305e-12       6.936028205873e-15       1.345273121044e-13       9.008226537860e-15       1.273064516019e-15 
  448       2.281953180027e-10       1.625321225451e-12      -7.772708906722e-12       6.962432175783e-15       1.335117676112e-13       8.844060013016e-15       1.258431310898e-15 
  449       2.294091785289e-10       1.606067440634e-12      -7.813744339424e-12       6.988935074179e-15       1.325060687679e-13       8.682939602516e-15       1.243762479713e-15 
  450       2.306315215673e-10       1.586764763617e-12      -7.850848694534e-12       7.015534419891e-15       1.315101050198e-13       8.524822828288e-15       1.229059941640e-15 
  451       2.318614528439e-10       1.567425370374e-12      -7.884021814793e-12       7.042227677449e-15       1.305237606166e-13       8.369665713530e-15       1.214325637027e-15 
  452       2.330980613255e-10       1.548061636469e-12      -7.913264257846e-12       7.069012256754e-15       1.295469145757e-13       8.217422772834e-15       1.199561527465e-15 
  453       2.343404191247e-10       1.528686138109e-12      -7.938577301522e-12       7.095885512753e-15       1.285794406465e-13       8.068047002297e-15       1.184769595865e-15 
  454       2.355875814065e-10       1.509311653192e-12      -7.959962949121e-12       7.122844745117e-15       1.276212072732e-13       7.921489869643e-15       1.169951846529e-15 
  455       2.368385862937e-10       1.489951162349e-12      -7.977423934696e-12       7.149887197916e-15       1.266720775592e-13       7.777701304342e-15       1.155110305225e-15 
  456       2.380924547730e-10       1.470617849999e-12      -7.990963728333e-12       7.177010059292e-15       1.257319092305e-13       7.636629687724e-15       1.140247019259e-15 
  457       2.393481906006e-10       1.451325105391e-12      -8.000586541443e-12       7.204210461141e-15       1.248005545991e-13       7.498221843099e-15       1.125364057550e-15 
  458       2.406047802082e-10       1.432086523657e-12      -8.006297332037e-12       7.231485478780e-15       1.238778605270e-13       7.362423025877e-15       1.110463510703e-15 
  459       2.418611926089e-10       1.412915906857e-12      -8.008101810012e-12       7.258832130630e-15       1.229636683896e-13       7.229176913680e-15       1.095547491083e-15 
  460       2.431163793029e-10       1.393827265029e-12      -8.006006442437e-12       7.286247377887e-15       1.220578140396e-13       7.098425596468e-15       1.080618132886e-15 
  461       2.443692741832e-10       1.374834817235e-12      -8.000018458833e-12       7.313728124201e-15       1.211601277702e-13       6.970109566651e-15       1.065677592218e-15 
  462       2.456187934419e-10       1.355952992608e-12      -7.990145856458e-12       7.341271215349e-15       1.202704342792e-13       6.844167709207e-15       1.050728047161e-15 
  463       2.468638354755e-10       1.337196431406e-12      -7.976397405593e-12       7.368873438911e-15       1.193885526325e-13       6.720537291805e-15       1.035771697853e-15 
  464       2.481032807912e-10       1.318579986051e-12      -7.958782654818e-12       7.396531523946e-15       1.185142962277e-13       6.599153954916e-15       1.020810766558e-15 
  465       2.493359919125e-10       1.300118722184e-12      -7.937311936305e-12       7.424242140669e-15       1.176474727578e-13       6.479951701937e-15       1.005847497742e-15 
  466       2.505609436391e-10       1.281826706613e-12      -7.912001273318e-12       7.452001975985e-15       1.167879165088e-13       6.362874639349e-15       9.908840259282e-16 
  467       2.517776184903e-10       1.263713327406e-12      -7.882887260487e-12       7.479807963349e-15       1.159355864364e-13       6.247912620395e-15       9.759219745858e-16 
  468       2.529856234141e-10       1.245786861053e-12      -7.850012658193e-12       7.507657059439e-15       1.150904710779e-13       6.135066694001e-15       9.609628448736e-16 
  469       2.541845605255e-10       1.228055675558e-12      -7.813421540271e-12       7.535546168664e-15       1.142525564759e-13       6.024337451864e-15       9.460081467241e-16 
  470       2.553740270847e-10       1.210528230825e-12      -7.773159301999e-12       7.563472142879e-15       1.134218261601e-13       5.915725025049e-15       9.310593988440e-16 
