       2.610064501296e-03       5.240608500899e+03 
       2.715418998649e-03       5.407927127134e+03 
       2.821826694441e-03       5.574002144578e+03 
       2.929201485421e-03       5.738646496948e+03 
       3.037464780664e-03       5.901696812714e+03 
       3.146544956972e-03       6.063010679747e+03 
       3.256376809804e-03       6.222465324961e+03 
       3.366901015997e-03       6.379954504840e+03 
       3.478063619138e-03       6.535388241882e+03 
       3.589815544388e-03       6.688688781733e+03 
       3.702112146526e-03       6.839792316338e+03 
       3.814912792768e-03       6.988644389454e+03 
       3.928180480423e-03       7.135199840664e+03 
       4.041881488388e-03       7.279423418459e+03 
       4.155985060832e-03       7.421287116437e+03 
       4.270463121020e-03       7.560769531367e+03 
       4.385290013053e-03       7.697856504913e+03 
       4.500442269208e-03       7.832537266746e+03 
       4.615898400624e-03       7.964806030432e+03 
       4.731638709145e-03       8.094663266305e+03 
       4.847645118265e-03       8.222109655643e+03 
       4.963901021278e-03       8.347152020518e+03 
       5.080391144877e-03       8.469797198521e+03 
       5.197101426590e-03       8.590058018405e+03 
       5.314018904629e-03       8.707947065361e+03 
       5.431131618821e-03       8.823482879493e+03 
       5.548428521465e-03       8.936672492618e+03 
       5.665899397054e-03       9.047542979606e+03 
       5.783534789928e-03       9.156109407110e+03 
       5.901325939006e-03       9.262394057703e+03 
       6.019264718874e-03       9.366417297179e+03 
       6.137343586529e-03       9.468197225086e+03 
       6.255555533217e-03       9.567757103251e+03 
       6.373894040812e-03       9.665122237503e+03 
       6.492353042287e-03       9.760312805009e+03 
       6.610926885834e-03       9.853354868076e+03 
       6.729610302290e-03       9.944271633056e+03 
       6.848398375501e-03       1.003308605950e+04 
       6.967286515365e-03       1.011982481230e+04 
       7.086270433258e-03       1.020451129421e+04 
       7.205346119629e-03       1.028717090581e+04 
       7.324509823540e-03       1.036782474770e+04 
       7.443758033969e-03       1.044650631605e+04 
       7.563087462707e-03       1.052323259070e+04 
       7.682495028697e-03       1.059803186855e+04 
       7.801977843675e-03       1.067092561576e+04 
       7.921533199002e-03       1.074193865170e+04 
       8.041158553573e-03       1.081109750154e+04 
       8.160851522696e-03       1.087842244618e+04 
       8.280609867867e-03       1.094393821844e+04 
       8.400431487359e-03       1.100766760688e+04 
       8.520314407544e-03       1.106963261340e+04 
       8.640256774887e-03       1.112985832094e+04 
       8.760256848569e-03       1.118836533180e+04 
       8.880312993659e-03       1.124517557855e+04 
       9.000423674809e-03       1.130031043720e+04 
       9.120587450421e-03       1.135379822789e+04 
       9.240802967251e-03       1.140565405871e+04 
       9.361068955397e-03       1.145590248401e+04 
       9.481384223671e-03       1.150456592246e+04 
       9.601747655295e-03       1.155166771063e+04 
       9.722158203910e-03       1.159722299823e+04 
       9.842614889870e-03       1.164126154598e+04 
       9.963116796797e-03       1.168379775031e+04 
       1.008366306839e-02       1.172485292320e+04 
       1.020425290542e-02       1.176445471782e+04 
       1.032488556302e-02       1.180261584161e+04 
       1.044556034803e-02       1.183935768213e+04 
       1.056627661668e-02       1.187470087404e+04 
       1.068703377228e-02       1.190866915826e+04 
       1.080783126319e-02       1.194127829386e+04 
       1.092866858088e-02       1.197253799974e+04 
       1.104954525809e-02       1.200248057900e+04 
       1.117046086718e-02       1.203111910005e+04 
       1.129141501853e-02       1.205846987783e+04 
       1.141240735912e-02       1.208455656266e+04 
       1.153343757113e-02       1.210939156821e+04 
       1.165450537070e-02       1.213299575797e+04 
       1.177561050671e-02       1.215538459970e+04 
       1.189675275972e-02       1.217656971278e+04 
       1.201793194092e-02       1.219657796634e+04 
       1.213914789121e-02       1.221542369926e+04 
       1.226040048026e-02       1.223312011536e+04 
       1.238168960573e-02       1.224968843436e+04 
       1.250301519250e-02       1.226513325979e+04 
       1.262437719196e-02       1.227948306955e+04 
       1.274577558136e-02       1.229274377277e+04 
       1.286721036319e-02       1.230493742049e+04 
       1.298868156463e-02       1.231607431804e+04 
       1.311018923705e-02       1.232617395640e+04 
       1.323173345552e-02       1.233524554638e+04 
       1.335331431839e-02       1.234330668357e+04 
       1.347493194690e-02       1.235037368205e+04 
       1.359658648481e-02       1.235645611520e+04 
       1.371827809808e-02       1.236157062855e+04 
       1.384000697458e-02       1.236573103012e+04 
       1.396177332383e-02       1.236894823598e+04 
       1.408357737679e-02       1.237124470228e+04 
       1.420541938561e-02       1.237262505574e+04 
       1.432729962352e-02       1.237311797316e+04 
       1.444921838461e-02       1.237271855257e+04 
       1.457117598378e-02       1.237144953861e+04 
       1.469317275658e-02       1.236931965374e+04 
       1.481520905917e-02       1.236635525716e+04 
       1.493728526827e-02       1.236255682292e+04 
       1.505940178110e-02       1.235793936660e+04 
       1.518155901539e-02       1.235250391574e+04 
       1.530375740940e-02       1.234628171056e+04 
       1.542599742191e-02       1.233925749412e+04 
       1.554827953234e-02       1.233148212456e+04 
       1.567060424075e-02       1.232293127446e+04 
       1.579297206797e-02       1.231363134755e+04 
       1.591538355569e-02       1.230362096227e+04 
       1.603783926658e-02       1.229285981070e+04 
       1.616033978446e-02       1.228140297243e+04 
       1.628288571442e-02       1.226924099498e+04 
       1.640547768303e-02       1.225639722285e+04 
       1.652811633851e-02       1.224286592879e+04 
       1.665080235096e-02       1.222866985551e+04 
       1.677353641257e-02       1.221383134343e+04 
       1.689631923789e-02       1.219833525766e+04 
       1.701915156404e-02       1.218221012338e+04 
       1.714203415106e-02       1.216548046928e+04 
       1.726496778212e-02       1.214811830345e+04 
       1.738795326392e-02       1.213017836033e+04 
       1.751099142693e-02       1.211164932970e+04 
       1.763408312580e-02       1.209254121464e+04 
       1.775722923968e-02       1.207285941214e+04 
       1.788043067262e-02       1.205264138116e+04 
       1.800368835395e-02       1.203184725674e+04 
       1.812700323870e-02       1.201055201654e+04 
       1.825037630802e-02       1.198871196102e+04 
       1.837380856963e-02       1.196637573143e+04 
       1.849730105830e-02       1.194350329371e+04 
       1.862085483630e-02       1.192013081637e+04 
       1.874447099393e-02       1.189630100261e+04 
       1.886815065002e-02       1.187197880931e+04 
       1.899189495247e-02       1.184719530557e+04 
       1.911570507884e-02       1.182196792140e+04 
       1.923958223685e-02       1.179627940108e+04 
       1.936352766508e-02       1.177014052673e+04 
       1.948754263350e-02       1.174358456472e+04 
       1.961162844416e-02       1.171661198520e+04 
       1.973578643183e-02       1.168919856665e+04 
       1.986001796470e-02       1.166140907366e+04 
       1.998432444504e-02       1.163322464739e+04 
       2.010870730999e-02       1.160464209623e+04 
       2.023316803228e-02       1.157566515281e+04 
       2.035770812099e-02       1.154632751842e+04 
       2.048232912240e-02       1.151662467535e+04 
       2.060703262076e-02       1.148659624124e+04 
       2.073182023919e-02       1.145620550312e+04 
       2.085669364052e-02       1.142547108583e+04 
       2.098165452825e-02       1.139439547853e+04 
       2.110670464744e-02       1.136300116368e+04 
       2.123184578571e-02       1.133130293101e+04 
       2.135707977419e-02       1.129931871333e+04 
       2.148240848863e-02       1.126699920316e+04 
       2.160783385038e-02       1.123438667674e+04 
       2.173335782754e-02       1.120151485144e+04 
       2.185898243607e-02       1.116834984328e+04 
       2.198470974096e-02       1.113491808021e+04 
       2.211054185741e-02       1.110123492632e+04 
       2.223648095213e-02       1.106729426172e+04 
       2.236252924456e-02       1.103307928462e+04 
       2.248868900823e-02       1.099864598017e+04 
       2.261496257211e-02       1.096399004217e+04 
       2.274135232201e-02       1.092908200934e+04 
       2.286786070206e-02       1.089397471191e+04 
       2.299449021620e-02       1.085864283291e+04 
       2.312124342971e-02       1.082310559604e+04 
       2.324812297085e-02       1.078736024125e+04 
       2.337513153247e-02       1.075143761037e+04 
       2.350227187376e-02       1.071531819974e+04 
       2.362954682197e-02       1.067902604446e+04 
       2.375695927428e-02       1.064255279334e+04 
       2.388451219964e-02       1.060592665127e+04 
       2.401220864074e-02       1.056910968312e+04 
       2.414005171604e-02       1.053215365265e+04 
       2.426804462180e-02       1.049504170333e+04 
       2.439619063428e-02       1.045778120196e+04 
       2.452449311193e-02       1.042040130068e+04 
       2.465295549773e-02       1.038285076208e+04 
       2.478158132154e-02       1.034523706928e+04 
       2.491037420256e-02       1.030743530273e+04 
       2.503933785192e-02       1.026955112291e+04 
       2.516847607529e-02       1.023154329857e+04 
       2.529779277564e-02       1.019342638457e+04 
       2.542729195602e-02       1.015521569792e+04 
       2.555697772257e-02       1.011691223576e+04 
       2.568685428751e-02       1.007850364794e+04 
       2.581692597231e-02       1.004002762792e+04 
       2.594719721096e-02       1.000143080293e+04 
       2.607767255337e-02       9.962777102446e+03 
       2.620835666884e-02       9.924049099659e+03 
       2.633925434977e-02       9.885266534358e+03 
       2.647037051542e-02       9.846412108505e+03 
       2.660171021582e-02       9.807482217769e+03 
       2.673327863588e-02       9.768508630918e+03 
       2.686508109961e-02       9.729490998457e+03 
       2.699712307454e-02       9.690417762396e+03 
       2.712941017629e-02       9.651285762250e+03 
       2.726194817331e-02       9.612152738506e+03 
       2.739474299188e-02       9.572953426123e+03 
       2.752780072116e-02       9.533736970245e+03 
       2.766112761867e-02       9.494500964816e+03 
       2.779473011574e-02       9.455222034609e+03 
       2.792861482340e-02       9.415941515633e+03 
       2.806278853838e-02       9.376652707453e+03 
       2.819725824942e-02       9.337321766853e+03 
       2.833203114382e-02       9.298006990497e+03 
       2.846711461431e-02       9.258693190849e+03 
       2.860251626614e-02       9.219360417477e+03 
       2.873824392454e-02       9.180043409359e+03 
       2.887430564252e-02       9.140694699987e+03 
       2.901070970891e-02       9.101392472314e+03 
       2.914746465691e-02       9.062070806420e+03 
       2.928457927288e-02       9.022769893386e+03 
       2.942206260560e-02       8.983493602578e+03 
       2.955992397596e-02       8.944225951416e+03 
       2.969817298708e-02       8.904996636551e+03 
       2.983681953484e-02       8.865785947437e+03 
       2.997587381906e-02       8.826597084352e+03 
       3.011534635501e-02       8.787426930067e+03 
       3.025524798564e-02       8.748293628295e+03 
       3.039558989430e-02       8.709209777562e+03 
       3.053638361814e-02       8.670131535685e+03 
       3.067764106208e-02       8.631108603694e+03 
       3.081937451361e-02       8.592131378982e+03 
       3.096159665822e-02       8.553184663853e+03 
       3.110432059563e-02       8.514269526434e+03 
       3.124755985690e-02       8.475424266485e+03 
       3.139132842242e-02       8.436616244037e+03 
       3.153564074075e-02       8.397862554086e+03 
       3.168051174857e-02       8.359133008362e+03 
       3.182595689165e-02       8.320481303297e+03 
       3.197199214689e-02       8.281857097620e+03 
       3.211863404571e-02       8.243321841396e+03 
       3.226589969856e-02       8.204821539486e+03 
       3.241380682090e-02       8.166389418466e+03 
       3.256237376063e-02       8.128007812725e+03 
       3.271161952704e-02       8.089685009720e+03 
       3.286156382149e-02       8.051406061076e+03 
       3.301222706982e-02       8.013222671675e+03 
       3.316363045671e-02       7.975082472808e+03 
       3.331579596205e-02       7.937008286378e+03 
       3.346874639955e-02       7.898975108791e+03 
       3.362250545767e-02       7.861039334203e+03 
       3.377709774309e-02       7.823150556091e+03 
       3.393254882691e-02       7.785308382567e+03 
       3.408888529377e-02       7.747573845438e+03 
       3.424613479406e-02       7.709872941109e+03 
       3.440432609965e-02       7.672255606943e+03 
       3.456348916312e-02       7.634698363170e+03 
       3.472365518107e-02       7.597197337059e+03 
       3.488485666163e-02       7.559766708920e+03 
       3.504712749656e-02       7.522383315380e+03 
       3.521050303843e-02       7.485079978816e+03 
       3.537502018311e-02       7.447830102069e+03 
       3.554071745820e-02       7.410657604643e+03 
       3.570763511784e-02       7.373542961013e+03 
       3.587581524437e-02       7.336493609479e+03 
       3.604530185763e-02       7.299482733442e+03 
       3.621614103243e-02       7.262561855128e+03 
       3.638838102496e-02       7.225654780044e+03 
       3.656207240910e-02       7.188838194859e+03 
       3.673726822330e-02       7.152071274086e+03 
       3.691402412928e-02       7.115367439024e+03 
       3.709239858358e-02       7.078687975250e+03 
       3.727245302320e-02       7.042113249169e+03 
       3.745425206680e-02       7.005541147536e+03 
       3.763786373295e-02       6.969009415188e+03 
       3.782335967724e-02       6.932519728712e+03 
       3.801081545025e-02       6.896118192362e+03 
       3.820031077850e-02       6.859724963971e+03 
       3.839192987087e-02       6.823362696244e+03 
       3.858576175341e-02       6.787056174722e+03 
       3.878190063556e-02       6.750750514846e+03 
       3.898044631140e-02       6.714482831239e+03 
       3.918150460001e-02       6.678247617973e+03 
       3.938518782949e-02       6.642028243963e+03 
       3.959161536997e-02       6.605813764675e+03 
       3.980091422141e-02       6.569610395462e+03 
       4.001321966323e-02       6.533413137034e+03 
       4.022867597348e-02       6.497218218400e+03 
       4.044743722651e-02       6.461013291975e+03 
       4.066966817970e-02       6.424816374830e+03 
       4.089554526093e-02       6.388591215105e+03 
       4.112525767101e-02       6.352361544274e+03 
       4.135900861683e-02       6.316088668031e+03 
       4.159701669424e-02       6.279766693512e+03 
       4.183951744254e-02       6.243416465209e+03 
       4.208676509608e-02       6.206986275156e+03 
       4.233903456350e-02       6.170502516676e+03 
       4.259662366990e-02       6.133972460720e+03 
       4.285985570434e-02       6.097304853933e+03 
       4.312908232265e-02       6.060588232196e+03 
       4.340468686532e-02       6.023772293401e+03 
       4.368708816178e-02       5.986815657094e+03 
       4.397674490709e-02       5.949713925814e+03 
       4.427416071441e-02       5.912435118921e+03 
       4.457988996858e-02       5.875039509164e+03 
       4.489454463338e-02       5.837402957579e+03 
       4.521880219840e-02       5.799563184716e+03 
       4.555341499395e-02       5.761487071486e+03 
       4.589922115524e-02       5.723160108932e+03 
       4.625715758365e-02       5.684537921221e+03 
       4.662827533751e-02       5.645568681050e+03 
       4.701375799174e-02       5.606241737328e+03 
       4.741494364193e-02       5.566485423255e+03 
       4.783335140217e-02       5.526268586894e+03 
       4.827071346701e-02       5.485527188413e+03 
       4.872901408989e-02       5.444211705100e+03 
       4.921053718676e-02       5.402189784570e+03 
       4.971792472123e-02       5.359413863562e+03 
       5.025424857971e-02       5.315740490149e+03 
       5.082309930471e-02       5.271041605283e+03 
       5.142869580135e-02       5.225140066836e+03 
       5.207602088265e-02       5.177795366926e+03 
       5.277098806680e-02       5.128777389860e+03 
       5.352064491835e-02       5.077724268354e+03 
       5.433341647170e-02       5.024157820546e+03 
       5.521938699295e-02       4.967545257425e+03 
       5.619060599595e-02       4.907063217423e+03 
       5.726137892432e-02       4.841708228138e+03 
       5.844845493041e-02       4.770101187757e+03 
       5.977094305697e-02       4.690455665621e+03 
       6.124967211387e-02       4.600405926935e+03 
       6.290559559069e-02       4.497054614885e+03 
       6.475686162245e-02       4.377096163636e+03 
       6.681457442582e-02       4.237287756869e+03 
       6.907827104148e-02       4.075349409659e+03 
       7.153331843948e-02       3.891148632535e+03 
       7.415242814905e-02       3.687636750544e+03 
       7.690128980931e-02       3.470954001813e+03 
       7.974554570464e-02       3.249484130276e+03 
       8.265587662203e-02       3.032301085163e+03 
       8.560997532667e-02       2.827656219490e+03 
       8.859217400148e-02       2.641917235339e+03 
       9.159204327555e-02       2.479069057031e+03 
       9.460287873353e-02       2.340702359806e+03 
       9.762046473498e-02       2.226263271196e+03 
       1.006421867582e-01       2.133475531109e+03 
       1.036664368979e-01       2.058860548006e+03 
       1.066922313094e-01       1.998104164603e+03 
       1.097189697691e-01       1.946594718156e+03 
       1.127462866685e-01       1.899800398072e+03 
       1.157739594459e-01       1.853657714386e+03 
       1.188018526021e-01       1.804910126383e+03 
       1.218298835750e-01       1.751368029315e+03 
       1.248580019772e-01       1.692020554288e+03 
       1.278861769759e-01       1.627019465611e+03 
       1.309143896281e-01       1.557508161327e+03 
       1.339426282245e-01       1.485341077817e+03 
       1.369708854634e-01       1.412753739504e+03 
       1.399991567329e-01       1.342030289794e+03 
       1.430274390680e-01       1.275222892400e+03 
       1.460557305161e-01       1.213956513107e+03 
       1.490840297505e-01       1.159307996084e+03 
       1.521123358356e-01       1.111769265383e+03 
       1.551406480826e-01       1.071278751934e+03 
       1.581689659614e-01       1.037290489895e+03 
       1.611972890468e-01       1.008872514404e+03 
       1.642256169840e-01       9.848314649713e+02 
       1.672539494683e-01       9.638397285098e+02 
       1.702822862313e-01       9.445535589830e+02 
       1.733106270323e-01       9.257440706384e+02 
       1.763389716529e-01       9.065698577786e+02 
       1.793673198926e-01       8.861157699191e+02 
       1.823956715664e-01       8.638940534122e+02 
       1.854240265027e-01       8.398087762725e+02 
       1.884523845419e-01       8.140811492189e+02 
       1.914807455348e-01       7.871841067826e+02 
       1.945091093420e-01       7.597638473587e+02 
       1.975374758327e-01       7.325219230624e+02 
       2.005658448843e-01       7.061393681155e+02 
       2.035942163817e-01       6.811709781795e+02 
       2.066225902165e-01       6.580261145228e+02 
       2.096509662865e-01       6.369427295556e+02 
       2.126793444957e-01       6.180023281273e+02 
       2.157077247532e-01       6.011472098495e+02 
       2.187361069735e-01       5.862076631257e+02 
       2.217644910755e-01       5.729245634541e+02 
       2.247928769827e-01       5.609699887401e+02 
       2.278212646226e-01       5.499753402879e+02 
       2.308496539266e-01       5.395590336953e+02 
       2.338780448297e-01       5.293649629985e+02 
       2.369064372700e-01       5.190950791256e+02 
       2.399348311892e-01       5.085348897120e+02 
       2.429632265314e-01       4.975696833831e+02 
       2.459916232439e-01       4.861803951491e+02 
       2.490200212763e-01       4.744274773199e+02 
       2.520484205808e-01       4.624369765032e+02 
       2.550768211118e-01       4.503676803875e+02 
       2.581052228258e-01       4.384003539053e+02 
       2.611336256816e-01       4.267166746547e+02 
       2.641620296395e-01       4.154828904243e+02 
       2.671904346620e-01       4.048333899506e+02 
       2.702188407129e-01       3.948671556537e+02 
       2.732472477580e-01       3.856282197913e+02 
       2.762756557644e-01       3.771079766831e+02 
       2.793040647006e-01       3.692528056122e+02 
       2.823324745365e-01       3.619695673344e+02 
       2.853608852434e-01       3.551475035395e+02 
       2.883892967936e-01       3.486650133674e+02 
       2.914177091608e-01       3.424129306629e+02 
       2.944461223195e-01       3.362946309973e+02 
       2.974745362456e-01       3.302323599514e+02 
       3.005029509157e-01       3.241678906222e+02 
       3.035313663074e-01       3.180636810250e+02 
       3.065597823992e-01       3.119052884009e+02 
       3.095881991704e-01       3.057003883613e+02 
       3.126166166013e-01       2.994767722736e+02 
       3.156450346728e-01       2.932796131783e+02 
       3.186734533665e-01       2.871633833844e+02 
       3.217018726647e-01       2.811837027894e+02 
       3.247302925505e-01       2.753870299293e+02 
       3.277587130074e-01       2.698104806471e+02 
       3.307871340199e-01       2.644750053334e+02 
       3.338155555725e-01       2.593896635056e+02 
       3.368439776508e-01       2.545513589082e+02 
       3.398724002406e-01       2.499490888097e+02 
       3.429008233283e-01       2.455628818306e+02 
       3.459292469007e-01       2.413662015661e+02 
       3.489576709453e-01       2.373263785917e+02 
       3.519860954497e-01       2.334081534995e+02 
       3.550145204021e-01       2.295775962913e+02 
       3.580429457911e-01       2.258055143074e+02 
       3.610713716057e-01       2.220705689723e+02 
       3.640997978352e-01       2.183627701303e+02 
       3.671282244693e-01       2.146806720545e+02 
       3.701566514981e-01       2.110299290889e+02 
       3.731850789118e-01       2.074188954416e+02 
       3.762135067012e-01       2.038580726201e+02 
       3.792419348573e-01       2.003574648422e+02 
       3.822703633712e-01       1.969263583970e+02 
       3.852987922345e-01       1.935747064287e+02 
       3.883272214390e-01       1.903112971580e+02 
       3.913556509767e-01       1.871432990599e+02 
       3.943840808400e-01       1.840748069837e+02 
       3.974125110213e-01       1.811064989926e+02 
       4.004409415135e-01       1.782338750496e+02 
       4.034693723094e-01       1.754498653548e+02 
       4.064978034024e-01       1.727451984025e+02 
       4.095262347857e-01       1.701120112654e+02 
       4.125546664530e-01       1.675424421844e+02 
       4.155830983980e-01       1.650306321250e+02 
       4.186115306146e-01       1.625717082742e+02 
       4.216399630971e-01       1.601604179596e+02 
       4.246683958396e-01       1.577911881155e+02 
       4.276968288368e-01       1.554588245018e+02 
       4.307252620830e-01       1.531595275618e+02 
       4.337536955732e-01       1.508915321614e+02 
       4.367821293022e-01       1.486553720197e+02 
       4.398105632651e-01       1.464539529377e+02 
       4.428389974571e-01       1.442908255052e+02 
       4.458674318734e-01       1.421690712497e+02 
       4.488958665096e-01       1.400912339895e+02 
       4.519243013611e-01       1.380581946707e+02 
       4.549527364238e-01       1.360703939001e+02 
       4.579811716933e-01       1.341284084375e+02 
       4.610096071656e-01       1.322322511444e+02 
       4.640380428367e-01       1.303823747629e+02 
       4.670664787027e-01       1.285781936243e+02 
       4.700949147599e-01       1.268176016465e+02 
       4.731233510045e-01       1.250970380804e+02 
       4.761517874330e-01       1.234125373683e+02 
       4.791802240419e-01       1.217592866250e+02 
       4.822086608277e-01       1.201336943471e+02 
       4.852370977872e-01       1.185338491228e+02 
       4.882655349171e-01       1.169587285134e+02 
       4.912939722142e-01       1.154082756239e+02 
       4.943224096755e-01       1.138828575614e+02 
       4.973508472979e-01       1.123821390402e+02 
       5.003792850786e-01       1.109057793555e+02 
       5.034077230146e-01       1.094534578905e+02 
       5.064361611031e-01       1.080255809309e+02 
       5.094645993415e-01       1.066227168844e+02 
       5.124930377271e-01       1.052460876324e+02 
       5.155214762572e-01       1.038966244782e+02 
       5.185499149293e-01       1.025744569733e+02 
       5.215783537410e-01       1.012790567604e+02 
       5.246067926898e-01       1.000088409496e+02 
       5.276352317733e-01       9.876218809731e+01 
       5.306636709893e-01       9.753769375829e+01 
       5.336921103354e-01       9.633446173780e+01 
       5.367205498095e-01       9.515223146190e+01 
       5.397489894095e-01       9.399097455009e+01 
       5.427774291331e-01       9.285022328185e+01 
       5.458058689783e-01       9.172912091953e+01 
       5.488343089432e-01       9.062640215010e+01 
       5.518627490257e-01       8.954086056098e+01 
       5.548911892239e-01       8.847163082801e+01 
       5.579196295359e-01       8.741847320244e+01 
       5.609480699598e-01       8.638163313453e+01 
       5.639765104940e-01       8.536146744632e+01 
       5.670049511365e-01       8.435826724146e+01 
       5.700333918857e-01       8.337174832818e+01 
       5.730618327398e-01       8.240138712935e+01 
       5.760902736973e-01       8.144647282929e+01 
       5.791187147564e-01       8.050655950562e+01 
       5.821471559156e-01       7.958161008232e+01 
       5.851755971733e-01       7.867184464799e+01 
       5.882040385280e-01       7.777753501103e+01 
       5.912324799783e-01       7.689871301631e+01 
       5.942609215226e-01       7.603483432624e+01 
       5.972893631595e-01       7.518503694599e+01 
       6.003178048876e-01       7.434841895087e+01 
       6.033462467055e-01       7.352414700661e+01 
       6.063746886119e-01       7.271194069031e+01 
       6.094031306054e-01       7.191183501833e+01 
       6.124315726849e-01       7.112397525920e+01 
       6.154600148489e-01       7.034839634436e+01 
       6.184884570962e-01       6.958483976774e+01 
       6.215168994257e-01       6.883268413508e+01 
       6.245453418361e-01       6.809140820731e+01 
       6.275737843262e-01       6.736051667077e+01 
       6.306022268950e-01       6.663998871095e+01 
       6.336306695412e-01       6.592994314062e+01 
       6.366591122638e-01       6.523070894543e+01 
       6.396875550616e-01       6.454235205954e+01 
       6.427159979337e-01       6.386468380285e+01 
       6.457444408789e-01       6.319720882867e+01 
       6.487728838963e-01       6.253935735201e+01 
       6.951534163830e-01       5.355641666079e+01 
       7.554307539189e-01       4.436690513063e+01 
       8.402962900830e-01       3.478510773760e+01 
       9.720217405457e-01       2.483981853230e+01 
       1.184761344100e+00       1.561098411300e+01 
