       3.640264412832e-03       7.440492238436e+03 
       3.754797613010e-03       7.611450788597e+03 
       3.869812979094e-03       7.779800268492e+03 
       3.985274529155e-03       7.945497499187e+03 
       4.101149552775e-03       8.108504495863e+03 
       4.217408283697e-03       8.268794792904e+03 
       4.334023605766e-03       8.426346577040e+03 
       4.450970789236e-03       8.581147060250e+03 
       4.568227254605e-03       8.733188038581e+03 
       4.685772361250e-03       8.882467157872e+03 
       4.803587218341e-03       9.028985641608e+03 
       4.921654515703e-03       9.172748098103e+03 
       5.039958372495e-03       9.313758172721e+03 
       5.158484201785e-03       9.452038116180e+03 
       5.277218589289e-03       9.587593630404e+03 
       5.396149184723e-03       9.720445075637e+03 
       5.515264604376e-03       9.850609039705e+03 
       5.634554343683e-03       9.978104217975e+03 
       5.754008698690e-03       1.010295086313e+04 
       5.873618695436e-03       1.022517130995e+04 
       5.993376026395e-03       1.034478869305e+04 
       6.113272993216e-03       1.046182948978e+04 
       6.233302455063e-03       1.057631557146e+04 
       6.353457781973e-03       1.068826823474e+04 
       6.473732812696e-03       1.079772064838e+04 
       6.594121816531e-03       1.090469564966e+04 
       6.714619458753e-03       1.100922294330e+04 
       6.835220769255e-03       1.111132905505e+04 
       6.955921114071e-03       1.121104634792e+04 
       7.076716169486e-03       1.130838358623e+04 
       7.197601898482e-03       1.140338755053e+04 
       7.318574529269e-03       1.149608324152e+04 
       7.439630535713e-03       1.158648661593e+04 
       7.560766619462e-03       1.167464091623e+04 
       7.681979693613e-03       1.176056627491e+04 
       7.803266867767e-03       1.184428539653e+04 
       7.924625434342e-03       1.192583030872e+04 
       8.046052856032e-03       1.200522938294e+04 
       8.167546754290e-03       1.208250390721e+04 
       8.289104898759e-03       1.215768730587e+04 
       8.410725197552e-03       1.223080070222e+04 
       8.532405688313e-03       1.230186810105e+04 
       8.654144529976e-03       1.237092086650e+04 
       8.775939995181e-03       1.243798190903e+04 
       8.897790463269e-03       1.250308036973e+04 
       9.019694413824e-03       1.256623546207e+04 
       9.141650420698e-03       1.262747969111e+04 
       9.263657146493e-03       1.268682980745e+04 
       9.385713337454e-03       1.274432293382e+04 
       9.507817818742e-03       1.279996981146e+04 
       9.629969490052e-03       1.285380339420e+04 
       9.752167321554e-03       1.290583859906e+04 
       9.874410350126e-03       1.295610664775e+04 
       9.996697675861e-03       1.300462779527e+04 
       1.011902845882e-02       1.305142323679e+04 
       1.024140191602e-02       1.309652037652e+04 
       1.036381731862e-02       1.313993614632e+04 
       1.048627398934e-02       1.318169670282e+04 
       1.060877130003e-02       1.322182143083e+04 
       1.073130866939e-02       1.326033265141e+04 
       1.085388556092e-02       1.329725040429e+04 
       1.097650148091e-02       1.333259527622e+04 
       1.109915597667e-02       1.336639419013e+04 
       1.122184863484e-02       1.339866198938e+04 
       1.134457907976e-02       1.342942819359e+04 
       1.146734697206e-02       1.345869965331e+04 
       1.159015200726e-02       1.348650793328e+04 
       1.171299391452e-02       1.351287218683e+04 
       1.183587245545e-02       1.353779796949e+04 
       1.195878742299e-02       1.356131982284e+04 
       1.208173864040e-02       1.358345632485e+04 
       1.220472596034e-02       1.360421089648e+04 
       1.232774926392e-02       1.362362001828e+04 
       1.245080845994e-02       1.364168789195e+04 
       1.257390348410e-02       1.365844644769e+04 
       1.269703429829e-02       1.367390906344e+04 
       1.282020088997e-02       1.368808524363e+04 
       1.294340327154e-02       1.370100386247e+04 
       1.306664147980e-02       1.371267385470e+04 
       1.318991557542e-02       1.372311986454e+04 
       1.331322564252e-02       1.373235918856e+04 
       1.343657178818e-02       1.374040529866e+04 
       1.355995414210e-02       1.374728119573e+04 
       1.368337285622e-02       1.375300139618e+04 
       1.380682810441e-02       1.375758030578e+04 
       1.393032008220e-02       1.376103752869e+04 
       1.405384900649e-02       1.376339351733e+04 
       1.417741511533e-02       1.376464189687e+04 
       1.430101866775e-02       1.376481444314e+04 
       1.442465994357e-02       1.376393534305e+04 
       1.454833924326e-02       1.376200616678e+04 
       1.467205688782e-02       1.375904534118e+04 
       1.479581321866e-02       1.375507233764e+04 
       1.491960859758e-02       1.375009668391e+04 
       1.504344340668e-02       1.374414720227e+04 
       1.516731804835e-02       1.373722128763e+04 
       1.529123294525e-02       1.372934406091e+04 
       1.541518854033e-02       1.372052872805e+04 
       1.553918529686e-02       1.371078800947e+04 
       1.566322369852e-02       1.370013908209e+04 
       1.578730424939e-02       1.368859562546e+04 
       1.591142747412e-02       1.367615751140e+04 
       1.603559391802e-02       1.366286670057e+04 
       1.615980414713e-02       1.364871637462e+04 
       1.628405874846e-02       1.363373123369e+04 
       1.640835833006e-02       1.361792853258e+04 
       1.653270352125e-02       1.360130129429e+04 
       1.665709497282e-02       1.358387332624e+04 
       1.678153335719e-02       1.356566958457e+04 
       1.690601936870e-02       1.354668782100e+04 
       1.703055372382e-02       1.352694909144e+04 
       1.715513716141e-02       1.350647038791e+04 
       1.727977044301e-02       1.348524832943e+04 
       1.740445435313e-02       1.346330968320e+04 
       1.752918969956e-02       1.344066881577e+04 
       1.765397731369e-02       1.341732000861e+04 
       1.777881805086e-02       1.339330031900e+04 
       1.790371279073e-02       1.336862606397e+04 
       1.802866243763e-02       1.334327248033e+04 
       1.815366792096e-02       1.331726198253e+04 
       1.827873019564e-02       1.329064446876e+04 
       1.840385024246e-02       1.326339602680e+04 
       1.852902906861e-02       1.323553660961e+04 
       1.865426770808e-02       1.320707686873e+04 
       1.877956722216e-02       1.317802747976e+04 
       1.890492869994e-02       1.314840566780e+04 
       1.903035325883e-02       1.311824569392e+04 
       1.915584204510e-02       1.308748893799e+04 
       1.928139623440e-02       1.305620158875e+04 
       1.940701703239e-02       1.302442160616e+04 
       1.953270567528e-02       1.299206541179e+04 
       1.965846343048e-02       1.295925499307e+04 
       1.978429159722e-02       1.292592073206e+04 
       1.991019150719e-02       1.289209676537e+04 
       2.003616452527e-02       1.285778259276e+04 
       2.016221205018e-02       1.282303978145e+04 
       2.028833551521e-02       1.278782297177e+04 
       2.041453638898e-02       1.275217527539e+04 
       2.054081617622e-02       1.271606963285e+04 
       2.066717641855e-02       1.267956119727e+04 
       2.079361869527e-02       1.264259230110e+04 
       2.092014462429e-02       1.260528266262e+04 
       2.104675586291e-02       1.256754674903e+04 
       2.117345410879e-02       1.252943093787e+04 
       2.130024110082e-02       1.249094185125e+04 
       2.142711862015e-02       1.245208501710e+04 
       2.155408849112e-02       1.241285674706e+04 
       2.168115258230e-02       1.237331663745e+04 
       2.180831280755e-02       1.233338587056e+04 
       2.193557112709e-02       1.229317752985e+04 
       2.206292954863e-02       1.225262406150e+04 
       2.219039012852e-02       1.221176132508e+04 
       2.231795497295e-02       1.217061303164e+04 
       2.244562623917e-02       1.212913872667e+04 
       2.257340613676e-02       1.208740612963e+04 
       2.270129692894e-02       1.204536040745e+04 
       2.282930093391e-02       1.200309096966e+04 
       2.295742052627e-02       1.196055031333e+04 
       2.308565813843e-02       1.191776483286e+04 
       2.321401626210e-02       1.187470902554e+04 
       2.334249744983e-02       1.183143843887e+04 
       2.347110431660e-02       1.178792045012e+04 
       2.359983954142e-02       1.174419797801e+04 
       2.372870586908e-02       1.170027005546e+04 
       2.385770611180e-02       1.165613263193e+04 
       2.398684315112e-02       1.161180421633e+04 
       2.411611993971e-02       1.156728692637e+04 
       2.424553950331e-02       1.152256162569e+04 
       2.437510494270e-02       1.147769547534e+04 
       2.450481943578e-02       1.143262962702e+04 
       2.463468623965e-02       1.138744384324e+04 
       2.476470869285e-02       1.134206765274e+04 
       2.489489021763e-02       1.129656551109e+04 
       2.502523432224e-02       1.125090056931e+04 
       2.515574460344e-02       1.120515629549e+04 
       2.528642474894e-02       1.115925358067e+04 
       2.541727854007e-02       1.111320348064e+04 
       2.554830985444e-02       1.106708958290e+04 
       2.567952266872e-02       1.102084991756e+04 
       2.581092106156e-02       1.097445954730e+04 
       2.594250921657e-02       1.092805013618e+04 
       2.607429142542e-02       1.088153194139e+04 
       2.620627209107e-02       1.083492075324e+04 
       2.633845573109e-02       1.078822947890e+04 
       2.647084698115e-02       1.074146680396e+04 
       2.660345059856e-02       1.069464324595e+04 
       2.673627146602e-02       1.064778197506e+04 
       2.686931459549e-02       1.060081530981e+04 
       2.700258513221e-02       1.055384405478e+04 
       2.713608835880e-02       1.050684056590e+04 
       2.726982969968e-02       1.045972736026e+04 
       2.740381472549e-02       1.041264614057e+04 
       2.753804915780e-02       1.036550479343e+04 
       2.767253887394e-02       1.031836498614e+04 
       2.780728991208e-02       1.027119885709e+04 
       2.794230847645e-02       1.022400056428e+04 
       2.807760094284e-02       1.017681581362e+04 
       2.821317386426e-02       1.012962561668e+04 
       2.834903397687e-02       1.008241497402e+04 
       2.848518820616e-02       1.003522852845e+04 
       2.862164367336e-02       9.988027524653e+03 
       2.875840770215e-02       9.940872312862e+03 
       2.889548782565e-02       9.893719985292e+03 
       2.903289179371e-02       9.846581326168e+03 
       2.917062758045e-02       9.799467462770e+03 
       2.930870339229e-02       9.752376843344e+03 
       2.944712767616e-02       9.705351467319e+03 
       2.958590912816e-02       9.658295161518e+03 
       2.972505670262e-02       9.611330307843e+03 
       2.986457962153e-02       9.564402132192e+03 
       3.000448738442e-02       9.517525126229e+03 
       3.014478977872e-02       9.470682901810e+03 
       3.028549689054e-02       9.423883103045e+03 
       3.042661911599e-02       9.377170007293e+03 
       3.056816717308e-02       9.330534884730e+03 
       3.071015211413e-02       9.283885927434e+03 
       3.085258533878e-02       9.237386460879e+03 
       3.099547860768e-02       9.190885508503e+03 
       3.113884405683e-02       9.144485097512e+03 
       3.128269421260e-02       9.098125226609e+03 
       3.142704200756e-02       9.051878032178e+03 
       3.157190079712e-02       9.005720838754e+03 
       3.171728437693e-02       8.959602047172e+03 
       3.186320700131e-02       8.913598742760e+03 
       3.200968340254e-02       8.867640315880e+03 
       3.215672881122e-02       8.821786783120e+03 
       3.230435897771e-02       8.776043104579e+03 
       3.245259019475e-02       8.730382372356e+03 
       3.260143932128e-02       8.684797460023e+03 
       3.275092380755e-02       8.639298588813e+03 
       3.290106172173e-02       8.593943710659e+03 
       3.305187177793e-02       8.548625811919e+03 
       3.320337336586e-02       8.503430138811e+03 
       3.335558658216e-02       8.458336220637e+03 
       3.350853226365e-02       8.413360999196e+03 
       3.366223202243e-02       8.368475233055e+03 
       3.381670828313e-02       8.323678760801e+03 
       3.397198432245e-02       8.279004101955e+03 
       3.412808431105e-02       8.234419977030e+03 
       3.428503335806e-02       8.189956398445e+03 
       3.444285755838e-02       8.145614353416e+03 
       3.460158404299e-02       8.101343154464e+03 
       3.476124103247e-02       8.057190059435e+03 
       3.492185789398e-02       8.013156794212e+03 
       3.508346520208e-02       7.969213216871e+03 
       3.524609480350e-02       7.925401396492e+03 
       3.540977988633e-02       7.881664216315e+03 
       3.557455505397e-02       7.838098427100e+03 
       3.574045640418e-02       7.794587501692e+03 
       3.590752161370e-02       7.751204792733e+03 
       3.607579002888e-02       7.707939312582e+03 
       3.624530276290e-02       7.664772990239e+03 
       3.641610280009e-02       7.621676535392e+03 
       3.658823510796e-02       7.578759406480e+03 
       3.676174675779e-02       7.535923293416e+03 
       3.693668705434e-02       7.493192753947e+03 
       3.711310767567e-02       7.450562145753e+03 
       3.729106282396e-02       7.408037071373e+03 
       3.747060938845e-02       7.365608788569e+03 
       3.765180712153e-02       7.323295396768e+03 
       3.783471882946e-02       7.281079429767e+03 
       3.801941057898e-02       7.238959547129e+03 
       3.820595192156e-02       7.196952474932e+03 
       3.839441613710e-02       7.155035079934e+03 
       3.858488049902e-02       7.113209581580e+03 
       3.877742656309e-02       7.071487649009e+03 
       3.897214048255e-02       7.029827112172e+03 
       3.916911335244e-02       6.988276289788e+03 
       3.936844158633e-02       6.946807634007e+03 
       3.957022732923e-02       6.905428059446e+03 
       3.977457891084e-02       6.864137548760e+03 
       3.998161134384e-02       6.822907727410e+03 
       4.019144687276e-02       6.781769251199e+03 
       4.040421557953e-02       6.740690901592e+03 
       4.062005605281e-02       6.699689452867e+03 
       4.083911612919e-02       6.658756936653e+03 
       4.106155371568e-02       6.617860745370e+03 
       4.128753770416e-02       6.577004376046e+03 
       4.151724899018e-02       6.536279669868e+03 
       4.175088161065e-02       6.495562451935e+03 
       4.198864401702e-02       6.454878799981e+03 
       4.223076050347e-02       6.414230821619e+03 
       4.247747281295e-02       6.373641574017e+03 
       4.272904194771e-02       6.333033611192e+03 
       4.298575021582e-02       6.292475499434e+03 
       4.324790355070e-02       6.251909416856e+03 
       4.351583414759e-02       6.211373866205e+03 
       4.378990346929e-02       6.170814071353e+03 
       4.407050568313e-02       6.130248321700e+03 
       4.435807160409e-02       6.089653969263e+03 
       4.465307323342e-02       6.049037856797e+03 
       4.495602900090e-02       6.008379686779e+03 
       4.526750984200e-02       5.967662159776e+03 
       4.558814626901e-02       5.926876757949e+03 
       4.591863663141e-02       5.886006994552e+03 
       4.625975680422e-02       5.845051943601e+03 
       4.661237159936e-02       5.803973458715e+03 
       4.697744826488e-02       5.762738532012e+03 
       4.735607252581e-02       5.721376076493e+03 
       4.774946773311e-02       5.679794337887e+03 
       4.815901783076e-02       5.638052572030e+03 
       4.858629503370e-02       5.596019962457e+03 
       4.903309334278e-02       5.553695917382e+03 
       4.950146931900e-02       5.511049717708e+03 
       4.999379191466e-02       5.468002994445e+03 
       5.051280362866e-02       5.424504112747e+03 
       5.106169583015e-02       5.380451666947e+03 
       5.164420178065e-02       5.335745584177e+03 
       5.226471165020e-02       5.290233237540e+03 
       5.292841457121e-02       5.243738188894e+03 
       5.364147326382e-02       5.196101102471e+03 
       5.441123646817e-02       5.146926890372e+03 
       5.524649224184e-02       5.095874131513e+03 
       5.615775899902e-02       5.042355605747e+03 
       5.715759705982e-02       4.985600011262e+03 
       5.826089476174e-02       4.924557160167e+03 
       5.948502995570e-02       4.857775349747e+03 
       6.084971952059e-02       4.783179483665e+03 
       6.237624805750e-02       4.698045676602e+03 
       6.408566028649e-02       4.598834480516e+03 
       6.599556223225e-02       4.481300293384e+03 
       6.811567547531e-02       4.341090766393e+03 
       7.044338214253e-02       4.174775850428e+03 
       7.296161862966e-02       3.981437713781e+03 
       7.564114272139e-02       3.763902780964e+03 
       7.844669510516e-02       3.529025044401e+03 
       8.134395879281e-02       3.286622437184e+03 
       8.430424412742e-02       3.047599834410e+03 
       8.730603738687e-02       2.822054124290e+03 
       9.033437678191e-02       2.617914220014e+03 
       9.337936749265e-02       2.440287580061e+03 
       9.643467517671e-02       2.291404764603e+03 
       9.949632730737e-02       2.170918636421e+03 
       1.025618641485e-01       2.076398901277e+03 
       1.056297745084e-01       2.003911995817e+03 
       1.086991342954e-01       1.948514121772e+03 
       1.117693799596e-01       1.904740482756e+03 
       1.148401683165e-01       1.867079408058e+03 
       1.179112904907e-01       1.830405853560e+03 
       1.209826193311e-01       1.790463473549e+03 
       1.240540773711e-01       1.744169545613e+03 
       1.271256173384e-01       1.689870855925e+03 
       1.301972103106e-01       1.627370395290e+03 
       1.332688385214e-01       1.557785303323e+03 
       1.363404909917e-01       1.483236793859e+03 
       1.394121608775e-01       1.406452251992e+03 
       1.424838438579e-01       1.330346302192e+03 
       1.455555371568e-01       1.257644652209e+03 
       1.486272389474e-01       1.190607923185e+03 
       1.516989479897e-01       1.130850212055e+03 
       1.547706634101e-01       1.079270851426e+03 
       1.578423845663e-01       1.036071047790e+03 
       1.609141109646e-01       1.000821025851e+03 
       1.639858422091e-01       9.725845302647e+02 
       1.670575779699e-01       9.500450645304e+02 
       1.701293179636e-01       9.316558451858e+02 
       1.732010619410e-01       9.157798869202e+02 
       1.762728096785e-01       9.011258320153e+02 
       1.793445609729e-01       8.860174771533e+02 
       1.824163156382e-01       8.692588427381e+02 
       1.854880735023e-01       8.500983117101e+02 
       1.885598344060e-01       8.282224783313e+02 
       1.916315982007e-01       8.037522266624e+02 
       1.947033647479e-01       7.771734638893e+02 
       1.977751339178e-01       7.492326803092e+02 
       2.008469055891e-01       7.207895398271e+02 
       2.039186796477e-01       6.927153113879e+02 
       2.069904559864e-01       6.657927433580e+02 
       2.100622345043e-01       6.406476046994e+02 
       2.131340151067e-01       6.177350501801e+02 
       2.162057977039e-01       5.973235800841e+02 
       2.192775822116e-01       5.794916715439e+02 
       2.223493685500e-01       5.641501493508e+02 
       2.254211566438e-01       5.510473328688e+02 
       2.284929464217e-01       5.398030720611e+02 
       2.315647378162e-01       5.299501071133e+02 
       2.346365307635e-01       5.209817421890e+02 
       2.377083252029e-01       5.124046232509e+02 
       2.407801210770e-01       5.037859447169e+02 
       2.438519183313e-01       4.947866699734e+02 
       2.469237169138e-01       4.851807515073e+02 
       2.499955167753e-01       4.748584738488e+02 
       2.530673178691e-01       4.638232941782e+02 
       2.561391201504e-01       4.521755578430e+02 
       2.592109235768e-01       4.400945672768e+02 
       2.622827281079e-01       4.278183493039e+02 
       2.653545337051e-01       4.156165719942e+02 
       2.684263403315e-01       4.037501935981e+02 
       2.714981479520e-01       3.924506908873e+02 
       2.745699565331e-01       3.818928013832e+02 
       2.776417660428e-01       3.721801058551e+02 
       2.807135764503e-01       3.633451382179e+02 
       2.837853877263e-01       3.553600292921e+02 
       2.868571998429e-01       3.481425331056e+02 
       2.899290127731e-01       3.415779716850e+02 
       2.930008264912e-01       3.355310751078e+02 
       2.960726409726e-01       3.298552270348e+02 
       2.991444561936e-01       3.244041032533e+02 
       3.022162721316e-01       3.190413548769e+02 
       3.052880887649e-01       3.136506064572e+02 
       3.083599060724e-01       3.081463172101e+02 
       3.114317240343e-01       3.024801404071e+02 
       3.145035426312e-01       2.966423118190e+02 
       3.175753618446e-01       2.906603643505e+02 
       3.206471816567e-01       2.845864267715e+02 
       3.237190020504e-01       2.784864860556e+02 
       3.267908230092e-01       2.724358397627e+02 
       3.298626445172e-01       2.665053019258e+02 
       3.329344665592e-01       2.607600203090e+02 
       3.360062891205e-01       2.552527001900e+02 
       3.390781121868e-01       2.500243118111e+02 
       3.421499357446e-01       2.450984665205e+02 
       3.452217597806e-01       2.404802373030e+02 
       3.482935842822e-01       2.361538961955e+02 
       3.513654092370e-01       2.320881605889e+02 
       3.544372346332e-01       2.282377271883e+02 
       3.575090604595e-01       2.245545200876e+02 
       3.605808867047e-01       2.209885831945e+02 
       3.636527133583e-01       2.174978548083e+02 
       3.667245404098e-01       2.140489922228e+02 
       3.697963678494e-01       2.106175014162e+02 
       3.728681956675e-01       2.071877106264e+02 
       3.759400238546e-01       2.037512682583e+02 
       3.790118524018e-01       2.003078237669e+02 
       3.820836813004e-01       1.968644283374e+02 
       3.851555105419e-01       1.934351443812e+02 
       3.882273401182e-01       1.900393212162e+02 
       3.912991700213e-01       1.866985003095e+02 
       3.943710002436e-01       1.834330961382e+02 
       3.974428307776e-01       1.802595396374e+02 
       4.005146616162e-01       1.771884372110e+02 
       4.035864927524e-01       1.742252750194e+02 
       4.066583241794e-01       1.713709899570e+02 
       4.097301558906e-01       1.686251386287e+02 
       4.128019878796e-01       1.659821698165e+02 
       4.158738201404e-01       1.634364651349e+02 
       4.189456526668e-01       1.609790841028e+02 
       4.220174854531e-01       1.585985140644e+02 
       4.250893184936e-01       1.562809828056e+02 
       4.281611517828e-01       1.540122687253e+02 
       4.312329853155e-01       1.517796874277e+02 
       4.343048190863e-01       1.495737591878e+02 
       4.373766530903e-01       1.473887739851e+02 
       4.404484873225e-01       1.452225916535e+02 
       4.435203217783e-01       1.430755351106e+02 
       4.465921564529e-01       1.409493634909e+02 
       4.496639913420e-01       1.388467176370e+02 
       4.527358264410e-01       1.367712407500e+02 
       4.558076617458e-01       1.347275526372e+02 
       4.588794972522e-01       1.327216493648e+02 
       4.619513329561e-01       1.307598873575e+02 
       4.650231688537e-01       1.288478263686e+02 
       4.680950049411e-01       1.269893775464e+02 
       4.711668412146e-01       1.251854086454e+02 
       4.742386776705e-01       1.234341541930e+02 
       4.773105143054e-01       1.217318715212e+02 
       4.803823511157e-01       1.200736678487e+02 
       4.834541880982e-01       1.184549493983e+02 
       4.865260252495e-01       1.168714797066e+02 
       4.895978625665e-01       1.153196245806e+02 
       4.926697000460e-01       1.137958598909e+02 
       4.957415376851e-01       1.122965260236e+02 
       4.988133754808e-01       1.108184245861e+02 
       5.018852134301e-01       1.093589339952e+02 
       5.049570515303e-01       1.079166283940e+02 
       5.080288897786e-01       1.064920242908e+02 
       5.111007281724e-01       1.050866345884e+02 
       5.141725667090e-01       1.037027617947e+02 
       5.172444053859e-01       1.023422451253e+02 
       5.203162442006e-01       1.010065498537e+02 
       5.233880831507e-01       9.969589858885e+01 
       5.264599222337e-01       9.841025436988e+01 
       5.295317614474e-01       9.714939556101e+01 
       5.326036007895e-01       9.591354042505e+01 
       5.356754402578e-01       9.470300962061e+01 
       5.387472798500e-01       9.351800457657e+01 
       5.418191195642e-01       9.235815198244e+01 
       5.448909593982e-01       9.122215803701e+01 
       5.479627993500e-01       9.010820556333e+01 
       5.510346394177e-01       8.901419058539e+01 
       5.541064795992e-01       8.793834605527e+01 
       5.571783198928e-01       8.687962553659e+01 
       5.602501602965e-01       8.583747298637e+01 
       5.633220008086e-01       8.481161214254e+01 
       5.663938414273e-01       8.380179719268e+01 
       5.694656821509e-01       8.280716675940e+01 
       5.725375229776e-01       8.182689976265e+01 
       5.756093639058e-01       8.086030216898e+01 
       5.786812049339e-01       7.990718367482e+01 
       5.817530460604e-01       7.896789006855e+01 
       5.848248872835e-01       7.804329855776e+01 
       5.878967286019e-01       7.713419461960e+01 
       5.909685700141e-01       7.624106826274e+01 
       5.940404115185e-01       7.536381552064e+01 
       5.971122531138e-01       7.450182219984e+01 
       6.001840947986e-01       7.365435583329e+01 
       6.032559365714e-01       7.282081241077e+01 
       6.063277784310e-01       7.200098342221e+01 
       6.093996203760e-01       7.119488273849e+01 
       6.124714624052e-01       7.040236065005e+01 
       6.155433045172e-01       6.962315417788e+01 
       6.186151467109e-01       6.885649746855e+01 
       6.216869889850e-01       6.810139615900e+01 
       6.247588313383e-01       6.735701101305e+01 
       6.278306737698e-01       6.662291265816e+01 
       6.309025162781e-01       6.589895716273e+01 
       6.339743588623e-01       6.518537826142e+01 
       6.370462015212e-01       6.448236226670e+01 
       6.401180442537e-01       6.379003817223e+01 
       6.431898870587e-01       6.310801185122e+01 
       6.462617299353e-01       6.243583326108e+01 
       6.493335728825e-01       6.177304421601e+01 
       6.524054158991e-01       6.111952959567e+01 
       6.554772589843e-01       6.047541461744e+01 
       6.585491021371e-01       5.984104483316e+01 
       6.616209453565e-01       5.921659519954e+01 
       6.646927886416e-01       5.860206426164e+01 
       6.677646319916e-01       5.799701928652e+01 
       6.708364754054e-01       5.740090783921e+01 
       6.739083188822e-01       5.681320405494e+01 
       6.769801624213e-01       5.623361784781e+01 
       6.800520060216e-01       5.566211422737e+01 
       6.831238496825e-01       5.509882616220e+01 
       6.861956934031e-01       5.454382905835e+01 
       6.892675371825e-01       5.399683598341e+01 
       6.923393810200e-01       5.345759565107e+01 
       6.954112249149e-01       5.292562700046e+01 
       6.984830688663e-01       5.240038108381e+01 
       7.015549128736e-01       5.188191277384e+01 
       7.614830636154e-01       4.305809187761e+01 
       8.453325354795e-01       3.388051735650e+01 
       9.746613327530e-01       2.434823878669e+01 
       1.184036719733e+00       1.540143224760e+01 
